,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa696000972146f,ICICIMCAP,EQ,N,107.1,94.11,107.1,96.09,96.11,94.74,8396,805749.83,109.0,57.4,249,INF109KB1XT3,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.968Z,2021-07-22T12:01:05.968Z,0,95.97,22-Jul-2021
86,60faaf84874e3300088b12cf,ICICIMCAP,EQ,N,97.45,95.3,97.45,96.75,96.9,96.09,3017,291795.34,109.0,57.4,186,INF109KB1XT3,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.119Z,2021-07-23T12:01:08.119Z,0,96.72,23-Jul-2021
87,60fea3e45e75500008862213,ICICIMCAP,EQ,N,97.7,95.5,97.7,96.78,96.84,96.75,14225,1370812.52,109.0,57.42,356,INF109KB1XT3,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.983Z,2021-07-26T12:00:36.983Z,0,96.37,26-Jul-2021
88,60fff5813b69e400088b912c,ICICIMCAP,EQ,N,98.2,96.04,98.2,96.22,96.04,96.78,5647,547315.28,109.0,57.42,246,INF109KB1XT3,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.946Z,2021-07-27T12:01:05.946Z,0,96.92,27-Jul-2021
89,61014701a8ea98000873d345,ICICIMCAP,EQ,N,97.2,94.7,94.95,96.03,96.3,96.22,8745,836380.53,109.0,57.42,269,INF109KB1XT3,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.909Z,2021-07-28T12:01:05.909Z,0,95.64,28-Jul-2021
90,61029883ebb5b00008938552,ICICIMCAP,EQ,N,97.4,96.0,97.4,96.26,96.0,96.03,2797,269877.38,109.0,57.42,187,INF109KB1XT3,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.621Z,2021-07-29T12:01:07.621Z,0,96.49,29-Jul-2021
91,6103ea03ebb5b00008cf5b68,ICICIMCAP,EQ,N,97.6,95.35,97.6,96.79,97.1,96.26,6228,602388.75,109.0,57.42,225,INF109KB1XT3,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.306Z,2021-07-30T12:01:07.306Z,0,96.72,30-Jul-2021
92,609bc381c132690009f0057e,ICICIMCAP,EQ,N,86.8,84.5,86.8,84.96,85.0,85.86,6497,552524.33,96.4,40.0,210,INF109KB1XT3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.614Z,2021-05-12T12:01:05.614Z,0,85.04,12-May-2021
93,609e6681885aee00088f4d27,ICICIMCAP,EQ,N,86.23,84.0,86.23,84.2,84.2,84.96,11986,1013456.3,96.4,40.0,215,INF109KB1XT3,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.952Z,2021-05-14T12:01:05.952Z,0,84.55,14-May-2021
94,60a25b014e61470008bbf402,ICICIMCAP,EQ,N,91.8,83.3,91.8,84.78,84.75,84.2,16929,1431947.73,96.4,40.0,242,INF109KB1XT3,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.218Z,2021-05-17T12:01:05.218Z,0,84.59,17-May-2021
95,60a3ac80bcb67500088613cb,ICICIMCAP,EQ,N,95.8,77.1,95.8,86.77,87.23,84.78,18522,1602489.72,96.4,40.0,265,INF109KB1XT3,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.847Z,2021-05-18T12:01:04.847Z,0,86.52,18-May-2021
96,60a4fe041247b900089e3f07,ICICIMCAP,EQ,N,87.7,85.5,87.7,87.0,87.03,86.77,11166,972401.53,96.4,40.0,259,INF109KB1XT3,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.634Z,2021-05-19T12:01:08.634Z,0,87.09,19-May-2021
97,60a64f829a1015000919d79f,ICICIMCAP,EQ,N,88.3,86.1,88.3,87.43,87.1,87.0,2200,192620.82,96.4,40.0,250,INF109KB1XT3,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.590Z,2021-05-20T12:01:06.590Z,0,87.55,20-May-2021
98,60a7a0e3c7277a00086e3da2,ICICIMCAP,EQ,N,88.7,86.35,88.7,87.85,88.0,87.43,13816,1210730.34,96.4,40.0,261,INF109KB1XT3,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.203Z,2021-05-21T12:00:35.203Z,0,87.63,21-May-2021
99,60ab958103728a0009a35f5b,ICICIMCAP,EQ,N,89.0,83.0,83.0,88.88,88.61,87.85,6904,611142.78,96.4,40.0,317,INF109KB1XT3,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.976Z,2021-05-24T12:01:05.976Z,0,88.52,24-May-2021
100,60ace7013e1c550008766fba,ICICIMCAP,EQ,N,96.9,88.5,96.9,88.89,88.9,88.88,9096,810800.73,96.9,40.0,301,INF109KB1XT3,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.099Z,2021-05-25T12:01:05.099Z,0,89.14,25-May-2021
101,60ae3886e53e1c0008d91b26,ICICIMCAP,EQ,N,96.9,88.51,96.9,88.76,89.05,88.89,4646,413582.13,96.9,40.0,266,INF109KB1XT3,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.733Z,2021-05-26T12:01:10.733Z,0,89.02,26-May-2021
102,60af89e823db9e0008efd715,ICICIMCAP,EQ,N,96.7,88.5,96.7,88.87,88.99,88.76,13814,1225831.25,96.9,40.0,235,INF109KB1XT3,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.075Z,2021-05-27T12:00:40.075Z,0,88.74,27-May-2021
103,60b0db88ecad4f0008644f42,ICICIMCAP,EQ,N,89.95,88.0,89.95,88.82,88.8,88.87,15719,1397955.83,96.9,40.0,220,INF109KB1XT3,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.042Z,2021-05-28T12:01:12.042Z,0,88.93,28-May-2021
104,60b4d00299942d0008df0e5d,ICICIMCAP,EQ,N,96.8,88.0,96.8,89.03,88.9,88.82,6899,615546.03,96.9,50.0,360,INF109KB1XT3,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.338Z,2021-05-31T12:01:06.338Z,0,89.22,31-May-2021
105,60b621821746750008d2b85c,ICICIMCAP,EQ,N,97.0,88.54,97.0,89.47,89.5,89.03,13889,1242769.54,97.0,50.0,403,INF109KB1XT3,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.376Z,2021-06-01T12:01:06.376Z,0,89.48,01-Jun-2021
106,60b772e6174675000806e624,ICICIMCAP,EQ,N,94.0,88.25,94.0,89.86,90.0,89.47,85447,7666610.52,97.0,50.0,331,INF109KB1XT3,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.971Z,2021-06-02T12:00:38.971Z,0,89.72,02-Jun-2021
107,60b8c481f1e4290008f83fa7,ICICIMCAP,EQ,N,91.7,89.05,91.7,91.37,91.5,89.86,19507,1774686.97,97.0,50.0,335,INF109KB1XT3,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.783Z,2021-06-03T12:01:05.783Z,0,90.98,03-Jun-2021
108,60ba15e6fd6cfd0008ecec17,ICICIMCAP,EQ,N,93.7,91.25,93.7,91.8,91.8,91.37,21080,1930114.82,97.0,50.0,294,INF109KB1XT3,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.252Z,2021-06-04T12:00:38.252Z,0,91.56,04-Jun-2021
109,60be0a67e54865000822a8ff,ICICIMCAP,EQ,N,94.7,91.1,94.7,92.78,92.9,91.8,5492,509148.1,97.0,50.0,376,INF109KB1XT3,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.795Z,2021-06-07T12:00:39.795Z,0,92.71,07-Jun-2021
110,60bf5be5d2265400080d8581,ICICIMCAP,EQ,N,101.1,84.4,101.1,93.06,93.2,92.78,23995,2227928.98,101.1,50.0,413,INF109KB1XT3,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.719Z,2021-06-08T12:00:37.719Z,0,92.85,08-Jun-2021
111,60c0ad681318bc000800a0a2,ICICIMCAP,EQ,N,94.97,92.01,94.97,92.52,92.2,93.06,12962,1206774.88,101.1,50.0,413,INF109KB1XT3,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.181Z,2021-06-09T12:00:40.181Z,0,93.1,09-Jun-2021
112,60c1ff0481433a00081ea2a5,ICICIMCAP,EQ,N,93.9,84.2,84.2,93.38,93.55,92.52,4915,456925.66,101.1,50.0,235,INF109KB1XT3,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.340Z,2021-06-10T12:01:08.340Z,0,92.97,10-Jun-2021
113,60c3505f99ad6d0008bea48a,ICICIMCAP,EQ,N,94.5,91.97,91.97,93.51,93.5,93.38,5976,558459.01,101.1,50.0,253,INF109KB1XT3,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.100Z,2021-06-11T12:00:31.100Z,0,93.45,11-Jun-2021
114,60c744edfa7492000997122e,ICICIMCAP,EQ,N,101.9,91.8,101.9,92.99,93.15,93.51,31675,2931255.43,101.9,51.21,455,INF109KB1XT3,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.743Z,2021-06-14T12:00:45.743Z,0,92.54,14-Jun-2021
115,60c896869655b00008f2f230,ICICIMCAP,EQ,N,97.7,92.4,97.7,93.46,93.45,92.99,9222,863786.29,101.9,51.21,299,INF109KB1XT3,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.250Z,2021-06-15T12:01:10.250Z,0,93.67,15-Jun-2021
116,60c9e8049af7c30008702d5b,ICICIMCAP,EQ,N,95.7,92.45,95.7,93.58,93.6,93.46,8722,814225.55,101.9,51.21,336,INF109KB1XT3,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.229Z,2021-06-16T12:01:08.229Z,0,93.35,16-Jun-2021
117,60cb39829af7c30008a1e498,ICICIMCAP,EQ,N,94.97,92.35,94.97,92.71,92.85,93.58,3186,297211.68,101.9,51.21,318,INF109KB1XT3,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.492Z,2021-06-17T12:01:06.492Z,0,93.29,17-Jun-2021
118,60cc8ae5d4ffb6000952dbe7,ICICIMCAP,EQ,N,93.85,90.41,93.85,91.78,92.1,92.71,7603,699698.1,101.9,51.21,394,INF109KB1XT3,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.541Z,2021-06-18T12:00:37.541Z,0,92.03,18-Jun-2021
119,60d07f83b6df770008f30b76,ICICIMCAP,EQ,N,92.77,90.72,92.77,92.14,92.1,91.78,9071,831875.43,101.9,51.4,387,INF109KB1XT3,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.777Z,2021-06-21T12:01:07.777Z,0,91.71,21-Jun-2021
120,606afbe450e7c50009ea5d27,ICICIMCAP,EQ,N,88.0,84.45,87.0,85.73,85.7,86.09,9363,801620.05,96.2,40.0,348,INF109KB1XT3,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.390Z,2021-04-05T12:00:36.390Z,0,85.62,05-Apr-2021
121,606c4d81e414300008c05d65,ICICIMCAP,EQ,N,88.7,78.0,87.05,86.23,86.1,85.73,5987,516658.6,96.2,40.0,187,INF109KB1XT3,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.542Z,2021-04-06T12:01:05.542Z,0,86.3,06-Apr-2021
122,606d9ee8a5b3e50008f95813,ICICIMCAP,EQ,N,89.7,86.01,87.5,87.69,87.26,86.23,34827,3035440.47,96.2,40.0,227,INF109KB1XT3,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.203Z,2021-04-07T12:00:40.203Z,0,87.16,07-Apr-2021
123,606ef082ee0ef7000821c239,ICICIMCAP,EQ,N,91.2,87.21,89.0,88.48,88.5,87.69,7042,621424.87,96.2,40.0,196,INF109KB1XT3,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.018Z,2021-04-08T12:01:06.018Z,0,88.25,08-Apr-2021
124,607041e6b4027f000988570c,ICICIMCAP,EQ,N,96.4,87.62,89.81,87.89,88.19,88.48,11811,1040386.98,96.4,40.0,194,INF109KB1XT3,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.948Z,2021-04-09T12:00:38.948Z,0,88.09,09-Apr-2021
125,60743681905dbc0008158c9b,ICICIMCAP,EQ,N,88.6,80.0,81.7,83.98,84.0,87.89,42006,3550583.2,96.4,40.0,620,INF109KB1XT3,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.867Z,2021-04-12T12:01:05.867Z,0,84.53,12-Apr-2021
126,607587e6a1a6020009d61fd1,ICICIMCAP,EQ,N,94.9,83.65,86.46,84.85,84.85,83.98,16383,1378828.67,96.4,40.0,289,INF109KB1XT3,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.883Z,2021-04-13T12:00:38.883Z,0,84.16,13-Apr-2021
127,60782ae6b4027f000990bbf7,ICICIMCAP,EQ,N,85.8,83.11,85.8,83.86,84.0,84.85,8772,733769.58,96.4,40.0,221,INF109KB1XT3,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.829Z,2021-04-15T12:00:38.829Z,0,83.65,15-Apr-2021
128,60797c8106a23a00086a16ec,ICICIMCAP,EQ,N,96.4,83.86,96.4,84.99,84.85,83.86,6026,512966.51,96.4,40.0,159,INF109KB1XT3,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.527Z,2021-04-16T12:01:05.527Z,0,85.13,16-Apr-2021
129,607d70e532a7350008fd4140,ICICIMCAP,EQ,N,96.0,82.7,96.0,83.64,83.8,84.99,13858,1155922.53,96.4,40.0,308,INF109KB1XT3,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.983Z,2021-04-19T12:00:37.983Z,0,83.41,19-Apr-2021
130,607ec28128c94600080bcd0f,ICICIMCAP,EQ,N,86.0,83.5,86.0,83.82,84.3,83.64,3859,325154.43,96.4,40.0,152,INF109KB1XT3,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.683Z,2021-04-20T12:01:05.683Z,0,84.26,20-Apr-2021
131,608165833641bb0008a901b9,ICICIMCAP,EQ,N,86.3,82.03,86.3,84.29,84.3,83.82,3205,268503.43,96.4,40.0,189,INF109KB1XT3,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.123Z,2021-04-22T12:01:07.123Z,0,83.78,22-Apr-2021
132,6082b6e56140660008b5b5f7,ICICIMCAP,EQ,N,85.25,83.35,85.25,84.03,84.4,84.29,6101,514868.57,96.4,40.0,206,INF109KB1XT3,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.301Z,2021-04-23T12:00:37.301Z,0,84.39,23-Apr-2021
133,6088066480572900081c9287,ICICIMCAP,EQ,N,86.55,81.51,86.55,84.18,84.1,84.03,5393,454887.71,96.4,40.0,213,INF109KB1XT3,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.532Z,2021-04-27T12:41:08.532Z,0,84.35,26-Apr-2021
134,608806a0ccdda4000887dbba,ICICIMCAP,EQ,N,86.7,83.3,86.7,85.19,85.26,84.18,5902,500875.27,96.4,40.0,156,INF109KB1XT3,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.632Z,2021-04-27T12:42:08.632Z,0,84.87,27-Apr-2021
135,60894e6606a23a000857994c,ICICIMCAP,EQ,N,92.9,84.5,92.9,85.64,86.15,85.19,8378,720639.48,96.4,40.0,177,INF109KB1XT3,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.243Z,2021-04-28T12:00:38.243Z,0,86.02,28-Apr-2021
136,608aa009fc34330008f84455,ICICIMCAP,EQ,N,86.95,84.35,86.95,84.92,84.9,85.64,13795,1180173.45,96.4,40.0,179,INF109KB1XT3,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.747Z,2021-04-29T12:01:13.747Z,0,85.55,29-Apr-2021
137,608bf18646f86b00096b1a20,ICICIMCAP,EQ,N,87.7,83.64,87.7,84.74,84.9,84.92,6159,523961.33,96.4,40.0,135,INF109KB1XT3,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.039Z,2021-04-30T12:01:10.039Z,0,85.07,30-Apr-2021
138,608fe603c881750008aa0418,ICICIMCAP,EQ,N,85.5,83.46,85.5,83.93,84.56,84.74,8607,724122.4,96.4,40.0,300,INF109KB1XT3,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.413Z,2021-05-03T12:01:07.413Z,0,84.13,03-May-2021
139,6091378245df9f0008e943f5,ICICIMCAP,EQ,N,85.29,83.41,84.9,83.9,83.91,83.93,6992,591227.78,96.4,40.0,214,INF109KB1XT3,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.303Z,2021-05-04T12:01:06.303Z,0,84.56,04-May-2021
140,609288e9c13269000942c860,ICICIMCAP,EQ,N,85.15,83.51,85.15,84.41,85.09,83.9,6365,535537.82,96.4,40.0,216,INF109KB1XT3,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.301Z,2021-05-05T12:00:41.301Z,0,84.14,05-May-2021
141,6093da81a51b5b0008e14445,ICICIMCAP,EQ,N,85.67,84.31,85.67,84.77,84.6,84.41,1666,141183.47,96.4,40.0,136,INF109KB1XT3,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.359Z,2021-05-06T12:01:05.359Z,0,84.74,06-May-2021
142,60952be458429e000854281c,ICICIMCAP,EQ,N,85.96,83.25,85.9,84.7,85.0,84.77,6096,517981.23,96.4,40.0,175,INF109KB1XT3,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.269Z,2021-05-07T12:00:36.269Z,0,84.97,07-May-2021
143,6099206b28330700081005a8,ICICIMCAP,EQ,N,85.95,84.06,84.7,85.44,85.25,84.7,6667,567201.35,96.4,40.0,255,INF109KB1XT3,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.620Z,2021-05-10T12:00:43.620Z,0,85.08,10-May-2021
144,609a720245df9f0008b770a4,ICICIMCAP,EQ,N,86.72,84.15,86.72,85.86,85.9,85.44,6647,568834.57,96.4,40.0,194,INF109KB1XT3,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.054Z,2021-05-11T12:01:06.054Z,0,85.58,11-May-2021
145,609bc381c132690009f0057e,ICICIMCAP,EQ,N,86.8,84.5,86.8,84.96,85.0,85.86,6497,552524.33,96.4,40.0,210,INF109KB1XT3,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.614Z,2021-05-12T12:01:05.614Z,0,85.04,12-May-2021
146,60339ce41fa56800082f6b59,ICICIMCAP,EQ,N,95.1,85.51,88.54,85.97,85.52,87.24,15387,1326534.68,95.1,37.6,333,INF109KB1XT3,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.847Z,2021-02-22T12:00:36.847Z,0,86.21,22-Feb-2021
147,6034ee60f2cc160009225a64,ICICIMCAP,EQ,N,93.7,85.11,87.25,86.23,86.0,85.97,7460,642783.92,95.1,37.6,127,INF109KB1XT3,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.853Z,2021-02-23T12:00:32.853Z,0,86.16,23-Feb-2021
148,60365c99c65ab700086bb8c4,ICICIMCAP,EQ,N,87.52,86.2,87.52,86.73,86.36,86.23,2672,232178.28,95.1,37.6,100,INF109KB1XT3,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.514Z,2021-02-24T14:03:05.514Z,0,86.89,24-Feb-2021
149,60379182d3429100084f49a8,ICICIMCAP,EQ,N,94.5,86.7,88.03,87.53,87.55,86.73,7330,643778.28,95.1,37.6,151,INF109KB1XT3,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.752Z,2021-02-25T12:01:06.752Z,0,87.83,25-Feb-2021
150,6038e30248a71b000890c4e5,ICICIMCAP,EQ,N,88.25,85.4,88.25,86.07,85.99,87.53,9254,796718.01,95.1,37.6,219,INF109KB1XT3,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.402Z,2021-02-26T12:01:06.402Z,0,86.09,26-Feb-2021
151,603cd785d342910008d7ea94,ICICIMCAP,EQ,N,93.8,86.08,93.8,87.03,87.46,86.07,15884,1377370.24,95.1,37.6,229,INF109KB1XT3,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.630Z,2021-03-01T12:01:09.630Z,0,86.71,01-Mar-2021
152,603e2901e88009000870fb7f,ICICIMCAP,EQ,N,94.9,87.4,89.21,88.04,88.09,87.03,10953,962608.07,95.1,37.6,218,INF109KB1XT3,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.527Z,2021-03-02T12:01:05.527Z,0,87.89,02-Mar-2021
153,603f7a5f60e1740008d814bb,ICICIMCAP,EQ,N,95.0,88.12,89.36,89.23,89.25,88.04,25120,2230798.74,95.1,37.6,172,INF109KB1XT3,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:31.938Z,2021-03-03T12:00:31.938Z,0,88.81,03-Mar-2021
154,6040cc01f782e80008e64368,ICICIMCAP,EQ,N,90.69,86.0,90.0,90.05,90.05,89.23,7254,653496.3,95.1,37.6,160,INF109KB1XT3,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.499Z,2021-03-04T12:01:05.499Z,0,90.09,04-Mar-2021
155,60421d82f87f7d00085f32dd,ICICIMCAP,EQ,N,90.9,87.56,90.9,88.23,88.4,90.05,13502,1200976.71,95.1,37.6,223,INF109KB1XT3,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.272Z,2021-03-05T12:01:06.272Z,0,88.95,05-Mar-2021
156,60461209f782e800082f9b1f,ICICIMCAP,EQ,N,96.2,88.0,96.2,88.05,88.0,88.23,4157,368999.43,96.2,37.6,161,INF109KB1XT3,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.243Z,2021-03-08T12:01:13.243Z,0,88.77,08-Mar-2021
157,604763661869d100087598d4,ICICIMCAP,EQ,N,96.0,87.01,96.0,87.37,87.35,88.05,11566,1013768.83,96.2,37.6,148,INF109KB1XT3,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.131Z,2021-03-09T12:00:38.131Z,0,87.65,09-Mar-2021
158,6048b4e4b02c4600080fd681,ICICIMCAP,EQ,N,89.4,87.37,88.8,87.94,87.94,87.37,16619,1464339.23,96.2,37.6,214,INF109KB1XT3,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.122Z,2021-03-10T12:00:36.122Z,0,88.11,10-Mar-2021
159,604b57de72247e0008e058c1,ICICIMCAP,EQ,N,89.0,87.0,89.0,87.8,87.55,87.94,10173,895103.23,96.2,37.6,183,INF109KB1XT3,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.525Z,2021-03-12T12:00:30.525Z,0,87.99,12-Mar-2021
160,604f4c82c00cd500082501fd,ICICIMCAP,EQ,N,95.7,86.0,95.7,86.74,86.75,87.8,10536,913326.0,96.2,37.6,241,INF109KB1XT3,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.116Z,2021-03-15T12:01:06.116Z,0,86.69,15-Mar-2021
161,60509de46ad8c20008652a06,ICICIMCAP,EQ,N,93.7,86.6,93.7,87.23,87.25,86.74,6313,549956.74,96.2,37.6,123,INF109KB1XT3,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.064Z,2021-03-16T12:00:36.064Z,0,87.11,16-Mar-2021
162,6051ef6ae9990500087f4094,ICICIMCAP,EQ,N,95.1,85.57,95.1,85.72,85.7,87.23,7564,650840.25,96.2,37.6,199,INF109KB1XT3,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.256Z,2021-03-17T12:00:42.256Z,0,86.04,17-Mar-2021
163,605340e517e26700093f1305,ICICIMCAP,EQ,N,87.5,84.26,87.5,84.66,84.75,85.72,8508,729916.17,96.2,37.6,192,INF109KB1XT3,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.193Z,2021-03-18T12:00:37.193Z,0,85.79,18-Mar-2021
164,605492836bba56000820a75c,ICICIMCAP,EQ,N,85.91,82.58,83.5,84.86,85.7,84.66,20532,1722871.93,96.2,37.6,309,INF109KB1XT3,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.999Z,2021-03-19T12:01:07.999Z,0,83.91,19-Mar-2021
165,60588702022baa00098a82c6,ICICIMCAP,EQ,N,86.43,84.0,85.8,85.98,86.1,84.86,16795,1441752.0,96.2,37.6,264,INF109KB1XT3,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.732Z,2021-03-22T12:01:06.732Z,0,85.84,22-Mar-2021
166,6059d8666bba560008957b86,ICICIMCAP,EQ,N,89.7,85.26,89.7,87.15,87.15,85.98,4274,372134.01,96.2,37.6,206,INF109KB1XT3,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.110Z,2021-03-23T12:00:38.110Z,0,87.07,23-Mar-2021
167,605b2a0296d7ff000815dabf,ICICIMCAP,EQ,N,89.0,85.86,88.45,86.39,86.35,87.15,55434,4800164.36,96.2,37.6,246,INF109KB1XT3,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.060Z,2021-03-24T12:01:06.060Z,0,86.59,24-Mar-2021
168,605c7b651eb5f20008a43b89,ICICIMCAP,EQ,N,89.7,83.5,87.65,83.89,83.74,86.39,30508,2575207.23,96.2,37.6,350,INF109KB1XT3,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.256Z,2021-03-25T12:00:37.256Z,0,84.41,25-Mar-2021
169,605dcce6ba1816000875fefd,ICICIMCAP,EQ,N,85.9,83.89,85.9,84.8,84.99,83.89,9088,770732.24,96.2,37.6,147,INF109KB1XT3,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.381Z,2021-03-26T12:00:38.381Z,0,84.81,26-Mar-2021
170,60631d91f5299b0008fe3926,ICICIMCAP,EQ,N,86.0,84.0,85.9,85.57,85.68,84.8,2812,240838.14,96.2,40.0,187,INF109KB1XT3,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.455Z,2021-03-30T12:46:09.455Z,0,85.65,30-Mar-2021
171,6064645f03368200081c2506,ICICIMCAP,EQ,N,86.6,85.18,86.6,85.57,85.36,85.57,2454,210330.17,96.2,40.0,149,INF109KB1XT3,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.314Z,2021-03-31T12:00:31.314Z,0,85.71,31-Mar-2021
