,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
84,60f6bae3874e330008166fe0,TATAMTRDVR,EQ,N,141.25,137.1,140.0,138.4,138.55,141.75,1506558,209544226.95,169.75,36.85,18102,IN9155A01020,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.244Z,2021-07-20T12:00:35.244Z,0,139.09,20-Jul-2021
85,60f95e00caa696000972118d,TATAMTRDVR,EQ,N,140.9,135.25,139.65,135.7,135.75,138.4,2478580,341453889.9,169.75,36.85,22256,IN9155A01020,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.614Z,2021-07-22T12:01:04.614Z,0,137.76,22-Jul-2021
86,60faaf82874e3300088b0e75,TATAMTRDVR,EQ,N,135.45,131.85,134.0,133.65,133.7,135.7,2317667,309519439.15,169.75,36.85,18454,IN9155A01020,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.153Z,2021-07-23T12:01:06.153Z,0,133.55,23-Jul-2021
87,60fea3e35e75500008861f29,TATAMTRDVR,EQ,N,135.3,132.1,133.05,133.65,134.15,133.65,1599455,213350408.5,169.75,36.85,23242,IN9155A01020,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.688Z,2021-07-26T12:00:35.688Z,0,133.39,26-Jul-2021
88,60fff5803b69e400088b8e5c,TATAMTRDVR,EQ,N,137.0,132.3,133.65,135.4,134.55,133.65,2056231,276901297.1,169.75,36.85,18744,IN9155A01020,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.712Z,2021-07-27T12:01:04.712Z,0,134.66,27-Jul-2021
89,61014700a8ea98000873d07e,TATAMTRDVR,EQ,N,135.35,131.55,134.75,134.0,134.0,135.4,1898100,253830965.4,169.75,36.85,16162,IN9155A01020,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.617Z,2021-07-28T12:01:04.617Z,0,133.73,28-Jul-2021
90,61029882ebb5b00008938273,TATAMTRDVR,EQ,N,139.0,134.55,135.0,137.85,138.5,134.0,1543477,211500790.7,169.75,36.85,14478,IN9155A01020,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.208Z,2021-07-29T12:01:06.208Z,0,137.03,29-Jul-2021
91,6103ea02ebb5b00008cf5894,TATAMTRDVR,EQ,N,141.0,138.55,139.1,139.75,139.9,137.85,1397004,195383877.3,169.75,36.85,13989,IN9155A01020,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.170Z,2021-07-30T12:01:06.170Z,0,139.86,30-Jul-2021
92,609bc380c132690009f0029a,TATAMTRDVR,EQ,N,153.95,145.1,147.8,147.5,147.95,146.95,10008607,1505971280.7,153.95,33.4,63860,IN9155A01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.445Z,2021-05-12T12:01:04.445Z,0,150.47,12-May-2021
93,609e6680885aee00088f4a46,TATAMTRDVR,EQ,N,154.0,145.3,153.0,147.65,147.8,147.5,7191061,1078374997.7,154.0,33.4,51514,IN9155A01020,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.819Z,2021-05-14T12:01:04.819Z,0,149.96,14-May-2021
94,60a25b004e61470008bbf128,TATAMTRDVR,EQ,N,152.4,148.0,150.0,151.0,151.3,147.65,5369092,810412874.5,154.0,33.4,42104,IN9155A01020,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.032Z,2021-05-17T12:01:04.032Z,0,150.94,17-May-2021
95,60a3ac7fbcb675000886113e,TATAMTRDVR,EQ,N,157.9,151.65,152.6,153.8,153.4,151.0,8807745,1359847000.8,157.9,33.4,71873,IN9155A01020,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.723Z,2021-05-18T12:01:03.723Z,0,154.39,18-May-2021
96,60a4fe021247b900089e3be7,TATAMTRDVR,EQ,N,151.9,144.55,145.0,149.3,149.7,153.8,11455453,1702088721.4,157.9,33.4,70764,IN9155A01020,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.717Z,2021-05-19T12:01:06.717Z,0,148.58,19-May-2021
97,60a64f809a1015000919d4ad,TATAMTRDVR,EQ,N,150.4,144.1,148.55,145.15,144.5,149.3,3404104,498499479.15,157.9,33.4,25450,IN9155A01020,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.907Z,2021-05-20T12:01:04.907Z,0,146.44,20-May-2021
98,60a7a0e1c7277a00086e3ab7,TATAMTRDVR,EQ,N,148.8,145.35,145.65,147.5,147.75,145.15,2744802,403551996.15,157.9,33.4,20104,IN9155A01020,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.952Z,2021-05-21T12:00:33.952Z,0,147.02,21-May-2021
99,60ab958003728a0009a35c6b,TATAMTRDVR,EQ,N,149.5,146.6,148.55,148.6,148.8,147.5,2124303,315003692.65,157.9,34.7,14866,IN9155A01020,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.764Z,2021-05-24T12:01:04.764Z,0,148.29,24-May-2021
100,60ace6ff3e1c550008766cd3,TATAMTRDVR,EQ,N,152.0,148.75,149.2,149.45,149.25,148.6,3151681,473865543.6,157.9,34.7,17349,IN9155A01020,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.867Z,2021-05-25T12:01:03.867Z,0,150.35,25-May-2021
101,60ae3884e53e1c0008d915f9,TATAMTRDVR,EQ,N,152.75,146.5,150.0,147.05,147.45,149.45,2493437,373362071.15,157.9,34.7,23625,IN9155A01020,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.369Z,2021-05-26T12:01:08.369Z,0,149.74,26-May-2021
102,60af89e623db9e0008efd437,TATAMTRDVR,EQ,N,153.65,148.05,148.4,152.2,152.3,147.05,4596711,697716828.4,157.9,34.7,38486,IN9155A01020,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.497Z,2021-05-27T12:00:38.497Z,0,151.79,27-May-2021
103,60b0db86ecad4f0008644991,TATAMTRDVR,EQ,N,153.65,148.7,153.4,150.6,151.2,152.2,1813275,273958528.0,157.9,34.7,14125,IN9155A01020,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.038Z,2021-05-28T12:01:10.038Z,0,151.08,28-May-2021
104,60b4d00099942d0008df0b1e,TATAMTRDVR,EQ,N,152.4,147.2,150.25,150.8,152.1,150.6,2074220,309877900.85,157.9,36.55,17730,IN9155A01020,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.918Z,2021-05-31T12:01:04.918Z,0,149.39,31-May-2021
105,60b621801746750008d2b559,TATAMTRDVR,EQ,N,153.5,142.3,151.75,143.8,144.4,150.8,16553047,2411459708.45,157.9,36.55,117481,IN9155A01020,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.860Z,2021-06-01T12:01:04.860Z,0,145.68,01-Jun-2021
106,60b772e5174675000806e337,TATAMTRDVR,EQ,N,149.0,144.2,144.4,147.85,147.6,143.8,2228241,327132324.95,157.9,36.55,17296,IN9155A01020,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.661Z,2021-06-02T12:00:37.661Z,0,146.81,02-Jun-2021
107,60b8c480f1e4290008f83cc4,TATAMTRDVR,EQ,N,150.5,148.0,149.0,148.95,149.0,147.85,1641528,244815387.55,157.9,36.55,13470,IN9155A01020,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.407Z,2021-06-03T12:01:04.407Z,0,149.14,03-Jun-2021
108,60ba15e4fd6cfd0008ece745,TATAMTRDVR,EQ,N,152.5,148.15,149.0,151.9,151.9,148.95,2671797,402558701.0,157.9,36.55,18055,IN9155A01020,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.231Z,2021-06-04T12:00:36.231Z,0,150.67,04-Jun-2021
109,60be0a66e54865000822a5fc,TATAMTRDVR,EQ,N,158.95,152.75,153.5,156.35,156.35,151.9,6063419,948260948.1,158.95,36.85,42006,IN9155A01020,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.322Z,2021-06-07T12:00:38.322Z,0,156.39,07-Jun-2021
110,60bf5be4d2265400080d82b1,TATAMTRDVR,EQ,N,166.3,153.15,157.0,163.6,165.5,156.35,7389825,1187518064.25,166.3,36.85,49960,IN9155A01020,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.549Z,2021-06-08T12:00:36.549Z,0,160.7,08-Jun-2021
111,60c0ad661318bc0008009dbf,TATAMTRDVR,EQ,N,167.5,157.0,165.95,159.7,159.35,163.6,6712508,1100391055.3,167.5,36.85,54457,IN9155A01020,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.665Z,2021-06-09T12:00:38.665Z,0,163.93,09-Jun-2021
112,60c1ff0181433a00081e9fbe,TATAMTRDVR,EQ,N,162.75,159.7,160.0,161.45,161.25,159.7,1370284,221364715.25,167.5,36.85,14142,IN9155A01020,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.325Z,2021-06-10T12:01:05.325Z,0,161.55,10-Jun-2021
113,60c3505d99ad6d0008bea198,TATAMTRDVR,EQ,N,163.8,159.8,161.35,161.6,161.7,161.45,2132136,345499161.2,167.5,36.85,16164,IN9155A01020,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.782Z,2021-06-11T12:00:29.782Z,0,162.04,11-Jun-2021
114,60c744ebfa74920009970f27,TATAMTRDVR,EQ,N,168.95,155.1,161.75,165.9,166.0,161.6,4702001,769867843.2,168.95,36.85,31856,IN9155A01020,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.373Z,2021-06-14T12:00:43.373Z,0,163.73,14-Jun-2021
115,60c896849655b00008f2ef3f,TATAMTRDVR,EQ,N,169.75,164.0,166.9,165.0,164.9,165.9,3818792,638957451.0,169.75,36.85,26203,IN9155A01020,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.829Z,2021-06-15T12:01:08.829Z,0,167.32,15-Jun-2021
116,60c9e8029af7c30008702a7b,TATAMTRDVR,EQ,N,165.8,161.15,163.0,162.4,162.7,165.0,1642204,268876685.1,169.75,36.85,13994,IN9155A01020,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.848Z,2021-06-16T12:01:06.848Z,0,163.73,16-Jun-2021
117,60cb39819af7c30008a1e1b9,TATAMTRDVR,EQ,N,164.6,159.1,160.55,160.8,160.5,162.4,1832479,295969702.4,169.75,36.85,15998,IN9155A01020,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.313Z,2021-06-17T12:01:05.313Z,0,161.51,17-Jun-2021
118,60cc8ae4d4ffb6000952d918,TATAMTRDVR,EQ,N,162.05,151.0,161.6,154.95,155.9,160.8,4346279,677681777.55,169.75,36.85,31330,IN9155A01020,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.337Z,2021-06-18T12:00:36.337Z,0,155.92,18-Jun-2021
119,60d07f82b6df770008f308a0,TATAMTRDVR,EQ,N,157.5,150.1,151.4,156.45,156.3,154.95,1820731,280752561.25,169.75,36.85,16017,IN9155A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.572Z,2021-06-21T12:01:06.572Z,0,154.2,21-Jun-2021
120,606afbe350e7c50009ea5a44,TATAMTRDVR,EQ,N,133.4,126.75,131.0,131.15,131.9,131.45,2458671,321359974.55,145.0,29.85,16760,IN9155A01020,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.224Z,2021-04-05T12:00:35.224Z,0,130.7,05-Apr-2021
121,606c4d80e414300008c05a9f,TATAMTRDVR,EQ,N,134.95,131.0,132.3,132.8,133.0,131.15,2478179,329734008.45,145.0,29.85,16708,IN9155A01020,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.322Z,2021-04-06T12:01:04.322Z,0,133.05,06-Apr-2021
122,606d9ee6a5b3e50008f954b8,TATAMTRDVR,EQ,N,134.0,131.7,132.9,133.6,133.3,132.8,1284853,171072022.9,145.0,29.85,17051,IN9155A01020,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.768Z,2021-04-07T12:00:38.768Z,0,133.15,07-Apr-2021
123,606ef080ee0ef7000821bf63,TATAMTRDVR,EQ,N,137.85,133.95,133.95,136.7,136.5,133.6,3552872,484462976.55,145.0,29.85,22979,IN9155A01020,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.698Z,2021-04-08T12:01:04.698Z,0,136.36,08-Apr-2021
124,607041e5b4027f0009885442,TATAMTRDVR,EQ,N,141.2,136.25,136.8,137.55,137.0,136.7,3046942,423364807.1,145.0,29.85,21323,IN9155A01020,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.748Z,2021-04-09T12:00:37.748Z,0,138.95,09-Apr-2021
125,60743680905dbc00081589af,TATAMTRDVR,EQ,N,134.5,124.0,133.65,127.15,127.9,137.55,5174261,663643667.3,145.0,33.25,29698,IN9155A01020,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.519Z,2021-04-12T12:01:04.519Z,0,128.26,12-Apr-2021
126,607587e5a1a6020009d61d4b,TATAMTRDVR,EQ,N,134.9,126.05,127.75,134.25,133.55,127.15,3794637,497388577.1,145.0,33.25,27868,IN9155A01020,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.709Z,2021-04-13T12:00:37.709Z,0,131.08,13-Apr-2021
127,60782ae5b4027f000990b939,TATAMTRDVR,EQ,N,137.45,132.0,133.85,133.7,133.25,134.25,2572250,344565796.75,145.0,33.25,34142,IN9155A01020,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.244Z,2021-04-15T12:00:37.244Z,0,133.96,15-Apr-2021
128,60797c8006a23a00086a142b,TATAMTRDVR,EQ,N,140.25,133.6,134.4,138.25,138.05,133.7,4712747,652075740.05,145.0,33.25,29967,IN9155A01020,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.360Z,2021-04-16T12:01:04.360Z,0,138.36,16-Apr-2021
129,607d70e432a7350008fd3e42,TATAMTRDVR,EQ,N,134.85,130.8,132.4,134.25,134.2,138.25,2602185,347318534.95,145.0,33.25,19107,IN9155A01020,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.766Z,2021-04-19T12:00:36.766Z,0,133.47,19-Apr-2021
130,607ec28028c94600080bca38,TATAMTRDVR,EQ,N,136.8,130.5,135.05,132.4,132.5,134.25,2019582,270417836.2,145.0,33.25,12395,IN9155A01020,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.478Z,2021-04-20T12:01:04.478Z,0,133.9,20-Apr-2021
131,608165803641bb0008a8fedd,TATAMTRDVR,EQ,N,133.7,129.0,130.8,129.95,129.7,132.4,2792612,365666352.85,145.0,33.25,15564,IN9155A01020,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.345Z,2021-04-22T12:01:04.345Z,0,130.94,22-Apr-2021
132,6082b6e46140660008b5b346,TATAMTRDVR,EQ,N,131.4,127.45,129.4,127.8,127.7,129.95,2179261,281365424.2,145.0,33.25,14830,IN9155A01020,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.243Z,2021-04-23T12:00:36.243Z,0,129.11,23-Apr-2021
133,6088066380572900081c8fbf,TATAMTRDVR,EQ,N,130.1,127.6,129.6,128.25,128.4,127.8,1269147,163293614.85,145.0,33.4,9406,IN9155A01020,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.274Z,2021-04-27T12:41:07.274Z,0,128.66,26-Apr-2021
134,6088069fccdda4000887d8f9,TATAMTRDVR,EQ,N,130.6,128.05,128.1,130.15,130.05,128.25,1803743,233383319.55,145.0,33.4,11537,IN9155A01020,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.370Z,2021-04-27T12:42:07.370Z,0,129.39,27-Apr-2021
135,60894e6506a23a0008579678,TATAMTRDVR,EQ,N,133.7,130.75,131.05,131.95,132.0,130.15,1356541,179666821.85,145.0,33.4,9207,IN9155A01020,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.068Z,2021-04-28T12:00:37.068Z,0,132.44,28-Apr-2021
136,608aa007fc34330008f83efe,TATAMTRDVR,EQ,N,133.85,130.3,133.2,130.5,130.7,131.95,1014411,133609175.7,145.0,33.4,6130,IN9155A01020,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.682Z,2021-04-29T12:01:11.682Z,0,131.71,29-Apr-2021
137,608bf18446f86b00096b1758,TATAMTRDVR,EQ,N,130.5,127.15,129.8,127.9,127.65,130.5,1145901,147434653.4,145.0,33.4,8574,IN9155A01020,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.311Z,2021-04-30T12:01:08.311Z,0,128.66,30-Apr-2021
138,608fe601c881750008aa0146,TATAMTRDVR,EQ,N,127.0,123.7,124.95,125.55,126.2,127.9,2132135,267387818.75,145.0,33.4,14706,IN9155A01020,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.383Z,2021-05-03T12:01:05.383Z,0,125.41,03-May-2021
139,6091378045df9f0008e9410c,TATAMTRDVR,EQ,N,128.8,125.25,126.8,125.8,127.0,125.55,1332081,168941806.1,145.0,33.4,10219,IN9155A01020,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.915Z,2021-05-04T12:01:04.915Z,0,126.83,04-May-2021
140,609288e7c13269000942c46f,TATAMTRDVR,EQ,N,128.0,125.75,126.85,126.25,126.7,125.8,1032862,130727953.6,145.0,33.4,7070,IN9155A01020,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.534Z,2021-05-05T12:00:39.534Z,0,126.57,05-May-2021
141,6093da80a51b5b0008e14177,TATAMTRDVR,EQ,N,132.4,123.5,126.0,131.45,131.3,126.25,2155699,279750863.75,145.0,33.4,12540,IN9155A01020,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.203Z,2021-05-06T12:01:04.203Z,0,129.77,06-May-2021
142,60952be258429e0008542547,TATAMTRDVR,EQ,N,135.0,131.1,132.2,134.55,134.2,131.45,3160354,422403150.45,145.0,33.4,16528,IN9155A01020,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.952Z,2021-05-07T12:00:34.952Z,0,133.66,07-May-2021
143,6099206928330700080ffff8,TATAMTRDVR,EQ,N,142.5,134.65,135.0,142.05,142.5,134.55,9351960,1313023614.05,145.0,33.4,49731,IN9155A01020,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.382Z,2021-05-10T12:00:41.382Z,0,140.4,10-May-2021
144,609a720045df9f0008b76dcf,TATAMTRDVR,EQ,N,151.2,138.25,138.25,146.95,147.1,142.05,10851717,1603378937.05,151.2,33.4,58619,IN9155A01020,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.552Z,2021-05-11T12:01:04.552Z,0,147.75,11-May-2021
145,609bc380c132690009f0029a,TATAMTRDVR,EQ,N,153.95,145.1,147.8,147.5,147.95,146.95,10008607,1505971280.7,153.95,33.4,63860,IN9155A01020,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.445Z,2021-05-12T12:01:04.445Z,0,150.47,12-May-2021
146,60339ce31fa56800082f6876,TATAMTRDVR,EQ,N,124.5,117.25,123.4,118.15,117.6,123.4,3529744,424666589.45,138.4,28.4,29782,IN9155A01020,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.638Z,2021-02-22T12:00:35.638Z,0,120.31,22-Feb-2021
147,6034ee5ff2cc160009225770,TATAMTRDVR,EQ,N,125.95,119.2,119.4,124.2,124.35,118.15,7784458,964823460.05,138.4,28.4,39299,IN9155A01020,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.421Z,2021-02-23T12:00:31.421Z,0,123.94,23-Feb-2021
148,60365c98c65ab700086bb651,TATAMTRDVR,EQ,N,127.8,123.1,125.0,124.9,124.65,124.2,2665056,334751622.35,138.4,28.4,14943,IN9155A01020,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.370Z,2021-02-24T14:03:04.370Z,0,125.61,24-Feb-2021
149,60379181d3429100084f466f,TATAMTRDVR,EQ,N,130.1,125.65,126.1,129.35,129.35,124.9,5178326,661828190.3,138.4,28.4,25748,IN9155A01020,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.270Z,2021-02-25T12:01:05.270Z,0,127.81,25-Feb-2021
150,6038e30048a71b000890c16d,TATAMTRDVR,EQ,N,132.55,124.15,124.15,128.7,127.8,129.35,5275240,675546905.2,138.4,28.4,28219,IN9155A01020,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.742Z,2021-02-26T12:01:04.742Z,0,128.06,26-Feb-2021
151,603cd784d342910008d7e722,TATAMTRDVR,EQ,N,132.7,129.25,130.05,132.0,132.15,128.7,4903844,643606797.35,138.4,28.4,29072,IN9155A01020,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.097Z,2021-03-01T12:01:08.097Z,0,131.25,01-Mar-2021
152,603e2900e88009000870f898,TATAMTRDVR,EQ,N,140.6,131.25,132.85,139.9,139.0,132.0,10767114,1477521092.35,140.6,28.4,55227,IN9155A01020,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.251Z,2021-03-02T12:01:04.251Z,0,137.23,02-Mar-2021
153,603f7a5d60e1740008d811d4,TATAMTRDVR,EQ,N,145.0,140.6,141.0,142.2,141.55,139.9,5944811,847008441.6,145.0,28.4,29506,IN9155A01020,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.826Z,2021-03-03T12:00:29.826Z,0,142.48,03-Mar-2021
154,6040cc00f782e80008e6407c,TATAMTRDVR,EQ,N,142.8,137.1,139.0,139.9,140.1,142.2,3493611,490025294.05,145.0,28.4,16982,IN9155A01020,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.247Z,2021-03-04T12:01:04.247Z,0,140.26,04-Mar-2021
155,60421d80f87f7d00085f2ff2,TATAMTRDVR,EQ,N,140.5,133.0,137.75,135.4,135.8,139.9,4134580,565097870.9,145.0,28.4,29068,IN9155A01020,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.899Z,2021-03-05T12:01:04.899Z,0,136.68,05-Mar-2021
156,60461206f782e800082f9524,TATAMTRDVR,EQ,N,139.9,134.8,137.05,136.8,136.5,135.4,4529123,621628573.75,145.0,28.4,34800,IN9155A01020,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.206Z,2021-03-08T12:01:10.206Z,0,137.25,08-Mar-2021
157,604763641869d100087595f0,TATAMTRDVR,EQ,N,143.0,133.7,138.4,136.35,136.1,136.8,4631990,640535615.25,145.0,28.4,29581,IN9155A01020,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.810Z,2021-03-09T12:00:36.810Z,0,138.29,09-Mar-2021
158,6048b4e2b02c4600080fd39d,TATAMTRDVR,EQ,N,140.0,136.0,137.45,138.3,138.2,136.35,2750998,380843507.7,145.0,28.4,14671,IN9155A01020,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.886Z,2021-03-10T12:00:34.886Z,0,138.44,10-Mar-2021
159,604b57dd72247e0008e055d9,TATAMTRDVR,EQ,N,140.4,134.55,139.65,136.3,136.0,138.3,2226130,306436861.0,145.0,28.4,14874,IN9155A01020,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.338Z,2021-03-12T12:00:29.338Z,0,137.65,12-Mar-2021
160,604f4c80c00cd5000824ff19,TATAMTRDVR,EQ,N,137.3,131.2,137.0,135.75,135.8,136.3,2667601,357932127.55,145.0,28.4,18637,IN9155A01020,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.937Z,2021-03-15T12:01:04.937Z,0,134.18,15-Mar-2021
161,60509de26ad8c2000865272b,TATAMTRDVR,EQ,N,137.25,134.0,137.0,135.2,135.0,135.75,1747506,236770266.3,145.0,28.4,11468,IN9155A01020,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.821Z,2021-03-16T12:00:34.821Z,0,135.49,16-Mar-2021
162,6051ef67e9990500087f3ad2,TATAMTRDVR,EQ,N,135.0,129.45,134.05,130.2,130.7,135.2,3496849,460774568.3,145.0,28.4,31372,IN9155A01020,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.758Z,2021-03-17T12:00:39.758Z,0,131.77,17-Mar-2021
163,605340e317e26700093f101d,TATAMTRDVR,EQ,N,134.35,125.2,132.15,128.45,128.8,130.2,4107457,534448180.35,145.0,28.4,22726,IN9155A01020,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.962Z,2021-03-18T12:00:35.962Z,0,130.12,18-Mar-2021
164,605492826bba56000820a47f,TATAMTRDVR,EQ,N,135.0,119.15,123.5,134.2,134.5,128.45,9446021,1219028990.4,145.0,28.4,42295,IN9155A01020,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.736Z,2021-03-19T12:01:06.736Z,0,129.05,19-Mar-2021
165,60588701022baa00098a7feb,TATAMTRDVR,EQ,N,133.4,129.1,132.5,131.55,131.0,134.2,2205938,290406783.6,145.0,28.4,15378,IN9155A01020,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.193Z,2021-03-22T12:01:05.193Z,0,131.65,22-Mar-2021
166,6059d8646bba56000895789d,TATAMTRDVR,EQ,N,137.4,132.05,132.35,134.15,134.1,131.55,3669428,493723666.95,145.0,28.4,18987,IN9155A01020,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.856Z,2021-03-23T12:00:36.856Z,0,134.55,23-Mar-2021
167,605b2a0096d7ff000815d7e1,TATAMTRDVR,EQ,N,134.0,126.2,132.9,127.2,129.2,134.15,2836606,367357367.15,145.0,28.4,26553,IN9155A01020,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.895Z,2021-03-24T12:01:04.895Z,0,129.51,24-Mar-2021
168,605c7b641eb5f20008a438b3,TATAMTRDVR,EQ,N,127.95,124.0,127.0,125.6,126.4,127.2,4340078,545818048.0,145.0,28.4,30260,IN9155A01020,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.019Z,2021-03-25T12:00:36.019Z,0,125.76,25-Mar-2021
169,605dcce5ba1816000875fc35,TATAMTRDVR,EQ,N,131.5,126.45,128.9,128.65,128.8,125.6,4504488,581805975.8,145.0,28.4,21042,IN9155A01020,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.272Z,2021-03-26T12:00:37.272Z,0,129.16,26-Mar-2021
