,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,5f64a181b3e7590008061f78,SILLYMONKS,EQ,N,27.8,26.15,26.2,26.15,27.55,27.5,985,26013.45,37.5,24.7,16,INE203Y01012,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.768Z,2020-09-18T12:01:05.768Z,0,26.41,18-Sep-2020
87,5f6895e438ec4f0008c0fea2,SILLYMONKS,EQ,N,27.45,24.85,26.15,27.45,27.45,26.15,1947,53385.0,37.5,24.7,11,INE203Y01012,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.064Z,2020-09-21T12:00:36.064Z,0,27.42,21-Sep-2020
88,5f69e78195ff530008e395d5,SILLYMONKS,EQ,N,28.75,26.1,27.45,27.05,27.05,27.45,912,25452.25,37.5,24.7,21,INE203Y01012,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.677Z,2020-09-22T12:01:05.677Z,0,27.91,22-Sep-2020
89,5f6b38e478ccfd0008ab071f,SILLYMONKS,EQ,N,27.0,25.8,27.0,25.8,25.8,27.05,711,18345.95,37.5,24.7,8,INE203Y01012,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.994Z,2020-09-23T12:00:36.994Z,0,25.8,23-Sep-2020
90,5f6c8a6395ff530008e39f9d,SILLYMONKS,EQ,N,26.8,24.55,24.55,26.75,26.7,25.8,1304,33610.4,37.5,24.55,10,INE203Y01012,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:35.217Z,2020-09-24T12:00:35.217Z,0,25.77,24-Sep-2020
91,5f6ddbe71f5dbf00087831df,SILLYMONKS,EQ,N,28.05,25.6,26.75,25.8,28.0,26.75,3193,88934.4,37.5,24.55,23,INE203Y01012,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:39.205Z,2020-09-25T12:00:39.205Z,0,27.85,25-Sep-2020
92,5f71d05f95ff530008e3ad3f,SILLYMONKS,EQ,N,27.05,25.0,25.0,27.05,27.05,25.8,61,1645.45,37.5,24.55,5,INE203Y01012,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.945Z,2020-09-28T12:00:31.945Z,0,26.97,28-Sep-2020
93,5f7321e56c37890008e1c09d,SILLYMONKS,EQ,N,28.35,25.7,25.7,25.8,25.75,27.05,679,17607.0,37.5,24.55,10,INE203Y01012,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:37.317Z,2020-09-29T12:00:37.317Z,0,25.93,29-Sep-2020
94,5f747369da1e160008e2652a,SILLYMONKS,EQ,N,25.8,25.7,25.8,25.7,25.7,25.8,110,2828.0,37.5,24.55,5,INE203Y01012,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:41.132Z,2020-09-30T12:00:41.132Z,0,25.71,30-Sep-2020
95,5f75c4e0e6999100084e7ab4,SILLYMONKS,EQ,N,25.7,24.45,25.7,24.45,24.45,25.7,141,3498.7,37.5,24.45,4,INE203Y01012,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:32.104Z,2020-10-01T12:00:32.104Z,0,24.81,01-Oct-2020
96,5f7b0b0152d75a0008b56a62,SILLYMONKS,EQ,N,25.65,24.45,24.45,24.5,24.5,24.45,658,16413.45,37.5,24.45,9,INE203Y01012,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.693Z,2020-10-05T12:01:05.693Z,0,24.94,05-Oct-2020
97,5f7c5c81fcd97000094096be,SILLYMONKS,EQ,N,25.7,24.5,25.5,25.7,25.7,24.5,455,11623.6,37.5,24.45,6,INE203Y01012,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:05.093Z,2020-10-06T12:01:05.093Z,0,25.55,06-Oct-2020
98,5f7dade63e35d40008458231,SILLYMONKS,EQ,N,26.5,24.45,26.5,24.9,24.45,25.7,38,946.95,37.5,24.45,4,INE203Y01012,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:38.378Z,2020-10-07T12:00:38.378Z,0,24.92,07-Oct-2020
99,5f7eff813492d40008f038e8,SILLYMONKS,EQ,N,24.95,22.45,24.45,23.4,23.6,24.9,1060,24486.35,37.5,22.45,46,INE203Y01012,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:05.248Z,2020-10-08T12:01:05.248Z,0,23.1,08-Oct-2020
100,5f805101547d2f00083f3e97,SILLYMONKS,EQ,N,25.7,21.2,21.25,22.45,23.85,23.4,3534,81618.85,37.5,21.2,61,INE203Y01012,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:05.206Z,2020-10-09T12:01:05.206Z,0,23.1,09-Oct-2020
101,5f844566547d2f00083f4f2d,SILLYMONKS,EQ,N,24.65,22.15,24.55,24.4,24.65,22.45,1181,28366.1,37.5,21.2,32,INE203Y01012,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.549Z,2020-10-12T12:00:38.549Z,0,24.02,12-Oct-2020
102,5f859703547d2f00083f583a,SILLYMONKS,EQ,N,26.65,23.3,26.6,25.15,23.75,24.4,1804,46412.8,37.5,21.2,35,INE203Y01012,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.438Z,2020-10-13T12:01:07.438Z,0,25.73,13-Oct-2020
103,5f86e881e47ceb0008d023e7,SILLYMONKS,EQ,N,27.65,23.15,25.15,25.45,23.75,25.15,4487,113662.1,37.5,21.2,92,INE203Y01012,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.722Z,2020-10-14T12:01:05.722Z,0,25.33,14-Oct-2020
104,5f883a01a4af9700083436b7,SILLYMONKS,EQ,N,27.65,23.75,27.65,24.35,23.9,25.45,719,18563.2,37.5,21.2,42,INE203Y01012,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:05.276Z,2020-10-15T12:01:05.276Z,0,25.82,15-Oct-2020
105,5f898b63a4af970008343fe8,SILLYMONKS,EQ,N,26.7,23.55,26.7,25.55,25.65,24.35,1697,42923.85,37.5,21.2,51,INE203Y01012,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:35.132Z,2020-10-16T12:00:35.132Z,0,25.29,16-Oct-2020
106,5f8d7fdef1c69e000850b946,SILLYMONKS,EQ,N,26.95,24.05,26.95,24.45,25.95,25.55,26606,665041.5,37.5,21.2,10,INE203Y01012,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:30.272Z,2020-10-19T12:00:30.272Z,0,25.0,19-Oct-2020
107,5f8ed165f1c69e000850c231,SILLYMONKS,EQ,N,25.65,22.95,25.0,23.1,22.95,24.45,30428,755386.95,37.5,21.2,42,INE203Y01012,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:37.183Z,2020-10-20T12:00:37.183Z,0,24.83,20-Oct-2020
108,5f9023019b381a00088ff879,SILLYMONKS,EQ,N,24.0,20.8,23.95,22.5,23.5,23.1,6056,138763.9,37.5,20.8,84,INE203Y01012,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.610Z,2020-10-21T12:01:05.610Z,0,22.91,21-Oct-2020
109,5f9174635967e700081877a8,SILLYMONKS,EQ,N,23.8,22.55,23.0,23.45,23.45,22.5,880,20379.4,37.5,20.8,42,INE203Y01012,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.706Z,2020-10-22T12:00:35.706Z,0,23.16,22-Oct-2020
110,5f92c5e51ae58c000825fbe8,SILLYMONKS,EQ,N,23.6,23.0,23.0,23.6,23.6,23.45,163,3823.35,37.5,20.8,9,INE203Y01012,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.916Z,2020-10-23T12:00:37.916Z,0,23.46,23-Oct-2020
111,5f2a9f811514770008429fb8,SILLYMONKS,EQ,N,34.85,33.15,34.85,33.15,33.15,34.85,1503,49827.85,37.5,26.9,8,INE203Y01012,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.700Z,2020-08-05T12:01:05.700Z,0,33.15,05-Aug-2020
112,5f2bf0e350193900082d563d,SILLYMONKS,EQ,N,33.0,31.5,31.55,33.0,33.0,33.15,235,7418.35,37.5,26.9,3,INE203Y01012,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:35.203Z,2020-08-06T12:00:35.203Z,0,31.57,06-Aug-2020
113,5f2d42658d49840008eec894,SILLYMONKS,EQ,N,34.5,31.35,33.0,31.4,31.4,33.0,5144,166107.2,37.5,26.9,87,INE203Y01012,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:37.774Z,2020-08-07T12:00:37.774Z,0,32.29,07-Aug-2020
114,5f313701c4ae000008d8571d,SILLYMONKS,EQ,N,32.95,30.0,32.95,30.9,31.0,31.4,65645,2050646.0,37.5,26.9,74,INE203Y01012,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:05.602Z,2020-08-10T12:01:05.602Z,0,31.24,10-Aug-2020
115,5f32885fc4ae000008d86580,SILLYMONKS,EQ,N,31.9,30.15,31.15,31.0,31.0,30.9,2418,74661.9,37.5,26.9,31,INE203Y01012,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:31.150Z,2020-08-11T12:00:31.150Z,0,30.88,11-Aug-2020
116,5f33d9e5721ed80008e25809,SILLYMONKS,EQ,N,30.95,29.65,30.75,29.65,29.65,31.0,527,15747.15,37.5,26.9,10,INE203Y01012,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:37.122Z,2020-08-12T12:00:37.122Z,0,29.88,12-Aug-2020
117,5f352b6873d8800008a07fb8,SILLYMONKS,EQ,N,31.1,29.5,31.0,29.5,29.5,29.65,1654,51255.15,37.5,26.9,15,INE203Y01012,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:40.057Z,2020-08-13T12:00:40.057Z,0,30.99,13-Aug-2020
118,5f367d013c2b740008c73b25,SILLYMONKS,EQ,N,30.95,30.05,30.9,30.05,30.05,29.5,1440,43966.2,37.5,26.9,16,INE203Y01012,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:05.211Z,2020-08-14T12:01:05.211Z,0,30.53,14-Aug-2020
119,5f3a718211c69a000872813d,SILLYMONKS,EQ,N,31.0,30.0,31.0,30.1,30.1,30.05,1204,36242.0,37.5,26.9,3,INE203Y01012,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:06.436Z,2020-08-17T12:01:06.436Z,0,30.1,17-Aug-2020
120,5f3bc2e7d70352000883032f,SILLYMONKS,EQ,N,30.0,30.0,30.0,30.0,30.0,30.1,1000,30000.0,37.5,26.9,1,INE203Y01012,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:39.229Z,2020-08-18T12:00:39.229Z,0,30.0,18-Aug-2020
121,5f3e65e1d840aa0008bc836a,SILLYMONKS,EQ,N,31.0,28.5,28.55,29.05,29.0,30.0,1393,42541.85,37.5,26.9,12,INE203Y01012,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:33.196Z,2020-08-20T12:00:33.196Z,0,30.54,20-Aug-2020
122,5f3fb78227c1bc00089038c1,SILLYMONKS,EQ,N,30.2,27.6,27.6,28.85,29.0,29.05,4502,125883.6,37.5,26.9,45,INE203Y01012,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.664Z,2020-08-21T12:01:06.664Z,0,27.96,21-Aug-2020
123,5f43abe6517338000877a4a4,SILLYMONKS,EQ,N,28.55,27.6,27.6,28.2,28.2,28.85,4565,129050.45,37.5,26.9,18,INE203Y01012,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:38.309Z,2020-08-24T12:00:38.309Z,0,28.27,24-Aug-2020
124,5f44fd81398e530008cbedca,SILLYMONKS,EQ,N,29.0,26.8,27.6,28.4,28.75,28.2,2324,65534.85,37.5,26.8,22,INE203Y01012,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:05.434Z,2020-08-25T12:01:05.434Z,0,28.2,25-Aug-2020
125,5f464f01dc93e90008a1563a,SILLYMONKS,EQ,N,29.75,28.0,29.5,29.5,29.5,28.4,1931,56531.75,37.5,26.8,20,INE203Y01012,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.451Z,2020-08-26T12:01:05.451Z,0,29.28,26-Aug-2020
126,5f47a081d038060009fe19ad,SILLYMONKS,EQ,N,30.8,28.05,29.5,28.95,29.75,29.5,2249,65084.0,37.5,26.8,31,INE203Y01012,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:05.021Z,2020-08-27T12:01:05.021Z,0,28.94,27-Aug-2020
127,5f48f1df4f56cd000843e0d4,SILLYMONKS,EQ,N,30.35,27.6,27.6,30.35,30.35,28.95,4426,129231.4,37.5,26.8,23,INE203Y01012,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:31.232Z,2020-08-28T12:00:31.232Z,0,29.2,28-Aug-2020
128,5f4ce66758b0e900090864b6,SILLYMONKS,EQ,N,31.45,28.85,28.9,28.85,28.85,30.35,3422,99072.85,37.5,26.8,28,INE203Y01012,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.985Z,2020-08-31T12:00:39.985Z,0,28.95,31-Aug-2020
129,5f4e37e4ebde4f0009f91811,SILLYMONKS,EQ,N,30.25,27.45,27.45,29.7,29.7,28.85,820,23696.5,37.5,26.8,9,INE203Y01012,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:36.317Z,2020-09-01T12:00:36.317Z,0,28.9,01-Sep-2020
130,5f4f8982f5452d0008a054c7,SILLYMONKS,EQ,N,29.0,28.25,28.25,29.0,29.0,29.7,477,13479.0,37.5,26.8,12,INE203Y01012,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:06.460Z,2020-09-02T12:01:06.460Z,0,28.26,02-Sep-2020
131,5f50db032a3f71000842cbfa,SILLYMONKS,EQ,N,28.3,27.55,27.65,27.55,27.55,29.0,2824,77994.45,37.5,26.8,27,INE203Y01012,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.495Z,2020-09-03T12:01:07.495Z,0,27.62,03-Sep-2020
132,5f522c818562d40008453f92,SILLYMONKS,EQ,N,28.8,26.2,27.0,26.2,26.5,27.55,4849,127322.0,37.5,26.2,38,INE203Y01012,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.932Z,2020-09-04T12:01:05.932Z,0,26.26,04-Sep-2020
133,5f5620e59db6d40008c4e86f,SILLYMONKS,EQ,N,27.5,25.05,26.35,27.0,27.2,26.2,2698,73423.95,37.5,25.05,23,INE203Y01012,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:37.369Z,2020-09-07T12:00:37.369Z,0,27.21,07-Sep-2020
134,5f5772645c8f3c0008c94994,SILLYMONKS,EQ,N,27.5,25.85,27.0,25.95,25.95,27.0,482,13069.75,37.5,25.05,10,INE203Y01012,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.579Z,2020-09-08T12:00:36.579Z,0,27.12,08-Sep-2020
135,5f58c3e8fb95de00085ab8f0,SILLYMONKS,EQ,N,27.2,24.7,25.95,27.2,27.2,25.95,2161,56422.9,37.5,24.7,15,INE203Y01012,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:40.054Z,2020-09-09T12:00:40.054Z,0,26.11,09-Sep-2020
136,5f5a155f3390f6000817c7e2,SILLYMONKS,EQ,N,28.55,27.5,28.3,28.55,28.55,27.2,369,10435.9,37.5,24.7,10,INE203Y01012,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:31.373Z,2020-09-10T12:00:31.373Z,0,28.28,10-Sep-2020
137,5f5b66e7b1bd6300081d83d4,SILLYMONKS,EQ,N,28.6,27.15,27.5,27.15,27.15,28.55,1656,45322.9,37.5,24.7,17,INE203Y01012,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.419Z,2020-09-11T12:00:39.419Z,0,27.37,11-Sep-2020
138,5f5f5b66d8f5e500081a9582,SILLYMONKS,EQ,N,28.5,25.8,25.8,27.15,28.4,27.15,319,8608.65,37.5,24.7,15,INE203Y01012,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.963Z,2020-09-14T12:00:38.963Z,0,26.99,14-Sep-2020
139,5f05b58169b2c10008239356,SILLYMONKS,EQ,N,26.9,26.9,26.9,26.9,26.9,25.65,101,2716.9,26.9,26.9,2,INE203Y01012,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:05.812Z,2020-07-08T12:01:05.812Z,0,26.9,08-Jul-2020
140,5f111b916a98190008dff747,SILLYMONKS,EQ,N,28.2,28.2,28.2,28.2,28.2,26.9,150,4230.0,28.2,26.9,1,INE203Y01012,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:29.940Z,2020-07-17T03:31:29.940Z,0,28.2,09-Jul-2020
141,5f111d3bda8bb90009dbdd9e,SILLYMONKS,EQ,N,29.6,29.6,29.6,29.6,29.6,28.2,100,2960.0,29.6,26.9,1,INE203Y01012,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:35.787Z,2020-07-17T03:38:35.787Z,0,29.6,10-Jul-2020
142,5f605fe40c9b9500080a5be4,SILLYMONKS,EQ,N,31.05,31.05,31.05,31.05,31.05,29.6,100,3105.0,31.05,26.9,1,INE203Y01012,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:04.522Z,2020-09-15T06:32:04.522Z,0,31.05,13-Jul-2020
143,5f0debea4826170008aa20a1,SILLYMONKS,EQ,N,32.6,32.0,32.6,32.55,32.55,31.05,8931,289898.0,32.6,26.9,40,INE203Y01012,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:22.294Z,2020-07-14T17:31:22.294Z,0,32.46,14-Jul-2020
144,5f111caecc94cd0009f49251,SILLYMONKS,EQ,N,34.15,32.8,34.1,34.15,34.15,32.55,8507,290176.85,34.15,26.9,36,INE203Y01012,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:14.507Z,2020-07-17T03:36:14.507Z,0,34.11,15-Jul-2020
145,5f1098784fc18a00089d1742,SILLYMONKS,EQ,N,35.8,32.5,35.8,35.8,35.8,34.15,12388,437140.6,35.8,26.9,47,INE203Y01012,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:08.502Z,2020-07-16T18:12:08.502Z,0,35.29,16-Jul-2020
146,5f119302cef9350008a528cf,SILLYMONKS,EQ,N,37.35,34.05,37.35,34.05,34.05,35.8,4461,157220.7,37.35,26.9,36,INE203Y01012,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.057Z,2020-07-17T12:01:06.057Z,0,35.24,17-Jul-2020
147,5f15d5a36317fd00080d7f33,SILLYMONKS,EQ,N,35.75,34.0,35.0,35.75,35.75,34.05,9228,328553.95,37.35,26.9,24,INE203Y01012,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:34:27.378Z,2020-07-20T17:34:27.378Z,0,35.6,20-Jul-2020
148,5f16d901efc9fc0008af7de4,SILLYMONKS,EQ,N,37.5,35.0,35.8,35.5,35.2,35.75,3265,115426.7,37.5,26.9,31,INE203Y01012,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.012Z,2020-07-21T12:01:06.012Z,0,35.35,21-Jul-2020
149,5f182b30fc4c460008412c5b,SILLYMONKS,EQ,N,37.25,35.1,35.5,37.0,37.0,35.5,1914,68542.5,37.5,26.9,20,INE203Y01012,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:04:00.494Z,2020-07-22T12:04:00.494Z,0,35.81,22-Jul-2020
150,5f1b186d8a46ea0008de2d71,SILLYMONKS,EQ,N,37.0,35.2,37.0,35.2,35.2,37.0,960,35330.0,37.5,26.9,8,INE203Y01012,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:45.651Z,2020-07-24T17:20:45.651Z,0,36.8,23-Jul-2020
151,5f1b182fdd82bb00086f5de6,SILLYMONKS,EQ,N,35.2,35.0,35.2,35.0,35.0,35.2,100,3508.5,37.5,26.9,3,INE203Y01012,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.337Z,2020-07-24T17:19:43.337Z,0,35.09,24-Jul-2020
152,5fa0dd900951f100087a005c,SILLYMONKS,EQ,N,35.0,33.25,35.0,35.0,35.0,35.0,1685,57313.0,37.5,26.9,8,INE203Y01012,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.004Z,2020-11-03T04:33:21.004Z,0,34.01,27-Jul-2020
153,5f2146da02e98e0008a38f65,SILLYMONKS,EQ,N,36.4,33.3,36.4,35.0,35.0,35.0,25,885.6,37.5,26.9,11,INE203Y01012,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:52:26.741Z,2020-07-29T09:52:26.741Z,0,35.42,28-Jul-2020
154,5f216571071d1500088a0de3,SILLYMONKS,EQ,N,33.35,33.25,33.3,33.25,33.25,35.0,5079,169179.35,37.5,26.9,6,INE203Y01012,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:57.171Z,2020-07-29T12:02:57.171Z,0,33.31,29-Jul-2020
155,5f22fc432789e000088004df,SILLYMONKS,EQ,N,33.5,32.9,33.5,33.5,33.5,33.25,1014,33917.4,37.5,26.9,7,INE203Y01012,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:43.582Z,2020-07-30T16:58:43.582Z,0,33.45,30-Jul-2020
156,5f2408006648970008dba9df,SILLYMONKS,EQ,N,31.85,31.85,31.85,31.85,31.85,33.5,138,4395.3,37.5,26.9,2,INE203Y01012,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:04.127Z,2020-07-31T12:01:04.127Z,0,31.85,31-Jul-2020
157,5f27fc815b1a0f000868a6c3,SILLYMONKS,EQ,N,33.35,33.35,33.35,33.35,33.35,31.85,2,66.7,37.5,26.9,2,INE203Y01012,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:05.655Z,2020-08-03T12:01:05.655Z,0,33.35,03-Aug-2020
158,5f294e011514770008429609,SILLYMONKS,EQ,N,34.85,31.7,31.85,34.85,34.85,33.35,32,1048.45,37.5,26.9,3,INE203Y01012,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.284Z,2020-08-04T12:01:05.284Z,0,32.76,04-Aug-2020
159,5f2a9f811514770008429fb8,SILLYMONKS,EQ,N,34.85,33.15,34.85,33.15,33.15,34.85,1503,49827.85,37.5,26.9,8,INE203Y01012,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:05.700Z,2020-08-05T12:01:05.700Z,0,33.15,05-Aug-2020
