,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dc41895700088598a3,ISGEC,EQ,N,820.0,791.25,805.0,802.8,803.0,805.45,156453,126426715.8,878.35,524.15,9579,INE858B01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.164Z,2021-09-16T12:00:28.164Z,0,808.08,16-Sep-2021,
13,6144837e7f66a400087551fa,ISGEC,EQ,N,809.0,766.85,808.9,787.6,786.0,802.8,158814,125305300.2,878.35,524.15,12001,INE858B01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.897Z,2021-09-17T12:01:02.897Z,0,789.01,17-Sep-2021,
14,614877e3e0fcf60008e511c4,ISGEC,EQ,N,800.95,755.0,780.0,757.05,757.0,787.6,139419,109624757.25,878.35,524.15,7905,INE858B01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.390Z,2021-09-20T12:00:35.390Z,0,786.3,20-Sep-2021,
15,6149c97ebf6def0009839ba2,ISGEC,EQ,N,761.9,728.0,755.0,749.9,750.0,757.05,77992,57980045.0,878.35,524.15,6354,INE858B01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.952Z,2021-09-21T12:01:02.952Z,0,743.41,21-Sep-2021,
16,614b1b00f6172a0008df4623,ISGEC,EQ,N,766.0,742.55,757.5,752.15,750.5,749.9,53290,40206956.3,878.35,524.15,5855,INE858B01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.719Z,2021-09-22T12:01:04.719Z,0,754.49,22-Sep-2021,
17,614c6c65a3bb370008f104d0,ISGEC,EQ,N,768.0,745.0,759.0,750.2,748.0,752.15,98106,74345214.4,878.35,524.15,10047,INE858B01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.983Z,2021-09-23T12:00:37.983Z,0,757.8,23-Sep-2021,
18,614dbde485b9910009314941,ISGEC,EQ,N,762.2,743.0,752.25,746.45,745.9,750.2,86516,65137006.65,878.35,524.15,6214,INE858B01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.193Z,2021-09-24T12:00:36.193Z,0,752.89,24-Sep-2021,
19,6151b281c3f15b0008afe7e1,ISGEC,EQ,N,760.4,731.05,745.0,742.3,743.9,746.45,79836,59712825.4,878.35,524.15,7868,INE858B01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.156Z,2021-09-27T12:01:05.156Z,0,747.94,27-Sep-2021,
20,615304064a501f0008b25873,ISGEC,EQ,N,747.0,730.35,741.5,737.2,737.9,742.3,49239,36249795.65,878.35,524.15,3236,INE858B01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.459Z,2021-09-28T12:01:10.459Z,0,736.2,28-Sep-2021,
21,615455824a501f0008e4d00b,ISGEC,EQ,N,747.45,718.0,739.9,725.5,725.5,737.2,47517,34558816.35,878.35,524.15,3475,INE858B01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.396Z,2021-09-29T12:01:06.396Z,0,727.29,29-Sep-2021,
22,6155a6ff5956820008176327,ISGEC,EQ,N,731.5,716.5,731.5,720.05,724.9,725.5,35819,25888000.2,878.35,524.15,2392,INE858B01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.258Z,2021-09-30T12:01:03.258Z,0,722.74,30-Sep-2021,
23,6156f85c00c38500086c2c8a,ISGEC,EQ,N,723.0,705.1,723.0,715.05,713.95,720.05,51369,36615051.1,878.35,524.15,3507,INE858B01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.134Z,2021-10-01T12:00:28.134Z,0,712.78,01-Oct-2021,
24,615aecff00c38500088df8cb,ISGEC,EQ,N,744.8,712.25,725.0,737.35,740.0,715.05,62767,45722661.95,878.35,524.15,5135,INE858B01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.043Z,2021-10-04T12:01:03.043Z,0,728.45,04-Oct-2021,
25,615c3e681728530008f0b1a6,ISGEC,EQ,N,741.35,728.4,737.0,730.8,730.0,737.35,44460,32613050.0,878.35,524.15,3664,INE858B01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.241Z,2021-10-05T12:00:40.241Z,0,733.54,05-Oct-2021,
26,615d8fe17c2c3b00089ffcb9,ISGEC,EQ,N,748.75,723.55,734.5,729.3,723.6,730.8,38786,28474839.05,878.35,524.15,2976,INE858B01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.585Z,2021-10-06T12:00:33.585Z,0,734.15,06-Oct-2021,
27,615ee161c7aa980008977e1d,ISGEC,EQ,N,745.1,725.4,737.8,732.85,730.0,729.3,39756,29287334.35,878.35,524.15,2583,INE858B01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.177Z,2021-10-07T12:00:33.177Z,0,736.68,07-Oct-2021,
28,6160330031c1ce0008cb05f7,ISGEC,EQ,N,737.25,716.7,733.95,720.35,722.0,732.85,38456,27944961.45,878.35,524.15,2773,INE858B01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.846Z,2021-10-08T12:01:04.846Z,0,726.67,08-Oct-2021,
29,61644a8e1ffdf40008ba4143,ISGEC,EQ,N,728.0,713.25,728.0,719.1,722.0,720.35,26017,18754823.05,878.35,524.15,2094,INE858B01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.653Z,2021-10-11T14:30:38.653Z,0,720.87,11-Oct-2021,
30,6165790160745c00089376e7,ISGEC,EQ,N,724.9,705.1,721.7,712.3,712.95,719.1,36143,25805711.85,878.35,524.15,2904,INE858B01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.299Z,2021-10-12T12:01:05.299Z,0,713.99,12-Oct-2021,
31,6166ca6773e7b000082590d4,ISGEC,EQ,N,726.0,706.15,718.0,711.4,711.35,712.3,78012,55744406.8,878.35,524.15,4072,INE858B01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.411Z,2021-10-13T12:00:39.411Z,0,714.56,13-Oct-2021,
32,61681bfe03a7b2000873de58,ISGEC,EQ,N,716.9,696.65,715.7,702.5,703.75,711.4,122557,86163932.05,878.35,524.15,6064,INE858B01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.891Z,2021-10-14T12:01:02.891Z,0,703.05,14-Oct-2021,
33,616d61e481039a0008f76653,ISGEC,EQ,N,730.4,700.0,705.0,717.0,721.0,702.5,102269,73076918.5,878.35,524.15,5520,INE858B01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.332Z,2021-10-18T12:00:36.332Z,0,714.56,18-Oct-2021,
34,616eb37e2137b10008e72e50,ISGEC,EQ,N,726.0,683.0,720.0,688.55,687.0,717.0,67197,47105522.95,878.35,524.15,4157,INE858B01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.622Z,2021-10-19T12:01:02.622Z,0,701.01,19-Oct-2021,
35,6107de7f4c6c270008f21749,ISGEC,EQ,N,838.0,794.0,796.0,822.0,815.55,794.25,283794,232479268.7,878.35,524.15,11203,INE858B01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.031Z,2021-08-02T12:01:03.031Z,0,819.18,02-Aug-2021,
36,61092fe2ddfad700096fd883,ISGEC,EQ,N,870.0,822.75,822.75,836.3,832.0,822.0,302518,256116386.2,878.35,524.15,10815,INE858B01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.543Z,2021-08-03T12:00:34.543Z,0,846.62,03-Aug-2021,
37,610a815cddfad70009998d86,ISGEC,EQ,N,847.8,805.0,838.4,808.25,809.6,836.3,158137,130564035.95,878.35,524.15,8195,INE858B01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.655Z,2021-08-04T12:00:28.655Z,0,825.64,04-Aug-2021,
38,610bd300c5cd9d00085921bd,ISGEC,EQ,N,822.0,784.0,810.0,788.35,787.65,808.25,169931,135687387.75,878.35,524.15,9826,INE858B01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.703Z,2021-08-05T12:01:04.703Z,0,798.49,05-Aug-2021,
39,610d24621ad12f0009efa815,ISGEC,EQ,N,805.4,782.25,794.9,786.3,785.35,788.35,91899,72918459.9,878.35,524.15,4026,INE858B01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.433Z,2021-08-06T12:00:34.433Z,0,793.46,06-Aug-2021,
40,611118e14df23100084ea816,ISGEC,EQ,N,799.4,760.15,791.4,768.7,771.0,786.3,94118,73552957.5,878.35,524.15,4584,INE858B01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.676Z,2021-08-09T12:00:33.676Z,0,781.5,09-Aug-2021,
41,61126a63cce4c40008592e93,ISGEC,EQ,N,799.95,725.15,799.95,755.6,762.0,768.7,190411,146528600.35,878.35,524.15,10115,INE858B01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.467Z,2021-08-10T12:00:35.467Z,0,769.54,10-Aug-2021,
42,6113bbdb3759be000811202b,ISGEC,EQ,N,779.4,672.25,760.8,726.35,724.0,755.6,838769,606473450.1,878.35,524.15,34849,INE858B01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.990Z,2021-08-11T12:00:27.990Z,0,723.05,11-Aug-2021,
43,61150d61ea5aa20008b5ec19,ISGEC,EQ,N,737.4,696.0,715.0,709.1,713.0,726.35,264404,190333845.25,878.35,524.15,13289,INE858B01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.008Z,2021-08-12T12:00:34.008Z,0,719.86,12-Aug-2021,
44,61165ee45fd7730008dabc11,ISGEC,EQ,N,729.0,710.75,715.6,722.45,722.1,709.1,159788,115098209.0,878.35,524.15,8019,INE858B01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.086Z,2021-08-13T12:00:36.086Z,0,720.32,13-Aug-2021,
45,611a5361cce4c4000835bf4b,ISGEC,EQ,N,725.9,692.95,720.0,700.55,700.65,722.45,139016,97681824.45,878.35,524.15,7827,INE858B01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.551Z,2021-08-16T12:00:33.551Z,0,702.67,16-Aug-2021,
46,611ba501cce4c4000862a973,ISGEC,EQ,N,714.7,677.0,708.0,683.7,679.0,700.55,157940,110010684.25,878.35,524.15,11417,INE858B01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.097Z,2021-08-17T12:01:05.097Z,0,696.53,17-Aug-2021,
47,611cf663913015000809b69a,ISGEC,EQ,N,706.0,682.0,694.9,692.15,690.55,683.7,246932,170882327.6,878.35,524.15,14226,INE858B01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.749Z,2021-08-18T12:00:35.749Z,0,692.02,18-Aug-2021,
48,611f9961d448d000082abd18,ISGEC,EQ,N,686.9,661.55,683.8,667.05,662.6,692.15,115665,77825884.45,878.35,524.15,10653,INE858B01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.807Z,2021-08-20T12:00:33.807Z,0,672.86,20-Aug-2021,
49,61238de18095fa0008ef2326,ISGEC,EQ,N,674.75,645.0,668.0,656.2,654.05,667.05,135693,89519251.3,878.35,524.15,11523,INE858B01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.869Z,2021-08-23T12:00:33.869Z,0,659.72,23-Aug-2021,
50,6124df7fa939250008519796,ISGEC,EQ,N,683.7,641.1,659.0,679.05,680.9,656.2,137393,91158268.55,878.35,524.15,10361,INE858B01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.456Z,2021-08-24T12:01:03.456Z,0,663.49,24-Aug-2021,
51,612630db2596f3000805872d,ISGEC,EQ,N,716.8,690.65,699.4,697.6,700.0,679.05,228080,159778832.8,878.35,524.15,11642,INE858B01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.736Z,2021-08-25T12:00:27.736Z,0,700.54,25-Aug-2021,
52,612782652596f3000805905b,ISGEC,EQ,N,706.15,680.0,700.0,698.2,705.0,697.6,127444,88459559.3,878.35,524.15,6891,INE858B01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.555Z,2021-08-26T12:00:37.555Z,0,694.11,26-Aug-2021,
53,6128d3fe91221d0009d5aa0c,ISGEC,EQ,N,708.6,695.0,703.7,701.3,698.05,698.2,82083,57777080.0,878.35,524.15,3765,INE858B01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.940Z,2021-08-27T12:01:02.940Z,0,703.89,27-Aug-2021,
54,612cc863f99d720008a94b42,ISGEC,EQ,N,735.0,701.5,712.5,727.55,726.9,701.3,127044,91450067.95,878.35,524.15,7615,INE858B01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.516Z,2021-08-30T12:00:35.516Z,0,719.83,30-Aug-2021,
55,612e19dceb0c1300081385c4,ISGEC,EQ,N,737.95,717.4,727.55,728.15,727.5,727.55,61246,44569821.35,878.35,524.15,4108,INE858B01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.188Z,2021-08-31T12:00:28.188Z,0,727.72,31-Aug-2021,
56,612f6b62fca57e0008dc5139,ISGEC,EQ,N,735.0,723.0,728.15,726.0,725.75,728.15,56945,41522773.45,878.35,524.15,3010,INE858B01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.009Z,2021-09-01T12:00:34.009Z,0,729.17,01-Sep-2021,
57,6130bcddadef120008504453,ISGEC,EQ,N,735.0,715.2,730.0,722.8,722.65,726.0,40852,29748374.55,878.35,524.15,2453,INE858B01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.779Z,2021-09-02T12:00:29.779Z,0,728.2,02-Sep-2021,
58,61320e7f4f4d7600089d8d27,ISGEC,EQ,N,735.0,720.0,725.95,724.85,722.05,722.8,51760,37735235.8,878.35,524.15,3077,INE858B01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.265Z,2021-09-03T12:01:03.265Z,0,729.04,03-Sep-2021,
59,613602e366f15f00089e9048,ISGEC,EQ,N,744.65,715.25,729.0,722.6,719.0,724.85,68767,50342024.35,878.35,524.15,4085,INE858B01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.360Z,2021-09-06T12:00:35.360Z,0,732.07,06-Sep-2021,
60,6137547eeb333d0008c0ed97,ISGEC,EQ,N,730.0,716.5,723.75,718.9,718.9,722.6,45137,32641085.65,878.35,524.15,2976,INE858B01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.827Z,2021-09-07T12:01:02.827Z,0,723.16,07-Sep-2021,
61,6138a5dc5a558200095d3432,ISGEC,EQ,N,736.0,720.0,722.2,727.8,732.9,718.9,60367,43949112.6,878.35,524.15,4171,INE858B01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.201Z,2021-09-08T12:00:28.201Z,0,728.03,08-Sep-2021,"[{'symbol': 'ISGEC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '11-Sep-2021', 'bcEndDate': '17-Sep-2021', 'ndStartDate': '-', 'comp': 'Isgec Heavy Engineering Limited', 'isin': 'INE858B01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7679241480008a1a6c0,ISGEC,EQ,N,735.05,725.0,730.5,729.85,727.0,727.8,37597,27498807.85,878.35,524.15,2766,INE858B01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.581Z,2021-09-09T12:00:39.581Z,0,731.41,09-Sep-2021,
63,60d07f80b6df770008f3050b,ISGEC,EQ,N,627.0,595.85,604.0,623.3,617.3,618.15,70199,43436806.4,654.0,524.15,3202,INE858B01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.919Z,2021-06-21T12:01:04.919Z,0,618.77,21-Jun-2021,
64,60d1d0e39d5cc50008707219,ISGEC,EQ,N,632.75,608.85,629.45,613.8,611.0,623.3,78713,48689911.85,654.0,524.15,5270,INE858B01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.061Z,2021-06-22T12:00:35.061Z,0,618.58,22-Jun-2021,
65,60d3227e09721b0008101305,ISGEC,EQ,N,626.4,612.05,623.9,614.9,615.5,613.8,44445,27502071.15,654.0,524.15,2242,INE858B01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.880Z,2021-06-23T12:01:02.880Z,0,618.79,23-Jun-2021,
66,60d473e3b6726400082d865f,ISGEC,EQ,N,629.0,613.5,615.5,622.6,626.8,614.9,67738,42196103.95,654.0,524.15,2673,INE858B01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.505Z,2021-06-24T12:00:35.505Z,0,622.93,24-Jun-2021,
67,60d5c561761eef0008b83461,ISGEC,EQ,N,635.0,607.05,627.9,615.6,617.35,622.6,99438,61823071.9,654.0,524.15,3410,INE858B01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.163Z,2021-06-25T12:00:33.163Z,0,621.72,25-Jun-2021,
68,60d9b9dd758776000816a697,ISGEC,EQ,N,738.7,623.5,623.5,714.4,738.7,615.6,1637496,1133937668.8,738.7,524.15,36094,INE858B01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.977Z,2021-06-28T12:00:29.977Z,0,692.48,28-Jun-2021,
69,60db0b609d5cc5000861333c,ISGEC,EQ,N,777.0,693.0,735.0,704.6,705.5,714.4,1451347,1058522120.7,777.0,524.15,42115,INE858B01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.894Z,2021-06-29T12:00:32.894Z,0,729.34,29-Jun-2021,
70,60dc5cdc7f32fd0009386c74,ISGEC,EQ,N,825.0,712.3,714.0,767.5,774.0,704.6,1749754,1369535136.05,825.0,524.15,60013,INE858B01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.372Z,2021-06-30T12:00:28.372Z,0,782.7,30-Jun-2021,
71,60ddae6115ea3f0008fe522e,ISGEC,EQ,N,801.9,743.75,784.0,775.2,773.0,767.5,612668,473979463.15,825.0,524.15,20503,INE858B01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.833Z,2021-07-01T12:00:33.833Z,0,773.63,01-Jul-2021,
72,60deffe3f20fbd0009ce6142,ISGEC,EQ,N,816.0,754.15,782.9,801.65,815.0,775.2,589794,466994514.4,825.0,524.15,15911,INE858B01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.235Z,2021-07-02T12:00:35.235Z,0,791.79,02-Jul-2021,
73,60e2f461d502fe0008ce9936,ISGEC,EQ,N,878.35,840.0,845.5,854.75,858.0,801.65,929617,800972323.8,878.35,524.15,31957,INE858B01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.337Z,2021-07-05T12:00:33.337Z,0,861.62,05-Jul-2021,
74,60e445e3d77ada00087bcfbc,ISGEC,EQ,N,863.0,827.25,863.0,831.35,834.0,854.75,243076,204318459.1,878.35,524.15,11159,INE858B01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.449Z,2021-07-06T12:00:35.449Z,0,840.55,06-Jul-2021,
75,60e5976225a08e00087c0a78,ISGEC,EQ,N,872.4,804.35,822.0,846.55,853.0,831.35,693804,587889296.75,878.35,524.15,21554,INE858B01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.916Z,2021-07-07T12:00:34.916Z,0,847.34,07-Jul-2021,
76,60e6e8e16972b0000896efdd,ISGEC,EQ,N,865.35,812.85,854.25,823.5,820.0,846.55,398907,334144542.5,878.35,524.15,16872,INE858B01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.411Z,2021-07-08T12:00:33.411Z,0,837.65,08-Jul-2021,
77,60e83a84b37c0d0008397675,ISGEC,EQ,N,834.0,809.75,829.7,812.2,810.55,823.5,220304,180504947.65,878.35,524.15,11949,INE858B01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.999Z,2021-07-09T12:01:08.999Z,0,819.34,09-Jul-2021,
78,60ec2edb4341d20008421dcd,ISGEC,EQ,N,820.4,782.25,819.8,787.85,787.85,812.2,206324,165578217.95,878.35,524.15,10886,INE858B01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.460Z,2021-07-12T12:00:27.460Z,0,802.52,12-Jul-2021,
79,60ed80601c0e4d0008511a67,ISGEC,EQ,N,828.4,783.3,789.05,804.7,802.0,787.85,433684,352062491.3,878.35,524.15,20650,INE858B01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.938Z,2021-07-13T12:00:32.938Z,0,811.79,13-Jul-2021,
80,60eed1ff3872ec0008fc0392,ISGEC,EQ,N,825.0,796.45,808.0,804.6,803.8,804.7,185438,150312387.4,878.35,524.15,6927,INE858B01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.213Z,2021-07-14T12:01:03.213Z,0,810.58,14-Jul-2021,
81,60f02382cc96fb000856e606,ISGEC,EQ,N,812.95,792.25,810.6,794.65,799.0,804.6,96784,77469107.2,878.35,524.15,4859,INE858B01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.120Z,2021-07-15T12:01:06.120Z,0,800.43,15-Jul-2021,
82,60f17500cc96fb00089bf119,ISGEC,EQ,N,827.65,795.5,795.5,805.3,805.0,794.65,182309,148295591.75,878.35,524.15,9757,INE858B01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.639Z,2021-07-16T12:01:04.639Z,0,813.43,16-Jul-2021,
83,60f5695ce089b0000849d934,ISGEC,EQ,N,803.4,782.0,802.9,787.45,785.55,805.3,117215,92875090.9,878.35,524.15,6033,INE858B01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.886Z,2021-07-19T12:00:28.886Z,0,792.35,19-Jul-2021,
84,60f6bae1874e330008166c7a,ISGEC,EQ,N,824.0,765.0,790.0,790.5,792.0,787.45,429358,344174615.85,878.35,524.15,16486,INE858B01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.445Z,2021-07-20T12:00:33.445Z,0,801.6,20-Jul-2021,
