,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa6960009721226,OBEROIRLTY,EQ,N,713.95,670.1,687.45,678.7,676.5,694.35,719984,495703078.75,729.0,330.85,23293,INE093I01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.870Z,2021-07-22T12:01:04.870Z,0,688.49,22-Jul-2021
86,60faaf82874e3300088b0f0d,OBEROIRLTY,EQ,N,700.0,662.2,679.9,696.5,700.0,678.7,468334,321245563.0,729.0,330.85,14957,INE093I01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.416Z,2021-07-23T12:01:06.416Z,0,685.93,23-Jul-2021
87,60fea3e35e75500008861fc2,OBEROIRLTY,EQ,N,709.9,700.0,701.1,703.5,701.0,696.5,323649,228306247.95,729.0,330.85,12031,INE093I01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.921Z,2021-07-26T12:00:35.921Z,0,705.41,26-Jul-2021
88,60fff5803b69e400088b8ef5,OBEROIRLTY,EQ,N,714.0,701.6,710.0,705.05,706.0,703.5,359641,254185955.5,729.0,330.85,12042,INE093I01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.978Z,2021-07-27T12:01:04.978Z,0,706.78,27-Jul-2021
89,61014700a8ea98000873d114,OBEROIRLTY,EQ,N,706.9,681.95,705.05,700.35,702.5,705.05,285523,198842727.35,729.0,330.85,11157,INE093I01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.913Z,2021-07-28T12:01:04.913Z,0,696.42,28-Jul-2021
90,61029882ebb5b00008938301,OBEROIRLTY,EQ,N,723.9,686.0,700.35,691.3,702.3,700.35,435245,305683520.35,729.0,330.85,12960,INE093I01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.501Z,2021-07-29T12:01:06.501Z,0,702.33,29-Jul-2021
91,6103ea02ebb5b00008cf5925,OBEROIRLTY,EQ,N,689.0,666.0,682.95,672.4,672.4,691.3,781968,528484893.75,729.0,330.85,22869,INE093I01010,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.389Z,2021-07-30T12:01:06.389Z,0,675.84,30-Jul-2021
92,609bc380c132690009f0033f,OBEROIRLTY,EQ,N,561.0,543.1,544.0,553.05,555.6,542.75,324304,179772881.85,628.0,290.0,9586,INE093I01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.709Z,2021-05-12T12:01:04.709Z,0,554.33,12-May-2021
93,609e6681885aee00088f4ad8,OBEROIRLTY,EQ,N,562.4,532.0,559.25,533.25,538.0,553.05,277002,149481882.4,628.0,290.0,11219,INE093I01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.036Z,2021-05-14T12:01:05.036Z,0,539.64,14-May-2021
94,60a25b004e61470008bbf1c3,OBEROIRLTY,EQ,N,548.55,522.3,543.95,532.1,532.5,533.25,558845,297763920.5,628.0,290.0,25689,INE093I01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.280Z,2021-05-17T12:01:04.280Z,0,532.82,17-May-2021
95,60a3ac7fbcb67500088611c5,OBEROIRLTY,EQ,N,553.0,536.15,547.0,547.3,551.95,532.1,839599,454430377.45,628.0,290.0,15425,INE093I01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.936Z,2021-05-18T12:01:03.936Z,0,541.25,18-May-2021
96,60a4fe031247b900089e3c97,OBEROIRLTY,EQ,N,594.4,547.3,548.0,586.85,591.0,547.3,1215809,699920955.95,628.0,290.0,31141,INE093I01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.025Z,2021-05-19T12:01:07.025Z,0,575.68,19-May-2021
97,60a64f819a1015000919d54d,OBEROIRLTY,EQ,N,627.9,577.0,591.0,598.05,597.2,586.85,2391648,1448534396.9,628.0,290.0,61343,INE093I01010,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.474Z,2021-05-20T12:01:05.474Z,0,605.66,20-May-2021
98,60a7a0e2c7277a00086e3b54,OBEROIRLTY,EQ,N,633.75,593.15,604.0,612.0,610.45,598.05,1614721,993200275.35,633.75,290.0,47211,INE093I01010,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.223Z,2021-05-21T12:00:34.223Z,0,615.09,21-May-2021
99,60ab958103728a0009a35d03,OBEROIRLTY,EQ,N,623.65,583.0,612.0,589.3,589.0,612.0,1093227,662258028.15,633.75,293.75,32155,INE093I01010,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.017Z,2021-05-24T12:01:05.017Z,0,605.78,24-May-2021
100,60ace7003e1c550008766d6f,OBEROIRLTY,EQ,N,593.35,564.85,591.0,569.85,571.95,589.3,790162,454436473.7,633.75,293.75,24728,INE093I01010,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.118Z,2021-05-25T12:01:04.118Z,0,575.12,25-May-2021
101,60ae3884e53e1c0008d91718,OBEROIRLTY,EQ,N,587.0,568.8,575.35,582.35,582.95,569.85,512878,297365026.4,633.75,293.75,15597,INE093I01010,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.799Z,2021-05-26T12:01:08.799Z,0,579.8,26-May-2021
102,60af89e623db9e0008efd4d2,OBEROIRLTY,EQ,N,593.95,570.0,582.95,588.6,592.4,582.35,584892,340286465.95,633.75,293.75,18208,INE093I01010,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.910Z,2021-05-27T12:00:38.910Z,0,581.79,27-May-2021
103,60b0db86ecad4f0008644ac1,OBEROIRLTY,EQ,N,592.0,579.5,590.0,586.1,584.5,588.6,342705,200220621.55,633.75,293.75,24100,INE093I01010,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.440Z,2021-05-28T12:01:10.440Z,0,584.24,28-May-2021
104,60b4d00199942d0008df0bd1,OBEROIRLTY,EQ,N,612.0,583.0,583.0,605.45,604.9,586.1,1148940,696409346.05,633.75,321.1,29664,INE093I01010,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.223Z,2021-05-31T12:01:05.223Z,0,606.13,31-May-2021
105,60b621811746750008d2b5f6,OBEROIRLTY,EQ,N,614.0,592.75,614.0,605.05,605.0,605.45,415418,250526316.7,633.75,321.1,15991,INE093I01010,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.108Z,2021-06-01T12:01:05.108Z,0,603.07,01-Jun-2021
106,60b772e5174675000806e3d3,OBEROIRLTY,EQ,N,617.0,595.7,612.0,604.3,603.05,605.05,585766,356630128.95,633.75,321.1,20205,INE093I01010,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.940Z,2021-06-02T12:00:37.940Z,0,608.83,02-Jun-2021
107,60b8c480f1e4290008f83d5a,OBEROIRLTY,EQ,N,668.7,606.45,615.0,661.45,663.0,604.3,5539782,3575886630.5,668.7,321.1,135902,INE093I01010,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.694Z,2021-06-03T12:01:04.694Z,0,645.49,03-Jun-2021
108,60ba15e4fd6cfd0008ece7d9,OBEROIRLTY,EQ,N,681.0,647.0,667.0,654.35,650.8,661.45,1621750,1076452784.55,681.0,321.1,47096,INE093I01010,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.493Z,2021-06-04T12:00:36.493Z,0,663.76,04-Jun-2021
109,60be0a66e54865000822a695,OBEROIRLTY,EQ,N,664.3,645.2,660.0,648.1,647.0,654.35,542583,354643706.8,681.0,330.85,17883,INE093I01010,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.601Z,2021-06-07T12:00:38.601Z,0,653.62,07-Jun-2021
110,60bf5be4d2265400080d834a,OBEROIRLTY,EQ,N,658.7,632.15,648.1,650.05,650.0,648.1,772608,501374444.5,681.0,330.85,23034,INE093I01010,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.801Z,2021-06-08T12:00:36.801Z,0,648.94,08-Jun-2021
111,60c0ad661318bc0008009e5b,OBEROIRLTY,EQ,N,654.7,621.4,654.7,640.8,641.0,650.05,556855,357999230.1,681.0,330.85,18848,INE093I01010,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.934Z,2021-06-09T12:00:38.934Z,0,642.89,09-Jun-2021
112,60c1ff0181433a00081ea05c,OBEROIRLTY,EQ,N,671.0,638.75,642.0,663.0,659.9,640.8,926547,609656055.85,681.0,330.85,28557,INE093I01010,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.640Z,2021-06-10T12:01:05.640Z,0,657.99,10-Jun-2021
113,60c3505e99ad6d0008bea235,OBEROIRLTY,EQ,N,678.4,649.1,664.0,652.85,653.55,663.0,930287,617095192.1,681.0,330.85,23675,INE093I01010,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.034Z,2021-06-11T12:00:30.034Z,0,663.34,11-Jun-2021
114,60c744ebfa74920009970fcf,OBEROIRLTY,EQ,N,662.0,632.55,655.45,655.45,657.6,652.85,302283,197120913.8,681.0,330.85,9832,INE093I01010,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.642Z,2021-06-14T12:00:43.642Z,0,652.11,14-Jun-2021
115,60c896859655b00008f2efde,OBEROIRLTY,EQ,N,667.55,646.45,661.75,653.0,650.0,655.45,386132,254496892.5,681.0,330.85,12158,INE093I01010,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.093Z,2021-06-15T12:01:09.093Z,0,659.09,15-Jun-2021
116,60c9e8039af7c30008702b0e,OBEROIRLTY,EQ,N,658.45,638.5,654.4,642.7,645.0,653.0,277889,179757838.75,681.0,330.85,10000,INE093I01010,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.136Z,2021-06-16T12:01:07.136Z,0,646.87,16-Jun-2021
117,60cb39819af7c30008a1e24f,OBEROIRLTY,EQ,N,649.0,624.1,640.0,633.15,633.0,642.7,314519,199792100.0,681.0,330.85,13906,INE093I01010,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.534Z,2021-06-17T12:01:05.534Z,0,635.23,17-Jun-2021
118,60cc8ae4d4ffb6000952d9a6,OBEROIRLTY,EQ,N,640.3,605.0,638.5,617.35,619.0,633.15,511018,315416240.35,681.0,330.85,20536,INE093I01010,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.617Z,2021-06-18T12:00:36.617Z,0,617.23,18-Jun-2021
119,60d07f82b6df770008f30938,OBEROIRLTY,EQ,N,625.35,586.05,609.75,622.2,621.0,617.35,272256,167080343.1,681.0,330.85,11524,INE093I01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.825Z,2021-06-21T12:01:06.825Z,0,613.69,21-Jun-2021
120,606afbe350e7c50009ea5ae5,OBEROIRLTY,EQ,N,580.0,553.0,578.0,572.6,568.0,578.85,110856,62653313.0,628.0,290.0,4489,INE093I01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.484Z,2021-04-05T12:00:35.484Z,0,565.18,05-Apr-2021
121,606c4d80e414300008c05b3e,OBEROIRLTY,EQ,N,575.0,562.35,575.0,566.7,565.85,572.6,169499,95920428.1,628.0,290.0,4815,INE093I01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.594Z,2021-04-06T12:01:04.594Z,0,565.91,06-Apr-2021
122,606d9ee7a5b3e50008f95572,OBEROIRLTY,EQ,N,580.0,560.95,568.0,574.4,572.0,566.7,176023,100375225.25,628.0,290.0,7500,INE093I01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.083Z,2021-04-07T12:00:39.083Z,0,570.24,07-Apr-2021
123,606ef080ee0ef7000821bfff,OBEROIRLTY,EQ,N,582.45,572.9,576.5,580.05,579.05,574.4,117382,67995154.8,628.0,290.0,3847,INE093I01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.006Z,2021-04-08T12:01:05.006Z,0,579.26,08-Apr-2021
124,607041e6b4027f00098854dd,OBEROIRLTY,EQ,N,603.0,573.35,575.65,595.15,586.8,580.05,260975,154479845.45,628.0,290.0,8404,INE093I01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.009Z,2021-04-09T12:00:38.009Z,0,591.93,09-Apr-2021
125,60743680905dbc0008158a50,OBEROIRLTY,EQ,N,588.0,545.05,585.0,558.65,559.5,595.15,245691,139412683.55,628.0,290.0,9760,INE093I01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.790Z,2021-04-12T12:01:04.790Z,0,567.43,12-Apr-2021
126,607587e5a1a6020009d61dd4,OBEROIRLTY,EQ,N,582.3,555.05,555.05,562.4,562.5,558.65,665483,376295310.15,628.0,290.0,26229,INE093I01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.962Z,2021-04-13T12:00:37.962Z,0,565.45,13-Apr-2021
127,60782ae5b4027f000990b9d5,OBEROIRLTY,EQ,N,559.4,543.15,545.7,557.25,556.0,562.4,362370,199280941.35,628.0,290.0,10132,INE093I01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.710Z,2021-04-15T12:00:37.710Z,0,549.94,15-Apr-2021
128,60797c8006a23a00086a14c2,OBEROIRLTY,EQ,N,561.0,550.05,560.5,552.9,557.0,557.25,105767,58798857.45,628.0,290.0,6517,INE093I01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.606Z,2021-04-16T12:01:04.606Z,0,555.93,16-Apr-2021
129,607d70e532a7350008fd3ee5,OBEROIRLTY,EQ,N,547.9,527.05,547.9,538.4,540.0,552.9,161767,86809748.0,628.0,290.0,19940,INE093I01010,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.014Z,2021-04-19T12:00:37.014Z,0,536.63,19-Apr-2021
130,607ec28028c94600080bcad5,OBEROIRLTY,EQ,N,550.0,528.85,550.0,533.25,528.85,538.4,153315,82196201.45,628.0,290.0,11875,INE093I01010,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.753Z,2021-04-20T12:01:04.753Z,0,536.13,20-Apr-2021
131,608165803641bb0008a8ff7d,OBEROIRLTY,EQ,N,569.0,520.0,528.85,525.55,524.05,533.25,458321,244094185.7,628.0,290.0,6077,INE093I01010,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.589Z,2021-04-22T12:01:04.589Z,0,532.58,22-Apr-2021
132,6082b6e46140660008b5b3d8,OBEROIRLTY,EQ,N,533.8,515.1,532.5,521.6,520.0,525.55,194870,102319613.9,628.0,290.0,10605,INE093I01010,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.440Z,2021-04-23T12:00:36.440Z,0,525.07,23-Apr-2021
133,6088066380572900081c904f,OBEROIRLTY,EQ,N,536.4,522.2,535.0,527.5,525.35,521.6,492391,259059808.9,628.0,290.0,13554,INE093I01010,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.520Z,2021-04-27T12:41:07.520Z,0,526.13,26-Apr-2021
134,6088069fccdda4000887d98b,OBEROIRLTY,EQ,N,539.9,525.15,530.0,537.6,538.0,527.5,196246,104177157.45,628.0,290.0,9450,INE093I01010,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.651Z,2021-04-27T12:42:07.651Z,0,530.85,27-Apr-2021
135,60894e6506a23a0008579716,OBEROIRLTY,EQ,N,551.45,536.55,544.9,544.45,547.0,537.6,178403,97135064.25,628.0,290.0,6488,INE093I01010,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.320Z,2021-04-28T12:00:37.320Z,0,544.47,28-Apr-2021
136,608aa008fc34330008f84017,OBEROIRLTY,EQ,N,551.0,539.45,544.45,548.95,547.95,544.45,121109,66342290.8,628.0,290.0,4631,INE093I01010,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.093Z,2021-04-29T12:01:12.093Z,0,547.79,29-Apr-2021
137,608bf18446f86b00096b17ec,OBEROIRLTY,EQ,N,551.0,535.8,535.8,547.25,543.0,548.95,191242,104315159.05,628.0,290.0,5677,INE093I01010,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.553Z,2021-04-30T12:01:08.553Z,0,545.46,30-Apr-2021
138,608fe601c881750008aa01df,OBEROIRLTY,EQ,N,552.0,538.0,543.1,548.15,548.0,547.25,395559,215196400.15,628.0,290.0,5813,INE093I01010,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.999Z,2021-05-03T12:01:05.999Z,0,544.03,03-May-2021
139,6091378145df9f0008e941a4,OBEROIRLTY,EQ,N,564.9,546.5,552.15,552.55,553.5,548.15,358387,199327027.45,628.0,290.0,8550,INE093I01010,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.197Z,2021-05-04T12:01:05.197Z,0,556.18,04-May-2021
140,609288e7c13269000942c4fb,OBEROIRLTY,EQ,N,554.3,548.0,551.0,550.25,551.95,552.55,62827,34603540.65,628.0,290.0,2618,INE093I01010,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.793Z,2021-05-05T12:00:39.793Z,0,550.77,05-May-2021
141,6093da80a51b5b0008e14217,OBEROIRLTY,EQ,N,557.0,542.55,550.25,545.05,545.8,550.25,382217,209079614.85,628.0,290.0,3234,INE093I01010,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.452Z,2021-05-06T12:01:04.452Z,0,547.02,06-May-2021
142,60952be358429e00085425e6,OBEROIRLTY,EQ,N,553.85,539.1,548.5,545.2,547.4,545.05,66358,36233558.4,628.0,290.0,2992,INE093I01010,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.267Z,2021-05-07T12:00:35.267Z,0,546.03,07-May-2021
143,609920692833070008100130,OBEROIRLTY,EQ,N,555.95,542.0,552.0,543.6,543.2,545.2,157656,86406384.7,628.0,290.0,6029,INE093I01010,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.836Z,2021-05-10T12:00:41.836Z,0,548.07,10-May-2021
144,609a720045df9f0008b76e70,OBEROIRLTY,EQ,N,545.0,535.45,544.9,542.75,544.0,543.6,172427,93335510.7,628.0,290.0,7662,INE093I01010,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.987Z,2021-05-11T12:01:04.987Z,0,541.3,11-May-2021
145,609bc380c132690009f0033f,OBEROIRLTY,EQ,N,561.0,543.1,544.0,553.05,555.6,542.75,324304,179772881.85,628.0,290.0,9586,INE093I01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.709Z,2021-05-12T12:01:04.709Z,0,554.33,12-May-2021
146,60339ce31fa56800082f6918,OBEROIRLTY,EQ,N,572.0,555.2,565.0,565.85,561.65,570.2,171421,96809653.15,628.0,290.0,9466,INE093I01010,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.898Z,2021-02-22T12:00:35.898Z,0,564.75,22-Feb-2021
147,6034ee5ff2cc16000922580e,OBEROIRLTY,EQ,N,573.95,550.9,565.85,560.9,563.6,565.85,244366,137367547.55,628.0,290.0,10385,INE093I01010,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.770Z,2021-02-23T12:00:31.770Z,0,562.14,23-Feb-2021
148,60365c98c65ab700086bb6d3,OBEROIRLTY,EQ,N,569.0,543.6,563.45,561.05,560.7,560.9,378317,209763302.5,628.0,290.0,7944,INE093I01010,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.611Z,2021-02-24T14:03:04.611Z,0,554.46,24-Feb-2021
149,60379181d3429100084f4719,OBEROIRLTY,EQ,N,569.5,546.3,564.0,553.25,556.95,561.05,1663529,926492436.55,628.0,290.0,26894,INE093I01010,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.556Z,2021-02-25T12:01:05.556Z,0,556.94,25-Feb-2021
150,6038e30148a71b000890c22f,OBEROIRLTY,EQ,N,575.0,540.1,553.25,545.6,542.05,553.25,215660,118688184.9,628.0,290.0,13267,INE093I01010,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.102Z,2021-02-26T12:01:05.102Z,0,550.35,26-Feb-2021
151,603cd784d342910008d7e7c0,OBEROIRLTY,EQ,N,565.95,546.0,547.15,554.45,551.45,545.6,262730,146053240.2,628.0,290.0,14973,INE093I01010,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.362Z,2021-03-01T12:01:08.362Z,0,555.91,01-Mar-2021
152,603e2900e88009000870f929,OBEROIRLTY,EQ,N,564.95,551.05,558.0,563.3,562.1,554.45,215837,120967365.5,628.0,290.0,13912,INE093I01010,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.495Z,2021-03-02T12:01:04.495Z,0,560.46,02-Mar-2021
153,603f7a5e60e1740008d8126c,OBEROIRLTY,EQ,N,568.4,556.0,568.4,557.4,557.6,563.3,618711,345728491.25,628.0,290.0,30186,INE093I01010,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.081Z,2021-03-03T12:00:30.081Z,0,558.79,03-Mar-2021
154,6040cc00f782e80008e6410f,OBEROIRLTY,EQ,N,556.0,546.15,556.0,549.75,549.0,557.4,291800,160911096.85,628.0,290.0,13647,INE093I01010,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.514Z,2021-03-04T12:01:04.514Z,0,551.44,04-Mar-2021
155,60421d81f87f7d00085f3091,OBEROIRLTY,EQ,N,559.25,539.0,552.0,544.65,545.95,549.75,255684,140235671.45,628.0,290.0,9422,INE093I01010,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.184Z,2021-03-05T12:01:05.184Z,0,548.47,05-Mar-2021
156,60461207f782e800082f9654,OBEROIRLTY,EQ,N,557.95,528.55,557.95,531.5,534.85,544.65,382678,205886889.55,628.0,290.0,18608,INE093I01010,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.161Z,2021-03-08T12:01:11.161Z,0,538.02,08-Mar-2021
157,604763651869d10008759689,OBEROIRLTY,EQ,N,544.55,527.0,535.0,530.55,532.5,531.5,290486,155766604.95,628.0,290.0,13394,INE093I01010,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.096Z,2021-03-09T12:00:37.096Z,0,536.23,09-Mar-2021
158,6048b4e3b02c4600080fd437,OBEROIRLTY,EQ,N,549.4,533.25,535.0,536.8,536.95,530.55,998966,540217956.6,628.0,290.0,15449,INE093I01010,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.162Z,2021-03-10T12:00:35.162Z,0,540.78,10-Mar-2021
159,604b57dd72247e0008e05675,OBEROIRLTY,EQ,N,564.0,541.5,543.7,558.6,557.5,536.8,771855,425201654.5,628.0,290.0,26723,INE093I01010,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.606Z,2021-03-12T12:00:29.606Z,0,550.88,12-Mar-2021
160,604f4c81c00cd5000824ffb4,OBEROIRLTY,EQ,N,609.0,557.3,561.5,596.6,607.0,558.6,1220564,710850031.05,628.0,290.0,33943,INE093I01010,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.177Z,2021-03-15T12:01:05.177Z,0,582.39,15-Mar-2021
161,60509de36ad8c200086527c5,OBEROIRLTY,EQ,N,608.35,575.1,608.0,586.65,585.0,596.6,854438,499860055.55,628.0,290.0,35144,INE093I01010,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.047Z,2021-03-16T12:00:35.047Z,0,585.02,16-Mar-2021
162,6051ef68e9990500087f3c05,OBEROIRLTY,EQ,N,584.0,561.5,575.35,575.2,577.05,586.65,400805,229666337.6,628.0,290.0,14068,INE093I01010,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.318Z,2021-03-17T12:00:40.318Z,0,573.01,17-Mar-2021
163,605340e417e26700093f10b8,OBEROIRLTY,EQ,N,582.95,568.0,577.0,579.05,581.0,575.2,545906,314027986.5,628.0,290.0,8554,INE093I01010,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.219Z,2021-03-18T12:00:36.219Z,0,575.24,18-Mar-2021
164,605492836bba56000820a51a,OBEROIRLTY,EQ,N,596.1,544.0,575.0,590.0,588.0,579.05,641661,372938430.1,628.0,290.0,16738,INE093I01010,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.017Z,2021-03-19T12:01:07.017Z,0,581.21,19-Mar-2021
165,60588701022baa00098a8088,OBEROIRLTY,EQ,N,607.7,575.05,581.3,600.15,602.0,590.0,408006,239251562.4,628.0,290.0,11106,INE093I01010,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.529Z,2021-03-22T12:01:05.529Z,0,586.39,22-Mar-2021
166,6059d8656bba560008957940,OBEROIRLTY,EQ,N,608.5,582.5,604.6,592.1,586.5,600.15,706562,421173966.95,628.0,290.0,11016,INE093I01010,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.129Z,2021-03-23T12:00:37.129Z,0,596.09,23-Mar-2021
167,605b2a0196d7ff000815d87f,OBEROIRLTY,EQ,N,586.9,573.15,583.0,575.1,575.4,592.1,216538,125404591.8,628.0,290.0,14738,INE093I01010,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.133Z,2021-03-24T12:01:05.133Z,0,579.13,24-Mar-2021
168,605c7b641eb5f20008a43954,OBEROIRLTY,EQ,N,578.0,541.6,570.0,551.9,551.1,575.1,471510,261850630.6,628.0,290.0,18094,INE093I01010,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.261Z,2021-03-25T12:00:36.261Z,0,555.34,25-Mar-2021
169,605dcce5ba1816000875fcd2,OBEROIRLTY,EQ,N,581.9,550.1,555.0,556.7,556.0,551.9,188141,104709042.95,628.0,290.0,9400,INE093I01010,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.544Z,2021-03-26T12:00:37.544Z,0,556.55,26-Mar-2021
170,60631d90f5299b0008fe36e7,OBEROIRLTY,EQ,N,570.95,547.0,563.0,555.95,553.0,556.7,858395,475742925.35,628.0,290.0,28917,INE093I01010,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.264Z,2021-03-30T12:46:08.264Z,0,554.22,30-Mar-2021
171,6064645e03368200081c22be,OBEROIRLTY,EQ,N,582.8,546.25,556.9,575.15,580.0,555.95,286874,163895446.8,628.0,290.0,10916,INE093I01010,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.355Z,2021-03-31T12:00:30.355Z,0,571.32,31-Mar-2021
