,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60266de3e854190008018c70,RPOWER,EQ,N,3.3,3.2,3.25,3.2,3.25,3.25,10722344,34671844.25,4.85,1.0,5800,INE614G01033,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.114Z,2021-02-12T12:00:35.114Z,0,3.23,12-Feb-2021
88,602a6264e85419000827eb2d,RPOWER,EQ,N,3.3,3.2,3.25,3.25,3.25,3.2,6214974,20114632.8,4.85,1.0,7755,INE614G01033,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.202Z,2021-02-15T12:00:36.202Z,0,3.24,15-Feb-2021
89,602bb3de05368f0008dd7705,RPOWER,EQ,N,3.3,3.2,3.25,3.2,3.25,3.25,6501744,21158739.4,4.85,1.0,7401,INE614G01033,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.050Z,2021-02-16T12:00:30.050Z,0,3.25,16-Feb-2021
90,602d0580e89593000836ac8f,RPOWER,EQ,N,3.25,3.15,3.2,3.2,3.2,3.2,6168576,19641708.5,4.85,1.0,3884,INE614G01033,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.913Z,2021-02-17T12:01:04.913Z,0,3.18,17-Feb-2021
91,602e5700d8ba7c0008db18cd,RPOWER,EQ,N,3.25,3.15,3.2,3.25,3.25,3.2,9046268,29173299.75,4.85,1.0,9725,INE614G01033,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.400Z,2021-02-18T12:01:04.400Z,0,3.22,18-Feb-2021
92,602fa85d68537800083187bf,RPOWER,EQ,N,3.25,3.05,3.25,3.1,3.15,3.25,18302386,57456971.4,4.85,1.0,9896,INE614G01033,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.318Z,2021-02-19T12:00:29.318Z,0,3.14,19-Feb-2021
93,5f96ba656479130008a528b5,RPOWER,EQ,N,3.75,3.15,3.6,3.35,3.35,3.3,136818460,470500347.4,5.0,1.0,94849,INE614G01033,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.130Z,2020-10-26T12:00:37.130Z,0,3.44,26-Oct-2020
94,5f980c002a17b100088d5bc8,RPOWER,EQ,N,3.4,3.0,3.35,3.05,3.05,3.35,32027604,100834482.2,5.0,1.0,20762,INE614G01033,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.318Z,2020-10-27T12:01:04.318Z,0,3.15,27-Oct-2020
95,5f995d5f022fa70008f8381a,RPOWER,EQ,N,3.1,2.85,3.05,3.0,3.0,3.05,22457548,67023007.6,5.0,1.0,16343,INE614G01033,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.381Z,2020-10-28T12:00:31.381Z,0,2.98,28-Oct-2020
96,5f9aaee4022fa70008f840f8,RPOWER,EQ,N,3.6,2.85,2.9,3.5,3.6,3.0,65406995,218635094.45,5.0,1.0,24934,INE614G01033,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.376Z,2020-10-29T12:00:36.376Z,0,3.34,29-Oct-2020
97,5f9c0063b6dbb5000825b2a2,RPOWER,EQ,N,3.8,3.45,3.7,3.5,3.55,3.5,42550766,152468003.05,5.0,1.0,24276,INE614G01033,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.768Z,2020-10-30T12:00:35.768Z,0,3.58,30-Oct-2020
98,5f9ff50059ba9100086bd27e,RPOWER,EQ,N,3.55,3.2,3.5,3.25,3.25,3.5,15216203,50415444.2,5.0,1.0,13713,INE614G01033,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.085Z,2020-11-02T12:01:04.085Z,0,3.31,02-Nov-2020
99,5fa14665b6dbb5000825bc53,RPOWER,EQ,N,3.3,3.1,3.25,3.15,3.15,3.25,10426349,33644182.55,5.0,1.0,13149,INE614G01033,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.401Z,2020-11-03T12:00:37.401Z,0,3.23,03-Nov-2020
100,5fa297e6022fa70008f854f4,RPOWER,EQ,N,3.3,3.1,3.15,3.2,3.15,3.15,16849574,54416900.5,5.0,1.0,16815,INE614G01033,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.721Z,2020-11-04T12:00:38.721Z,0,3.23,04-Nov-2020
101,5fa3e96574b6670008117e9e,RPOWER,EQ,N,3.3,3.0,3.3,3.05,3.05,3.2,22914355,71894256.5,5.0,1.0,20457,INE614G01033,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.247Z,2020-11-05T12:00:37.247Z,0,3.14,05-Nov-2020
102,5fa53ae3e39d1b0009aa9565,RPOWER,EQ,N,3.2,3.0,3.05,3.1,3.05,3.05,10770233,33433998.25,5.0,1.0,25379,INE614G01033,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.761Z,2020-11-06T12:00:35.761Z,0,3.1,06-Nov-2020
103,5fa92f64022fa70008f86437,RPOWER,EQ,N,3.2,3.05,3.1,3.1,3.15,3.1,13106308,40888914.25,5.0,1.0,18707,INE614G01033,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.652Z,2020-11-09T12:00:36.652Z,0,3.12,09-Nov-2020
104,5f5f5b65d8f5e500081a9298,RPOWER,EQ,N,3.3,3.0,3.15,3.05,3.1,3.1,29901798,93604385.7,5.0,1.0,19872,INE614G01033,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.572Z,2020-09-14T12:00:37.572Z,0,3.13,14-Sep-2020
105,5f60ace485f66a00082f2437,RPOWER,EQ,N,3.15,3.0,3.1,3.05,3.05,3.05,11267962,34456992.3,5.0,1.0,12404,INE614G01033,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.764Z,2020-09-15T12:00:36.764Z,0,3.06,15-Sep-2020
106,5f61fe80881ad000082d4b9c,RPOWER,EQ,N,3.1,3.0,3.05,3.0,3.0,3.05,6284944,19014006.35,5.0,1.0,11664,INE614G01033,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.638Z,2020-09-16T12:01:04.638Z,0,3.03,16-Sep-2020
107,5f6350004bb3370008cc1bc6,RPOWER,EQ,N,3.05,2.9,3.0,2.9,2.95,3.0,9067740,26745367.45,5.0,1.0,27568,INE614G01033,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.499Z,2020-09-17T12:01:04.499Z,0,2.95,17-Sep-2020
108,5f64a180b3e7590008061ca4,RPOWER,EQ,N,3.1,2.9,2.95,3.0,3.0,2.9,10302266,30835036.95,5.0,1.0,12904,INE614G01033,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.508Z,2020-09-18T12:01:04.508Z,0,2.99,18-Sep-2020
109,5f6895e238ec4f0008c0fbb1,RPOWER,EQ,N,3.05,2.7,2.95,2.75,2.75,3.0,23719299,67208959.8,5.0,1.0,27025,INE614G01033,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.815Z,2020-09-21T12:00:34.815Z,0,2.83,21-Sep-2020
110,5f69e78095ff530008e392f6,RPOWER,EQ,N,2.75,2.5,2.7,2.7,2.75,2.75,17253468,45641816.1,5.0,1.0,17388,INE614G01033,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.397Z,2020-09-22T12:01:04.397Z,0,2.65,22-Sep-2020
111,5f6b38e378ccfd0008ab0443,RPOWER,EQ,N,2.85,2.65,2.75,2.7,2.7,2.7,7371831,20220794.35,5.0,1.0,27914,INE614G01033,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.772Z,2020-09-23T12:00:35.772Z,0,2.74,23-Sep-2020
112,5f6c8a6295ff530008e39cc4,RPOWER,EQ,N,2.7,2.55,2.6,2.65,2.65,2.7,11582226,30282985.75,5.0,1.0,27367,INE614G01033,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.037Z,2020-09-24T12:00:34.037Z,0,2.61,24-Sep-2020
113,5f6ddbe61f5dbf0008782f1f,RPOWER,EQ,N,2.9,2.6,2.65,2.9,2.9,2.65,22119902,61223937.15,5.0,1.0,35331,INE614G01033,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.018Z,2020-09-25T12:00:38.018Z,0,2.77,25-Sep-2020
114,5f71d05e95ff530008e3aa57,RPOWER,EQ,N,2.95,2.75,2.9,2.85,2.9,2.9,15474666,43848068.65,5.0,1.0,47057,INE614G01033,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.752Z,2020-09-28T12:00:30.752Z,0,2.83,28-Sep-2020
115,5f7321e36c37890008e1bda3,RPOWER,EQ,N,2.9,2.8,2.85,2.85,2.8,2.85,5224621,14858400.6,5.0,1.0,62329,INE614G01033,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.779Z,2020-09-29T12:00:35.779Z,0,2.84,29-Sep-2020
116,5f747367da1e160008e26248,RPOWER,EQ,N,2.9,2.7,2.85,2.75,2.8,2.85,7864247,21908053.45,5.0,1.0,18724,INE614G01033,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.947Z,2020-09-30T12:00:39.947Z,0,2.79,30-Sep-2020
117,5f75c4dee6999100084e77cf,RPOWER,EQ,N,2.8,2.7,2.8,2.7,2.75,2.75,4231439,11617538.2,5.0,1.0,49431,INE614G01033,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.887Z,2020-10-01T12:00:30.887Z,0,2.75,01-Oct-2020
118,5f7b0b0052d75a0008b5677c,RPOWER,EQ,N,2.85,2.6,2.75,2.75,2.8,2.7,11104530,29743379.9,5.0,1.0,38073,INE614G01033,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.402Z,2020-10-05T12:01:04.402Z,0,2.68,05-Oct-2020
119,5f7c5c7ffcd97000094093cf,RPOWER,EQ,N,2.9,2.75,2.8,2.8,2.85,2.75,9600789,26915136.4,5.0,1.0,24006,INE614G01033,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.746Z,2020-10-06T12:01:03.746Z,0,2.8,06-Oct-2020
120,5f7dade43e35d40008457f37,RPOWER,EQ,N,2.85,2.6,2.8,2.65,2.7,2.8,20215945,55167240.4,5.0,1.0,26500,INE614G01033,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.862Z,2020-10-07T12:00:36.862Z,0,2.73,07-Oct-2020
121,5f7eff7f3492d40008f035ee,RPOWER,EQ,N,2.8,2.65,2.7,2.7,2.65,2.65,8722234,23808378.7,5.0,1.0,27657,INE614G01033,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.972Z,2020-10-08T12:01:03.972Z,0,2.73,08-Oct-2020
122,5f8050ff547d2f00083f3ba1,RPOWER,EQ,N,2.85,2.55,2.65,2.75,2.75,2.7,16095131,44076054.0,5.0,1.0,18883,INE614G01033,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.822Z,2020-10-09T12:01:03.822Z,0,2.74,09-Oct-2020
123,5f844565547d2f00083f4c51,RPOWER,EQ,N,2.8,2.65,2.75,2.7,2.7,2.75,5032870,13607080.75,5.0,1.0,62134,INE614G01033,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.273Z,2020-10-12T12:00:37.273Z,0,2.7,12-Oct-2020
124,5f859702547d2f00083f5560,RPOWER,EQ,N,2.75,2.65,2.7,2.65,2.7,2.7,4479441,12018309.5,5.0,1.0,26014,INE614G01033,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.177Z,2020-10-13T12:01:06.177Z,0,2.68,13-Oct-2020
125,5f86e880e47ceb0008d02111,RPOWER,EQ,N,2.7,2.6,2.65,2.65,2.7,2.65,6132590,16229156.6,5.0,1.0,19079,INE614G01033,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.274Z,2020-10-14T12:01:04.274Z,0,2.65,14-Oct-2020
126,5f883a00a4af9700083433d3,RPOWER,EQ,N,2.75,2.45,2.65,2.5,2.55,2.65,11369739,29458873.0,5.0,1.0,17175,INE614G01033,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.068Z,2020-10-15T12:01:04.068Z,0,2.59,15-Oct-2020
127,5f898b61a4af970008343d07,RPOWER,EQ,N,2.6,2.5,2.55,2.55,2.55,2.5,5416655,13742674.25,5.0,1.0,44899,INE614G01033,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.921Z,2020-10-16T12:00:33.921Z,0,2.54,16-Oct-2020
128,5f8d7fddf1c69e000850b65d,RPOWER,EQ,N,2.6,2.5,2.55,2.55,2.6,2.55,5097482,12999512.4,5.0,1.0,20554,INE614G01033,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.035Z,2020-10-19T12:00:29.035Z,0,2.55,19-Oct-2020
129,5f8ed163f1c69e000850bf59,RPOWER,EQ,N,2.65,2.4,2.55,2.45,2.5,2.55,14703121,36761939.1,5.0,1.0,17580,INE614G01033,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.958Z,2020-10-20T12:00:35.958Z,0,2.5,20-Oct-2020
130,5f9023009b381a00088ff598,RPOWER,EQ,N,2.55,2.45,2.5,2.45,2.5,2.45,4551511,11327060.35,5.0,1.0,18954,INE614G01033,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.264Z,2020-10-21T12:01:04.264Z,0,2.49,21-Oct-2020
131,5f9174625967e700081874ca,RPOWER,EQ,N,2.9,2.4,2.45,2.75,2.8,2.45,100095737,278570442.75,5.0,1.0,27155,INE614G01033,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.529Z,2020-10-22T12:00:34.529Z,0,2.78,22-Oct-2020
132,5f92c5e41ae58c000825f903,RPOWER,EQ,N,3.3,2.95,3.0,3.3,3.3,2.75,127816442,415701572.55,5.0,1.0,30168,INE614G01033,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.786Z,2020-10-23T12:00:36.786Z,0,3.25,23-Oct-2020
133,5f2a9f801514770008429cd2,RPOWER,EQ,N,3.5,3.35,3.4,3.45,3.5,3.35,19592945,66855240.4,5.0,1.0,11948,INE614G01033,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.360Z,2020-08-05T12:01:04.360Z,0,3.41,05-Aug-2020
134,5f2bf0e250193900082d5349,RPOWER,EQ,N,3.5,3.35,3.5,3.45,3.4,3.45,12162437,41615701.85,5.0,1.0,10329,INE614G01033,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.025Z,2020-08-06T12:00:34.025Z,0,3.42,06-Aug-2020
135,5f2d42648d49840008eec5b6,RPOWER,EQ,N,3.5,3.35,3.45,3.45,3.45,3.45,12082472,41540157.4,5.0,1.0,11989,INE614G01033,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.442Z,2020-08-07T12:00:36.442Z,0,3.44,07-Aug-2020
136,5f313700c4ae000008d8542c,RPOWER,EQ,N,3.75,3.4,3.45,3.75,3.75,3.45,22508808,83149802.85,5.0,1.0,13879,INE614G01033,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.343Z,2020-08-10T12:01:04.343Z,0,3.69,10-Aug-2020
137,5f32885dc4ae000008d8628d,RPOWER,EQ,N,4.1,3.8,3.85,4.05,4.0,3.75,59176154,238440491.35,5.0,1.0,25022,INE614G01033,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.624Z,2020-08-11T12:00:29.624Z,0,4.03,11-Aug-2020
138,5f33d9e3721ed80008e25501,RPOWER,EQ,N,4.0,3.75,4.0,3.85,3.85,4.05,35092519,135860356.45,5.0,1.0,17449,INE614G01033,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.795Z,2020-08-12T12:00:35.795Z,0,3.87,12-Aug-2020
139,5f352b6673d8800008a07ccf,RPOWER,EQ,N,3.95,3.7,3.9,3.8,3.8,3.85,18765520,71488138.1,5.0,1.0,15039,INE614G01033,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.772Z,2020-08-13T12:00:38.772Z,0,3.81,13-Aug-2020
140,5f367cff3c2b740008c73838,RPOWER,EQ,N,3.9,3.7,3.85,3.75,3.8,3.8,24773822,94643265.65,5.0,1.0,36094,INE614G01033,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.008Z,2020-08-14T12:01:04.008Z,0,3.82,14-Aug-2020
141,5f3a718111c69a0008727e43,RPOWER,EQ,N,3.9,3.75,3.8,3.8,3.85,3.75,18182875,69072049.45,5.0,1.0,21648,INE614G01033,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.042Z,2020-08-17T12:01:05.042Z,0,3.8,17-Aug-2020
142,5f3bc2e6d703520008830043,RPOWER,EQ,N,3.85,3.75,3.85,3.75,3.75,3.8,9053281,34302085.55,5.0,1.0,9914,INE614G01033,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.088Z,2020-08-18T12:00:38.088Z,0,3.79,18-Aug-2020
143,5f3d146417a2ec00084dc5b8,RPOWER,EQ,N,4.1,3.7,3.8,3.9,3.95,3.75,54254014,212746301.2,5.0,1.0,30561,INE614G01033,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.721Z,2020-08-19T12:00:36.721Z,0,3.92,19-Aug-2020
144,5f3e65dfd840aa0008bc8085,RPOWER,EQ,N,4.0,3.75,3.85,3.85,3.9,3.9,23646600,91802952.35,5.0,1.0,20111,INE614G01033,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.887Z,2020-08-20T12:00:31.887Z,0,3.88,20-Aug-2020
145,5f3fb78027c1bc00089035c3,RPOWER,EQ,N,3.95,3.75,3.9,3.8,3.8,3.85,16371823,62735985.55,5.0,1.0,13242,INE614G01033,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.940Z,2020-08-21T12:01:04.940Z,0,3.83,21-Aug-2020
146,5f43abe3517338000877a191,RPOWER,EQ,N,3.85,3.6,3.8,3.7,3.7,3.8,14991280,55759824.8,5.0,1.0,18738,INE614G01033,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:35.499Z,2020-08-24T12:00:35.499Z,0,3.72,24-Aug-2020
147,5f44fd80398e530008cbeace,RPOWER,EQ,N,3.75,3.6,3.7,3.65,3.7,3.7,13547320,49647284.35,5.0,1.0,23693,INE614G01033,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.195Z,2020-08-25T12:01:04.195Z,0,3.66,25-Aug-2020
148,5f464f00dc93e90008a15324,RPOWER,EQ,N,3.75,3.55,3.65,3.6,3.65,3.65,23239750,84587320.4,5.0,1.0,37036,INE614G01033,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.182Z,2020-08-26T12:01:04.182Z,0,3.64,26-Aug-2020
149,5f47a07fd038060009fe169e,RPOWER,EQ,N,3.85,3.5,3.6,3.7,3.75,3.6,48461606,180239987.45,5.0,1.0,38288,INE614G01033,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.918Z,2020-08-27T12:01:03.918Z,0,3.72,27-Aug-2020
150,5f48f1dd4f56cd000843ddd3,RPOWER,EQ,N,3.8,3.65,3.8,3.65,3.7,3.7,15376659,56817971.7,5.0,1.0,17753,INE614G01033,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.963Z,2020-08-28T12:00:29.963Z,0,3.7,28-Aug-2020
151,5f4ce66658b0e9000908618f,RPOWER,EQ,N,3.75,3.35,3.7,3.4,3.4,3.65,27557886,97154566.6,5.0,1.0,23792,INE614G01033,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.549Z,2020-08-31T12:00:38.549Z,0,3.53,31-Aug-2020
152,5f4e37e3ebde4f0009f9158f,RPOWER,EQ,N,3.5,3.2,3.4,3.25,3.3,3.4,23538780,78747715.7,5.0,1.0,20538,INE614G01033,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.070Z,2020-09-01T12:00:35.070Z,0,3.35,01-Sep-2020
153,5f4f8980f5452d0008a051a1,RPOWER,EQ,N,3.5,3.2,3.25,3.35,3.4,3.25,13180069,44474083.05,5.0,1.0,31508,INE614G01033,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.619Z,2020-09-02T12:01:04.619Z,0,3.37,02-Sep-2020
154,5f50db002a3f71000842c8d3,RPOWER,EQ,N,3.45,3.25,3.4,3.3,3.35,3.35,8717748,28989181.05,5.0,1.0,21752,INE614G01033,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.923Z,2020-09-03T12:01:04.923Z,0,3.33,03-Sep-2020
155,5f522c808562d40008453c7b,RPOWER,EQ,N,3.35,3.15,3.3,3.3,3.3,3.3,8971500,29373644.15,5.0,1.0,17289,INE614G01033,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.537Z,2020-09-04T12:01:04.537Z,0,3.27,04-Sep-2020
156,5f5620e39db6d40008c4e530,RPOWER,EQ,N,3.3,3.1,3.25,3.2,3.25,3.3,12387543,39716358.0,5.0,1.0,18394,INE614G01033,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.982Z,2020-09-07T12:00:35.982Z,0,3.21,07-Sep-2020
157,5f5772635c8f3c0008c946a8,RPOWER,EQ,N,3.45,3.15,3.2,3.25,3.3,3.2,15725520,52252603.05,5.0,1.0,17303,INE614G01033,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.230Z,2020-09-08T12:00:35.230Z,0,3.32,08-Sep-2020
158,5f58c3e4fb95de00085ab610,RPOWER,EQ,N,3.3,3.15,3.25,3.2,3.25,3.25,10696824,34215154.5,5.0,1.0,17285,INE614G01033,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.958Z,2020-09-09T12:00:36.958Z,0,3.2,09-Sep-2020
159,5f5a155e3390f6000817c506,RPOWER,EQ,N,3.35,3.1,3.2,3.15,3.15,3.2,20068970,63993359.65,5.0,1.0,18604,INE614G01033,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.130Z,2020-09-10T12:00:30.130Z,0,3.19,10-Sep-2020
160,5f5b66e6b1bd6300081d810d,RPOWER,EQ,N,3.2,3.05,3.2,3.1,3.1,3.15,11594561,36120296.95,5.0,1.0,24389,INE614G01033,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.171Z,2020-09-11T12:00:38.171Z,0,3.12,11-Sep-2020
161,5f5f5b65d8f5e500081a9298,RPOWER,EQ,N,3.3,3.0,3.15,3.05,3.1,3.1,29901798,93604385.7,5.0,1.0,19872,INE614G01033,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.572Z,2020-09-14T12:00:37.572Z,0,3.13,14-Sep-2020
162,5ef5e37fc1a70000082b92f6,RPOWER,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,842895,3287290.5,5.7,1.0,715,INE614G01033,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.796Z,2020-06-26T12:01:03.796Z,0,3.9,26-Jun-2020
163,5efa2265d683380008b43d97,RPOWER,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,1772642,7179200.1,5.0,1.0,965,INE614G01033,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.210Z,2020-06-29T17:18:29.210Z,0,4.05,29-Jun-2020
164,5efb295c9088950008138f7e,RPOWER,EQ,N,4.25,4.25,4.25,4.25,4.25,4.05,4183513,17779930.25,5.0,1.0,1027,INE614G01033,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.860Z,2020-06-30T12:00:28.860Z,0,4.25,30-Jun-2020
165,5efcc96b0b8f47000850e25f,RPOWER,EQ,N,4.45,4.05,4.45,4.45,4.45,4.25,83313787,362274115.5,5.0,1.0,20275,INE614G01033,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.204Z,2020-07-01T17:35:39.204Z,0,4.35,01-Jul-2020
166,5efdcc807869e50009733951,RPOWER,EQ,N,4.65,4.65,4.65,4.65,4.65,4.45,1632832,7592668.8,5.0,1.0,1276,INE614G01033,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.371Z,2020-07-02T12:01:04.371Z,0,4.65,02-Jul-2020
167,5eff1e0159d2de000814f8ad,RPOWER,EQ,N,4.85,4.45,4.85,4.45,4.45,4.65,124040164,570274370.7,5.0,1.0,45104,INE614G01033,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.043Z,2020-07-03T12:01:05.043Z,0,4.6,03-Jul-2020
168,5f111c03da8bb90009dbd1dc,RPOWER,EQ,N,4.25,4.25,4.25,4.25,4.25,4.45,8228855,34972633.75,5.0,1.0,8123,INE614G01033,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:23.367Z,2020-07-17T03:33:23.367Z,0,4.25,06-Jul-2020
169,5f0463e09c0f4b0008140eb2,RPOWER,EQ,N,4.05,4.05,4.05,4.05,4.05,4.25,4042940,16373907.0,5.0,1.0,4539,INE614G01033,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:32.827Z,2020-07-07T12:00:32.827Z,0,4.05,07-Jul-2020
170,5f05b58069b2c1000823904d,RPOWER,EQ,N,3.85,3.85,3.85,3.85,3.85,4.05,4545309,17499439.65,5.0,1.0,4747,INE614G01033,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.246Z,2020-07-08T12:01:04.246Z,0,3.85,08-Jul-2020
171,5f111b906a98190008dff459,RPOWER,EQ,N,4.0,3.7,3.7,4.0,4.0,3.85,133161550,519019760.65,5.0,1.0,28543,INE614G01033,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.275Z,2020-07-17T03:31:28.275Z,0,3.9,09-Jul-2020
172,5f111d39da8bb90009dbdaba,RPOWER,EQ,N,4.2,3.8,4.2,3.9,3.9,4.0,81508834,325230288.15,5.0,1.0,23964,INE614G01033,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.085Z,2020-07-17T03:38:33.085Z,0,3.99,10-Jul-2020
173,5f605fdd0c9b9500080a58fc,RPOWER,EQ,N,4.05,3.75,3.9,3.75,3.75,3.9,33251600,126858780.8,5.0,1.0,15604,INE614G01033,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:58.023Z,2020-09-15T06:31:58.023Z,0,3.82,13-Jul-2020
174,5f0debe34826170008aa1dc9,RPOWER,EQ,N,3.65,3.6,3.6,3.6,3.6,3.75,4469081,16102562.2,5.0,1.0,4327,INE614G01033,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:15.791Z,2020-07-14T17:31:15.791Z,0,3.6,14-Jul-2020
