,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17503cc96fb00089bf782,EBBETF0430,EQ,N,1166.19,1157.09,1166.18,1160.32,1160.85,1159.25,7107,8246338.99,1200.0,895.0,121,INF754K01KO2,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.290Z,2021-07-16T12:01:07.290Z,0,1160.31,16-Jul-2021
83,60f56960e089b0000849dfc4,EBBETF0430,EQ,N,1166.18,1157.04,1166.18,1159.15,1160.0,1160.32,10054,11657477.15,1200.0,895.0,204,INF754K01KO2,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.301Z,2021-07-19T12:00:32.301Z,0,1159.49,19-Jul-2021
84,60f6bae4874e3300081672db,EBBETF0430,EQ,N,1166.18,1157.05,1166.18,1158.95,1161.93,1159.15,6234,7222186.46,1200.0,895.0,143,INF754K01KO2,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.911Z,2021-07-20T12:00:36.911Z,0,1158.52,20-Jul-2021
85,60f95e02caa6960009721495,EBBETF0430,EQ,N,1166.18,1157.12,1166.18,1159.17,1160.0,1158.95,6717,7783762.03,1200.0,895.0,141,INF754K01KO2,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.031Z,2021-07-22T12:01:06.031Z,0,1158.82,22-Jul-2021
86,60faaf84874e3300088b12f4,EBBETF0430,EQ,N,1160.0,1157.04,1160.0,1159.5,1159.84,1159.17,15784,18285612.05,1200.0,895.0,133,INF754K01KO2,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.175Z,2021-07-23T12:01:08.175Z,0,1158.49,23-Jul-2021
87,60fea3e55e75500008862238,EBBETF0430,EQ,N,1162.99,1157.0,1160.9,1157.35,1158.4,1159.5,35891,41555533.76,1200.0,895.0,259,INF754K01KO2,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.043Z,2021-07-26T12:00:37.043Z,0,1157.83,26-Jul-2021
88,60fff5823b69e400088b9156,EBBETF0430,EQ,N,1160.48,1157.38,1157.38,1158.71,1159.87,1157.35,2052,2378893.39,1200.0,895.0,101,INF754K01KO2,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.013Z,2021-07-27T12:01:06.013Z,0,1159.3,27-Jul-2021
89,61014701a8ea98000873d36a,EBBETF0430,EQ,N,1162.5,1157.65,1159.95,1161.15,1161.0,1158.71,43816,50868103.46,1200.0,895.0,548,INF754K01KO2,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.981Z,2021-07-28T12:01:05.981Z,0,1160.95,28-Jul-2021
90,61029883ebb5b0000893857a,EBBETF0430,EQ,N,1162.53,1158.08,1158.08,1162.13,1161.2,1161.15,2758,3203551.8,1200.0,895.0,99,INF754K01KO2,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.711Z,2021-07-29T12:01:07.711Z,0,1161.55,29-Jul-2021
91,6103ea03ebb5b00008cf5b8d,EBBETF0430,EQ,N,1161.99,1158.08,1161.99,1160.72,1160.69,1162.13,5400,6269334.64,1200.0,895.0,107,INF754K01KO2,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.472Z,2021-07-30T12:01:07.472Z,0,1160.99,30-Jul-2021
92,609bc381c132690009f005a5,EBBETF0430,EQ,N,1153.48,1151.0,1153.44,1152.99,1153.0,1152.26,11014,12693985.8,1200.0,895.0,117,INF754K01KO2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.678Z,2021-05-12T12:01:05.678Z,0,1152.53,12-May-2021
93,609e6682885aee00088f4d4c,EBBETF0430,EQ,N,1155.0,1150.95,1153.49,1153.99,1153.99,1152.99,54853,63259035.14,1200.0,895.0,191,INF754K01KO2,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.025Z,2021-05-14T12:01:06.025Z,0,1153.25,14-May-2021
94,60a25b014e61470008bbf426,EBBETF0430,EQ,N,1155.98,1152.4,1154.93,1155.45,1155.23,1153.99,14074,16248101.36,1200.0,895.0,910,INF754K01KO2,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.281Z,2021-05-17T12:01:05.281Z,0,1154.48,17-May-2021
95,60a3ac80bcb67500088613ed,EBBETF0430,EQ,N,1156.99,1153.1,1153.1,1156.64,1156.92,1155.45,2319,2679906.72,1200.0,895.0,99,INF754K01KO2,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.900Z,2021-05-18T12:01:04.900Z,0,1155.63,18-May-2021
96,60a4fe041247b900089e3f34,EBBETF0430,EQ,N,1156.99,1155.16,1155.94,1156.08,1156.25,1156.64,7808,9025107.45,1200.0,895.0,106,INF754K01KO2,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.718Z,2021-05-19T12:01:08.718Z,0,1155.88,19-May-2021
97,60a64f829a1015000919d7c5,EBBETF0430,EQ,N,1157.96,1156.65,1156.94,1157.37,1156.67,1156.08,5281,6111851.26,1200.0,895.0,202,INF754K01KO2,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.647Z,2021-05-20T12:01:06.647Z,0,1157.33,20-May-2021
98,60a7a0e3c7277a00086e3dc6,EBBETF0430,EQ,N,1157.37,1155.45,1156.01,1155.96,1155.99,1157.37,20997,24278218.81,1200.0,895.0,155,INF754K01KO2,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.280Z,2021-05-21T12:00:35.280Z,0,1156.27,21-May-2021
99,60ab958203728a0009a35f7f,EBBETF0430,EQ,N,1157.99,1155.96,1155.96,1157.66,1157.68,1155.96,14134,16354771.35,1200.0,895.0,134,INF754K01KO2,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.029Z,2021-05-24T12:01:06.029Z,0,1157.12,24-May-2021
100,60ace7013e1c550008766fde,EBBETF0430,EQ,N,1157.99,1156.4,1156.4,1157.37,1157.49,1157.66,19729,22835827.37,1200.0,895.0,116,INF754K01KO2,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.166Z,2021-05-25T12:01:05.166Z,0,1157.48,25-May-2021
101,60ae3886e53e1c0008d91b6c,EBBETF0430,EQ,N,1159.1,1155.1,1157.37,1158.84,1158.84,1157.37,8558,9906786.3,1200.0,895.0,139,INF754K01KO2,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.867Z,2021-05-26T12:01:10.867Z,0,1157.61,26-May-2021
102,60af89e823db9e0008efd73b,EBBETF0430,EQ,N,1159.49,1156.3,1156.3,1159.1,1159.0,1158.84,3394,3933595.4,1200.0,895.0,93,INF754K01KO2,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.137Z,2021-05-27T12:00:40.137Z,0,1158.99,27-May-2021
103,60b0db88ecad4f0008644f8a,EBBETF0430,EQ,N,1159.99,1159.0,1159.4,1159.97,1159.99,1159.1,11717,13589265.0,1200.0,895.0,88,INF754K01KO2,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.135Z,2021-05-28T12:01:12.135Z,0,1159.79,28-May-2021
104,60b4d00299942d0008df0e88,EBBETF0430,EQ,N,1159.98,1156.3,1158.99,1159.42,1159.85,1159.97,6285,7285467.12,1200.0,895.0,146,INF754K01KO2,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.410Z,2021-05-31T12:01:06.410Z,0,1159.18,31-May-2021
105,60b621821746750008d2b884,EBBETF0430,EQ,N,1158.99,1154.01,1158.94,1158.05,1158.0,1159.42,18315,21191303.7,1200.0,895.0,205,INF754K01KO2,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.490Z,2021-06-01T12:01:06.490Z,0,1157.05,01-Jun-2021
106,60b772e7174675000806e648,EBBETF0430,EQ,N,1158.99,1157.18,1158.1,1158.74,1158.95,1158.05,7593,8797801.3,1200.0,895.0,99,INF754K01KO2,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.030Z,2021-06-02T12:00:39.030Z,0,1158.67,02-Jun-2021
107,60b8c481f1e4290008f83fd3,EBBETF0430,EQ,N,1159.97,1158.0,1159.0,1159.22,1159.96,1158.74,45563,52834305.51,1200.0,895.0,272,INF754K01KO2,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.840Z,2021-06-03T12:01:05.840Z,0,1159.59,03-Jun-2021
108,60ba15e6fd6cfd0008ecec6e,EBBETF0430,EQ,N,1159.99,1157.0,1159.23,1158.11,1157.03,1159.22,21834,25318442.3,1200.0,895.0,139,INF754K01KO2,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.350Z,2021-06-04T12:00:38.350Z,0,1159.59,04-Jun-2021
109,60be0a67e54865000822a925,EBBETF0430,EQ,N,1160.49,1106.0,1159.0,1156.55,1158.0,1158.11,17163,19586777.22,1200.0,895.0,262,INF754K01KO2,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.878Z,2021-06-07T12:00:39.878Z,0,1141.22,07-Jun-2021
110,60bf5be5d2265400080d85ac,EBBETF0430,EQ,N,1160.49,1157.03,1160.0,1160.05,1159.41,1156.55,12830,14878312.44,1200.0,895.0,112,INF754K01KO2,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.797Z,2021-06-08T12:00:37.797Z,0,1159.65,08-Jun-2021
111,60c0ad681318bc000800a0c8,EBBETF0430,EQ,N,1162.99,1160.0,1162.99,1162.8,1162.5,1160.05,11454,13307495.45,1200.0,895.0,87,INF754K01KO2,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.257Z,2021-06-09T12:00:40.257Z,0,1161.82,09-Jun-2021
112,60c1ff0481433a00081ea2cb,EBBETF0430,EQ,N,1165.0,1162.0,1162.0,1162.17,1162.2,1162.8,5434,6327543.87,1200.0,895.0,83,INF754K01KO2,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.465Z,2021-06-10T12:01:08.465Z,0,1164.44,10-Jun-2021
113,60c3505f99ad6d0008bea4b3,EBBETF0430,EQ,N,1166.5,1163.2,1166.4,1166.18,1165.01,1162.17,4946,5762001.15,1200.0,895.0,82,INF754K01KO2,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.175Z,2021-06-11T12:00:31.175Z,0,1164.98,11-Jun-2021
114,60c744edfa74920009971255,EBBETF0430,EQ,N,1166.99,1160.0,1166.55,1164.66,1163.0,1166.18,14445,16790094.21,1200.0,895.0,361,INF754K01KO2,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.922Z,2021-06-14T12:00:45.922Z,0,1162.35,14-Jun-2021
115,60c896869655b00008f2f25c,EBBETF0430,EQ,N,1165.5,1162.58,1162.58,1165.23,1165.0,1164.66,4659,5427991.77,1200.0,895.0,59,INF754K01KO2,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.328Z,2021-06-15T12:01:10.328Z,0,1165.06,15-Jun-2021
116,60c9e8049af7c30008702d87,EBBETF0430,EQ,N,1165.49,1162.21,1164.9,1163.76,1164.96,1165.23,6580,7659587.85,1200.0,895.0,88,INF754K01KO2,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.302Z,2021-06-16T12:01:08.302Z,0,1164.07,16-Jun-2021
117,60cb39829af7c30008a1e4c2,EBBETF0430,EQ,N,1164.99,1160.0,1163.76,1162.72,1163.27,1163.76,7429,8626813.42,1200.0,895.0,80,INF754K01KO2,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.558Z,2021-06-17T12:01:06.558Z,0,1161.23,17-Jun-2021
118,60cc8ae5d4ffb6000952dc12,EBBETF0430,EQ,N,1162.99,1160.0,1162.67,1161.66,1161.7,1162.72,17393,20197926.04,1200.0,895.0,127,INF754K01KO2,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.603Z,2021-06-18T12:00:37.603Z,0,1161.27,18-Jun-2021
119,60d07f83b6df770008f30b9e,EBBETF0430,EQ,N,1161.97,1157.01,1157.1,1160.12,1160.49,1161.66,23705,27498728.46,1200.0,895.0,117,INF754K01KO2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.849Z,2021-06-21T12:01:07.849Z,0,1160.04,21-Jun-2021
120,606afbe450e7c50009ea5d4d,EBBETF0430,EQ,N,1137.99,1133.02,1137.99,1136.94,1136.97,1136.75,7886,8953531.53,1200.0,895.0,245,INF754K01KO2,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.438Z,2021-04-05T12:00:36.438Z,0,1135.37,05-Apr-2021
121,606c4d81e414300008c05d8c,EBBETF0430,EQ,N,1141.0,1135.08,1137.0,1138.91,1140.49,1136.94,12626,14385766.51,1200.0,895.0,116,INF754K01KO2,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.601Z,2021-04-06T12:01:05.601Z,0,1139.38,06-Apr-2021
122,606d9ee8a5b3e50008f9583c,EBBETF0430,EQ,N,1147.89,1138.09,1142.99,1147.16,1147.84,1138.91,27798,31818490.15,1200.0,895.0,615,INF754K01KO2,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.278Z,2021-04-07T12:00:40.278Z,0,1144.63,07-Apr-2021
123,606ef082ee0ef7000821c25a,EBBETF0430,EQ,N,1147.99,1143.92,1145.49,1146.55,1146.6,1147.16,10520,12057205.65,1200.0,895.0,193,INF754K01KO2,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.076Z,2021-04-08T12:01:06.076Z,0,1146.12,08-Apr-2021
124,607041e6b4027f000988572e,EBBETF0430,EQ,N,1146.55,1143.15,1143.15,1145.27,1145.0,1146.55,12658,14504084.21,1200.0,895.0,85,INF754K01KO2,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.988Z,2021-04-09T12:00:38.988Z,0,1145.84,09-Apr-2021
125,60743681905dbc0008158cc3,EBBETF0430,EQ,N,1147.99,1142.0,1147.93,1143.67,1146.48,1145.27,15384,17594219.47,1200.0,895.0,241,INF754K01KO2,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.929Z,2021-04-12T12:01:05.929Z,0,1143.67,12-Apr-2021
126,607587e6a1a6020009d61ff0,EBBETF0430,EQ,N,1146.0,1143.64,1143.64,1145.19,1145.45,1143.67,11382,13031399.65,1200.0,895.0,101,INF754K01KO2,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.935Z,2021-04-13T12:00:38.935Z,0,1144.91,13-Apr-2021
127,60782ae6b4027f000990bc1a,EBBETF0430,EQ,N,1147.5,1145.05,1147.0,1146.47,1145.95,1145.19,12726,14596298.92,1200.0,895.0,125,INF754K01KO2,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.908Z,2021-04-15T12:00:38.908Z,0,1146.97,15-Apr-2021
128,60797c8106a23a00086a170b,EBBETF0430,EQ,N,1147.99,1145.2,1146.42,1147.16,1147.99,1146.47,10578,12137908.33,1200.0,895.0,153,INF754K01KO2,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.584Z,2021-04-16T12:01:05.584Z,0,1147.47,16-Apr-2021
129,607d70e632a7350008fd4168,EBBETF0430,EQ,N,1147.99,1143.13,1147.94,1146.49,1147.47,1147.16,14041,16078333.34,1200.0,895.0,818,INF754K01KO2,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.044Z,2021-04-19T12:00:38.044Z,0,1145.1,19-Apr-2021
130,607ec28128c94600080bcd34,EBBETF0430,EQ,N,1147.49,1144.95,1147.49,1146.66,1146.5,1146.49,26888,30812927.49,1200.0,895.0,233,INF754K01KO2,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.744Z,2021-04-20T12:01:05.744Z,0,1145.97,20-Apr-2021
131,608165833641bb0008a901de,EBBETF0430,EQ,N,1147.99,1142.55,1143.25,1145.02,1144.0,1146.66,11809,13533575.31,1200.0,895.0,122,INF754K01KO2,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.185Z,2021-04-22T12:01:07.185Z,0,1146.04,22-Apr-2021
132,6082b6e56140660008b5b61f,EBBETF0430,EQ,N,1147.49,1146.0,1147.4,1146.4,1146.21,1145.02,7777,8920043.71,1200.0,895.0,61,INF754K01KO2,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.358Z,2021-04-23T12:00:37.358Z,0,1146.98,23-Apr-2021
133,6088066480572900081c92ac,EBBETF0430,EQ,N,1148.49,1145.0,1145.0,1147.84,1148.0,1146.4,2781,3191829.19,1200.0,895.0,62,INF754K01KO2,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.594Z,2021-04-27T12:41:08.594Z,0,1147.73,26-Apr-2021
134,608806a0ccdda4000887dbe1,EBBETF0430,EQ,N,1148.99,1146.01,1148.99,1147.01,1147.78,1147.84,3772,4327636.43,1200.0,895.0,61,INF754K01KO2,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.707Z,2021-04-27T12:42:08.707Z,0,1147.31,27-Apr-2021
135,60894e6606a23a0008579974,EBBETF0430,EQ,N,1147.94,1143.08,1143.08,1145.88,1145.01,1147.01,10466,12001539.35,1200.0,895.0,192,INF754K01KO2,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.296Z,2021-04-28T12:00:38.296Z,0,1146.72,28-Apr-2021
136,608aa009fc34330008f8449c,EBBETF0430,EQ,N,1147.94,1144.25,1144.26,1146.85,1146.91,1145.88,1908,2186980.89,1200.0,895.0,59,INF754K01KO2,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.871Z,2021-04-29T12:01:13.871Z,0,1146.22,29-Apr-2021
137,608bf18646f86b00096b1a43,EBBETF0430,EQ,N,1147.95,1142.31,1145.15,1146.96,1145.22,1146.85,28001,32065876.81,1200.0,895.0,147,INF754K01KO2,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.107Z,2021-04-30T12:01:10.107Z,0,1145.17,30-Apr-2021
138,608fe603c881750008aa043d,EBBETF0430,EQ,N,1150.99,1144.08,1148.0,1150.59,1149.27,1146.96,9469,10881142.28,1200.0,895.0,117,INF754K01KO2,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.475Z,2021-05-03T12:01:07.475Z,0,1149.13,03-May-2021
139,6091378245df9f0008e94419,EBBETF0430,EQ,N,1150.99,1148.01,1150.99,1149.98,1149.9,1150.59,132699,152604363.23,1200.0,895.0,114,INF754K01KO2,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.359Z,2021-05-04T12:01:06.359Z,0,1150.0,04-May-2021
140,609288e9c13269000942c8aa,EBBETF0430,EQ,N,1150.0,1147.5,1149.85,1149.88,1150.0,1149.98,17482,20095720.97,1200.0,895.0,105,INF754K01KO2,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.427Z,2021-05-05T12:00:41.427Z,0,1149.51,05-May-2021
141,6093da81a51b5b0008e14469,EBBETF0430,EQ,N,1153.45,1149.11,1149.11,1152.6,1153.0,1149.88,89221,102826566.38,1200.0,895.0,109,INF754K01KO2,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.407Z,2021-05-06T12:01:05.407Z,0,1152.49,06-May-2021
142,60952be458429e0008542840,EBBETF0430,EQ,N,1156.7,1152.46,1152.95,1155.4,1156.2,1152.6,12409,14330079.79,1200.0,895.0,301,INF754K01KO2,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.322Z,2021-05-07T12:00:36.322Z,0,1154.81,07-May-2021
143,6099206b28330700081005fd,EBBETF0430,EQ,N,1152.99,1150.45,1152.99,1151.8,1152.94,1155.4,24701,28444628.03,1200.0,895.0,235,INF754K01KO2,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.734Z,2021-05-10T12:00:43.734Z,0,1151.56,10-May-2021
144,609a720245df9f0008b770cc,EBBETF0430,EQ,N,1152.49,1147.58,1152.49,1152.26,1151.5,1151.8,8003,9220098.07,1200.0,895.0,202,INF754K01KO2,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.154Z,2021-05-11T12:01:06.154Z,0,1152.08,11-May-2021
145,609bc381c132690009f005a5,EBBETF0430,EQ,N,1153.48,1151.0,1153.44,1152.99,1153.0,1152.26,11014,12693985.8,1200.0,895.0,117,INF754K01KO2,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.678Z,2021-05-12T12:01:05.678Z,0,1152.53,12-May-2021
146,60339ce41fa56800082f6b81,EBBETF0430,EQ,N,1119.98,1117.2,1118.09,1118.8,1118.85,1118.1,14620,16362785.02,1200.0,895.0,108,INF754K01KO2,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.911Z,2021-02-22T12:00:36.911Z,0,1119.21,22-Feb-2021
147,6034ee60f2cc160009225a89,EBBETF0430,EQ,N,1114.98,1112.0,1114.98,1113.1,1113.39,1118.8,18833,20973987.27,1200.0,895.0,194,INF754K01KO2,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.909Z,2021-02-23T12:00:32.909Z,0,1113.68,23-Feb-2021
148,60365c99c65ab700086bb8e2,EBBETF0430,EQ,N,1115.0,1111.0,1114.5,1114.1,1114.49,1113.1,101176,112718798.42,1200.0,895.0,92,INF754K01KO2,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.584Z,2021-02-24T14:03:05.584Z,0,1114.09,24-Feb-2021
149,60379182d3429100084f49cd,EBBETF0430,EQ,N,1116.0,1111.55,1111.55,1114.14,1112.56,1114.1,35635,39710313.95,1200.0,895.0,145,INF754K01KO2,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.822Z,2021-02-25T12:01:06.822Z,0,1114.36,25-Feb-2021
150,6038e30248a71b000890c511,EBBETF0430,EQ,N,1115.0,1112.0,1114.19,1113.97,1114.0,1114.14,22661,25236442.93,1200.0,895.0,197,INF754K01KO2,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.494Z,2021-02-26T12:01:06.494Z,0,1113.65,26-Feb-2021
151,603cd785d342910008d7eae5,EBBETF0430,EQ,N,1118.0,1110.0,1117.95,1111.72,1111.64,1113.97,15772,17534174.25,1200.0,895.0,226,INF754K01KO2,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.728Z,2021-03-01T12:01:09.728Z,0,1111.73,01-Mar-2021
152,603e2901e88009000870fba6,EBBETF0430,EQ,N,1114.91,1111.5,1111.55,1112.09,1111.51,1111.72,8443,9396250.39,1200.0,895.0,111,INF754K01KO2,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.591Z,2021-03-02T12:01:05.591Z,0,1112.9,02-Mar-2021
153,603f7a6060e1740008d814e3,EBBETF0430,EQ,N,1114.98,1109.01,1114.91,1109.83,1109.5,1112.09,25276,28082057.21,1200.0,895.0,410,INF754K01KO2,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:32.046Z,2021-03-03T12:00:32.046Z,0,1111.02,03-Mar-2021
154,6040cc01f782e80008e64390,EBBETF0430,EQ,N,1113.99,1108.1,1109.09,1109.04,1108.86,1109.83,25414,28245186.32,1200.0,895.0,195,INF754K01KO2,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.580Z,2021-03-04T12:01:05.580Z,0,1111.4,04-Mar-2021
155,60421d82f87f7d00085f3307,EBBETF0430,EQ,N,1112.94,1108.0,1108.0,1108.37,1108.12,1109.04,23152,25666816.95,1200.0,895.0,193,INF754K01KO2,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.336Z,2021-03-05T12:01:06.336Z,0,1108.62,05-Mar-2021
156,60461209f782e800082f9b6e,EBBETF0430,EQ,N,1112.94,1107.7,1110.0,1108.32,1107.73,1108.37,30589,33917218.12,1200.0,895.0,343,INF754K01KO2,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.386Z,2021-03-08T12:01:13.386Z,0,1108.8,08-Mar-2021
157,604763661869d100087598fa,EBBETF0430,EQ,N,1110.9,1107.07,1108.32,1108.17,1108.5,1108.32,19339,21438057.95,1200.0,895.0,136,INF754K01KO2,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.196Z,2021-03-09T12:00:38.196Z,0,1108.54,09-Mar-2021
158,6048b4e4b02c4600080fd6ac,EBBETF0430,EQ,N,1111.0,1064.16,1107.0,1109.74,1108.2,1108.17,7935,8803959.56,1200.0,895.0,186,INF754K01KO2,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.186Z,2021-03-10T12:00:36.186Z,0,1109.51,10-Mar-2021
159,604b57de72247e0008e058e7,EBBETF0430,EQ,N,1111.99,1107.0,1111.93,1109.04,1111.05,1109.74,34740,38517413.63,1200.0,895.0,258,INF754K01KO2,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.591Z,2021-03-12T12:00:30.591Z,0,1108.73,12-Mar-2021
160,604f4c82c00cd50008250226,EBBETF0430,EQ,N,1111.63,1107.25,1110.0,1110.21,1110.17,1109.04,13551,15032131.88,1200.0,895.0,340,INF754K01KO2,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.173Z,2021-03-15T12:01:06.173Z,0,1109.3,15-Mar-2021
161,60509de46ad8c20008652a31,EBBETF0430,EQ,N,1111.98,1107.01,1111.98,1109.48,1109.47,1110.21,6446,7147844.88,1200.0,895.0,127,INF754K01KO2,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.130Z,2021-03-16T12:00:36.130Z,0,1108.88,16-Mar-2021
162,6051ef6ae9990500087f40e1,EBBETF0430,EQ,N,1111.99,1109.01,1110.13,1109.74,1111.87,1109.48,10338,11474273.88,1200.0,895.0,238,INF754K01KO2,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.479Z,2021-03-17T12:00:42.479Z,0,1109.91,17-Mar-2021
163,605340e517e26700093f134c,EBBETF0430,EQ,N,1112.94,1108.0,1112.94,1109.91,1108.11,1109.74,5370,5955592.34,1200.0,895.0,336,INF754K01KO2,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.346Z,2021-03-18T12:00:37.346Z,0,1109.05,18-Mar-2021
164,605492846bba56000820a77f,EBBETF0430,EQ,N,1112.99,1108.08,1108.1,1109.45,1108.28,1109.91,4556,5058246.83,1200.0,895.0,82,INF754K01KO2,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.174Z,2021-03-19T12:01:08.174Z,0,1110.24,19-Mar-2021
165,60588702022baa00098a82ec,EBBETF0430,EQ,N,1118.99,1112.99,1112.99,1117.24,1118.52,1109.45,14817,16545960.08,1200.0,895.0,119,INF754K01KO2,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.796Z,2021-03-22T12:01:06.796Z,0,1116.69,22-Mar-2021
