,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b12fb,ICICIBANKP,EQ,N,180.56,177.36,177.9,180.09,180.56,178.27,13730,2455888.26,218.0,110.0,117,INF109KC1E35,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.191Z,2021-07-23T12:01:08.191Z,0,178.87,23-Jul-2021
87,60fea3e55e7550000886223f,ICICIBANKP,EQ,N,184.5,180.0,184.5,180.49,180.0,180.09,19125,3448027.41,218.0,110.0,120,INF109KC1E35,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.050Z,2021-07-26T12:00:37.050Z,0,180.29,26-Jul-2021
88,60fff5823b69e400088b915d,ICICIBANKP,EQ,N,181.46,175.11,175.11,178.9,179.0,180.49,8896,1596395.27,218.0,110.0,131,INF109KC1E35,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.031Z,2021-07-27T12:01:06.031Z,0,179.45,27-Jul-2021
89,61014701a8ea98000873d372,ICICIBANKP,EQ,N,183.89,169.95,183.89,177.58,177.55,178.9,54143,9499388.06,218.0,110.0,264,INF109KC1E35,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.988Z,2021-07-28T12:01:05.988Z,0,175.45,28-Jul-2021
90,61029883ebb5b00008938583,ICICIBANKP,EQ,N,181.15,171.7,171.7,177.98,178.0,177.58,1141,203299.55,218.0,110.0,113,INF109KC1E35,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.711Z,2021-07-29T12:01:07.711Z,0,178.18,29-Jul-2021
91,6103ea03ebb5b00008cf5b94,ICICIBANKP,EQ,N,178.6,177.03,178.0,177.5,177.99,177.98,5732,1021887.85,218.0,110.0,94,INF109KC1E35,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.485Z,2021-07-30T12:01:07.485Z,0,178.28,30-Jul-2021
92,609bc381c132690009f005ad,ICICIBANKP,EQ,N,173.25,169.6,173.25,170.1,169.9,172.08,11574,1972728.77,218.0,92.5,232,INF109KC1E35,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.691Z,2021-05-12T12:01:05.691Z,0,170.44,12-May-2021
93,609e6682885aee00088f4d54,ICICIBANKP,EQ,N,172.98,168.2,172.98,168.59,168.26,170.1,6943,1175602.47,218.0,92.5,166,INF109KC1E35,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.038Z,2021-05-14T12:01:06.038Z,0,169.32,14-May-2021
94,60a25b014e61470008bbf42d,ICICIBANKP,EQ,N,174.55,168.6,168.95,173.99,174.45,168.59,7690,1323856.35,218.0,92.5,191,INF109KC1E35,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.298Z,2021-05-17T12:01:05.298Z,0,172.15,17-May-2021
95,60a3ac80bcb67500088613f4,ICICIBANKP,EQ,N,182.5,174.33,181.6,176.62,176.9,173.99,15343,2716361.98,218.0,92.5,213,INF109KC1E35,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.917Z,2021-05-18T12:01:04.917Z,0,177.04,18-May-2021
96,60a4fe041247b900089e3f3c,ICICIBANKP,EQ,N,177.82,173.47,173.47,175.98,176.0,176.62,4290,755083.56,218.0,92.5,99,INF109KC1E35,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.746Z,2021-05-19T12:01:08.746Z,0,176.01,19-May-2021
97,60a64f829a1015000919d7cd,ICICIBANKP,EQ,N,178.0,174.5,175.01,174.5,174.5,175.98,2812,494006.01,218.0,92.5,99,INF109KC1E35,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.659Z,2021-05-20T12:01:06.659Z,0,175.68,20-May-2021
98,60a7a0e3c7277a00086e3dcd,ICICIBANKP,EQ,N,180.5,167.52,179.73,179.89,180.0,174.5,12870,2293750.3,218.0,92.5,202,INF109KC1E35,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.265Z,2021-05-21T12:00:35.265Z,0,178.22,21-May-2021
99,60ab958203728a0009a35f88,ICICIBANKP,EQ,N,182.26,179.89,181.0,181.83,180.57,179.89,36175,6552059.45,218.0,93.4,202,INF109KC1E35,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.062Z,2021-05-24T12:01:06.062Z,0,181.12,24-May-2021
100,60ace7013e1c550008766fe5,ICICIBANKP,EQ,N,182.4,179.2,181.83,180.06,180.0,181.83,6022,1084380.35,218.0,93.4,110,INF109KC1E35,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.178Z,2021-05-25T12:01:05.178Z,0,180.07,25-May-2021
101,60ae3886e53e1c0008d91b78,ICICIBANKP,EQ,N,183.88,179.0,183.88,180.28,180.28,180.06,6620,1192149.8,218.0,93.4,81,INF109KC1E35,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.875Z,2021-05-26T12:01:10.875Z,0,180.08,26-May-2021
102,60af89e823db9e0008efd743,ICICIBANKP,EQ,N,181.39,179.05,180.1,181.0,181.39,180.28,5097,919963.84,218.0,93.4,129,INF109KC1E35,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.159Z,2021-05-27T12:00:40.159Z,0,180.49,27-May-2021
103,60b0db88ecad4f0008644f96,ICICIBANKP,EQ,N,188.89,179.74,188.89,182.11,182.4,181.0,7520,1370377.43,218.0,93.4,134,INF109KC1E35,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.154Z,2021-05-28T12:01:12.154Z,0,182.23,28-May-2021
104,60b4d00299942d0008df0e8f,ICICIBANKP,EQ,N,186.0,179.83,186.0,183.78,183.47,182.11,27264,4995105.44,218.0,100.2,161,INF109KC1E35,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.420Z,2021-05-31T12:01:06.420Z,0,183.21,31-May-2021
105,60b621821746750008d2b8b2,ICICIBANKP,EQ,N,188.0,181.8,188.0,181.95,181.8,183.78,7570,1385786.19,218.0,100.2,128,INF109KC1E35,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.551Z,2021-06-01T12:01:06.551Z,0,183.06,01-Jun-2021
106,60b772e7174675000806e64f,ICICIBANKP,EQ,N,184.98,181.25,182.0,182.49,182.95,181.95,2257,410818.13,218.0,100.2,101,INF109KC1E35,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.041Z,2021-06-02T12:00:39.041Z,0,182.02,02-Jun-2021
107,60b8c481f1e4290008f83fdb,ICICIBANKP,EQ,N,188.89,180.56,188.89,184.34,184.4,182.49,6471,1189942.9,218.0,100.2,103,INF109KC1E35,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.859Z,2021-06-03T12:01:05.859Z,0,183.89,03-Jun-2021
108,60ba15e6fd6cfd0008ecec7a,ICICIBANKP,EQ,N,185.05,181.73,185.0,182.48,182.4,184.34,87213,15976033.37,218.0,100.2,147,INF109KC1E35,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.383Z,2021-06-04T12:00:38.383Z,0,183.18,04-Jun-2021
109,60be0a67e54865000822a92d,ICICIBANKP,EQ,N,184.98,183.0,184.0,183.99,184.0,182.48,3656,670963.05,218.0,100.2,88,INF109KC1E35,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.883Z,2021-06-07T12:00:39.883Z,0,183.52,07-Jun-2021
110,60bf5be5d2265400080d85b5,ICICIBANKP,EQ,N,186.88,182.0,184.0,182.08,182.0,183.99,27177,4963543.78,218.0,100.2,129,INF109KC1E35,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.811Z,2021-06-08T12:00:37.811Z,0,182.64,08-Jun-2021
111,60c0ad681318bc000800a0d0,ICICIBANKP,EQ,N,188.0,180.4,188.0,181.01,181.0,182.08,23929,4369839.44,218.0,100.2,108,INF109KC1E35,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.269Z,2021-06-09T12:00:40.269Z,0,182.62,09-Jun-2021
112,60c1ff0481433a00081ea2d4,ICICIBANKP,EQ,N,187.5,180.45,187.5,182.57,182.7,181.01,1543,280383.49,218.0,100.2,77,INF109KC1E35,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.478Z,2021-06-10T12:01:08.478Z,0,181.71,10-Jun-2021
113,60c3505f99ad6d0008bea4bb,ICICIBANKP,EQ,N,185.88,180.78,185.88,181.61,182.02,182.57,89964,16363369.73,218.0,100.2,188,INF109KC1E35,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.183Z,2021-06-11T12:00:31.183Z,0,181.89,11-Jun-2021
114,60c744edfa7492000997125d,ICICIBANKP,EQ,N,183.98,178.55,183.98,180.99,181.0,181.61,5315,956561.14,218.0,105.8,200,INF109KC1E35,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.012Z,2021-06-14T12:00:46.012Z,0,179.97,14-Jun-2021
115,60c896869655b00008f2f263,ICICIBANKP,EQ,N,188.89,179.11,188.89,182.08,181.93,180.99,3563,649284.02,218.0,105.8,118,INF109KC1E35,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.336Z,2021-06-15T12:01:10.336Z,0,182.23,15-Jun-2021
116,60c9e8049af7c30008702d8e,ICICIBANKP,EQ,N,187.0,180.97,187.0,181.12,181.88,182.08,2339,425485.51,218.0,105.8,127,INF109KC1E35,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.313Z,2021-06-16T12:01:08.313Z,0,181.91,16-Jun-2021
117,60cb39829af7c30008a1e4c9,ICICIBANKP,EQ,N,181.9,178.68,181.0,179.44,179.5,181.12,6076,1095354.45,218.0,105.8,139,INF109KC1E35,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.576Z,2021-06-17T12:01:06.576Z,0,180.28,17-Jun-2021
118,60cc8ae5d4ffb6000952dc19,ICICIBANKP,EQ,N,181.24,176.4,178.9,179.06,179.6,179.44,12720,2255892.29,218.0,105.8,225,INF109KC1E35,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.620Z,2021-06-18T12:00:37.620Z,0,177.35,18-Jun-2021
119,60d07f83b6df770008f30ba5,ICICIBANKP,EQ,N,181.35,177.06,178.0,180.23,181.35,179.06,7277,1298502.82,218.0,110.0,195,INF109KC1E35,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.871Z,2021-06-21T12:01:07.871Z,0,178.44,21-Jun-2021
120,606afbe450e7c50009ea5d55,ICICIBANKP,EQ,N,182.0,170.73,182.0,172.05,172.43,178.93,33353,5769480.92,218.0,92.5,576,INF109KC1E35,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.467Z,2021-04-05T12:00:36.467Z,0,172.98,05-Apr-2021
121,606c4d81e414300008c05d94,ICICIBANKP,EQ,N,178.0,170.54,177.21,171.89,172.23,172.05,29362,5064589.29,218.0,92.5,234,INF109KC1E35,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.615Z,2021-04-06T12:01:05.615Z,0,172.49,06-Apr-2021
122,606d9ee8a5b3e50008f95845,ICICIBANKP,EQ,N,175.0,171.5,173.95,174.17,174.49,171.89,22061,3842802.79,218.0,92.5,152,INF109KC1E35,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.296Z,2021-04-07T12:00:40.296Z,0,174.19,07-Apr-2021
123,606ef082ee0ef7000821c262,ICICIBANKP,EQ,N,175.99,172.85,175.1,173.34,174.0,174.17,6648,1157638.41,218.0,92.5,171,INF109KC1E35,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.087Z,2021-04-08T12:01:06.087Z,0,174.13,08-Apr-2021
124,607041e6b4027f0009885736,ICICIBANKP,EQ,N,173.8,171.5,173.0,171.76,171.86,173.34,19904,3433426.43,218.0,92.5,155,INF109KC1E35,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.017Z,2021-04-09T12:00:39.017Z,0,172.5,09-Apr-2021
125,60743681905dbc0008158ccc,ICICIBANKP,EQ,N,175.0,161.4,175.0,162.13,162.0,171.76,82056,13442816.91,218.0,92.5,892,INF109KC1E35,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.943Z,2021-04-12T12:01:05.943Z,0,163.82,12-Apr-2021
126,607587e6a1a6020009d61ff7,ICICIBANKP,EQ,N,168.67,162.55,164.0,168.02,168.09,162.13,29661,4958289.17,218.0,92.5,189,INF109KC1E35,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.950Z,2021-04-13T12:00:38.950Z,0,167.17,13-Apr-2021
127,60782ae6b4027f000990bc21,ICICIBANKP,EQ,N,169.45,165.6,168.02,168.84,168.58,168.02,29914,5020317.27,218.0,92.5,162,INF109KC1E35,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.923Z,2021-04-15T12:00:38.923Z,0,167.83,15-Apr-2021
128,60797c8106a23a00086a1712,ICICIBANKP,EQ,N,170.0,168.0,169.94,168.83,168.87,168.84,8170,1384250.11,218.0,92.5,105,INF109KC1E35,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.596Z,2021-04-16T12:01:05.596Z,0,169.43,16-Apr-2021
129,607d70e632a7350008fd416f,ICICIBANKP,EQ,N,167.95,160.4,167.95,163.57,164.35,168.83,35694,5797320.3,218.0,92.5,421,INF109KC1E35,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.055Z,2021-04-19T12:00:38.055Z,0,162.42,19-Apr-2021
130,607ec28128c94600080bcd3b,ICICIBANKP,EQ,N,173.7,162.79,173.7,163.97,163.5,163.57,45532,7547340.51,218.0,92.5,252,INF109KC1E35,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.751Z,2021-04-20T12:01:05.751Z,0,165.76,20-Apr-2021
131,608165833641bb0008a901e6,ICICIBANKP,EQ,N,166.98,161.5,164.98,166.64,166.3,163.97,8925,1463387.71,218.0,92.5,174,INF109KC1E35,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.195Z,2021-04-22T12:01:07.195Z,0,163.97,22-Apr-2021
132,6082b6e56140660008b5b629,ICICIBANKP,EQ,N,168.99,162.33,162.33,166.76,166.69,166.64,19239,3209448.43,218.0,92.5,176,INF109KC1E35,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.381Z,2021-04-23T12:00:37.381Z,0,166.82,23-Apr-2021
133,6088066480572900081c92b4,ICICIBANKP,EQ,N,171.35,167.08,168.0,169.94,169.51,166.76,31003,5267879.35,218.0,92.5,213,INF109KC1E35,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.611Z,2021-04-27T12:41:08.611Z,0,169.92,26-Apr-2021
134,608806a0ccdda4000887dbe9,ICICIBANKP,EQ,N,172.7,169.0,171.0,172.08,171.51,169.94,9575,1640707.01,218.0,92.5,175,INF109KC1E35,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.718Z,2021-04-27T12:42:08.718Z,0,171.35,27-Apr-2021
135,60894e6606a23a000857997d,ICICIBANKP,EQ,N,188.0,172.95,173.0,176.7,176.7,172.08,62965,11042863.85,218.0,92.5,376,INF109KC1E35,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.329Z,2021-04-28T12:00:38.329Z,0,175.38,28-Apr-2021
136,608aa009fc34330008f844a9,ICICIBANKP,EQ,N,179.49,175.25,178.0,176.58,176.51,176.7,16264,2885566.79,218.0,92.5,164,INF109KC1E35,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.885Z,2021-04-29T12:01:13.885Z,0,177.42,29-Apr-2021
137,608bf18646f86b00096b1a4c,ICICIBANKP,EQ,N,176.52,172.95,175.95,173.26,173.35,176.58,15883,2784410.47,218.0,92.5,185,INF109KC1E35,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.119Z,2021-04-30T12:01:10.119Z,0,175.31,30-Apr-2021
138,608fe603c881750008aa0445,ICICIBANKP,EQ,N,173.88,168.73,173.88,171.1,171.0,173.26,39602,6758171.01,218.0,92.5,235,INF109KC1E35,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.494Z,2021-05-03T12:01:07.494Z,0,170.65,03-May-2021
139,6091378245df9f0008e94447,ICICIBANKP,EQ,N,175.88,170.1,173.7,170.51,170.19,171.1,7495,1292644.43,218.0,92.5,117,INF109KC1E35,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.457Z,2021-05-04T12:01:06.457Z,0,172.47,04-May-2021
140,609288e9c13269000942c8b7,ICICIBANKP,EQ,N,172.71,170.0,172.0,172.15,172.5,170.51,7962,1362175.68,218.0,92.5,102,INF109KC1E35,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.445Z,2021-05-05T12:00:41.445Z,0,171.08,05-May-2021
141,6093da81a51b5b0008e14470,ICICIBANKP,EQ,N,173.38,171.41,173.0,172.53,172.45,172.15,3130,538797.7,218.0,92.5,70,INF109KC1E35,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.424Z,2021-05-06T12:01:05.424Z,0,172.14,06-May-2021
142,60952be458429e0008542848,ICICIBANKP,EQ,N,175.99,171.53,174.0,172.43,173.5,172.53,5670,985252.13,218.0,92.5,91,INF109KC1E35,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.341Z,2021-05-07T12:00:36.341Z,0,173.77,07-May-2021
143,6099206b283307000810060d,ICICIBANKP,EQ,N,175.95,168.11,168.11,173.35,173.44,172.43,5432,943834.66,218.0,92.5,96,INF109KC1E35,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.740Z,2021-05-10T12:00:43.740Z,0,173.75,10-May-2021
144,609a720245df9f0008b770d3,ICICIBANKP,EQ,N,174.0,171.85,174.0,172.08,172.75,173.35,3936,679236.36,218.0,92.5,100,INF109KC1E35,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.164Z,2021-05-11T12:01:06.164Z,0,172.57,11-May-2021
145,609bc381c132690009f005ad,ICICIBANKP,EQ,N,173.25,169.6,173.25,170.1,169.9,172.08,11574,1972728.77,218.0,92.5,232,INF109KC1E35,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.691Z,2021-05-12T12:01:05.691Z,0,170.44,12-May-2021
146,60339ce41fa56800082f6b8b,ICICIBANKP,EQ,N,190.0,184.01,186.0,184.98,184.01,188.58,21122,3953336.27,198.99,85.95,267,INF109KC1E35,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.937Z,2021-02-22T12:00:36.937Z,0,187.17,22-Feb-2021
147,6034ee60f2cc160009225a90,ICICIBANKP,EQ,N,186.76,183.0,186.0,184.29,184.99,184.98,55003,10156732.45,198.99,85.95,396,INF109KC1E35,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.929Z,2021-02-23T12:00:32.929Z,0,184.66,23-Feb-2021
148,60365c99c65ab700086bb8e9,ICICIBANKP,EQ,N,218.0,184.19,186.69,191.22,191.49,184.29,35100,6661239.09,218.0,85.95,638,INF109KC1E35,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.594Z,2021-02-24T14:03:05.594Z,0,189.78,24-Feb-2021
149,60379182d3429100084f49d6,ICICIBANKP,EQ,N,197.68,189.7,197.68,192.01,192.21,191.22,19602,3779161.32,218.0,85.95,176,INF109KC1E35,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.831Z,2021-02-25T12:01:06.831Z,0,192.79,25-Feb-2021
150,6038e30248a71b000890c51a,ICICIBANKP,EQ,N,192.1,182.47,192.1,183.7,184.0,192.01,35483,6553149.57,218.0,85.95,580,INF109KC1E35,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.550Z,2021-02-26T12:01:06.550Z,0,184.68,26-Feb-2021
151,603cd785d342910008d7eaf6,ICICIBANKP,EQ,N,189.5,182.95,188.9,185.83,185.89,183.7,42730,7918286.41,218.0,85.95,993,INF109KC1E35,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.783Z,2021-03-01T12:01:09.783Z,0,185.31,01-Mar-2021
152,603e2901e88009000870fbd8,ICICIBANKP,EQ,N,187.46,184.0,186.0,186.08,187.04,185.83,16189,3009695.01,218.0,85.95,148,INF109KC1E35,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.671Z,2021-03-02T12:01:05.671Z,0,185.91,02-Mar-2021
153,603f7a6060e1740008d814ea,ICICIBANKP,EQ,N,192.0,187.0,187.0,191.82,191.95,186.08,42289,8075910.52,218.0,85.95,1587,INF109KC1E35,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:32.073Z,2021-03-03T12:00:32.073Z,0,190.97,03-Mar-2021
154,6040cc01f782e80008e64397,ICICIBANKP,EQ,N,204.7,187.5,191.99,188.93,188.6,191.82,14576,2758381.73,218.0,85.95,256,INF109KC1E35,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.590Z,2021-03-04T12:01:05.590Z,0,189.24,04-Mar-2021
155,60421d82f87f7d00085f330e,ICICIBANKP,EQ,N,188.9,185.0,188.9,186.56,187.9,188.93,102939,19187141.14,218.0,85.95,2647,INF109KC1E35,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.350Z,2021-03-05T12:01:06.350Z,0,186.39,05-Mar-2021
156,60461209f782e800082f9b7c,ICICIBANKP,EQ,N,190.47,180.1,180.1,186.15,186.56,186.56,13761,2568764.18,218.0,85.95,321,INF109KC1E35,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.417Z,2021-03-08T12:01:13.417Z,0,186.67,08-Mar-2021
157,604763661869d10008759902,ICICIBANKP,EQ,N,190.5,187.0,187.0,189.59,189.58,186.15,22916,4340236.75,218.0,85.95,2090,INF109KC1E35,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.206Z,2021-03-09T12:00:38.206Z,0,189.4,09-Mar-2021
158,6048b4e4b02c4600080fd6b4,ICICIBANKP,EQ,N,195.0,189.0,195.0,190.0,190.09,189.59,8580,1633791.98,218.0,85.95,1177,INF109KC1E35,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.202Z,2021-03-10T12:00:36.202Z,0,190.42,10-Mar-2021
159,604b57de72247e0008e058ee,ICICIBANKP,EQ,N,204.7,186.0,204.7,187.43,187.71,190.0,38618,7266786.18,218.0,85.95,741,INF109KC1E35,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.607Z,2021-03-12T12:00:30.607Z,0,188.17,12-Mar-2021
160,604f4c82c00cd5000825022e,ICICIBANKP,EQ,N,190.9,182.0,188.0,186.05,185.93,187.43,62050,11457354.5,218.0,85.95,616,INF109KC1E35,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.186Z,2021-03-15T12:01:06.186Z,0,184.65,15-Mar-2021
161,60509de46ad8c20008652a39,ICICIBANKP,EQ,N,186.27,183.1,185.95,183.56,183.12,186.05,28172,5213708.68,218.0,85.95,167,INF109KC1E35,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.155Z,2021-03-16T12:00:36.155Z,0,185.07,16-Mar-2021
162,6051ef6ae9990500087f40f0,ICICIBANKP,EQ,N,184.9,180.11,183.7,180.93,180.11,183.56,8497,1557238.87,218.0,85.95,174,INF109KC1E35,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.488Z,2021-03-17T12:00:42.488Z,0,183.27,17-Mar-2021
163,605340e517e26700093f135d,ICICIBANKP,EQ,N,187.7,177.09,187.7,178.71,179.6,180.93,4276,768920.67,218.0,85.95,176,INF109KC1E35,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.372Z,2021-03-18T12:00:37.372Z,0,179.82,18-Mar-2021
164,605492846bba56000820a786,ICICIBANKP,EQ,N,181.01,176.65,178.0,180.58,180.25,178.71,37992,6846193.21,218.0,85.95,140,INF109KC1E35,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.182Z,2021-03-19T12:01:08.182Z,0,180.2,19-Mar-2021
165,60588702022baa00098a82f3,ICICIBANKP,EQ,N,180.49,176.5,179.95,177.36,177.1,180.58,25126,4487752.72,218.0,85.95,667,INF109KC1E35,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.809Z,2021-03-22T12:01:06.809Z,0,178.61,22-Mar-2021
166,6059d8666bba560008957bb9,ICICIBANKP,EQ,N,181.51,177.55,179.65,180.65,181.0,177.36,157868,28244776.12,218.0,85.95,1149,INF109KC1E35,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.201Z,2021-03-23T12:00:38.201Z,0,178.91,23-Mar-2021
167,605b2a0296d7ff000815daed,ICICIBANKP,EQ,N,192.5,175.9,179.04,177.42,176.5,180.65,44309,7859822.81,218.0,85.95,993,INF109KC1E35,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.131Z,2021-03-24T12:01:06.131Z,0,177.39,24-Mar-2021
168,605c7b651eb5f20008a43bb9,ICICIBANKP,EQ,N,179.0,171.7,179.0,175.26,174.43,177.42,85649,14918884.39,218.0,85.95,1064,INF109KC1E35,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.335Z,2021-03-25T12:00:37.335Z,0,174.19,25-Mar-2021
169,605dcce6ba1816000875ff2a,ICICIBANKP,EQ,N,180.98,175.6,180.0,177.19,175.62,175.26,44018,7789062.3,218.0,85.95,480,INF109KC1E35,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.452Z,2021-03-26T12:00:38.452Z,0,176.95,26-Mar-2021
170,60631d91f5299b0008fe3955,ICICIBANKP,EQ,N,181.4,177.3,179.0,179.87,181.0,177.19,42169,7565410.42,218.0,92.5,941,INF109KC1E35,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.545Z,2021-03-30T12:46:09.545Z,0,179.41,30-Mar-2021
171,6064645f03368200081c2555,ICICIBANKP,EQ,N,210.87,175.02,189.7,183.25,210.87,179.87,274692,49473399.98,218.0,92.5,2580,INF109KC1E35,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.445Z,2021-03-31T12:00:31.445Z,0,180.1,31-Mar-2021
172,6065b5e613110000089f94a8,ICICIBANKP,EQ,N,197.7,176.1,197.7,178.93,178.3,183.25,48114,8642904.24,218.0,92.5,932,INF109KC1E35,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.481Z,2021-04-01T12:00:38.481Z,0,179.63,01-Apr-2021
