,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
38,610bd300c5cd9d00085921e2,VINEETLAB,EQ,N,112.3,104.05,110.45,105.4,105.0,108.4,47806,5069885.4,124.0,61,820,INE505Y01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.759Z,2021-08-05T12:01:04.759Z,0,106.05,05-Aug-2021,
39,610d24621ad12f0009efa83d,VINEETLAB,EQ,N,108.0,104.5,107.8,105.0,105.45,105.4,25152,2660317.2,124.0,61,600,INE505Y01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.504Z,2021-08-06T12:00:34.504Z,0,105.77,06-Aug-2021,
40,611118e14df23100084ea83d,VINEETLAB,EQ,N,108.2,101.1,107.5,101.8,102.0,105.0,53319,5547822.95,124.0,61,1122,INE505Y01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.736Z,2021-08-09T12:00:33.736Z,0,104.05,09-Aug-2021,
41,61126a63cce4c40008592ec0,VINEETLAB,EQ,N,102.65,96.75,101.7,96.75,97.05,101.8,47607,4676566.25,124.0,61,1172,INE505Y01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.539Z,2021-08-10T12:00:35.539Z,0,98.23,10-Aug-2021,
42,6113bbdc3759be0008112055,VINEETLAB,EQ,N,100.5,91.95,97.9,93.35,93.6,96.75,74166,6983853.6,124.0,61,1414,INE505Y01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.080Z,2021-08-11T12:00:28.080Z,0,94.17,11-Aug-2021,
43,61150d62ea5aa20008b5ec40,VINEETLAB,EQ,N,97.85,92.0,92.05,97.1,96.8,93.35,46355,4433370.85,124.0,61,1302,INE505Y01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.063Z,2021-08-12T12:00:34.063Z,0,95.64,12-Aug-2021,
44,61165ee45fd7730008dabc36,VINEETLAB,EQ,N,97.1,92.25,97.1,93.05,92.8,97.1,104607,9762732.8,124.0,61,1533,INE505Y01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.151Z,2021-08-13T12:00:36.151Z,0,93.33,13-Aug-2021,
45,611a5361cce4c4000835bf71,VINEETLAB,EQ,N,94.95,88.4,94.95,88.75,88.4,93.05,38624,3475918.85,124.0,61,1353,INE505Y01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.631Z,2021-08-16T12:00:33.631Z,0,89.99,16-Aug-2021,
46,611ba501cce4c4000862a99e,VINEETLAB,EQ,N,89.5,84.35,89.5,84.35,84.35,88.75,43754,3715964.7,124.0,61,858,INE505Y01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.175Z,2021-08-17T12:01:05.175Z,0,84.93,17-Aug-2021,
47,611cf663913015000809b6c1,VINEETLAB,EQ,N,82.75,80.15,81.05,80.15,80.15,84.35,37384,3005383.9,124.0,61,684,INE505Y01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.830Z,2021-08-18T12:00:35.830Z,0,80.39,18-Aug-2021,
48,611f9961d448d000082abd41,VINEETLAB,EQ,N,84.15,76.15,76.2,81.7,81.2,80.15,126783,10397322.05,124.0,61,2735,INE505Y01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.879Z,2021-08-20T12:00:33.879Z,0,82.01,20-Aug-2021,
49,61238de18095fa0008ef234d,VINEETLAB,EQ,N,85.5,77.65,84.85,77.65,77.65,81.7,24521,1931981.55,124.0,61,361,INE505Y01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.932Z,2021-08-23T12:00:33.932Z,0,78.79,23-Aug-2021,
50,6124df7fa9392500085197bd,VINEETLAB,EQ,N,81.4,73.8,73.8,74.0,73.85,77.65,119085,8975362.3,124.0,61,1463,INE505Y01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.537Z,2021-08-24T12:01:03.537Z,0,75.37,24-Aug-2021,
51,612630db2596f30008058752,VINEETLAB,EQ,N,77.7,74.3,76.4,77.7,77.7,74.0,57916,4460764.5,124.0,61,629,INE505Y01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.805Z,2021-08-25T12:00:27.805Z,0,77.02,25-Aug-2021,
52,612782652596f30008059082,VINEETLAB,EQ,N,81.55,79.1,81.5,81.55,81.55,77.7,41523,3359441.2,124.0,61,487,INE505Y01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.663Z,2021-08-26T12:00:37.663Z,0,80.91,26-Aug-2021,
53,6128d3fe91221d0009d5aa34,VINEETLAB,EQ,N,85.6,81.75,84.5,85.1,85.5,81.55,32290,2711634.6,124.0,61,548,INE505Y01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.006Z,2021-08-27T12:01:03.006Z,0,83.98,27-Aug-2021,
54,612cc863f99d720008a94b68,VINEETLAB,EQ,N,89.35,85.1,85.1,89.05,88.7,85.1,76012,6762247.0,124.0,61,603,INE505Y01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.583Z,2021-08-30T12:00:35.583Z,0,88.96,30-Aug-2021,
55,612e19dceb0c1300081385ec,VINEETLAB,EQ,N,89.85,84.6,89.2,85.1,84.6,89.05,58810,5056339.8,124.0,61,836,INE505Y01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.261Z,2021-08-31T12:00:28.261Z,0,85.98,31-Aug-2021,
56,612f6b62fca57e0008dc515e,VINEETLAB,EQ,N,86.65,80.85,85.05,81.2,80.85,85.1,27672,2292284.05,124.0,61,535,INE505Y01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.081Z,2021-09-01T12:00:34.081Z,0,82.84,01-Sep-2021,
57,6130bcddadef12000850447b,VINEETLAB,EQ,N,84.95,81.0,81.2,81.55,81.4,81.2,32589,2703786.3,124.0,61,610,INE505Y01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.842Z,2021-09-02T12:00:29.842Z,0,82.97,02-Sep-2021,
58,61320e7f4f4d7600089d8d50,VINEETLAB,EQ,N,83.8,79.05,83.2,82.35,82.95,81.55,24007,1964352.2,124.0,61,546,INE505Y01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.325Z,2021-09-03T12:01:03.325Z,0,81.82,03-Sep-2021,
59,613602e366f15f00089e906f,VINEETLAB,EQ,N,84.0,81.15,84.0,82.0,81.4,82.35,11642,951905.7,124.0,61,279,INE505Y01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.424Z,2021-09-06T12:00:35.424Z,0,81.76,06-Sep-2021,
60,6137547eeb333d0008c0edbc,VINEETLAB,EQ,N,82.15,79.0,81.0,79.65,80.35,82.0,12188,979612.35,124.0,61,284,INE505Y01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.881Z,2021-09-07T12:01:02.881Z,0,80.38,07-Sep-2021,
61,6138a5dc5a558200095d3457,VINEETLAB,EQ,N,81.0,76.9,79.15,77.9,78.35,79.65,11534,911425.75,124.0,61,350,INE505Y01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.258Z,2021-09-08T12:00:28.258Z,0,79.02,08-Sep-2021,
62,6139f7679241480008a1a6e5,VINEETLAB,EQ,N,80.0,75.0,78.15,78.3,78.25,77.9,42786,3314300.0,124.0,61,819,INE505Y01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.649Z,2021-09-09T12:00:39.649Z,0,77.46,09-Sep-2021,
63,60db0b609d5cc50008613361,VINEETLAB,EQ,N,67.35,61.0,61.0,67.35,67.35,56.15,243988,15894102.7,67.35,61,1468,INE505Y01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.980Z,2021-06-29T12:00:32.980Z,0,65.14,29-Jun-2021,
64,60dc5cdc7f32fd0009386c99,VINEETLAB,EQ,N,80.8,70.35,73.0,80.8,80.8,67.35,962481,75269796.95,80.8,61,8126,INE505Y01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.433Z,2021-06-30T12:00:28.433Z,0,78.2,30-Jun-2021,
65,60ddae6115ea3f0008fe5250,VINEETLAB,EQ,N,88.0,72.75,81.7,74.05,74.2,80.8,1357854,109847362.4,88.0,61,22512,INE505Y01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.889Z,2021-07-01T12:00:33.889Z,0,80.9,01-Jul-2021,
66,60deffe3f20fbd0009ce6167,VINEETLAB,EQ,N,81.45,71.0,74.0,81.45,81.45,74.05,450890,35609642.45,88.0,61,5183,INE505Y01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.303Z,2021-07-02T12:00:35.303Z,0,78.98,02-Jul-2021,
67,60e2f461d502fe0008ce995c,VINEETLAB,EQ,N,89.55,84.9,84.9,89.55,89.55,81.45,224657,19811499.25,89.55,61,1613,INE505Y01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.450Z,2021-07-05T12:00:33.450Z,0,88.19,05-Jul-2021,
68,60e445e3d77ada00087bcfe2,VINEETLAB,EQ,N,98.5,98.5,98.5,98.5,98.5,89.55,74509,7339136.5,98.5,61,261,INE505Y01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.522Z,2021-07-06T12:00:35.522Z,0,98.5,06-Jul-2021,
69,60e5976325a08e00087c0aa0,VINEETLAB,EQ,N,108.35,100.9,108.35,108.35,108.35,98.5,358308,38065562.45,108.35,61,2451,INE505Y01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.012Z,2021-07-07T12:00:35.012Z,0,106.24,07-Jul-2021,
70,60e6e8e16972b0000896f003,VINEETLAB,EQ,N,113.75,113.6,113.75,113.75,113.75,108.35,121113,13776435.8,113.75,61,748,INE505Y01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.478Z,2021-07-08T12:00:33.478Z,0,113.75,08-Jul-2021,
71,60e83a85b37c0d00083976bc,VINEETLAB,EQ,N,119.4,108.1,115.8,119.4,119.4,113.75,342703,38636211.4,119.4,61,2081,INE505Y01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.100Z,2021-07-09T12:01:09.100Z,0,112.74,09-Jul-2021,
72,60ec2edb4341d20008421df6,VINEETLAB,EQ,N,124.0,113.45,123.0,113.45,113.45,119.4,473005,56238011.55,124.0,61,7333,INE505Y01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.569Z,2021-07-12T12:00:27.569Z,0,118.9,12-Jul-2021,
73,60ed80601c0e4d0008511a8e,VINEETLAB,EQ,N,112.8,107.8,107.8,107.8,107.8,113.45,117381,12804396.1,124.0,61,1025,INE505Y01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.003Z,2021-07-13T12:00:33.003Z,0,109.08,13-Jul-2021,
74,60eed1ff3872ec0008fc03b8,VINEETLAB,EQ,N,102.45,102.45,102.45,102.45,102.45,107.8,17463,1789084.35,124.0,61,186,INE505Y01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.275Z,2021-07-14T12:01:03.275Z,0,102.45,14-Jul-2021,
75,60f02382cc96fb000856e659,VINEETLAB,EQ,N,107.5,97.35,97.35,97.35,97.35,102.45,291092,29162652.6,124.0,61,2780,INE505Y01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.221Z,2021-07-15T12:01:06.221Z,0,100.18,15-Jul-2021,
76,60f17500cc96fb00089bf13f,VINEETLAB,EQ,N,102.2,92.5,92.5,102.2,102.2,97.35,370746,35314886.35,124.0,61,4838,INE505Y01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.691Z,2021-07-16T12:01:04.691Z,0,95.25,16-Jul-2021,
77,60f5695ce089b0000849d95e,VINEETLAB,EQ,N,107.3,100.3,102.0,107.3,107.3,102.2,100192,10600112.85,124.0,61,775,INE505Y01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.964Z,2021-07-19T12:00:28.964Z,0,105.8,19-Jul-2021,
78,60f6bae1874e330008166ca0,VINEETLAB,EQ,N,112.65,109.1,112.6,112.65,112.65,107.3,272335,30603069.1,124.0,61,1485,INE505Y01010,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.509Z,2021-07-20T12:00:33.509Z,0,112.37,20-Jul-2021,
79,60f95dffcaa6960009720e59,VINEETLAB,EQ,N,118.25,109.1,115.45,118.25,118.25,112.65,367834,42843467.25,124.0,61,4474,INE505Y01010,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.119Z,2021-07-22T12:01:03.119Z,0,116.48,22-Jul-2021,
80,60faaf80874e3300088b0b32,VINEETLAB,EQ,N,122.9,112.55,119.45,115.8,115.0,118.25,177027,20921969.0,124.0,61,3249,INE505Y01010,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.624Z,2021-07-23T12:01:04.624Z,0,118.19,23-Jul-2021,
81,60fea3e25e75500008861bbf,VINEETLAB,EQ,N,119.0,112.6,119.0,113.75,113.8,115.8,83604,9635200.05,124.0,61,1457,INE505Y01010,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.043Z,2021-07-26T12:00:34.043Z,0,115.25,26-Jul-2021,
82,60fff57f3b69e400088b8b0f,VINEETLAB,EQ,N,118.0,108.1,118.0,108.55,108.55,113.75,95708,10562765.25,124.0,61,1560,INE505Y01010,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.125Z,2021-07-27T12:01:03.125Z,0,110.36,27-Jul-2021,
83,610146ffa8ea98000873cd50,VINEETLAB,EQ,N,113.95,105.0,110.0,113.9,113.95,108.55,230341,25904888.55,124.0,61,2911,INE505Y01010,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.199Z,2021-07-28T12:01:03.199Z,0,112.46,28-Jul-2021,
84,61029880ebb5b00008937f32,VINEETLAB,EQ,N,118.0,108.55,118.0,109.8,109.4,113.9,146524,16440302.85,124.0,61,2264,INE505Y01010,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.835Z,2021-07-29T12:01:04.835Z,0,112.2,29-Jul-2021,
