,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b282c3f15b0008afea2e,SIRCA,EQ,N,347.4,337.9,347.4,338.45,339.0,344.05,17041,5796517.55,384.0,225.0,630,INE792Z01011,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.087Z,2021-09-27T12:01:06.087Z,0,340.15,27-Sep-2021,
20,615304094a501f0008b25f34,SIRCA,EQ,N,341.9,331.5,341.9,334.8,335.0,338.45,18781,6308402.45,384.0,225.0,868,INE792Z01011,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.267Z,2021-09-28T12:01:13.267Z,0,335.89,28-Sep-2021,
21,615455834a501f0008e4d25f,SIRCA,EQ,N,341.5,335.0,335.0,339.4,338.0,334.8,16359,5533534.4,384.0,225.0,949,INE792Z01011,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.301Z,2021-09-29T12:01:07.301Z,0,338.26,29-Sep-2021,
22,6155a70259568200081769ff,SIRCA,EQ,N,366.75,334.0,338.0,355.05,356.0,339.4,247787,88924796.35,384.0,225.0,4945,INE792Z01011,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.469Z,2021-09-30T12:01:06.469Z,0,358.88,30-Sep-2021,
23,6156f85f00c38500086c3352,SIRCA,EQ,N,363.0,353.0,355.0,356.05,356.0,355.05,51633,18437449.4,384.0,225.0,1563,INE792Z01011,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.362Z,2021-10-01T12:00:31.362Z,0,357.09,01-Oct-2021,
24,615aed0200c38500088e0006,SIRCA,EQ,N,427.25,356.1,361.4,427.25,427.25,356.05,771533,317816193.15,427.25,225.0,20744,INE792Z01011,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.284Z,2021-10-04T12:01:06.284Z,0,411.93,04-Oct-2021,
25,615c3e691728530008f0b42c,SIRCA,EQ,N,456.0,420.25,440.0,428.8,422.8,427.25,592977,260548905.25,456.0,225.0,26423,INE792Z01011,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.522Z,2021-10-05T12:00:41.522Z,0,439.39,05-Oct-2021,
26,615d8fe47c2c3b0008a003ce,SIRCA,EQ,N,435.0,402.4,427.7,417.5,416.0,428.8,162005,67752219.75,456.0,225.0,4576,INE792Z01011,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.919Z,2021-10-06T12:00:36.919Z,0,418.21,06-Oct-2021,
27,615ee164c7aa9800089784ef,SIRCA,EQ,N,430.0,371.2,417.5,410.25,409.8,417.5,70085,29083547.65,456.0,225.0,2752,INE792Z01011,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.454Z,2021-10-07T12:00:36.454Z,0,414.98,07-Oct-2021,
28,6160330131c1ce0008cb084a,SIRCA,EQ,N,418.0,404.2,413.95,408.95,410.0,410.25,43176,17765000.95,456.0,225.0,1884,INE792Z01011,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.823Z,2021-10-08T12:01:05.823Z,0,411.46,08-Oct-2021,
29,61644a901ffdf40008ba4399,SIRCA,EQ,N,430.95,397.85,403.55,418.1,416.0,408.95,63787,26734123.95,456.0,225.0,2162,INE792Z01011,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.034Z,2021-10-11T14:30:40.034Z,0,419.12,11-Oct-2021,
30,6165790260745c0008937929,SIRCA,EQ,N,431.95,416.25,431.0,428.1,427.2,418.1,32662,13885545.85,456.0,225.0,1439,INE792Z01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.215Z,2021-10-12T12:01:06.215Z,0,425.13,12-Oct-2021,
31,6166ca6873e7b00008259323,SIRCA,EQ,N,433.95,415.1,425.55,421.35,419.95,428.1,34246,14577929.75,456.0,225.0,1432,INE792Z01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.513Z,2021-10-13T12:00:40.513Z,0,425.68,13-Oct-2021,
32,61681c0203a7b2000873e5a3,SIRCA,EQ,N,432.0,415.5,432.0,417.85,415.5,421.35,37695,15932131.85,456.0,225.0,2261,INE792Z01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.443Z,2021-10-14T12:01:06.443Z,0,422.66,14-Oct-2021,
33,616d61e581039a0008f768c5,SIRCA,EQ,N,421.0,414.7,417.3,417.2,417.8,417.85,31757,13267926.05,456.0,225.0,1824,INE792Z01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.509Z,2021-10-18T12:00:37.509Z,0,417.8,18-Oct-2021,
34,616eb3822137b10008e73474,SIRCA,EQ,N,423.2,396.3,420.1,405.1,405.1,417.2,61474,25027230.45,456.0,225.0,3511,INE792Z01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.185Z,2021-10-19T12:01:06.185Z,0,407.12,19-Oct-2021,
35,6107de824c6c270008f21e3c,SIRCA,EQ,N,345.0,331.25,345.0,339.2,340.0,339.0,67707,22798360.0,384.0,210.0,2068,INE792Z01011,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.259Z,2021-08-02T12:01:06.259Z,0,336.72,02-Aug-2021,
36,61092fe5ddfad700096fdf94,SIRCA,EQ,N,343.7,330.0,343.7,331.3,332.5,339.2,65137,21746668.45,384.0,210.0,2228,INE792Z01011,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.748Z,2021-08-03T12:00:37.748Z,0,333.86,03-Aug-2021,
37,610a8160ddfad70009999465,SIRCA,EQ,N,336.7,325.5,336.0,328.7,328.2,331.3,46913,15507696.05,384.0,210.0,1947,INE792Z01011,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.264Z,2021-08-04T12:00:32.264Z,0,330.56,04-Aug-2021,
38,610bd303c5cd9d00085928a5,SIRCA,EQ,N,334.0,325.0,334.0,332.95,330.1,328.7,26362,8682908.5,384.0,210.0,898,INE792Z01011,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.598Z,2021-08-05T12:01:07.598Z,0,329.37,05-Aug-2021,
39,610d24651ad12f0009efaecf,SIRCA,EQ,N,358.0,328.4,332.0,349.75,348.4,332.95,219988,76455915.9,384.0,210.0,7352,INE792Z01011,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.478Z,2021-08-06T12:00:37.478Z,0,347.55,06-Aug-2021,
40,611118e44df23100084eaefc,SIRCA,EQ,N,354.0,331.25,349.0,335.8,335.9,349.75,88359,30009349.55,384.0,220.1,3344,INE792Z01011,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.881Z,2021-08-09T12:00:36.881Z,0,339.63,09-Aug-2021,
41,61126a66cce4c4000859353b,SIRCA,EQ,N,338.0,319.25,338.0,324.65,321.55,335.8,71431,23364670.3,384.0,220.1,3189,INE792Z01011,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.527Z,2021-08-10T12:00:38.527Z,0,327.09,10-Aug-2021,
42,6113bbdf3759be00081126c7,SIRCA,EQ,N,328.45,283.0,315.15,324.95,327.8,324.65,157933,48820995.25,384.0,220.1,6901,INE792Z01011,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.054Z,2021-08-11T12:00:31.054Z,0,309.12,11-Aug-2021,
43,61150d65ea5aa20008b5f29a,SIRCA,EQ,N,344.9,324.9,329.0,340.0,341.95,324.95,152359,51506387.35,384.0,220.1,5493,INE792Z01011,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.126Z,2021-08-12T12:00:37.126Z,0,338.06,12-Aug-2021,
44,61165ee75fd7730008dac2a4,SIRCA,EQ,N,348.8,336.2,347.9,341.35,340.0,340.0,57812,19845255.75,384.0,220.1,2677,INE792Z01011,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.067Z,2021-08-13T12:00:39.067Z,0,343.27,13-Aug-2021,
45,611a5364cce4c4000835c553,SIRCA,EQ,N,348.0,328.6,346.95,330.55,329.85,341.35,29192,9709919.75,384.0,220.1,1639,INE792Z01011,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.557Z,2021-08-16T12:00:36.557Z,0,332.62,16-Aug-2021,
46,611ba504cce4c4000862b04c,SIRCA,EQ,N,334.55,325.0,325.0,331.65,330.4,330.55,20790,6882670.65,384.0,220.1,1168,INE792Z01011,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.288Z,2021-08-17T12:01:08.288Z,0,331.06,17-Aug-2021,
47,611cf667913015000809bd58,SIRCA,EQ,N,337.0,326.0,337.0,327.6,327.65,331.65,10668,3512758.0,384.0,220.1,556,INE792Z01011,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.126Z,2021-08-18T12:00:39.126Z,0,329.28,18-Aug-2021,
48,611f9965d448d000082ac414,SIRCA,EQ,N,336.15,323.5,327.6,325.7,327.75,327.6,46723,15358320.5,384.0,220.1,1483,INE792Z01011,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.086Z,2021-08-20T12:00:37.086Z,0,328.71,20-Aug-2021,
49,61238de48095fa0008ef29e2,SIRCA,EQ,N,333.0,316.0,333.0,318.4,322.0,325.7,29070,9319953.4,384.0,225.0,1502,INE792Z01011,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.828Z,2021-08-23T12:00:36.828Z,0,320.6,23-Aug-2021,
50,6124df82a939250008519e2b,SIRCA,EQ,N,321.95,305.8,321.95,309.0,310.95,318.4,36593,11488645.0,384.0,225.0,1817,INE792Z01011,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.582Z,2021-08-24T12:01:06.582Z,0,313.96,24-Aug-2021,
51,612630df2596f30008058dcf,SIRCA,EQ,N,324.0,310.0,310.2,317.75,320.0,309.0,24342,7703969.0,384.0,225.0,1071,INE792Z01011,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.019Z,2021-08-25T12:00:31.019Z,0,316.49,25-Aug-2021,
52,6127826a2596f3000805971d,SIRCA,EQ,N,327.0,315.65,322.0,324.45,326.0,317.75,22224,7148935.55,384.0,225.0,852,INE792Z01011,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.017Z,2021-08-26T12:00:42.017Z,0,321.68,26-Aug-2021,
53,6128d40191221d0009d5b0ce,SIRCA,EQ,N,352.0,323.45,325.0,346.45,341.6,324.45,142969,49294379.6,384.0,225.0,3464,INE792Z01011,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.003Z,2021-08-27T12:01:06.003Z,0,344.79,27-Aug-2021,
54,612cc868f99d720008a95207,SIRCA,EQ,N,345.5,334.5,345.5,335.6,336.5,346.45,48805,16537270.85,384.0,225.0,1806,INE792Z01011,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.360Z,2021-08-30T12:00:40.360Z,0,338.84,30-Aug-2021,
55,612e19e1eb0c130008138cc9,SIRCA,EQ,N,338.8,330.8,338.0,334.45,333.05,335.6,24016,8031538.0,384.0,225.0,1223,INE792Z01011,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.156Z,2021-08-31T12:00:33.156Z,0,334.42,31-Aug-2021,
56,612f6b66fca57e0008dc57ff,SIRCA,EQ,N,337.9,328.0,337.0,333.4,333.0,334.45,25688,8552861.6,384.0,225.0,1171,INE792Z01011,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.131Z,2021-09-01T12:00:38.131Z,0,332.95,01-Sep-2021,
57,6130bce0adef120008504af9,SIRCA,EQ,N,337.85,330.8,331.2,336.05,335.2,333.4,34280,11437736.95,384.0,225.0,1030,INE792Z01011,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.782Z,2021-09-02T12:00:32.782Z,0,333.66,02-Sep-2021,
58,61320e824f4d7600089d947b,SIRCA,EQ,N,339.6,334.0,339.6,337.85,337.0,336.05,31694,10648660.55,384.0,225.0,1273,INE792Z01011,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.541Z,2021-09-03T12:01:06.541Z,0,335.98,03-Sep-2021,
59,613602e666f15f00089e9715,SIRCA,EQ,N,339.8,333.9,339.8,334.1,334.1,337.85,24323,8152433.65,384.0,225.0,941,INE792Z01011,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.129Z,2021-09-06T12:00:38.129Z,0,335.17,06-Sep-2021,
60,61375481eb333d0008c0f430,SIRCA,EQ,N,338.85,330.55,338.75,335.45,335.0,334.1,23646,7924258.65,384.0,225.0,1118,INE792Z01011,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.846Z,2021-09-07T12:01:05.846Z,0,335.12,07-Sep-2021,
61,6138a5df5a558200095d3ad1,SIRCA,EQ,N,338.8,332.55,338.0,333.2,333.0,335.45,24555,8196757.4,384.0,225.0,896,INE792Z01011,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.722Z,2021-09-08T12:00:31.722Z,0,333.81,08-Sep-2021,
62,6139f76a9241480008a1ad41,SIRCA,EQ,N,338.7,328.85,337.0,330.4,330.5,333.2,34115,11374638.2,384.0,225.0,1117,INE792Z01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.650Z,2021-09-09T12:00:42.650Z,0,333.42,09-Sep-2021,
63,60d07f83b6df770008f30bda,SIRCA,EQ,N,339.0,326.5,326.5,334.6,335.0,338.2,18311,6135293.05,384.0,188.95,880,INE792Z01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.962Z,2021-06-21T12:01:07.962Z,0,335.06,21-Jun-2021,
64,60d1d0e69d5cc500087078ea,SIRCA,EQ,N,341.95,330.0,340.0,331.7,332.85,334.6,22032,7383187.8,384.0,188.95,950,INE792Z01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.755Z,2021-06-22T12:00:38.755Z,0,335.11,22-Jun-2021,
65,60d3228209721b00081019ad,SIRCA,EQ,N,335.5,324.0,331.7,325.2,324.1,331.7,36912,12138729.3,384.0,188.95,1208,INE792Z01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.314Z,2021-06-23T12:01:06.314Z,0,328.86,23-Jun-2021,
66,60d473e6b6726400082d8ce1,SIRCA,EQ,N,333.95,320.0,324.5,321.6,322.95,325.2,37582,12213889.65,384.0,188.95,1237,INE792Z01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.560Z,2021-06-24T12:00:38.560Z,0,324.99,24-Jun-2021,
67,60d5c564761eef0008b83ae6,SIRCA,EQ,N,329.9,316.6,329.9,324.1,326.0,321.6,22038,7155695.8,384.0,188.95,748,INE792Z01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.078Z,2021-06-25T12:00:36.078Z,0,324.7,25-Jun-2021,
68,60d9b9e1758776000816ad4a,SIRCA,EQ,N,334.75,324.45,328.9,328.85,328.8,324.1,37162,12234137.1,384.0,188.95,1572,INE792Z01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.271Z,2021-06-28T12:00:33.271Z,0,329.21,28-Jun-2021,
69,60db0b639d5cc50008613a21,SIRCA,EQ,N,335.35,327.45,334.9,330.8,332.8,328.85,30529,10098044.25,384.0,188.95,1009,INE792Z01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.786Z,2021-06-29T12:00:35.786Z,0,330.77,29-Jun-2021,
70,60dc5cdf7f32fd0009387320,SIRCA,EQ,N,336.0,324.0,334.8,327.65,325.5,330.8,40260,13321208.95,384.0,188.95,1647,INE792Z01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.383Z,2021-06-30T12:00:31.383Z,0,330.88,30-Jun-2021,
71,60ddae6415ea3f0008fe58c3,SIRCA,EQ,N,330.35,323.0,330.25,324.1,326.65,327.65,28115,9162443.4,384.0,188.95,1380,INE792Z01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.665Z,2021-07-01T12:00:36.665Z,0,325.89,01-Jul-2021,
72,60deffe7f20fbd0009ce67c8,SIRCA,EQ,N,334.7,320.55,329.4,330.25,334.0,324.1,109565,35751700.15,384.0,188.95,2322,INE792Z01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.911Z,2021-07-02T12:00:39.911Z,0,326.31,02-Jul-2021,
73,60e2f465d502fe0008cea04f,SIRCA,EQ,N,338.9,330.0,338.9,333.1,332.0,330.25,26847,8959539.5,384.0,204.0,821,INE792Z01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.159Z,2021-07-05T12:00:37.159Z,0,333.73,05-Jul-2021,
74,60e445e6d77ada00087bd659,SIRCA,EQ,N,366.4,333.25,338.95,335.15,335.0,333.1,52513,17921466.8,384.0,204.0,1456,INE792Z01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.887Z,2021-07-06T12:00:38.887Z,0,341.28,06-Jul-2021,
75,60e5976625a08e00087c115e,SIRCA,EQ,N,344.95,331.1,339.5,332.25,332.0,335.15,52908,17823488.25,384.0,204.0,1216,INE792Z01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.298Z,2021-07-07T12:00:38.298Z,0,336.88,07-Jul-2021,
76,60e6e8e46972b0000896f692,SIRCA,EQ,N,338.75,316.6,336.0,323.4,325.0,332.25,72523,23903491.7,384.0,204.0,1976,INE792Z01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.491Z,2021-07-08T12:00:36.491Z,0,329.6,08-Jul-2021,
77,60e83a8ab37c0d0008398397,SIRCA,EQ,N,333.05,325.0,325.05,329.15,330.0,323.4,26736,8808840.4,384.0,204.0,939,INE792Z01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.317Z,2021-07-09T12:01:14.317Z,0,329.47,09-Jul-2021,
78,60ec2ede4341d20008422489,SIRCA,EQ,N,336.0,318.45,336.0,322.45,322.95,329.15,51258,16715429.85,384.0,204.0,1789,INE792Z01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.293Z,2021-07-12T12:00:30.293Z,0,326.1,12-Jul-2021,
79,60ed80651c0e4d0008512115,SIRCA,EQ,N,326.95,320.3,324.95,321.7,321.85,322.45,36065,11638734.85,384.0,204.0,1668,INE792Z01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.614Z,2021-07-13T12:00:37.614Z,0,322.72,13-Jul-2021,
80,60eed2023872ec0008fc0a58,SIRCA,EQ,N,333.0,322.05,322.05,328.05,326.15,321.7,38881,12781798.25,384.0,204.0,936,INE792Z01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.213Z,2021-07-14T12:01:06.213Z,0,328.74,14-Jul-2021,
81,60f02387cc96fb000856f3c9,SIRCA,EQ,N,331.2,324.55,329.0,326.2,327.0,328.05,20843,6817814.75,384.0,204.0,721,INE792Z01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.198Z,2021-07-15T12:01:11.198Z,0,327.1,15-Jul-2021,
82,60f17503cc96fb00089bf7c3,SIRCA,EQ,N,353.75,324.05,329.85,344.5,346.0,326.2,383073,131833075.75,384.0,204.0,5795,INE792Z01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.393Z,2021-07-16T12:01:07.393Z,0,344.15,16-Jul-2021,
83,60f56960e089b0000849e005,SIRCA,EQ,N,358.8,344.95,345.75,348.75,348.0,344.5,145740,51383359.8,384.0,209.1,3769,INE792Z01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.398Z,2021-07-19T12:00:32.398Z,0,352.57,19-Jul-2021,
84,60f6bae5874e33000816731e,SIRCA,EQ,N,359.0,314.0,357.4,348.5,346.7,348.75,132352,46263453.35,384.0,209.1,5097,INE792Z01011,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.015Z,2021-07-20T12:00:37.015Z,0,349.55,20-Jul-2021,
85,60f95e02caa69600097214dc,SIRCA,EQ,N,357.45,349.55,351.1,352.05,352.45,348.5,74048,26185760.9,384.0,209.1,2005,INE792Z01011,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.210Z,2021-07-22T12:01:06.210Z,0,353.63,22-Jul-2021,
86,60faaf84874e3300088b1330,SIRCA,EQ,N,353.25,344.05,350.0,347.75,345.1,352.05,27476,9557308.65,384.0,209.1,1141,INE792Z01011,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.275Z,2021-07-23T12:01:08.275Z,0,347.84,23-Jul-2021,
