,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f5695fe089b0000849de14,IDBIGOLD,EQ,N,4448.0,4410.0,4448.0,4410.0,4410.0,4415.5,116,512820.85,5899.0,4035.95,19,INF397L01554,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.497Z,2021-07-19T12:00:31.497Z,0,4420.87,19-Jul-2021
84,60f6bae3874e33000816712f,IDBIGOLD,EQ,N,4446.25,4390.1,4446.25,4414.65,4417.0,4410.0,404,1782982.05,5899.0,4035.95,43,INF397L01554,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.842Z,2021-07-20T12:00:35.842Z,0,4413.32,20-Jul-2021
85,60f95e01caa69600097212e2,IDBIGOLD,EQ,N,4429.95,4370.0,4400.0,4385.65,4390.0,4414.65,33,144764.45,5899.0,4035.95,20,INF397L01554,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.248Z,2021-07-22T12:01:05.248Z,0,4386.8,22-Jul-2021
86,60faaf83874e3300088b1035,IDBIGOLD,EQ,N,4429.95,4367.4,4367.4,4400.0,4395.0,4385.65,78,342867.1,5899.0,4035.95,30,INF397L01554,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.052Z,2021-07-23T12:01:07.052Z,0,4395.73,23-Jul-2021
87,60fea3e45e7550000886207f,IDBIGOLD,EQ,N,4428.95,4395.0,4395.0,4410.0,4410.0,4400.0,60,264908.45,5899.0,4035.95,27,INF397L01554,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.198Z,2021-07-26T12:00:36.198Z,0,4415.14,26-Jul-2021
88,60fff5813b69e400088b8fae,IDBIGOLD,EQ,N,4395.0,4367.0,4388.95,4383.0,4383.0,4410.0,118,516850.85,5899.0,4035.95,27,INF397L01554,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.292Z,2021-07-27T12:01:05.292Z,0,4380.09,27-Jul-2021
89,61014701a8ea98000873d1c6,IDBIGOLD,EQ,N,4427.3,4386.0,4407.85,4397.7,4397.75,4383.0,52,229146.55,5899.0,4035.95,32,INF397L01554,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.202Z,2021-07-28T12:01:05.202Z,0,4406.66,28-Jul-2021
90,61029882ebb5b000089383bd,IDBIGOLD,EQ,N,4466.0,4375.0,4466.0,4434.5,4434.5,4397.7,216,954737.35,5899.0,4035.95,153,INF397L01554,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.882Z,2021-07-29T12:01:06.882Z,0,4420.08,29-Jul-2021
91,6103ea02ebb5b00008cf59dc,IDBIGOLD,EQ,N,4460.0,4412.0,4424.1,4451.1,4451.1,4434.5,147,653553.75,5899.0,4035.95,40,INF397L01554,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.704Z,2021-07-30T12:01:06.704Z,0,4445.94,30-Jul-2021
92,609bc380c132690009f003f5,IDBIGOLD,EQ,N,4368.0,4326.0,4338.95,4344.75,4350.0,4387.25,140,608991.1,5899.0,4035.95,58,INF397L01554,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.999Z,2021-05-12T12:01:04.999Z,0,4349.94,12-May-2021
93,609e6681885aee00088f4b99,IDBIGOLD,EQ,N,4434.35,4340.0,4416.0,4403.55,4409.95,4344.75,196,862318.9,5899.0,4035.95,92,INF397L01554,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.321Z,2021-05-14T12:01:05.321Z,0,4399.59,14-May-2021
94,60a25b004e61470008bbf276,IDBIGOLD,EQ,N,4439.0,4404.0,4409.3,4407.9,4407.9,4403.55,60,264660.9,5899.0,4035.95,36,INF397L01554,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.572Z,2021-05-17T12:01:04.572Z,0,4411.02,17-May-2021
95,60a3ac80bcb6750008861267,IDBIGOLD,EQ,N,4499.0,4400.0,4410.0,4403.7,4400.1,4407.9,317,1400132.0,5899.0,4035.95,48,INF397L01554,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.222Z,2021-05-18T12:01:04.222Z,0,4416.82,18-May-2021
96,60a4fe031247b900089e3d68,IDBIGOLD,EQ,N,4425.0,4410.0,4425.0,4410.0,4410.0,4403.7,75,331735.55,5899.0,4035.95,43,INF397L01554,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.439Z,2021-05-19T12:01:07.439Z,0,4423.14,19-May-2021
97,60a64f819a1015000919d60e,IDBIGOLD,EQ,N,4439.0,4411.0,4425.0,4411.0,4411.0,4410.0,125,552970.05,5899.0,4035.95,23,INF397L01554,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.840Z,2021-05-20T12:01:05.840Z,0,4423.76,20-May-2021
98,60a7a0e2c7277a00086e3c17,IDBIGOLD,EQ,N,4438.0,4386.0,4405.0,4409.15,4407.0,4411.0,93,410345.7,5899.0,4035.95,38,INF397L01554,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.534Z,2021-05-21T12:00:34.534Z,0,4412.32,21-May-2021
99,60ab958103728a0009a35dc6,IDBIGOLD,EQ,N,4439.0,4417.4,4439.0,4423.75,4417.4,4409.15,54,239061.4,5899.0,4035.95,30,INF397L01554,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.333Z,2021-05-24T12:01:05.333Z,0,4427.06,24-May-2021
100,60ace7003e1c550008766e2f,IDBIGOLD,EQ,N,4429.55,4410.1,4417.0,4412.65,4411.1,4423.75,55,243022.6,5899.0,4035.95,20,INF397L01554,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.428Z,2021-05-25T12:01:04.428Z,0,4418.59,25-May-2021
101,60ae3885e53e1c0008d91862,IDBIGOLD,EQ,N,4450.0,4422.0,4450.0,4430.15,4423.3,4412.65,57,252680.9,5899.0,4035.95,26,INF397L01554,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.410Z,2021-05-26T12:01:09.410Z,0,4433.0,26-May-2021
102,60af89e723db9e0008efd58a,IDBIGOLD,EQ,N,4442.0,4412.0,4442.0,4425.95,4423.3,4430.15,53,235012.05,5899.0,4035.95,27,INF397L01554,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.356Z,2021-05-27T12:00:39.356Z,0,4434.19,27-May-2021
103,60b0db86ecad4f0008644c39,IDBIGOLD,EQ,N,4445.0,4417.95,4445.0,4435.3,4439.0,4425.95,112,497016.55,5899.0,4035.95,25,INF397L01554,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.981Z,2021-05-28T12:01:10.981Z,0,4437.65,28-May-2021
104,60b4d00199942d0008df0ca2,IDBIGOLD,EQ,N,4462.15,4424.05,4449.8,4460.0,4460.0,4435.3,259,1153953.6,5899.0,4035.95,74,INF397L01554,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.613Z,2021-05-31T12:01:05.613Z,0,4455.42,31-May-2021
105,60b621811746750008d2b6b6,IDBIGOLD,EQ,N,4593.25,4452.8,4455.0,4546.65,4564.0,4460.0,616,2786199.9,5899.0,4035.95,196,INF397L01554,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.414Z,2021-06-01T12:01:05.414Z,0,4523.05,01-Jun-2021
106,60b772e6174675000806e48d,IDBIGOLD,EQ,N,4588.0,4470.0,4588.0,4505.8,4510.0,4546.65,327,1475516.6,5899.0,4035.95,75,INF397L01554,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.310Z,2021-06-02T12:00:38.310Z,0,4512.28,02-Jun-2021
107,60b8c480f1e4290008f83e11,IDBIGOLD,EQ,N,4579.0,4494.0,4505.8,4500.0,4500.0,4505.8,257,1164103.3,5899.0,4035.95,96,INF397L01554,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.008Z,2021-06-03T12:01:05.008Z,0,4529.58,03-Jun-2021
108,60ba15e4fd6cfd0008ece8d8,IDBIGOLD,EQ,N,4548.0,4462.25,4548.0,4483.8,4465.0,4500.0,65,291105.6,5899.0,4035.95,38,INF397L01554,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.896Z,2021-06-04T12:00:36.896Z,0,4478.55,04-Jun-2021
109,60be0a66e54865000822a758,IDBIGOLD,EQ,N,4495.9,4465.4,4465.4,4475.05,4475.05,4483.8,65,291532.0,5899.0,4035.95,28,INF397L01554,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.929Z,2021-06-07T12:00:38.929Z,0,4485.11,07-Jun-2021
110,60bf5be5d2265400080d83fd,IDBIGOLD,EQ,N,4549.95,4495.0,4495.0,4510.8,4505.0,4475.05,83,374872.5,5899.0,4035.95,41,INF397L01554,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.089Z,2021-06-08T12:00:37.089Z,0,4516.54,08-Jun-2021
111,60c0ad671318bc0008009f11,IDBIGOLD,EQ,N,4520.0,4460.0,4512.0,4503.0,4503.05,4510.8,48,216115.4,5899.0,4035.95,30,INF397L01554,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.428Z,2021-06-09T12:00:39.428Z,0,4502.4,09-Jun-2021
112,60c1ff0281433a00081ea119,IDBIGOLD,EQ,N,4537.0,4470.0,4537.0,4472.65,4470.0,4503.0,159,714190.45,5899.0,4035.95,18,INF397L01554,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.757Z,2021-06-10T12:01:06.757Z,0,4491.76,10-Jun-2021
113,60c3505e99ad6d0008bea2f3,IDBIGOLD,EQ,N,5364.05,4500.0,5364.05,4500.0,4500.0,4472.65,211,951687.75,5899.0,4035.95,33,INF397L01554,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.371Z,2021-06-11T12:00:30.371Z,0,4510.37,11-Jun-2021
114,60c744ebfa74920009971093,IDBIGOLD,EQ,N,4505.0,4402.0,4505.0,4440.3,4438.0,4500.0,227,1008779.0,5899.0,4035.95,82,INF397L01554,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.945Z,2021-06-14T12:00:43.945Z,0,4443.96,14-Jun-2021
115,60c896859655b00008f2f099,IDBIGOLD,EQ,N,4465.0,4420.2,4441.0,4446.4,4420.2,4440.3,58,258243.8,5899.0,4035.95,23,INF397L01554,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.473Z,2021-06-15T12:01:09.473Z,0,4452.48,15-Jun-2021
116,60c9e8039af7c30008702bca,IDBIGOLD,EQ,N,4489.0,4427.45,4484.0,4461.5,4479.0,4446.4,46,205348.4,5899.0,4035.95,30,INF397L01554,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.527Z,2021-06-16T12:01:07.527Z,0,4464.1,16-Jun-2021
117,60cb39819af7c30008a1e30a,IDBIGOLD,EQ,N,4464.0,4375.0,4428.2,4378.6,4375.4,4461.5,172,755161.3,5899.0,4035.95,88,INF397L01554,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.834Z,2021-06-17T12:01:05.834Z,0,4390.47,17-Jun-2021
118,60cc8ae4d4ffb6000952da5a,IDBIGOLD,EQ,N,4409.0,4340.9,4409.0,4342.25,4345.0,4378.6,130,565268.2,5899.0,4035.95,53,INF397L01554,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.916Z,2021-06-18T12:00:36.916Z,0,4348.22,18-Jun-2021
119,60d07f83b6df770008f309ef,IDBIGOLD,EQ,N,4379.0,4303.0,4345.15,4331.35,4379.0,4342.25,179,775372.1,5899.0,4035.95,56,INF397L01554,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.123Z,2021-06-21T12:01:07.123Z,0,4331.69,21-Jun-2021
120,606afbe350e7c50009ea5ba3,IDBIGOLD,EQ,N,4202.9,4136.0,4202.9,4199.45,4199.95,4154.85,154,644285.9,5899.0,3998.0,90,INF397L01554,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.782Z,2021-04-05T12:00:35.782Z,0,4183.67,05-Apr-2021
121,606c4d80e414300008c05bf0,IDBIGOLD,EQ,N,4201.55,4155.3,4201.55,4169.2,4169.9,4199.45,117,488269.0,5899.0,3998.0,65,INF397L01554,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.913Z,2021-04-06T12:01:04.913Z,0,4173.24,06-Apr-2021
122,606d9ee7a5b3e50008f95651,IDBIGOLD,EQ,N,4229.0,4175.0,4175.0,4214.6,4210.0,4169.2,242,1016621.75,5899.0,3998.0,50,INF397L01554,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.432Z,2021-04-07T12:00:39.432Z,0,4200.92,07-Apr-2021
123,606ef081ee0ef7000821c0b7,IDBIGOLD,EQ,N,4298.0,4201.0,4298.0,4229.05,4240.0,4214.6,118,498743.7,5899.0,3998.0,52,INF397L01554,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.343Z,2021-04-08T12:01:05.343Z,0,4226.64,08-Apr-2021
124,607041e6b4027f0009885598,IDBIGOLD,EQ,N,4545.0,4206.0,4545.0,4243.5,4240.05,4229.05,92,392857.35,5899.0,3998.0,42,INF397L01554,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.332Z,2021-04-09T12:00:38.332Z,0,4270.19,09-Apr-2021
125,60743681905dbc0008158b01,IDBIGOLD,EQ,N,4367.25,4225.25,4240.05,4239.4,4240.0,4243.5,106,449528.05,5899.0,4035.95,62,INF397L01554,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.105Z,2021-04-12T12:01:05.105Z,0,4240.83,12-Apr-2021
126,607587e6a1a6020009d61e7d,IDBIGOLD,EQ,N,4287.9,4210.9,4214.75,4222.6,4230.0,4239.4,167,705128.7,5899.0,4035.95,44,INF397L01554,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.291Z,2021-04-13T12:00:38.291Z,0,4222.33,13-Apr-2021
127,60782ae6b4027f000990ba87,IDBIGOLD,EQ,N,4298.0,4205.0,4205.0,4287.6,4286.0,4222.6,198,846246.4,5899.0,4035.95,80,INF397L01554,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.078Z,2021-04-15T12:00:38.078Z,0,4273.97,15-Apr-2021
128,60797c8006a23a00086a1579,IDBIGOLD,EQ,N,4310.0,4271.0,4301.05,4284.8,4271.0,4287.6,103,442199.0,5899.0,4035.95,45,INF397L01554,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.897Z,2021-04-16T12:01:04.897Z,0,4293.19,16-Apr-2021
129,607d70e532a7350008fd3fa6,IDBIGOLD,EQ,N,4374.95,4262.0,4262.0,4347.9,4357.0,4284.8,192,831869.95,5899.0,4035.95,70,INF397L01554,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.329Z,2021-04-19T12:00:37.329Z,0,4332.66,19-Apr-2021
130,607ec28128c94600080bcb8b,IDBIGOLD,EQ,N,4339.0,4282.0,4282.0,4299.95,4301.0,4347.9,116,499568.5,5899.0,4035.95,34,INF397L01554,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.034Z,2021-04-20T12:01:05.034Z,0,4306.63,20-Apr-2021
131,608165813641bb0008a90040,IDBIGOLD,EQ,N,4398.0,4341.0,4398.0,4367.65,4373.0,4299.95,195,852506.3,5899.0,4035.95,55,INF397L01554,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.344Z,2021-04-22T12:01:05.344Z,0,4371.83,22-Apr-2021
132,6082b6e46140660008b5b48b,IDBIGOLD,EQ,N,4372.15,4344.05,4372.15,4355.55,4364.0,4367.65,105,457121.3,5899.0,4035.95,55,INF397L01554,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.729Z,2021-04-23T12:00:36.729Z,0,4353.54,23-Apr-2021
133,6088066380572900081c9107,IDBIGOLD,EQ,N,4388.85,4280.0,4388.85,4318.45,4310.0,4355.55,318,1374177.0,5899.0,4035.95,72,INF397L01554,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.859Z,2021-04-27T12:41:07.859Z,0,4321.31,26-Apr-2021
134,6088069fccdda4000887da40,IDBIGOLD,EQ,N,4390.0,4293.15,4305.0,4333.8,4381.0,4318.45,193,834115.7,5899.0,4035.95,41,INF397L01554,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.959Z,2021-04-27T12:42:07.959Z,0,4321.84,27-Apr-2021
135,60894e6506a23a00085797cb,IDBIGOLD,EQ,N,4389.0,4325.0,4389.0,4365.75,4370.0,4333.8,196,853116.0,5899.0,4035.95,36,INF397L01554,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.619Z,2021-04-28T12:00:37.619Z,0,4352.63,28-Apr-2021
136,608aa008fc34330008f8418b,IDBIGOLD,EQ,N,4386.6,4362.85,4362.85,4383.05,4386.6,4365.75,244,1068384.9,5899.0,4035.95,57,INF397L01554,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.634Z,2021-04-29T12:01:12.634Z,0,4378.63,29-Apr-2021
137,608bf18446f86b00096b18a1,IDBIGOLD,EQ,N,4381.65,4340.1,4381.65,4366.85,4340.1,4383.05,160,697858.3,5899.0,4035.95,42,INF397L01554,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.861Z,2021-04-30T12:01:08.861Z,0,4361.61,30-Apr-2021
138,608fe602c881750008aa029d,IDBIGOLD,EQ,N,4388.75,4363.3,4380.85,4365.25,4370.0,4366.85,58,253703.1,5899.0,4035.95,26,INF397L01554,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.347Z,2021-05-03T12:01:06.347Z,0,4374.19,03-May-2021
139,6091378145df9f0008e94269,IDBIGOLD,EQ,N,4388.35,4332.0,4388.35,4345.75,4350.0,4365.25,29,126311.9,5899.0,4035.95,23,INF397L01554,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.501Z,2021-05-04T12:01:05.501Z,0,4355.58,04-May-2021
140,609288e8c13269000942c5af,IDBIGOLD,EQ,N,4388.0,4325.0,4388.0,4368.8,4375.0,4345.75,35,152983.85,5899.0,4035.95,27,INF397L01554,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.096Z,2021-05-05T12:00:40.096Z,0,4370.97,05-May-2021
141,6093da80a51b5b0008e142c6,IDBIGOLD,EQ,N,4385.0,4317.05,4375.0,4317.55,4317.1,4368.8,60,260329.65,5899.0,4035.95,39,INF397L01554,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.752Z,2021-05-06T12:01:04.752Z,0,4338.83,06-May-2021
142,60952be358429e0008542699,IDBIGOLD,EQ,N,4382.55,4322.0,4382.55,4340.8,4342.5,4317.55,79,342782.35,5899.0,4035.95,33,INF397L01554,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.612Z,2021-05-07T12:00:35.612Z,0,4339.02,07-May-2021
143,6099206a283307000810029a,IDBIGOLD,EQ,N,4389.0,4341.0,4341.0,4384.1,4385.0,4340.8,180,787890.4,5899.0,4035.95,48,INF397L01554,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.524Z,2021-05-10T12:00:42.524Z,0,4377.17,10-May-2021
144,609a720145df9f0008b76f27,IDBIGOLD,EQ,N,4398.0,4362.5,4398.0,4387.25,4387.2,4384.1,44,193131.95,5899.0,4035.95,28,INF397L01554,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.342Z,2021-05-11T12:01:05.342Z,0,4389.36,11-May-2021
145,609bc380c132690009f003f5,IDBIGOLD,EQ,N,4368.0,4326.0,4338.95,4344.75,4350.0,4387.25,140,608991.1,5899.0,4035.95,58,INF397L01554,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.999Z,2021-05-12T12:01:04.999Z,0,4349.94,12-May-2021
146,60339ce41fa56800082f69db,IDBIGOLD,EQ,N,4316.85,4272.25,4316.85,4299.85,4299.85,4319.1,69,296345.75,5899.0,3537.0,33,INF397L01554,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.218Z,2021-02-22T12:00:36.218Z,0,4294.87,22-Feb-2021
147,6034ee60f2cc1600092258cc,IDBIGOLD,EQ,N,4394.9,4303.0,4317.2,4361.2,4343.6,4299.85,155,678451.5,5899.0,3537.0,33,INF397L01554,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.146Z,2021-02-23T12:00:32.146Z,0,4377.11,23-Feb-2021
148,60365c98c65ab700086bb77a,IDBIGOLD,EQ,N,4396.95,4345.0,4396.95,4345.0,4345.0,4361.2,172,750070.05,5899.0,3537.0,20,INF397L01554,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.959Z,2021-02-24T14:03:04.959Z,0,4360.87,24-Feb-2021
149,60379181d3429100084f47f5,IDBIGOLD,EQ,N,4345.0,4325.0,4330.55,4340.25,4345.0,4345.0,36,156252.4,5899.0,3537.0,19,INF397L01554,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.000Z,2021-02-25T12:01:06.000Z,0,4340.34,25-Feb-2021
150,6038e30148a71b000890c314,IDBIGOLD,EQ,N,4355.0,4301.0,4345.3,4324.5,4303.0,4340.25,48,207435.85,5899.0,3537.0,30,INF397L01554,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.562Z,2021-02-26T12:01:05.562Z,0,4321.58,26-Feb-2021
151,603cd784d342910008d7e884,IDBIGOLD,EQ,N,4400.0,4251.1,4305.8,4261.25,4265.0,4324.5,207,887519.45,5899.0,3537.0,83,INF397L01554,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.689Z,2021-03-01T12:01:08.689Z,0,4287.53,01-Mar-2021
152,603e2900e88009000870f9ed,IDBIGOLD,EQ,N,4355.7,4189.95,4355.7,4202.25,4209.85,4261.25,588,2492360.15,5899.0,3537.0,187,INF397L01554,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.822Z,2021-03-02T12:01:04.822Z,0,4238.71,02-Mar-2021
153,603f7a5e60e1740008d8132c,IDBIGOLD,EQ,N,4274.95,4100.0,4222.1,4117.95,4106.0,4202.25,907,3755208.05,5899.0,3537.0,194,INF397L01554,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.411Z,2021-03-03T12:00:30.411Z,0,4140.25,03-Mar-2021
154,6040cc00f782e80008e641d1,IDBIGOLD,EQ,N,4200.0,4105.0,4174.0,4139.0,4139.0,4117.95,665,2738894.55,5899.0,3537.0,91,INF397L01554,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.866Z,2021-03-04T12:01:04.866Z,0,4118.64,04-Mar-2021
155,60421d81f87f7d00085f314e,IDBIGOLD,EQ,N,4139.6,4080.0,4138.0,4098.15,4090.15,4139.0,829,3386523.6,5899.0,3537.0,83,INF397L01554,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.473Z,2021-03-05T12:01:05.473Z,0,4085.07,05-Mar-2021
156,60461207f782e800082f97eb,IDBIGOLD,EQ,N,4198.0,4134.95,4198.0,4159.6,4172.0,4098.15,98,408604.75,5899.0,3537.0,43,INF397L01554,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.825Z,2021-03-08T12:01:11.825Z,0,4169.44,08-Mar-2021
157,604763651869d10008759747,IDBIGOLD,EQ,N,4172.0,4096.05,4172.0,4101.6,4107.0,4159.6,360,1479609.7,5899.0,3537.0,88,INF397L01554,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.464Z,2021-03-09T12:00:37.464Z,0,4110.03,09-Mar-2021
158,6048b4e3b02c4600080fd4f3,IDBIGOLD,EQ,N,4175.0,4090.0,4175.0,4094.2,4090.0,4101.6,144,593144.4,5899.0,3537.0,65,INF397L01554,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.454Z,2021-03-10T12:00:35.454Z,0,4119.06,10-Mar-2021
159,604b57dd72247e0008e05739,IDBIGOLD,EQ,N,4315.0,4100.0,4188.0,4112.5,4114.95,4094.2,543,2253985.75,5899.0,3537.0,146,INF397L01554,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.895Z,2021-03-12T12:00:29.895Z,0,4150.99,12-Mar-2021
160,604f4c81c00cd50008250075,IDBIGOLD,EQ,N,4139.0,4108.55,4139.0,4110.4,4128.0,4112.5,205,843102.15,5899.0,3537.0,36,INF397L01554,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.530Z,2021-03-15T12:01:05.530Z,0,4112.69,15-Mar-2021
161,60509de36ad8c2000865287f,IDBIGOLD,EQ,N,4133.75,4100.0,4130.05,4114.3,4120.0,4110.4,119,489928.15,5899.0,3537.0,34,INF397L01554,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.433Z,2021-03-16T12:00:35.433Z,0,4117.04,16-Mar-2021
162,6051ef68e9990500087f3d6f,IDBIGOLD,EQ,N,4238.0,4104.4,4211.95,4150.65,4155.0,4114.3,337,1395191.15,5899.0,3537.0,118,INF397L01554,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.943Z,2021-03-17T12:00:40.943Z,0,4140.03,17-Mar-2021
163,605340e417e26700093f1174,IDBIGOLD,EQ,N,4734.0,4155.55,4240.0,4203.25,4200.0,4150.65,438,1846014.25,5899.0,3537.0,92,INF397L01554,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.530Z,2021-03-18T12:00:36.530Z,0,4214.64,18-Mar-2021
164,605492836bba56000820a5d5,IDBIGOLD,EQ,N,4208.6,4140.0,4203.15,4191.95,4182.5,4203.25,119,496812.65,5899.0,3537.0,53,INF397L01554,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.338Z,2021-03-19T12:01:07.338Z,0,4174.9,19-Mar-2021
165,60588701022baa00098a813a,IDBIGOLD,EQ,N,4196.8,4139.5,4151.5,4159.65,4151.0,4191.95,58,241393.6,5899.0,3537.0,51,INF397L01554,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.901Z,2021-03-22T12:01:05.901Z,0,4161.96,22-Mar-2021
166,6059d8656bba5600089579fd,IDBIGOLD,EQ,N,4200.0,4102.0,4200.0,4134.3,4120.0,4159.65,179,741340.45,5899.0,3537.0,71,INF397L01554,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.429Z,2021-03-23T12:00:37.429Z,0,4141.57,23-Mar-2021
167,605b2a0196d7ff000815d93d,IDBIGOLD,EQ,N,4177.95,4120.0,4120.0,4135.35,4159.95,4134.3,91,376689.1,5899.0,3537.0,62,INF397L01554,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.468Z,2021-03-24T12:01:05.468Z,0,4139.44,24-Mar-2021
