,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
28,616032ff31c1ce0008cb0223,LIKHITHA,EQ,N,388.2,376.85,380.55,379.05,379.0,379.6,39991,15308122.0,480.0,133.8,2736,INE060901019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.027Z,2021-10-08T12:01:03.027Z,0,382.79,08-Oct-2021,
29,61644a8c1ffdf40008ba3d63,LIKHITHA,EQ,N,383.0,372.0,379.05,375.9,374.95,379.05,48045,18114449.6,480.0,133.8,2515,INE060901019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.356Z,2021-10-11T14:30:36.356Z,0,377.03,11-Oct-2021,
30,616578ff60745c0008937317,LIKHITHA,EQ,N,375.4,370.0,375.4,371.5,372.4,375.9,39874,14855521.65,480.0,133.8,2542,INE060901019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.188Z,2021-10-12T12:01:03.188Z,0,372.56,12-Oct-2021,
31,6166ca6573e7b00008258d0d,LIKHITHA,EQ,N,388.9,372.0,373.95,374.35,375.85,371.5,104764,39602650.4,480.0,133.8,5014,INE060901019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.686Z,2021-10-13T12:00:37.686Z,0,378.02,13-Oct-2021,
32,61681bfe03a7b2000873dcd5,LIKHITHA,EQ,N,385.45,376.2,377.3,378.6,379.75,374.35,53530,20392818.55,480.0,133.8,2833,INE060901019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.177Z,2021-10-14T12:01:02.177Z,0,380.96,14-Oct-2021,
33,616d61e281039a0008f7623e,LIKHITHA,EQ,N,384.2,374.05,377.0,375.75,376.9,378.6,54693,20695742.95,480.0,133.8,3184,INE060901019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.283Z,2021-10-18T12:00:34.283Z,0,378.4,18-Oct-2021,
34,616eb37e2137b10008e72d11,LIKHITHA,EQ,N,377.95,350.6,375.2,368.2,365.25,375.75,45297,16835391.7,480.0,133.8,2852,INE060901019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.063Z,2021-10-19T12:01:02.063Z,0,371.67,19-Oct-2021,
35,6107de7e4c6c270008f215ea,LIKHITHA,EQ,N,409.45,391.0,391.3,402.0,402.5,395.05,93105,37441000.0,480.0,133.8,3970,INE060901019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.370Z,2021-08-02T12:01:02.370Z,0,402.14,02-Aug-2021,
36,61092fe1ddfad700096fd71a,LIKHITHA,EQ,N,416.0,401.35,405.35,413.7,411.2,402.0,148396,60912665.05,480.0,133.8,5812,INE060901019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.677Z,2021-08-03T12:00:33.677Z,0,410.47,03-Aug-2021,
37,610a815bddfad70009998c22,LIKHITHA,EQ,N,418.0,403.0,415.0,405.85,406.95,413.7,91420,37539322.25,480.0,133.8,3739,INE060901019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.691Z,2021-08-04T12:00:27.691Z,0,410.62,04-Aug-2021,
38,610bd300c5cd9d000859205b,LIKHITHA,EQ,N,406.95,392.2,406.95,397.85,400.5,405.85,98312,39160504.7,480.0,133.8,4289,INE060901019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.093Z,2021-08-05T12:01:04.093Z,0,398.33,05-Aug-2021,
39,610d24611ad12f0009efa6ac,LIKHITHA,EQ,N,407.0,398.0,398.0,401.5,403.5,397.85,46955,18934372.45,480.0,133.8,2222,INE060901019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.744Z,2021-08-06T12:00:33.744Z,0,403.25,06-Aug-2021,
40,611118e14df23100084ea6b0,LIKHITHA,EQ,N,412.25,400.0,402.4,402.85,403.4,401.5,92615,37666980.2,480.0,133.8,5105,INE060901019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.036Z,2021-08-09T12:00:33.036Z,0,406.7,09-Aug-2021,
41,61126a62cce4c40008592d3c,LIKHITHA,EQ,N,406.8,384.1,402.0,403.0,406.0,402.85,108803,43230567.85,480.0,133.8,4735,INE060901019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.649Z,2021-08-10T12:00:34.649Z,0,397.33,10-Aug-2021,
42,6113bbdb3759be0008111ed5,LIKHITHA,EQ,N,406.0,368.15,401.1,381.3,375.5,403.0,280445,108783141.5,480.0,133.8,10134,INE060901019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.314Z,2021-08-11T12:00:27.314Z,0,387.89,11-Aug-2021,
43,61150d61ea5aa20008b5eabf,LIKHITHA,EQ,N,396.55,379.0,379.0,389.25,388.0,381.3,124486,48521138.3,480.0,133.8,6402,INE060901019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.375Z,2021-08-12T12:00:33.375Z,0,389.77,12-Aug-2021,
44,61165ee35fd7730008dababc,LIKHITHA,EQ,N,399.0,389.0,391.9,393.3,393.0,389.25,50126,19715426.4,480.0,133.8,3056,INE060901019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.451Z,2021-08-13T12:00:35.451Z,0,393.32,13-Aug-2021,
45,611a5360cce4c4000835be19,LIKHITHA,EQ,N,393.3,375.25,393.0,378.55,380.0,393.3,64805,24807185.25,480.0,133.8,3856,INE060901019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.952Z,2021-08-16T12:00:32.952Z,0,382.8,16-Aug-2021,
46,611ba500cce4c4000862a7fb,LIKHITHA,EQ,N,386.75,368.3,376.1,370.15,372.5,378.55,67831,25446412.8,480.0,133.8,4328,INE060901019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.441Z,2021-08-17T12:01:04.441Z,0,375.14,17-Aug-2021,
47,611cf663913015000809b53f,LIKHITHA,EQ,N,373.9,353.1,370.1,355.25,354.0,370.15,208058,75285786.55,480.0,133.8,6115,INE060901019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.163Z,2021-08-18T12:00:35.163Z,0,361.85,18-Aug-2021,
48,611f9961d448d000082abbaa,LIKHITHA,EQ,N,354.0,340.6,346.95,342.8,343.0,355.25,56925,19746613.6,480.0,133.8,4013,INE060901019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.209Z,2021-08-20T12:00:33.209Z,0,346.89,20-Aug-2021,
49,61238de18095fa0008ef21c7,LIKHITHA,EQ,N,351.45,325.5,349.0,342.5,344.5,342.8,130388,44174580.6,480.0,133.8,7059,INE060901019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.235Z,2021-08-23T12:00:33.235Z,0,338.79,23-Aug-2021,
50,6124df7ea939250008519641,LIKHITHA,EQ,N,352.4,320.0,338.15,330.6,330.1,342.5,199953,66717253.55,480.0,133.8,12575,INE060901019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.785Z,2021-08-24T12:01:02.785Z,0,333.66,24-Aug-2021,
51,612630db2596f300080585da,LIKHITHA,EQ,N,341.95,314.1,330.6,319.3,317.95,330.6,222771,72370592.45,480.0,133.8,10359,INE060901019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.111Z,2021-08-25T12:00:27.111Z,0,324.87,25-Aug-2021,
52,612782642596f30008058f03,LIKHITHA,EQ,N,363.9,318.5,319.85,355.1,354.7,319.3,565598,198323675.65,480.0,133.8,26475,INE060901019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.701Z,2021-08-26T12:00:36.701Z,0,350.64,26-Aug-2021,"[{'symbol': 'LIKHITHA', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '26-Aug-2021', 'recDate': '28-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Likhitha Infrastructure Limited', 'isin': 'INE060901019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
53,6128d3fe91221d0009d5a8b0,LIKHITHA,EQ,N,374.9,353.95,359.95,367.3,366.5,355.1,217047,79359350.8,480.0,133.8,11864,INE060901019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.180Z,2021-08-27T12:01:02.180Z,0,365.63,27-Aug-2021,
54,612cc862f99d720008a949df,LIKHITHA,EQ,N,370.95,357.95,369.95,360.75,360.45,367.3,69525,25282073.1,480.0,133.8,4246,INE060901019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.878Z,2021-08-30T12:00:34.878Z,0,363.64,30-Aug-2021,
55,612e19dbeb0c130008138456,LIKHITHA,EQ,N,384.0,357.95,361.0,377.1,376.0,360.75,180766,67372400.8,480.0,133.8,10089,INE060901019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.485Z,2021-08-31T12:00:27.485Z,0,372.71,31-Aug-2021,
56,612f6b61fca57e0008dc4fd7,LIKHITHA,EQ,N,409.7,386.05,389.7,390.5,390.5,377.1,674218,269937106.3,480.0,133.8,27969,INE060901019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.389Z,2021-09-01T12:00:33.389Z,0,400.37,01-Sep-2021,
57,6130bcddadef1200085042f9,LIKHITHA,EQ,N,401.0,387.35,390.7,391.5,392.4,390.5,147515,58140227.9,480.0,133.8,8789,INE060901019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.207Z,2021-09-02T12:00:29.207Z,0,394.13,02-Sep-2021,
58,61320e7e4f4d7600089d8ba2,LIKHITHA,EQ,N,403.5,388.25,393.95,391.05,391.0,391.5,94108,37226768.65,480.0,133.8,5804,INE060901019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.505Z,2021-09-03T12:01:02.505Z,0,395.57,03-Sep-2021,
59,613602e266f15f00089e8ee8,LIKHITHA,EQ,N,429.0,411.0,420.0,415.0,413.5,391.05,407223,170552662.75,480.0,133.8,18267,INE060901019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.665Z,2021-09-06T12:00:34.665Z,0,418.82,06-Sep-2021,
60,6137547eeb333d0008c0ec40,LIKHITHA,EQ,N,419.7,405.05,418.0,406.6,407.3,415.0,187663,77235815.45,480.0,133.8,12754,INE060901019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.233Z,2021-09-07T12:01:02.233Z,0,411.57,07-Sep-2021,
61,6138a5db5a558200095d32d2,LIKHITHA,EQ,N,418.0,397.45,408.95,404.35,404.0,406.6,139966,56989287.4,480.0,133.8,8985,INE060901019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.563Z,2021-09-08T12:00:27.563Z,0,407.17,08-Sep-2021,
62,6139f7669241480008a1a56b,LIKHITHA,EQ,N,411.9,398.0,403.95,400.65,399.0,404.35,119129,48314047.8,480.0,133.8,6383,INE060901019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.004Z,2021-09-09T12:00:39.004Z,0,405.56,09-Sep-2021,
63,60d07f80b6df770008f303ae,LIKHITHA,EQ,N,420.0,395.0,403.0,408.25,408.85,409.75,177830,72552432.05,480.0,133.8,8462,INE060901019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.279Z,2021-06-21T12:01:04.279Z,0,407.99,21-Jun-2021,
64,60d1d0e29d5cc500087070b6,LIKHITHA,EQ,N,420.0,405.0,415.9,410.2,409.5,408.25,77562,32080195.75,480.0,133.8,3719,INE060901019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.375Z,2021-06-22T12:00:34.375Z,0,413.61,22-Jun-2021,
65,60d3227e09721b00081011b4,LIKHITHA,EQ,N,416.7,405.25,413.6,408.85,410.0,410.2,61769,25408526.8,480.0,133.8,2523,INE060901019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.255Z,2021-06-23T12:01:02.255Z,0,411.35,23-Jun-2021,
66,60d473e2b6726400082d8506,LIKHITHA,EQ,N,421.0,406.15,406.55,411.5,410.0,408.85,77353,31933205.35,480.0,133.8,3526,INE060901019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.870Z,2021-06-24T12:00:34.870Z,0,412.82,24-Jun-2021,
67,60d5c560761eef0008b83306,LIKHITHA,EQ,N,413.8,405.05,413.8,407.55,407.5,411.5,46671,19066624.4,480.0,133.8,2480,INE060901019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.447Z,2021-06-25T12:00:32.447Z,0,408.53,25-Jun-2021,
68,60d9b9dd758776000816a535,LIKHITHA,EQ,N,412.6,401.15,407.55,403.4,403.9,407.55,112930,45781782.5,480.0,133.8,3144,INE060901019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.377Z,2021-06-28T12:00:29.377Z,0,405.4,28-Jun-2021,
69,60db0b609d5cc500086131ce,LIKHITHA,EQ,N,410.0,403.0,404.25,405.0,404.8,403.4,55792,22689516.35,480.0,133.8,2146,INE060901019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.270Z,2021-06-29T12:00:32.270Z,0,406.68,29-Jun-2021,
70,60dc5cdb7f32fd0009386b0b,LIKHITHA,EQ,N,415.5,403.85,407.35,406.5,406.9,405.0,68336,27957301.95,480.0,133.8,3485,INE060901019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.617Z,2021-06-30T12:00:27.617Z,0,409.12,30-Jun-2021,
71,60ddae6115ea3f0008fe50c7,LIKHITHA,EQ,N,413.15,404.0,408.7,406.0,407.85,406.5,45562,18554659.2,480.0,133.8,2375,INE060901019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.116Z,2021-07-01T12:00:33.116Z,0,407.24,01-Jul-2021,
72,60deffe2f20fbd0009ce5fd4,LIKHITHA,EQ,N,427.0,408.5,408.7,422.15,423.0,406.0,222713,93294364.15,480.0,133.8,9138,INE060901019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.573Z,2021-07-02T12:00:34.573Z,0,418.9,02-Jul-2021,
73,60e2f460d502fe0008ce97d1,LIKHITHA,EQ,N,458.2,427.0,427.0,439.45,440.0,422.15,512216,227830337.3,480.0,133.8,18122,INE060901019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.597Z,2021-07-05T12:00:32.597Z,0,444.79,05-Jul-2021,
74,60e445e2d77ada00087bce67,LIKHITHA,EQ,N,446.35,422.2,440.35,425.85,426.2,439.45,118943,51686874.15,480.0,133.8,7367,INE060901019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.712Z,2021-07-06T12:00:34.712Z,0,434.55,06-Jul-2021,
75,60e5976225a08e00087c0912,LIKHITHA,EQ,N,446.4,421.85,421.85,439.05,437.0,425.85,127236,55353632.9,480.0,133.8,6141,INE060901019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.174Z,2021-07-07T12:00:34.174Z,0,435.05,07-Jul-2021,
76,60e6e8e06972b0000896ee7d,LIKHITHA,EQ,N,450.0,425.65,440.9,427.7,428.0,439.05,172640,75783658.05,480.0,133.8,11461,INE060901019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.759Z,2021-07-08T12:00:32.759Z,0,438.97,08-Jul-2021,
77,60e83a83b37c0d00083973c9,LIKHITHA,EQ,N,436.95,425.0,426.95,428.5,426.45,427.7,97530,41953350.75,480.0,133.8,5152,INE060901019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.885Z,2021-07-09T12:01:07.885Z,0,430.16,09-Jul-2021,
78,60ec2eda4341d20008421c78,LIKHITHA,EQ,N,434.05,420.6,431.0,424.2,422.9,428.5,323573,138925813.9,480.0,133.8,10730,INE060901019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.886Z,2021-07-12T12:00:26.886Z,0,429.35,12-Jul-2021,
79,60ed80601c0e4d0008511909,LIKHITHA,EQ,N,431.95,419.4,426.0,420.45,420.2,424.2,205416,87157983.85,480.0,133.8,10126,INE060901019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.311Z,2021-07-13T12:00:32.311Z,0,424.3,13-Jul-2021,
80,60eed1fe3872ec0008fc0230,LIKHITHA,EQ,N,425.7,416.35,423.25,421.55,421.1,420.45,139583,58810382.8,480.0,133.8,7743,INE060901019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.521Z,2021-07-14T12:01:02.521Z,0,421.33,14-Jul-2021,
81,60f02381cc96fb000856e32f,LIKHITHA,EQ,N,432.55,421.4,423.0,425.3,425.1,421.55,97822,41852260.7,480.0,133.8,4443,INE060901019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.073Z,2021-07-15T12:01:05.073Z,0,427.84,15-Jul-2021,
82,60f17500cc96fb00089befc3,LIKHITHA,EQ,N,426.95,421.0,426.95,422.05,422.4,425.3,31320,13258055.8,480.0,133.8,1904,INE060901019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.040Z,2021-07-16T12:01:04.040Z,0,423.31,16-Jul-2021,
83,60f5695be089b0000849d7d5,LIKHITHA,EQ,N,422.5,408.0,416.0,409.45,409.65,422.05,147136,60772397.5,480.0,133.8,6175,INE060901019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.762Z,2021-07-19T12:00:27.762Z,0,413.04,19-Jul-2021,
84,60f6bae0874e330008166b16,LIKHITHA,EQ,N,412.0,398.6,407.55,402.55,403.0,409.45,221864,90027320.9,480.0,133.8,8781,INE060901019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.818Z,2021-07-20T12:00:32.818Z,0,405.78,20-Jul-2021,
