,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
21,615455834a501f0008e4d1f2,MATRIMONY,EQ,N,1008.85,956.0,984.0,985.4,983.0,977.25,33406,32761360.15,1242.0,585.0,9306,INE866R01028,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.132Z,2021-09-29T12:01:07.132Z,0,980.7,29-Sep-2021,
22,6155a702595682000817699b,MATRIMONY,EQ,N,993.4,965.0,985.4,971.5,973.6,985.4,20761,20233381.15,1242.0,585.0,3943,INE866R01028,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.288Z,2021-09-30T12:01:06.288Z,0,974.59,30-Sep-2021,
23,6156f85f00c38500086c32f1,MATRIMONY,EQ,N,990.0,960.0,965.6,978.05,976.25,971.5,16193,15784706.6,1242.0,585.0,3011,INE866R01028,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.119Z,2021-10-01T12:00:31.119Z,0,974.79,01-Oct-2021,
24,615aed0200c38500088dff92,MATRIMONY,EQ,N,1020.65,982.0,983.6,1007.3,1012.0,978.05,24162,24233998.0,1242.0,601.85,4049,INE866R01028,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.094Z,2021-10-04T12:01:06.094Z,0,1002.98,04-Oct-2021,
25,615c3e691728530008f0b38a,MATRIMONY,EQ,N,1016.0,997.0,1011.95,1010.8,1006.0,1007.3,10131,10220977.7,1242.0,601.85,1749,INE866R01028,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.235Z,2021-10-05T12:00:41.235Z,0,1008.88,05-Oct-2021,
26,615d8fe47c2c3b0008a0035a,MATRIMONY,EQ,N,1029.4,998.95,1014.0,1002.45,1000.0,1010.8,35748,36324304.95,1242.0,601.85,3194,INE866R01028,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.733Z,2021-10-06T12:00:36.733Z,0,1016.12,06-Oct-2021,
27,615ee164c7aa980008978485,MATRIMONY,EQ,N,1020.0,992.0,1007.0,994.25,996.2,1002.45,15968,16011141.2,1242.0,601.85,2447,INE866R01028,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.289Z,2021-10-07T12:00:36.289Z,0,1002.7,07-Oct-2021,
28,6160330131c1ce0008cb07e1,MATRIMONY,EQ,N,1010.0,988.95,1002.85,994.8,999.0,994.25,12920,12881890.65,1242.0,601.85,2742,INE866R01028,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.659Z,2021-10-08T12:01:05.659Z,0,997.05,08-Oct-2021,
29,61644a8f1ffdf40008ba4329,MATRIMONY,EQ,N,1005.0,970.0,999.55,980.7,982.0,994.8,25148,24873021.45,1242.0,601.85,4102,INE866R01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.853Z,2021-10-11T14:30:39.853Z,0,989.07,11-Oct-2021,
30,6165790260745c00089378c2,MATRIMONY,EQ,N,999.0,970.0,982.3,987.45,997.55,980.7,13341,13154879.8,1242.0,601.85,2201,INE866R01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.053Z,2021-10-12T12:01:06.053Z,0,986.05,12-Oct-2021,
31,6166ca6873e7b000082592b7,MATRIMONY,EQ,N,1007.0,982.4,995.3,1001.15,1000.0,987.45,25082,25044212.1,1242.0,601.85,2753,INE866R01028,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.352Z,2021-10-13T12:00:40.352Z,0,998.49,13-Oct-2021,
32,61681c0203a7b2000873e539,MATRIMONY,EQ,N,1020.0,1001.15,1002.0,1010.7,1011.65,1001.15,17155,17339819.95,1242.0,601.85,2847,INE866R01028,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.261Z,2021-10-14T12:01:06.261Z,0,1010.77,14-Oct-2021,
33,616d61e581039a0008f76856,MATRIMONY,EQ,N,1025.5,996.0,1015.0,1004.85,1007.0,1010.7,52936,53173737.35,1242.0,601.85,4507,INE866R01028,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.296Z,2021-10-18T12:00:37.296Z,0,1004.49,18-Oct-2021,
34,616eb3822137b10008e73415,MATRIMONY,EQ,N,1041.35,1000.0,1000.0,1014.75,1015.0,1004.85,43060,44018541.1,1242.0,601.85,3582,INE866R01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.026Z,2021-10-19T12:01:06.026Z,0,1022.26,19-Oct-2021,
35,6107de824c6c270008f21dd7,MATRIMONY,EQ,N,1181.7,1147.65,1162.6,1153.1,1164.0,1152.9,32336,37772785.9,1242.0,522.5,2662,INE866R01028,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.110Z,2021-08-02T12:01:06.110Z,0,1168.13,02-Aug-2021,
36,61092fe5ddfad700096fdf00,MATRIMONY,EQ,N,1180.0,1140.0,1170.0,1153.05,1155.05,1153.1,43536,50857417.1,1242.0,522.5,3603,INE866R01028,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.490Z,2021-08-03T12:00:37.490Z,0,1168.17,03-Aug-2021,"[{'symbol': 'MATRIMONY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 3.50 Per Share', 'exDate': '03-Aug-2021', 'recDate': '04-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Matrimony.Com Limited', 'isin': 'INE866R01028', 'ndEndDate': '-', 'caBroadcastDate': None}]"
37,610a8160ddfad70009999401,MATRIMONY,EQ,N,1176.0,1111.3,1163.6,1126.6,1139.0,1153.05,110956,127524097.7,1242.0,522.5,9396,INE866R01028,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.079Z,2021-08-04T12:00:32.079Z,0,1149.32,04-Aug-2021,
38,610bd303c5cd9d0008592843,MATRIMONY,EQ,N,1137.0,1075.15,1130.6,1094.9,1097.0,1126.6,72178,79949961.5,1242.0,522.5,8748,INE866R01028,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.436Z,2021-08-05T12:01:07.436Z,0,1107.68,05-Aug-2021,
39,610d24651ad12f0009efae6c,MATRIMONY,EQ,N,1140.0,1093.9,1097.6,1117.75,1120.0,1094.9,30207,33699576.5,1242.0,522.5,5669,INE866R01028,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.302Z,2021-08-06T12:00:37.302Z,0,1115.62,06-Aug-2021,
40,611118e44df23100084eae94,MATRIMONY,EQ,N,1162.7,1111.35,1125.4,1127.6,1123.0,1117.75,44194,50076967.2,1242.0,522.5,9388,INE866R01028,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.729Z,2021-08-09T12:00:36.729Z,0,1133.12,09-Aug-2021,
41,61126a66cce4c400085934df,MATRIMONY,EQ,N,1158.45,1073.8,1123.0,1086.8,1089.9,1127.6,32198,36033955.7,1242.0,522.5,4762,INE866R01028,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.363Z,2021-08-10T12:00:38.363Z,0,1119.14,10-Aug-2021,
42,6113bbde3759be000811266a,MATRIMONY,EQ,N,1097.15,1004.95,1097.0,1041.8,1045.0,1086.8,46796,48665059.05,1242.0,522.5,8835,INE866R01028,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.877Z,2021-08-11T12:00:30.877Z,0,1039.94,11-Aug-2021,
43,61150d64ea5aa20008b5f23d,MATRIMONY,EQ,N,1183.5,1045.0,1084.7,1129.35,1125.0,1041.8,250355,283572988.8,1242.0,522.5,30793,INE866R01028,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.964Z,2021-08-12T12:00:36.964Z,0,1132.68,12-Aug-2021,
44,61165ee65fd7730008dac243,MATRIMONY,EQ,N,1194.7,1114.1,1140.0,1123.95,1116.0,1129.35,123812,142151353.35,1242.0,522.5,22182,INE866R01028,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.924Z,2021-08-13T12:00:38.924Z,0,1148.12,13-Aug-2021,
45,611a5364cce4c4000835c4fb,MATRIMONY,EQ,N,1136.35,1075.0,1136.35,1078.95,1077.0,1123.95,46259,50585366.55,1242.0,522.5,8858,INE866R01028,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.421Z,2021-08-16T12:00:36.421Z,0,1093.52,16-Aug-2021,
46,611ba503cce4c4000862aff0,MATRIMONY,EQ,N,1110.75,1074.1,1089.0,1088.3,1083.0,1078.95,41999,46026537.2,1242.0,522.5,8974,INE866R01028,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.836Z,2021-08-17T12:01:07.836Z,0,1095.9,17-Aug-2021,
47,611cf666913015000809bcf5,MATRIMONY,EQ,N,1172.5,1091.0,1109.0,1124.5,1125.0,1088.3,86665,98754290.45,1242.0,522.5,10902,INE866R01028,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.733Z,2021-08-18T12:00:38.733Z,0,1139.49,18-Aug-2021,
48,611f9964d448d000082ac3ad,MATRIMONY,EQ,N,1120.75,1070.0,1100.0,1088.15,1089.9,1124.5,54217,59058760.55,1242.0,522.5,9921,INE866R01028,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.904Z,2021-08-20T12:00:36.904Z,0,1089.3,20-Aug-2021,
49,61238de48095fa0008ef297b,MATRIMONY,EQ,N,1145.0,1040.0,1088.15,1045.35,1041.0,1088.15,69288,73684526.35,1242.0,522.5,6794,INE866R01028,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.694Z,2021-08-23T12:00:36.694Z,0,1063.45,23-Aug-2021,
50,6124df82a939250008519dc9,MATRIMONY,EQ,N,1081.8,1027.05,1045.0,1049.2,1049.5,1045.35,39921,41979256.6,1242.0,522.5,4934,INE866R01028,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.407Z,2021-08-24T12:01:06.407Z,0,1051.56,24-Aug-2021,
51,612630de2596f30008058d72,MATRIMONY,EQ,N,1071.95,1028.9,1070.0,1031.45,1030.0,1049.2,57513,60647960.1,1242.0,522.5,3918,INE866R01028,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.808Z,2021-08-25T12:00:30.808Z,0,1054.51,25-Aug-2021,
52,612782692596f300080596b6,MATRIMONY,EQ,N,1042.8,1016.45,1042.8,1022.45,1023.5,1031.45,12095,12456563.45,1242.0,522.5,3047,INE866R01028,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.770Z,2021-08-26T12:00:41.770Z,0,1029.89,26-Aug-2021,
53,6128d40191221d0009d5b063,MATRIMONY,EQ,N,1052.0,977.9,1039.0,994.75,994.0,1022.45,68648,70196920.0,1242.0,522.5,4712,INE866R01028,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.811Z,2021-08-27T12:01:05.811Z,0,1022.56,27-Aug-2021,
54,612cc868f99d720008a9519f,MATRIMONY,EQ,N,1005.7,987.35,1005.7,998.7,996.0,994.75,29865,29810919.55,1242.0,522.5,2978,INE866R01028,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.219Z,2021-08-30T12:00:40.219Z,0,998.19,30-Aug-2021,
55,612e19e0eb0c130008138c3d,MATRIMONY,EQ,N,1035.0,990.25,1005.0,1021.05,1035.0,998.7,48960,49130717.65,1242.0,522.5,3927,INE866R01028,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.870Z,2021-08-31T12:00:32.870Z,0,1003.49,31-Aug-2021,
56,612f6b65fca57e0008dc5795,MATRIMONY,EQ,N,1063.0,1021.85,1032.6,1031.85,1033.0,1021.05,32455,33811621.4,1242.0,522.5,4294,INE866R01028,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.782Z,2021-09-01T12:00:37.782Z,0,1041.8,01-Sep-2021,
57,6130bce0adef120008504a98,MATRIMONY,EQ,N,1055.0,1012.2,1022.1,1022.95,1018.25,1031.85,33453,34623282.05,1242.0,522.5,4424,INE866R01028,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.601Z,2021-09-02T12:00:32.601Z,0,1034.98,02-Sep-2021,
58,61320e824f4d7600089d9415,MATRIMONY,EQ,N,1040.9,1009.0,1023.0,1015.55,1019.0,1022.95,18215,18622409.1,1242.0,522.5,3116,INE866R01028,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.391Z,2021-09-03T12:01:06.391Z,0,1022.37,03-Sep-2021,
59,613602e566f15f00089e96b4,MATRIMONY,EQ,N,1026.5,989.9,1024.6,999.4,999.45,1015.55,37519,37708742.8,1242.0,523.05,4223,INE866R01028,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.984Z,2021-09-06T12:00:37.984Z,0,1005.06,06-Sep-2021,
60,61375481eb333d0008c0f3d5,MATRIMONY,EQ,N,1024.6,997.0,1005.0,1013.25,1013.9,999.4,27131,27506924.05,1242.0,523.05,3204,INE866R01028,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.707Z,2021-09-07T12:01:05.707Z,0,1013.86,07-Sep-2021,
61,6138a5df5a558200095d3a7a,MATRIMONY,EQ,N,1038.6,1005.0,1020.95,1017.75,1018.0,1013.25,140358,143925940.9,1242.0,523.05,4889,INE866R01028,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.578Z,2021-09-08T12:00:31.578Z,0,1025.42,08-Sep-2021,
62,6139f76a9241480008a1ace4,MATRIMONY,EQ,N,1050.3,1013.55,1017.0,1028.85,1030.0,1017.75,45080,46654411.05,1242.0,523.05,4766,INE866R01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.515Z,2021-09-09T12:00:42.515Z,0,1034.92,09-Sep-2021,
63,60d07f83b6df770008f30b7c,MATRIMONY,EQ,N,986.25,943.05,952.0,975.5,976.0,966.65,5618,5425833.2,1242.0,355.6,910,INE866R01028,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.783Z,2021-06-21T12:01:07.783Z,0,965.79,21-Jun-2021,
64,60d1d0e69d5cc50008707881,MATRIMONY,EQ,N,989.0,959.95,988.9,963.65,964.0,975.5,12097,11752551.35,1242.0,355.6,3318,INE866R01028,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.560Z,2021-06-22T12:00:38.560Z,0,971.53,22-Jun-2021,
65,60d3228209721b0008101942,MATRIMONY,EQ,N,976.3,935.0,972.25,942.3,940.0,963.65,11519,10952596.4,1242.0,355.6,1689,INE866R01028,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.128Z,2021-06-23T12:01:06.128Z,0,950.83,23-Jun-2021,
66,60d473e6b6726400082d8c83,MATRIMONY,EQ,N,960.0,937.0,937.0,951.7,950.2,942.3,5758,5483540.3,1242.0,355.6,1007,INE866R01028,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.397Z,2021-06-24T12:00:38.397Z,0,952.33,24-Jun-2021,
67,60d5c563761eef0008b83a86,MATRIMONY,EQ,N,998.0,953.0,953.0,962.35,968.0,951.7,26012,25519005.3,1242.0,355.6,2704,INE866R01028,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.894Z,2021-06-25T12:00:35.894Z,0,981.05,25-Jun-2021,
68,60d9b9e1758776000816aceb,MATRIMONY,EQ,N,982.35,958.5,969.95,962.15,961.6,962.35,6798,6564520.7,1242.0,363.6,1004,INE866R01028,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.112Z,2021-06-28T12:00:33.112Z,0,965.65,28-Jun-2021,
69,60db0b639d5cc50008613986,MATRIMONY,EQ,N,995.0,960.0,961.2,979.2,974.5,962.15,18042,17658019.55,1242.0,363.6,1728,INE866R01028,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.557Z,2021-06-29T12:00:35.557Z,0,978.72,29-Jun-2021,
70,60dc5cdf7f32fd00093872bd,MATRIMONY,EQ,N,988.0,960.0,988.0,963.45,965.0,979.2,7280,7049396.9,1242.0,363.6,971,INE866R01028,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.218Z,2021-06-30T12:00:31.218Z,0,968.32,30-Jun-2021,
71,60ddae6415ea3f0008fe585e,MATRIMONY,EQ,N,984.45,955.0,965.0,964.5,960.0,963.45,12057,11723266.9,1242.0,363.6,1423,INE866R01028,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.517Z,2021-07-01T12:00:36.517Z,0,972.32,01-Jul-2021,
72,60deffe7f20fbd0009ce6762,MATRIMONY,EQ,N,979.0,945.0,979.0,949.8,949.9,964.5,27555,26403436.15,1242.0,363.6,2295,INE866R01028,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.733Z,2021-07-02T12:00:39.733Z,0,958.21,02-Jul-2021,
73,60e2f464d502fe0008ce9fe2,MATRIMONY,EQ,N,965.0,950.0,965.0,956.7,955.0,949.8,15803,15119805.3,1242.0,363.6,1222,INE866R01028,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.910Z,2021-07-05T12:00:36.910Z,0,956.77,05-Jul-2021,
74,60e445e6d77ada00087bd5f1,MATRIMONY,EQ,N,1028.9,955.0,955.0,1003.85,1016.0,956.7,104074,104333433.6,1242.0,363.6,8129,INE866R01028,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.704Z,2021-07-06T12:00:38.704Z,0,1002.49,06-Jul-2021,
75,60e5976625a08e00087c10fc,MATRIMONY,EQ,N,1084.0,1001.0,1027.0,1058.75,1051.0,1003.85,166994,175645522.0,1242.0,363.6,17248,INE866R01028,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.144Z,2021-07-07T12:00:38.144Z,0,1051.81,07-Jul-2021,
76,60e6e8e46972b0000896f629,MATRIMONY,EQ,N,1099.0,1051.25,1060.0,1088.1,1096.3,1058.75,82349,88530852.5,1242.0,363.6,10759,INE866R01028,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.296Z,2021-07-08T12:00:36.296Z,0,1075.07,08-Jul-2021,
77,60e83a89b37c0d00083982c8,MATRIMONY,EQ,N,1110.0,1050.05,1099.0,1066.75,1060.0,1088.1,67134,72516908.0,1242.0,363.6,5534,INE866R01028,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.971Z,2021-07-09T12:01:13.971Z,0,1080.18,09-Jul-2021,
78,60ec2ede4341d20008422423,MATRIMONY,EQ,N,1139.5,1050.3,1077.0,1103.25,1099.5,1066.75,83897,93507844.5,1242.0,363.6,8536,INE866R01028,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.140Z,2021-07-12T12:00:30.140Z,0,1114.56,12-Jul-2021,
79,60ed80651c0e4d00085120b2,MATRIMONY,EQ,N,1118.8,1075.55,1117.7,1086.65,1085.0,1103.25,97544,107642959.65,1242.0,363.6,2414,INE866R01028,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.460Z,2021-07-13T12:00:37.460Z,0,1103.53,13-Jul-2021,
80,60eed2023872ec0008fc09ee,MATRIMONY,EQ,N,1111.2,1085.0,1085.0,1090.25,1095.0,1086.65,69135,75478248.75,1242.0,363.6,4634,INE866R01028,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.051Z,2021-07-14T12:01:06.051Z,0,1091.75,14-Jul-2021,
81,60f02386cc96fb000856f305,MATRIMONY,EQ,N,1119.0,1072.75,1090.0,1105.9,1114.0,1090.25,30139,33283781.75,1242.0,363.6,3599,INE866R01028,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.839Z,2021-07-15T12:01:10.839Z,0,1104.34,15-Jul-2021,
