,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff5803b69e400088b8e9a,KAYA,EQ,N,508.9,488.05,505.0,499.55,500.0,503.95,41742,20858645.0,548.3,198.0,2044,INE587G01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.826Z,2021-07-27T12:01:04.826Z,0,499.7,27-Jul-2021
89,61014700a8ea98000873d0b8,KAYA,EQ,N,503.8,481.3,503.8,484.6,487.95,499.55,66187,32240981.35,548.3,198.0,2105,INE587G01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.715Z,2021-07-28T12:01:04.715Z,0,487.12,28-Jul-2021
90,61029882ebb5b000089382ad,KAYA,EQ,N,502.9,488.55,488.55,491.8,491.9,484.6,41517,20605416.05,548.3,198.0,1949,INE587G01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.337Z,2021-07-29T12:01:06.337Z,0,496.31,29-Jul-2021
91,6103ea02ebb5b00008cf58cc,KAYA,EQ,N,499.7,487.0,492.0,493.95,493.0,491.8,27517,13607897.2,548.3,198.0,2015,INE587G01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.260Z,2021-07-30T12:01:06.260Z,0,494.53,30-Jul-2021
92,609bc380c132690009f002d9,KAYA,EQ,N,272.7,264.0,272.65,265.2,266.2,272.7,16748,4480938.85,379.0,128.0,668,INE587G01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.551Z,2021-05-12T12:01:04.551Z,0,267.55,12-May-2021
93,609e6680885aee00088f4a82,KAYA,EQ,N,272.7,262.65,267.9,269.1,271.0,265.2,22888,6110903.05,379.0,128.0,1172,INE587G01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.907Z,2021-05-14T12:01:04.907Z,0,266.99,14-May-2021
94,60a25b004e61470008bbf166,KAYA,EQ,N,293.8,280.45,284.0,282.75,283.9,269.1,102848,29585424.7,379.0,128.0,4016,INE587G01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.126Z,2021-05-17T12:01:04.126Z,0,287.66,17-May-2021
95,60a3ac7fbcb6750008861174,KAYA,EQ,N,289.9,276.35,288.0,279.1,277.25,282.75,27319,7735930.0,379.0,128.0,1196,INE587G01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.809Z,2021-05-18T12:01:03.809Z,0,283.17,18-May-2021
96,60a4fe021247b900089e3c2f,KAYA,EQ,N,284.0,272.3,277.0,280.0,280.0,279.1,26585,7389524.4,379.0,128.0,1420,INE587G01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.835Z,2021-05-19T12:01:06.835Z,0,277.96,19-May-2021
97,60a64f809a1015000919d4ec,KAYA,EQ,N,289.0,275.35,276.1,277.8,283.0,280.0,51199,14469412.65,379.0,128.0,1974,INE587G01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.000Z,2021-05-20T12:01:05.000Z,0,282.61,20-May-2021
98,60a7a0e2c7277a00086e3af9,KAYA,EQ,N,288.9,274.55,274.85,280.8,281.8,277.8,34045,9643995.35,379.0,128.0,1397,INE587G01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.067Z,2021-05-21T12:00:34.067Z,0,283.27,21-May-2021
99,60ab958003728a0009a35ca8,KAYA,EQ,N,288.8,281.95,288.8,283.7,282.8,280.8,28150,7999104.05,379.0,138.4,1053,INE587G01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.880Z,2021-05-24T12:01:04.880Z,0,284.16,24-May-2021
100,60ace6ff3e1c550008766d0e,KAYA,EQ,N,292.6,280.6,283.0,289.3,290.3,283.7,55736,16059393.15,379.0,138.4,2447,INE587G01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.962Z,2021-05-25T12:01:03.962Z,0,288.13,25-May-2021
101,60ae3884e53e1c0008d91666,KAYA,EQ,N,304.0,290.0,291.5,294.1,292.1,289.3,70027,20804731.9,379.0,138.4,2709,INE587G01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.523Z,2021-05-26T12:01:08.523Z,0,297.1,26-May-2021
102,60af89e623db9e0008efd47b,KAYA,EQ,N,324.5,288.35,294.0,315.55,318.0,294.1,188170,58948496.3,379.0,138.4,8255,INE587G01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.602Z,2021-05-27T12:00:38.602Z,0,313.27,27-May-2021
103,60b0db86ecad4f0008644a08,KAYA,EQ,N,331.05,306.75,316.1,311.95,312.95,315.55,111845,35847382.1,379.0,138.4,5308,INE587G01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.203Z,2021-05-28T12:01:10.203Z,0,320.51,28-May-2021
104,60b4d00199942d0008df0b67,KAYA,EQ,N,314.45,304.85,311.25,305.3,306.0,311.95,31631,9739467.15,379.0,168.15,1556,INE587G01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.040Z,2021-05-31T12:01:05.040Z,0,307.91,31-May-2021
105,60b621801746750008d2b592,KAYA,EQ,N,310.95,295.15,306.5,296.25,295.15,305.3,23372,7057823.2,379.0,168.15,1041,INE587G01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.958Z,2021-06-01T12:01:04.958Z,0,301.98,01-Jun-2021
106,60b772e5174675000806e378,KAYA,EQ,N,309.75,298.4,300.0,301.2,300.35,296.25,33622,10183362.85,379.0,168.15,1484,INE587G01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.776Z,2021-06-02T12:00:37.776Z,0,302.88,02-Jun-2021
107,60b8c480f1e4290008f83d04,KAYA,EQ,N,327.4,301.2,304.95,314.85,314.5,301.2,75861,24042159.9,379.0,168.15,3323,INE587G01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.530Z,2021-06-03T12:01:04.530Z,0,316.92,03-Jun-2021
108,60ba15e4fd6cfd0008ece780,KAYA,EQ,N,372.0,314.8,315.25,356.85,355.45,314.85,478135,166466242.8,379.0,168.15,14549,INE587G01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.318Z,2021-06-04T12:00:36.318Z,0,348.16,04-Jun-2021
109,60be0a66e54865000822a63a,KAYA,EQ,N,391.0,350.85,360.65,377.9,381.95,356.85,358271,134981796.8,391.0,195.1,14128,INE587G01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.434Z,2021-06-07T12:00:38.434Z,0,376.76,07-Jun-2021
110,60bf5be4d2265400080d82f0,KAYA,EQ,N,381.55,363.35,380.0,366.8,366.9,377.9,82612,30710483.7,391.0,195.1,3836,INE587G01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.647Z,2021-06-08T12:00:36.647Z,0,371.74,08-Jun-2021
111,60c0ad661318bc0008009dff,KAYA,EQ,N,368.6,336.8,366.5,339.65,340.8,366.8,113139,39618656.55,391.0,195.1,4392,INE587G01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.786Z,2021-06-09T12:00:38.786Z,0,350.18,09-Jun-2021
112,60c1ff0181433a00081e9ffa,KAYA,EQ,N,361.0,340.8,340.8,352.7,353.0,339.65,77868,27394079.55,391.0,195.1,3360,INE587G01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.454Z,2021-06-10T12:01:05.454Z,0,351.8,10-Jun-2021
113,60c3505d99ad6d0008bea1da,KAYA,EQ,N,368.0,346.55,353.0,356.25,355.05,352.7,75054,26969256.8,391.0,195.1,3216,INE587G01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.880Z,2021-06-11T12:00:29.880Z,0,359.33,11-Jun-2021
114,60c744ebfa74920009970f6f,KAYA,EQ,N,358.25,340.0,356.25,344.05,344.0,356.25,36462,12617259.2,391.0,198.0,1788,INE587G01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.491Z,2021-06-14T12:00:43.491Z,0,346.04,14-Jun-2021
115,60c896849655b00008f2ef82,KAYA,EQ,N,354.6,340.05,344.3,342.0,342.9,344.05,27243,9423569.65,391.0,198.0,1729,INE587G01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.940Z,2021-06-15T12:01:08.940Z,0,345.91,15-Jun-2021
116,60c9e8029af7c30008702ab6,KAYA,EQ,N,348.1,333.0,344.8,338.9,337.5,342.0,26898,9156271.95,391.0,198.0,1828,INE587G01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.959Z,2021-06-16T12:01:06.959Z,0,340.41,16-Jun-2021
117,60cb39819af7c30008a1e1f6,KAYA,EQ,N,342.5,325.5,333.0,328.25,329.0,338.9,29718,9901601.6,391.0,198.0,2116,INE587G01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.406Z,2021-06-17T12:01:05.406Z,0,333.19,17-Jun-2021
118,60cc8ae4d4ffb6000952d94f,KAYA,EQ,N,335.3,315.1,333.0,324.8,323.5,328.25,32260,10428165.1,391.0,198.0,2152,INE587G01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.431Z,2021-06-18T12:00:36.431Z,0,323.25,18-Jun-2021
119,60d07f82b6df770008f308e0,KAYA,EQ,N,340.6,318.5,323.5,338.4,339.0,324.8,30044,9967714.5,391.0,198.0,1130,INE587G01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.683Z,2021-06-21T12:01:06.683Z,0,331.77,21-Jun-2021
120,606afbe350e7c50009ea5a82,KAYA,EQ,N,288.95,268.1,288.95,280.2,280.0,288.75,34095,9386195.5,379.0,125.0,1532,INE587G01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.327Z,2021-04-05T12:00:35.327Z,0,275.3,05-Apr-2021
121,606c4d80e414300008c05ae1,KAYA,EQ,N,285.05,278.05,284.9,281.15,280.5,280.2,12614,3559460.55,379.0,125.0,616,INE587G01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.432Z,2021-04-06T12:01:04.432Z,0,282.18,06-Apr-2021
122,606d9ee6a5b3e50008f95505,KAYA,EQ,N,284.1,274.45,280.15,279.3,276.5,281.15,13233,3705517.45,379.0,125.0,856,INE587G01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.904Z,2021-04-07T12:00:38.904Z,0,280.02,07-Apr-2021
123,606ef080ee0ef7000821bfa4,KAYA,EQ,N,284.0,279.3,280.8,280.85,281.4,279.3,13092,3682350.75,379.0,125.0,573,INE587G01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.819Z,2021-04-08T12:01:04.819Z,0,281.27,08-Apr-2021
124,607041e5b4027f000988547f,KAYA,EQ,N,283.85,274.4,277.95,278.85,279.8,280.85,83839,23163118.3,379.0,125.0,1614,INE587G01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.856Z,2021-04-09T12:00:37.856Z,0,276.28,09-Apr-2021
125,60743680905dbc00081589ed,KAYA,EQ,N,276.5,260.15,276.5,263.85,261.0,278.85,19699,5294210.8,379.0,125.0,834,INE587G01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.634Z,2021-04-12T12:01:04.634Z,0,268.76,12-Apr-2021
126,607587e5a1a6020009d61d81,KAYA,EQ,N,273.35,257.45,261.0,265.65,265.05,263.85,16826,4449032.4,379.0,125.0,970,INE587G01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.810Z,2021-04-13T12:00:37.810Z,0,264.41,13-Apr-2021
127,60782ae5b4027f000990b978,KAYA,EQ,N,269.9,259.0,265.0,260.5,260.05,265.65,14236,3735386.4,379.0,125.0,615,INE587G01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.526Z,2021-04-15T12:00:37.526Z,0,262.39,15-Apr-2021
128,60797c8006a23a00086a1464,KAYA,EQ,N,261.55,250.0,259.05,255.05,259.7,260.5,13738,3544248.05,379.0,125.0,759,INE587G01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.455Z,2021-04-16T12:01:04.455Z,0,257.99,16-Apr-2021
129,607d70e432a7350008fd3e80,KAYA,EQ,N,254.95,236.35,253.85,239.45,240.0,255.05,24249,5860354.7,379.0,125.0,1217,INE587G01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.858Z,2021-04-19T12:00:36.858Z,0,241.67,19-Apr-2021
130,607ec28028c94600080bca75,KAYA,EQ,N,249.0,232.95,234.35,235.45,235.2,239.45,31300,7545334.55,379.0,125.0,1157,INE587G01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.579Z,2021-04-20T12:01:04.579Z,0,241.07,20-Apr-2021
131,608165803641bb0008a8ff1e,KAYA,EQ,N,282.5,235.5,236.25,282.5,282.5,235.45,121233,33011434.25,379.0,125.0,3686,INE587G01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.452Z,2021-04-22T12:01:04.452Z,0,272.3,22-Apr-2021
132,6082b6e46140660008b5b381,KAYA,EQ,N,304.0,275.6,287.8,280.65,282.5,282.5,197689,57670243.3,379.0,125.0,8062,INE587G01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.325Z,2021-04-23T12:00:36.325Z,0,291.72,23-Apr-2021
133,6088066380572900081c8ff9,KAYA,EQ,N,296.0,280.2,284.8,287.9,287.0,280.65,39909,11547572.9,379.0,125.0,2254,INE587G01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.374Z,2021-04-27T12:41:07.374Z,0,289.35,26-Apr-2021
134,6088069fccdda4000887d931,KAYA,EQ,N,295.85,285.0,294.8,287.65,287.2,287.9,18130,5256610.3,379.0,125.0,1089,INE587G01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.465Z,2021-04-27T12:42:07.465Z,0,289.94,27-Apr-2021
135,60894e6506a23a00085796b3,KAYA,EQ,N,293.95,284.1,293.95,286.1,286.0,287.65,18712,5400479.2,379.0,125.0,695,INE587G01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.168Z,2021-04-28T12:00:37.168Z,0,288.61,28-Apr-2021
136,608aa007fc34330008f83f6b,KAYA,EQ,N,290.6,277.2,290.6,278.15,278.95,286.1,16147,4558197.3,379.0,125.0,949,INE587G01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.859Z,2021-04-29T12:01:11.859Z,0,282.29,29-Apr-2021
137,608bf18446f86b00096b1796,KAYA,EQ,N,282.0,266.3,269.3,268.15,271.0,278.15,12892,3507698.1,379.0,125.0,666,INE587G01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.416Z,2021-04-30T12:01:08.416Z,0,272.08,30-Apr-2021
138,608fe601c881750008aa0181,KAYA,EQ,N,273.05,264.45,268.0,270.2,268.05,268.15,13905,3744218.2,379.0,125.0,650,INE587G01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.806Z,2021-05-03T12:01:05.806Z,0,269.27,03-May-2021
139,6091378045df9f0008e94148,KAYA,EQ,N,284.0,265.15,277.7,266.6,269.8,270.2,35269,9696466.15,379.0,125.0,1362,INE587G01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.016Z,2021-05-04T12:01:05.016Z,0,274.93,04-May-2021
140,609288e7c13269000942c4a6,KAYA,EQ,N,277.45,265.0,273.5,266.25,266.95,266.6,12574,3377429.8,379.0,125.0,544,INE587G01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.637Z,2021-05-05T12:00:39.637Z,0,268.6,05-May-2021
141,6093da80a51b5b0008e141b2,KAYA,EQ,N,272.35,263.15,266.5,264.5,265.0,266.25,13890,3704316.9,379.0,125.0,685,INE587G01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.293Z,2021-05-06T12:01:04.293Z,0,266.69,06-May-2021
142,60952be358429e0008542583,KAYA,EQ,N,271.9,263.7,270.85,264.85,264.3,264.5,14258,3803404.95,379.0,125.0,442,INE587G01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.085Z,2021-05-07T12:00:35.085Z,0,266.76,07-May-2021
143,609920692833070008100071,KAYA,EQ,N,269.6,264.7,269.6,265.9,266.0,264.85,15825,4220230.2,379.0,128.0,532,INE587G01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.577Z,2021-05-10T12:00:41.577Z,0,266.68,10-May-2021
144,609a720045df9f0008b76e0d,KAYA,EQ,N,276.15,260.6,264.85,272.7,270.85,265.9,31550,8544484.05,379.0,128.0,1388,INE587G01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.781Z,2021-05-11T12:01:04.781Z,0,270.82,11-May-2021
145,609bc380c132690009f002d9,KAYA,EQ,N,272.7,264.0,272.65,265.2,266.2,272.7,16748,4480938.85,379.0,128.0,668,INE587G01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.551Z,2021-05-12T12:01:04.551Z,0,267.55,12-May-2021
146,60339ce31fa56800082f68b0,KAYA,EQ,N,328.95,302.05,328.95,307.65,309.95,322.0,25471,7979244.7,379.0,93.7,1188,INE587G01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.730Z,2021-02-22T12:00:35.730Z,0,313.27,22-Feb-2021
147,6034ee5ff2cc1600092257ae,KAYA,EQ,N,321.0,307.05,310.0,309.05,307.2,307.65,18691,5844126.7,379.0,93.7,926,INE587G01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.591Z,2021-02-23T12:00:31.591Z,0,312.67,23-Feb-2021
148,60365c98c65ab700086bb684,KAYA,EQ,N,319.95,304.0,304.0,311.25,311.0,309.05,19774,6187800.65,379.0,93.7,933,INE587G01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.458Z,2021-02-24T14:03:04.458Z,0,312.93,24-Feb-2021
149,60379181d3429100084f46b2,KAYA,EQ,N,319.85,308.0,311.25,311.2,311.0,311.25,35018,10902577.25,379.0,93.7,3321,INE587G01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.379Z,2021-02-25T12:01:05.379Z,0,311.34,25-Feb-2021
150,6038e30048a71b000890c1b6,KAYA,EQ,N,313.0,299.3,309.25,303.55,303.0,311.2,32801,10008711.0,379.0,93.7,3676,INE587G01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.859Z,2021-02-26T12:01:04.859Z,0,305.13,26-Feb-2021
151,603cd784d342910008d7e75b,KAYA,EQ,N,314.55,301.55,304.0,310.7,311.0,303.55,40679,12559096.9,379.0,93.7,6574,INE587G01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.187Z,2021-03-01T12:01:08.187Z,0,308.74,01-Mar-2021
152,603e2900e88009000870f8ce,KAYA,EQ,N,314.0,305.6,310.0,309.4,309.8,310.7,32105,9984672.5,379.0,93.7,8192,INE587G01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.338Z,2021-03-02T12:01:04.338Z,0,311.0,02-Mar-2021
153,603f7a5d60e1740008d81210,KAYA,EQ,N,352.05,309.4,309.4,336.3,336.5,309.4,146481,49965904.95,379.0,93.7,10348,INE587G01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.920Z,2021-03-03T12:00:29.920Z,0,341.11,03-Mar-2021
154,6040cc00f782e80008e640b6,KAYA,EQ,N,335.8,327.05,335.8,332.55,331.15,336.3,40158,13365155.3,379.0,93.7,3395,INE587G01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.350Z,2021-03-04T12:01:04.350Z,0,332.81,04-Mar-2021
155,60421d81f87f7d00085f3030,KAYA,EQ,N,353.9,326.05,332.9,329.65,329.0,332.55,83358,28609384.85,379.0,93.7,9412,INE587G01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.031Z,2021-03-05T12:01:05.031Z,0,343.21,05-Mar-2021
156,60461206f782e800082f95a1,KAYA,EQ,N,336.25,325.1,331.8,326.95,326.05,329.65,32559,10759951.1,379.0,93.7,5426,INE587G01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:10.579Z,2021-03-08T12:01:10.579Z,0,330.48,08-Mar-2021
157,604763641869d1000875962d,KAYA,EQ,N,332.95,318.0,329.55,323.4,323.9,326.95,16981,5528107.25,379.0,93.7,1533,INE587G01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.932Z,2021-03-09T12:00:36.932Z,0,325.55,09-Mar-2021
158,6048b4e2b02c4600080fd3dd,KAYA,EQ,N,328.0,318.05,325.3,320.0,319.9,323.4,24802,8007681.3,379.0,93.7,4082,INE587G01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.002Z,2021-03-10T12:00:35.002Z,0,322.86,10-Mar-2021
159,604b57dd72247e0008e05615,KAYA,EQ,N,325.0,312.0,312.0,318.45,320.0,320.0,37455,12021968.35,379.0,93.7,4343,INE587G01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.427Z,2021-03-12T12:00:29.427Z,0,320.97,12-Mar-2021
160,604f4c81c00cd5000824ff56,KAYA,EQ,N,321.55,305.95,321.55,307.15,308.0,318.45,30450,9420941.4,379.0,93.7,2250,INE587G01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.031Z,2021-03-15T12:01:05.031Z,0,309.39,15-Mar-2021
161,60509de26ad8c20008652766,KAYA,EQ,N,311.0,305.7,309.65,309.35,308.65,307.15,10000,3090252.35,379.0,93.7,950,INE587G01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.902Z,2021-03-16T12:00:34.902Z,0,309.03,16-Mar-2021
162,6051ef67e9990500087f3b4c,KAYA,EQ,N,310.0,296.1,310.0,300.7,297.9,309.35,13769,4202506.4,379.0,93.7,1415,INE587G01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.958Z,2021-03-17T12:00:39.958Z,0,305.22,17-Mar-2021
163,605340e417e26700093f105c,KAYA,EQ,N,305.6,280.0,301.05,290.05,287.95,300.7,19579,5801391.5,379.0,93.7,1003,INE587G01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.070Z,2021-03-18T12:00:36.070Z,0,296.31,18-Mar-2021
164,605492826bba56000820a4be,KAYA,EQ,N,294.95,273.0,283.0,283.2,283.0,290.05,33212,9457920.65,379.0,93.7,1390,INE587G01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.859Z,2021-03-19T12:01:06.859Z,0,284.77,19-Mar-2021
165,60588701022baa00098a8028,KAYA,EQ,N,294.45,281.15,283.2,285.45,286.5,283.2,11799,3376811.6,379.0,93.7,481,INE587G01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.337Z,2021-03-22T12:01:05.337Z,0,286.19,22-Mar-2021
166,6059d8646bba5600089578df,KAYA,EQ,N,290.0,277.95,286.7,283.25,282.1,285.45,22088,6294659.95,379.0,93.7,898,INE587G01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.965Z,2021-03-23T12:00:36.965Z,0,284.98,23-Mar-2021
167,605b2a0096d7ff000815d81c,KAYA,EQ,N,287.9,277.25,277.25,281.2,280.5,283.25,17747,5019589.15,379.0,93.7,900,INE587G01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.978Z,2021-03-24T12:01:04.978Z,0,282.84,24-Mar-2021
168,605c7b641eb5f20008a438f1,KAYA,EQ,N,291.95,263.9,280.1,287.2,286.1,281.2,45345,12422714.25,379.0,93.7,3129,INE587G01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.106Z,2021-03-25T12:00:36.106Z,0,273.96,25-Mar-2021
169,605dcce5ba1816000875fc71,KAYA,EQ,N,287.8,272.1,284.75,275.55,272.1,287.2,17085,4795751.45,379.0,93.7,972,INE587G01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.369Z,2021-03-26T12:00:37.369Z,0,280.7,26-Mar-2021
170,60631d90f5299b0008fe368b,KAYA,EQ,N,293.15,274.1,274.1,291.65,290.05,275.55,27278,7758915.1,379.0,111.05,1100,INE587G01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.099Z,2021-03-30T12:46:08.099Z,0,284.44,30-Mar-2021
171,6064645e03368200081c2263,KAYA,EQ,N,298.45,284.85,292.8,296.25,293.1,291.65,16956,4970237.45,379.0,111.05,684,INE587G01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.218Z,2021-03-31T12:00:30.218Z,0,293.13,31-Mar-2021
172,6065b5e513110000089f922c,KAYA,EQ,N,301.2,284.5,299.1,288.75,286.0,296.25,32173,9331388.35,379.0,111.05,734,INE587G01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.357Z,2021-04-01T12:00:37.357Z,0,290.04,01-Apr-2021
173,5ffd8f805a018800080251c6,KAYA,EQ,N,311.35,294.0,303.8,304.85,307.0,301.45,49902,15203011.65,448.2,93.7,1487,INE587G01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.912Z,2021-01-12T12:01:04.912Z,0,304.66,12-Jan-2021
174,5ffee0dec4dee300088ddb2d,KAYA,EQ,N,348.75,302.3,311.0,343.2,346.0,304.85,422458,141499374.55,448.2,93.7,11028,INE587G01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.397Z,2021-01-13T12:00:30.397Z,0,334.94,13-Jan-2021
175,600032806e104f0008e693e3,KAYA,EQ,N,379.0,343.2,348.0,365.4,366.9,343.2,257245,94338308.1,448.2,93.7,7265,INE587G01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.976Z,2021-01-14T12:01:04.976Z,0,366.73,14-Jan-2021
176,600184005a018800081078f2,KAYA,EQ,N,367.0,335.0,367.0,342.5,342.5,365.4,102856,35906069.0,448.2,93.7,3218,INE587G01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.390Z,2021-01-15T12:01:04.390Z,0,349.09,15-Jan-2021
177,600578812e3c9a000810f169,KAYA,EQ,N,341.85,322.0,340.3,326.75,328.0,342.5,45152,14888564.2,448.2,93.7,1368,INE587G01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.140Z,2021-01-18T12:01:05.140Z,0,329.74,18-Jan-2021
