,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
35,6107de814c6c270008f21d6a,CAPTRUST,EQ,N,111.0,106.9,108.45,108.6,109.7,108.4,9039,984023.95,143.7,50.0,282,INE707C01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.942Z,2021-08-02T12:01:05.942Z,0,108.86,02-Aug-2021,
36,61092fe5ddfad700096fde91,CAPTRUST,EQ,N,111.0,107.05,107.5,107.35,107.25,108.6,10367,1130150.8,143.7,50.0,263,INE707C01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.322Z,2021-08-03T12:00:37.322Z,0,109.01,03-Aug-2021,
37,610a815fddfad7000999939a,CAPTRUST,EQ,N,109.55,101.05,107.65,102.6,101.05,107.35,15057,1586632.9,143.7,50.0,316,INE707C01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.908Z,2021-08-04T12:00:31.908Z,0,105.38,04-Aug-2021,
38,610bd303c5cd9d00085927d7,CAPTRUST,EQ,N,109.95,99.55,107.95,100.65,99.7,102.6,30456,3185830.9,143.7,50.0,674,INE707C01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.269Z,2021-08-05T12:01:07.269Z,0,104.6,05-Aug-2021,
39,610d24651ad12f0009efae05,CAPTRUST,EQ,N,102.95,98.75,100.6,99.75,100.65,100.65,13539,1362446.05,143.7,50.0,271,INE707C01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.150Z,2021-08-06T12:00:37.150Z,0,100.63,06-Aug-2021,
40,611118e44df23100084eae2e,CAPTRUST,EQ,N,105.0,95.0,100.1,95.9,95.0,99.75,38665,3864740.5,143.7,50.0,843,INE707C01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.569Z,2021-08-09T12:00:36.569Z,0,99.95,09-Aug-2021,
41,61126a66cce4c40008593479,CAPTRUST,EQ,N,98.0,86.35,97.85,88.4,88.7,95.9,34800,3139767.9,143.7,50.0,654,INE707C01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.212Z,2021-08-10T12:00:38.212Z,0,90.22,10-Aug-2021,
42,6113bbde3759be0008112606,CAPTRUST,EQ,N,91.65,81.55,88.0,82.75,83.0,88.4,38805,3279467.95,143.7,50.0,944,INE707C01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.698Z,2021-08-11T12:00:30.698Z,0,84.51,11-Aug-2021,
43,61150d64ea5aa20008b5f1dd,CAPTRUST,EQ,N,91.0,83.1,86.1,91.0,91.0,82.75,34120,3021888.5,143.7,50.0,510,INE707C01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.805Z,2021-08-12T12:00:36.805Z,0,88.57,12-Aug-2021,
44,61165ee65fd7730008dac1e4,CAPTRUST,EQ,N,95.4,91.2,93.7,92.35,92.5,91.0,11067,1037478.65,143.7,50.0,268,INE707C01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.746Z,2021-08-13T12:00:38.746Z,0,93.75,13-Aug-2021,
45,611a5364cce4c4000835c49d,CAPTRUST,EQ,N,98.65,91.95,91.95,94.25,95.4,92.35,34657,3338862.6,143.7,50.0,554,INE707C01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.258Z,2021-08-16T12:00:36.258Z,0,96.34,16-Aug-2021,
46,611ba503cce4c4000862af82,CAPTRUST,EQ,N,98.0,87.6,98.0,90.8,89.0,94.25,15607,1436607.3,143.7,50.0,334,INE707C01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.653Z,2021-08-17T12:01:07.653Z,0,92.05,17-Aug-2021,
47,611cf666913015000809bc95,CAPTRUST,EQ,N,93.7,85.3,93.7,88.4,89.95,90.8,19228,1700496.3,143.7,50.0,326,INE707C01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.392Z,2021-08-18T12:00:38.392Z,0,88.44,18-Aug-2021,
48,611f9964d448d000082ac34a,CAPTRUST,EQ,N,88.7,85.0,87.0,86.3,85.3,88.4,5597,482973.85,143.7,50.0,207,INE707C01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.745Z,2021-08-20T12:00:36.745Z,0,86.29,20-Aug-2021,
49,61238de48095fa0008ef2914,CAPTRUST,EQ,N,89.9,84.0,84.0,84.8,84.85,86.3,5191,442633.95,143.7,50.0,210,INE707C01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.541Z,2021-08-23T12:00:36.541Z,0,85.27,23-Aug-2021,
50,6124df82a939250008519d67,CAPTRUST,EQ,N,91.5,82.3,82.3,86.65,85.7,84.8,6189,530976.65,143.7,50.0,161,INE707C01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.271Z,2021-08-24T12:01:06.271Z,0,85.79,24-Aug-2021,
51,612630de2596f30008058d0b,CAPTRUST,EQ,N,89.0,86.0,89.0,86.15,86.15,86.65,4189,361968.65,143.7,50.0,121,INE707C01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.634Z,2021-08-25T12:00:30.634Z,0,86.41,25-Aug-2021,
52,612782692596f30008059654,CAPTRUST,EQ,N,89.75,85.05,89.75,88.0,88.95,86.15,4994,439936.5,143.7,50.0,165,INE707C01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.601Z,2021-08-26T12:00:41.601Z,0,88.09,26-Aug-2021,
53,6128d40191221d0009d5b001,CAPTRUST,EQ,N,92.0,86.55,90.9,90.15,90.7,88.0,10147,905052.9,143.7,50.0,203,INE707C01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.656Z,2021-08-27T12:01:05.656Z,0,89.19,27-Aug-2021,
54,612cc868f99d720008a9513d,CAPTRUST,EQ,N,92.5,88.35,91.0,90.8,89.4,90.15,9236,832707.2,143.7,50.0,188,INE707C01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.071Z,2021-08-30T12:00:40.071Z,0,90.16,30-Aug-2021,
55,612e19e0eb0c130008138bd9,CAPTRUST,EQ,N,92.2,85.15,92.2,88.5,88.0,90.8,10298,907243.75,143.7,50.0,206,INE707C01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.716Z,2021-08-31T12:00:32.716Z,0,88.1,31-Aug-2021,
56,612f6b65fca57e0008dc5735,CAPTRUST,EQ,N,91.35,89.1,91.35,89.1,89.1,88.5,2824,252918.75,143.7,50.0,64,INE707C01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.360Z,2021-09-01T12:00:37.360Z,0,89.56,01-Sep-2021,
57,6130bce0adef120008504a3b,CAPTRUST,EQ,N,91.0,89.15,89.15,89.5,89.5,89.1,2426,218878.15,143.7,50.0,54,INE707C01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.469Z,2021-09-02T12:00:32.469Z,0,90.22,02-Sep-2021,
58,61320e824f4d7600089d93ab,CAPTRUST,EQ,N,91.45,87.15,88.6,88.6,88.75,89.5,4782,426167.85,143.7,50.0,129,INE707C01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.233Z,2021-09-03T12:01:06.233Z,0,89.12,03-Sep-2021,
59,613602e566f15f00089e9655,CAPTRUST,EQ,N,94.5,88.55,94.5,89.3,89.5,88.6,3536,317767.8,143.7,50.0,103,INE707C01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.838Z,2021-09-06T12:00:37.838Z,0,89.87,06-Sep-2021,
60,61375481eb333d0008c0f377,CAPTRUST,EQ,N,91.5,88.0,91.5,88.8,88.2,89.3,4610,408385.9,143.7,50.0,144,INE707C01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.504Z,2021-09-07T12:01:05.504Z,0,88.59,07-Sep-2021,
61,6138a5df5a558200095d3a19,CAPTRUST,EQ,N,94.0,88.15,89.55,92.2,92.8,88.8,18681,1715683.9,143.7,50.0,258,INE707C01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.419Z,2021-09-08T12:00:31.419Z,0,91.84,08-Sep-2021,
62,6139f76a9241480008a1ac84,CAPTRUST,EQ,N,92.0,90.65,91.8,91.7,91.5,92.2,2098,192624.4,143.7,50.0,36,INE707C01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.376Z,2021-09-09T12:00:42.376Z,0,91.81,09-Sep-2021,
63,60d07f83b6df770008f30b19,CAPTRUST,EQ,N,94.0,88.1,92.0,91.9,92.1,88.55,29469,2673554.0,143.7,50.0,432,INE707C01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.630Z,2021-06-21T12:01:07.630Z,0,90.72,21-Jun-2021,
64,60d1d0e69d5cc5000870781d,CAPTRUST,EQ,N,101.05,92.05,93.35,101.05,101.05,91.9,48765,4855987.9,143.7,50.0,708,INE707C01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.314Z,2021-06-22T12:00:38.314Z,0,99.58,22-Jun-2021,
65,60d3228109721b00081018df,CAPTRUST,EQ,N,108.9,96.05,107.0,99.8,99.55,101.05,73658,7547167.7,143.7,50.0,1181,INE707C01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.945Z,2021-06-23T12:01:05.945Z,0,102.46,23-Jun-2021,
66,60d473e6b6726400082d8c26,CAPTRUST,EQ,N,101.8,96.55,101.8,98.8,97.5,99.8,24177,2388371.8,143.7,50.0,510,INE707C01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.244Z,2021-06-24T12:00:38.244Z,0,98.79,24-Jun-2021,
67,60d5c563761eef0008b83a23,CAPTRUST,EQ,N,101.85,95.3,101.85,96.35,95.75,98.8,14489,1406313.0,143.7,50.0,302,INE707C01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.744Z,2021-06-25T12:00:35.744Z,0,97.06,25-Jun-2021,
68,60d9b9e0758776000816ac8a,CAPTRUST,EQ,N,99.95,96.5,97.55,98.05,98.9,96.35,5284,515127.8,143.7,50.0,129,INE707C01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.972Z,2021-06-28T12:00:32.972Z,0,97.49,28-Jun-2021,
69,60db0b639d5cc5000861391e,CAPTRUST,EQ,N,107.85,96.55,101.95,107.0,107.85,98.05,82304,8500846.45,143.7,50.0,2112,INE707C01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.408Z,2021-06-29T12:00:35.408Z,0,103.29,29-Jun-2021,
70,60dc5cdf7f32fd0009387256,CAPTRUST,EQ,N,117.7,100.55,106.6,117.7,117.7,107.0,200810,22619482.4,143.7,50.0,2285,INE707C01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.063Z,2021-06-30T12:00:31.063Z,0,112.64,30-Jun-2021,
71,60ddae6415ea3f0008fe57fa,CAPTRUST,EQ,N,123.0,111.85,118.9,114.7,115.9,117.7,99605,11564474.4,143.7,50.0,2271,INE707C01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.371Z,2021-07-01T12:00:36.371Z,0,116.1,01-Jul-2021,
72,60deffe7f20fbd0009ce66fe,CAPTRUST,EQ,N,114.3,107.55,114.0,111.65,110.0,114.7,44943,5012041.3,143.7,50.0,744,INE707C01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.562Z,2021-07-02T12:00:39.562Z,0,111.52,02-Jul-2021,
73,60e2f464d502fe0008ce9f7c,CAPTRUST,EQ,N,119.3,109.0,110.15,117.1,117.0,111.65,32347,3756995.7,143.7,50.0,718,INE707C01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.737Z,2021-07-05T12:00:36.737Z,0,116.15,05-Jul-2021,
74,60e445e6d77ada00087bd58b,CAPTRUST,EQ,N,120.95,111.25,117.1,112.4,112.0,117.1,34486,3974092.6,143.7,50.0,698,INE707C01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.507Z,2021-07-06T12:00:38.507Z,0,115.24,06-Jul-2021,
75,60e5976525a08e00087c1092,CAPTRUST,EQ,N,115.0,111.1,113.95,112.45,114.0,112.4,6779,763537.3,143.7,50.0,224,INE707C01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.964Z,2021-07-07T12:00:37.964Z,0,112.63,07-Jul-2021,
76,60e6e8e46972b0000896f5c0,CAPTRUST,EQ,N,113.0,108.3,112.95,109.8,110.0,112.45,11882,1311234.9,143.7,50.0,330,INE707C01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.129Z,2021-07-08T12:00:36.129Z,0,110.35,08-Jul-2021,
77,60e83a89b37c0d0008398206,CAPTRUST,EQ,N,120.5,107.2,110.0,109.5,108.75,109.8,55102,6202108.25,143.7,50.0,1050,INE707C01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.704Z,2021-07-09T12:01:13.704Z,0,112.56,09-Jul-2021,
78,60ec2edd4341d200084223be,CAPTRUST,EQ,N,109.7,104.55,109.6,105.25,105.0,109.5,32264,3437121.45,143.7,50.0,616,INE707C01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.980Z,2021-07-12T12:00:29.980Z,0,106.53,12-Jul-2021,
79,60ed80651c0e4d0008512049,CAPTRUST,EQ,N,115.7,105.05,107.95,111.5,112.75,105.25,85253,9486975.05,143.7,50.0,1081,INE707C01018,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.300Z,2021-07-13T12:00:37.300Z,0,111.28,13-Jul-2021,
80,60eed2013872ec0008fc0982,CAPTRUST,EQ,N,113.9,110.7,113.9,111.05,111.7,111.5,11615,1297497.75,143.7,50.0,246,INE707C01018,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.881Z,2021-07-14T12:01:05.881Z,0,111.71,14-Jul-2021,
81,60f02386cc96fb000856f222,CAPTRUST,EQ,N,111.0,104.55,108.2,105.35,104.6,111.05,30464,3271387.0,143.7,50.0,749,INE707C01018,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.514Z,2021-07-15T12:01:10.514Z,0,107.39,15-Jul-2021,
82,60f17503cc96fb00089bf6fe,CAPTRUST,EQ,N,115.85,106.5,109.0,115.85,115.85,105.35,115902,13167596.25,143.7,50.0,1566,INE707C01018,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.065Z,2021-07-16T12:01:07.065Z,0,113.61,16-Jul-2021,
83,60f56960e089b0000849df3d,CAPTRUST,EQ,N,120.75,109.55,115.85,115.9,115.8,115.85,69059,8000910.15,143.7,50.0,2270,INE707C01018,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.027Z,2021-07-19T12:00:32.027Z,0,115.86,19-Jul-2021,
84,60f6bae4874e330008167253,CAPTRUST,EQ,N,117.95,107.5,113.15,108.85,108.4,115.9,40437,4489818.75,143.7,50.0,815,INE707C01018,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.720Z,2021-07-20T12:00:36.720Z,0,111.03,20-Jul-2021,
85,60f95e01caa696000972140c,CAPTRUST,EQ,N,112.5,108.55,109.15,110.6,110.5,108.85,13301,1469915.2,143.7,50.0,279,INE707C01018,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.795Z,2021-07-22T12:01:05.795Z,0,110.51,22-Jul-2021,
86,60faaf83874e3300088b1265,CAPTRUST,EQ,N,112.45,110.0,110.65,111.15,112.0,110.6,6567,730097.25,143.7,50.0,138,INE707C01018,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.939Z,2021-07-23T12:01:07.939Z,0,111.18,23-Jul-2021,
