,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,60bf5be5d2265400080d85c6,FSC,EQ,N,88.45,84.5,86.15,85.3,85.0,86.0,87800,7557269.95,222.0,60.05,1455,INE935Q01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.836Z,2021-06-08T12:00:37.836Z,0,86.07,08-Jun-2021
90,60c0ad681318bc000800a0dc,FSC,EQ,N,87.0,83.2,86.5,84.35,84.15,85.3,106486,9054210.65,222.0,60.05,1542,INE935Q01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.281Z,2021-06-09T12:00:40.281Z,0,85.03,09-Jun-2021
91,60c1ff0481433a00081ea2e4,FSC,EQ,N,89.75,84.0,85.8,88.25,88.2,84.35,126155,11003869.35,222.0,60.05,1622,INE935Q01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.549Z,2021-06-10T12:01:08.549Z,0,87.22,10-Jun-2021
92,60c3505f99ad6d0008bea4cb,FSC,EQ,N,97.05,88.8,90.75,97.05,97.05,88.25,578726,55418225.7,222.0,60.05,5364,INE935Q01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.204Z,2021-06-11T12:00:31.204Z,0,95.76,11-Jun-2021
93,60c744eefa7492000997126c,FSC,EQ,N,106.75,94.45,99.9,106.05,106.75,97.05,1121612,114681984.65,222.0,60.05,10351,INE935Q01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.064Z,2021-06-14T12:00:46.064Z,0,102.25,14-Jun-2021
94,60c896869655b00008f2f273,FSC,EQ,N,116.65,103.0,104.4,116.65,116.65,106.05,648300,73413363.35,222.0,60.05,7702,INE935Q01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.363Z,2021-06-15T12:01:10.363Z,0,113.24,15-Jun-2021
95,60c9e8049af7c30008702d9f,FSC,EQ,N,122.0,110.85,119.0,110.85,110.85,116.65,721276,82408431.85,222.0,60.05,6293,INE935Q01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.347Z,2021-06-16T12:01:08.347Z,0,114.25,16-Jun-2021
96,606afbe450e7c50009ea5d65,FSC,EQ,N,69.65,69.1,69.4,69.65,69.65,66.35,52707,3669253.4,222.0,60.05,344,INE935Q01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.488Z,2021-04-05T12:00:36.488Z,0,69.62,05-Apr-2021
97,606c4d81e414300008c05da7,FSC,EQ,N,73.1,73.1,73.1,73.1,73.1,69.65,20703,1513389.3,222.0,60.05,167,INE935Q01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.643Z,2021-04-06T12:01:05.643Z,0,73.1,06-Apr-2021
98,606d9ee8a5b3e50008f95855,FSC,EQ,N,76.75,76.75,76.75,76.75,76.75,73.1,16176,1241508.0,222.0,60.05,130,INE935Q01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.322Z,2021-04-07T12:00:40.322Z,0,76.75,07-Apr-2021
99,606ef082ee0ef7000821c273,FSC,EQ,N,80.55,73.6,78.0,77.5,77.4,76.75,215761,16777740.55,222.0,60.05,3154,INE935Q01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.110Z,2021-04-08T12:01:06.110Z,0,77.76,08-Apr-2021
100,607041e7b4027f0009885749,FSC,EQ,N,80.0,75.25,80.0,78.3,78.95,77.5,76930,5980384.8,222.0,60.05,1848,INE935Q01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.048Z,2021-04-09T12:00:39.048Z,0,77.74,09-Apr-2021
101,60743681905dbc0008158cdb,FSC,EQ,N,82.2,75.5,82.2,75.75,75.7,78.3,96198,7487942.95,222.0,60.05,1940,INE935Q01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.969Z,2021-04-12T12:01:05.969Z,0,77.84,12-Apr-2021
102,607587e6a1a6020009d62003,FSC,EQ,N,78.75,73.0,74.9,77.85,78.3,75.75,55466,4231378.35,222.0,60.05,760,INE935Q01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.969Z,2021-04-13T12:00:38.969Z,0,76.29,13-Apr-2021
103,60782ae6b4027f000990bc2d,FSC,EQ,N,77.8,74.0,77.8,74.05,74.0,77.85,73484,5482764.65,222.0,60.05,1003,INE935Q01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.936Z,2021-04-15T12:00:38.936Z,0,74.61,15-Apr-2021
104,60797c8106a23a00086a171d,FSC,EQ,N,76.75,72.6,72.6,74.4,74.4,74.05,67255,5043592.2,222.0,60.05,1523,INE935Q01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.624Z,2021-04-16T12:01:05.624Z,0,74.99,16-Apr-2021
105,607d70e632a7350008fd4182,FSC,EQ,N,76.3,71.4,72.7,72.4,71.6,74.4,50236,3690340.65,222.0,60.05,1094,INE935Q01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.079Z,2021-04-19T12:00:38.079Z,0,73.46,19-Apr-2021
106,607ec28128c94600080bcd49,FSC,EQ,N,74.95,71.05,74.95,71.9,72.5,72.4,31617,2296561.45,222.0,60.05,646,INE935Q01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.774Z,2021-04-20T12:01:05.774Z,0,72.64,20-Apr-2021
107,608165833641bb0008a901f6,FSC,EQ,N,74.65,72.0,74.65,73.3,72.0,71.9,28369,2080289.2,222.0,60.05,704,INE935Q01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.208Z,2021-04-22T12:01:07.208Z,0,73.33,22-Apr-2021
108,6082b6e56140660008b5b639,FSC,EQ,N,75.95,73.25,74.5,73.95,74.0,73.3,26122,1941420.25,222.0,60.05,589,INE935Q01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.390Z,2021-04-23T12:00:37.390Z,0,74.32,23-Apr-2021
109,6088066480572900081c92c3,FSC,EQ,N,77.6,74.2,75.0,77.6,77.6,73.95,38391,2941226.15,222.0,60.05,675,INE935Q01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.631Z,2021-04-27T12:41:08.631Z,0,76.61,26-Apr-2021
110,608806a0ccdda4000887dbf2,FSC,EQ,N,81.45,79.2,80.95,81.45,81.45,77.6,55429,4493753.15,222.0,60.05,345,INE935Q01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.737Z,2021-04-27T12:42:08.737Z,0,81.07,27-Apr-2021
111,60894e6606a23a000857998b,FSC,EQ,N,85.5,78.5,85.0,79.05,79.8,81.45,232288,19279926.15,222.0,60.05,2159,INE935Q01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.337Z,2021-04-28T12:00:38.337Z,0,83.0,28-Apr-2021
112,608aa009fc34330008f844c8,FSC,EQ,N,81.5,78.3,79.1,79.8,79.8,79.05,36598,2930016.85,222.0,60.05,840,INE935Q01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.935Z,2021-04-29T12:01:13.935Z,0,80.06,29-Apr-2021
113,608bf18646f86b00096b1a5c,FSC,EQ,N,80.8,78.3,80.8,79.3,80.0,79.8,38753,3084289.85,222.0,60.05,703,INE935Q01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.137Z,2021-04-30T12:01:10.137Z,0,79.59,30-Apr-2021
114,608fe603c881750008aa0457,FSC,EQ,N,82.0,75.5,79.35,78.45,78.0,79.3,77245,6049930.25,222.0,60.05,1107,INE935Q01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.521Z,2021-05-03T12:01:07.521Z,0,78.32,03-May-2021
115,6091378245df9f0008e94465,FSC,EQ,N,80.95,75.6,80.95,77.7,76.95,78.45,40708,3216404.0,222.0,60.05,827,INE935Q01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.494Z,2021-05-04T12:01:06.494Z,0,79.01,04-May-2021
116,609288e9c13269000942c8d0,FSC,EQ,N,76.0,73.85,74.3,73.9,73.85,77.7,89305,6618073.45,222.0,60.05,905,INE935Q01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.474Z,2021-05-05T12:00:41.474Z,0,74.11,05-May-2021
117,6093da81a51b5b0008e1447c,FSC,EQ,N,73.6,70.6,71.5,71.0,70.9,73.9,68611,4911336.05,222.0,60.05,1032,INE935Q01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.445Z,2021-05-06T12:01:05.445Z,0,71.58,06-May-2021
118,60952be458429e0008542858,FSC,EQ,N,74.25,70.8,73.8,72.45,72.2,71.0,76863,5589462.55,222.0,60.05,1604,INE935Q01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.364Z,2021-05-07T12:00:36.364Z,0,72.72,07-May-2021
119,6099206b283307000810062e,FSC,EQ,N,73.5,68.85,73.5,70.25,70.6,72.45,98151,6900317.55,222.0,60.05,1199,INE935Q01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.781Z,2021-05-10T12:00:43.781Z,0,70.3,10-May-2021
120,609a720245df9f0008b770e4,FSC,EQ,N,71.9,70.05,71.9,71.15,71.9,70.25,30901,2192031.0,222.0,60.05,764,INE935Q01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.193Z,2021-05-11T12:01:06.193Z,0,70.94,11-May-2021
121,609bc381c132690009f005bc,FSC,EQ,N,73.7,71.5,73.7,71.7,71.8,71.15,36217,2609335.4,222.0,60.05,602,INE935Q01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.703Z,2021-05-12T12:01:05.703Z,0,72.05,12-May-2021
122,60339ce41fa56800082f6b9b,FSC,EQ,N,103.8,95.4,103.4,95.4,95.4,100.4,209687,20573598.5,447.7,78.15,2387,INE935Q01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.954Z,2021-02-22T12:00:36.954Z,0,98.12,22-Feb-2021
123,6034ee60f2cc160009225a9e,FSC,EQ,N,96.6,90.8,94.4,94.0,95.15,95.4,100157,9412204.0,447.7,78.15,1594,INE935Q01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.946Z,2021-02-23T12:00:32.946Z,0,93.97,23-Feb-2021
124,60365c99c65ab700086bb8f4,FSC,EQ,N,96.65,91.8,96.6,94.05,94.0,94.0,48831,4632482.4,447.7,78.15,734,INE935Q01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.641Z,2021-02-24T14:03:05.641Z,0,94.87,24-Feb-2021
125,60379182d3429100084f49e7,FSC,EQ,N,95.95,93.1,93.1,94.9,95.25,94.05,51719,4889298.25,447.7,78.15,1053,INE935Q01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.895Z,2021-02-25T12:01:06.895Z,0,94.54,25-Feb-2021
126,6038e30248a71b000890c529,FSC,EQ,N,95.3,93.2,94.35,94.0,93.8,94.9,46719,4392457.45,447.7,78.15,983,INE935Q01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.579Z,2021-02-26T12:01:06.579Z,0,94.02,26-Feb-2021
127,603cd785d342910008d7eb19,FSC,EQ,N,95.25,91.5,94.45,92.55,91.9,94.0,68269,6386348.75,409.0,78.15,1186,INE935Q01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.854Z,2021-03-01T12:01:09.854Z,0,93.55,01-Mar-2021
128,603e2901e88009000870fbef,FSC,EQ,N,93.35,91.05,92.95,91.85,91.65,92.55,107281,9883466.65,409.0,78.15,1473,INE935Q01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.709Z,2021-03-02T12:01:05.709Z,0,92.13,02-Mar-2021
129,603f7a6060e1740008d814fd,FSC,EQ,N,92.4,90.6,91.85,91.5,91.6,91.85,78201,7145242.6,409.0,78.15,1200,INE935Q01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:32.129Z,2021-03-03T12:00:32.129Z,0,91.37,03-Mar-2021
130,6040cc01f782e80008e643a8,FSC,EQ,N,94.0,91.0,91.9,92.35,92.0,91.5,74476,6897063.55,409.0,78.15,1174,INE935Q01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.618Z,2021-03-04T12:01:05.618Z,0,92.61,04-Mar-2021
131,60421d82f87f7d00085f331d,FSC,EQ,N,93.0,91.05,92.45,91.45,91.15,92.35,35610,3279196.6,409.0,78.15,766,INE935Q01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.375Z,2021-03-05T12:01:06.375Z,0,92.09,05-Mar-2021
132,60461209f782e800082f9ba0,FSC,EQ,N,91.95,89.95,91.45,90.6,90.3,91.45,56741,5154976.7,377.9,78.15,1366,INE935Q01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.481Z,2021-03-08T12:01:13.481Z,0,90.85,08-Mar-2021
133,604763661869d10008759911,FSC,EQ,N,91.95,89.9,91.9,90.4,91.0,90.6,53198,4809498.4,377.9,78.15,924,INE935Q01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.230Z,2021-03-09T12:00:38.230Z,0,90.41,09-Mar-2021
134,6048b4e4b02c4600080fd6c0,FSC,EQ,N,94.45,87.55,90.95,91.5,92.4,90.4,121909,11165048.95,377.9,78.15,1659,INE935Q01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.207Z,2021-03-10T12:00:36.207Z,0,91.59,10-Mar-2021
135,604b57de72247e0008e058ff,FSC,EQ,N,94.2,91.5,93.8,91.8,92.0,91.5,63371,5876522.3,377.9,78.15,1169,INE935Q01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.634Z,2021-03-12T12:00:30.634Z,0,92.73,12-Mar-2021
136,604f4c82c00cd50008250245,FSC,EQ,N,92.35,89.0,91.5,90.05,90.5,91.8,68292,6176912.8,222.0,78.15,1095,INE935Q01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.223Z,2021-03-15T12:01:06.223Z,0,90.45,15-Mar-2021
137,60509de46ad8c20008652a4c,FSC,EQ,N,90.5,88.2,90.45,89.35,89.0,90.05,41390,3707751.25,222.0,78.15,990,INE935Q01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.175Z,2021-03-16T12:00:36.175Z,0,89.58,16-Mar-2021
138,6051ef6ae9990500087f4115,FSC,EQ,N,90.4,87.0,89.0,88.55,88.1,89.35,58926,5220820.9,222.0,78.15,1127,INE935Q01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.571Z,2021-03-17T12:00:42.571Z,0,88.6,17-Mar-2021
139,605340e517e26700093f137f,FSC,EQ,N,90.0,84.15,87.7,84.15,84.15,88.55,94734,8147928.1,222.0,78.15,1571,INE935Q01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.438Z,2021-03-18T12:00:37.438Z,0,86.01,18-Mar-2021
140,605492846bba56000820a795,FSC,EQ,N,79.95,79.95,79.95,79.95,79.95,84.15,31650,2530417.5,222.0,78.15,610,INE935Q01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.217Z,2021-03-19T12:01:08.217Z,0,79.95,19-Mar-2021
141,60588702022baa00098a8303,FSC,EQ,N,83.85,76.0,76.0,82.9,83.4,79.95,313358,25346252.65,222.0,76.0,4802,INE935Q01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.847Z,2021-03-22T12:01:06.847Z,0,80.89,22-Mar-2021
142,6059d8666bba560008957bc9,FSC,EQ,N,85.0,79.15,84.9,80.05,79.15,82.9,88645,7192897.2,222.0,76.0,1787,INE935Q01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.227Z,2021-03-23T12:00:38.227Z,0,81.14,23-Mar-2021
143,605b2a0296d7ff000815dafb,FSC,EQ,N,80.05,76.05,80.05,77.45,78.35,80.05,144396,11207548.0,222.0,76.0,1863,INE935Q01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.152Z,2021-03-24T12:01:06.152Z,0,77.62,24-Mar-2021
144,605c7b651eb5f20008a43bc6,FSC,EQ,N,77.0,73.6,77.0,73.6,73.6,77.45,84499,6259667.6,222.0,73.6,1186,INE935Q01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.347Z,2021-03-25T12:00:37.347Z,0,74.08,25-Mar-2021
145,605dcce6ba1816000875ff37,FSC,EQ,N,74.95,69.95,74.45,69.95,69.95,73.6,113787,8026069.55,222.0,69.95,1213,INE935Q01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.470Z,2021-03-26T12:00:38.470Z,0,70.54,26-Mar-2021
146,60631d91f5299b0008fe3962,FSC,EQ,N,68.9,66.5,67.7,66.5,66.5,69.95,63931,4270576.1,222.0,66.5,956,INE935Q01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.557Z,2021-03-30T12:46:09.557Z,0,66.8,30-Mar-2021
147,6064645f03368200081c256c,FSC,EQ,N,63.2,63.2,63.2,63.2,63.2,66.5,39945,2524524.0,222.0,63.2,525,INE935Q01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.481Z,2021-03-31T12:00:31.481Z,0,63.2,31-Mar-2021
148,6065b5e613110000089f94b7,FSC,EQ,N,66.35,60.05,60.65,66.35,66.35,63.2,96474,6090543.55,222.0,60.05,954,INE935Q01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.495Z,2021-04-01T12:00:38.495Z,0,63.13,01-Apr-2021
149,5ffd8f825a018800080254ac,FSC,EQ,N,102.3,98.0,99.0,99.1,99.55,100.4,134923,13460885.15,475.8,78.15,1898,INE935Q01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.071Z,2021-01-12T12:01:06.071Z,0,99.77,12-Jan-2021
150,5ffee0dfc4dee300088dde2f,FSC,EQ,N,100.8,95.2,100.8,97.3,97.65,99.1,103854,10207525.6,475.8,78.15,1230,INE935Q01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.820Z,2021-01-13T12:00:31.820Z,0,98.29,13-Jan-2021
151,600032826e104f0008e696bd,FSC,EQ,N,98.4,92.45,97.65,95.4,95.7,97.3,103843,9961150.6,475.8,78.15,1538,INE935Q01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.314Z,2021-01-14T12:01:06.314Z,0,95.93,14-Jan-2021
152,600184025a01880008107bd6,FSC,EQ,N,96.9,93.55,96.9,94.4,95.0,95.4,67210,6406859.05,475.8,78.15,1065,INE935Q01015,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:06.829Z,2021-01-15T12:01:06.829Z,0,95.33,15-Jan-2021
153,600578822e3c9a000810f455,FSC,EQ,N,96.95,94.4,96.9,95.0,94.65,94.4,54176,5160178.65,475.8,78.15,869,INE935Q01015,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.477Z,2021-01-18T12:01:06.477Z,0,95.25,18-Jan-2021
154,6006c9e6f10a0d00083c576d,FSC,EQ,N,95.9,94.65,95.45,95.1,94.85,95.0,40818,3885807.15,475.8,78.15,650,INE935Q01015,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.694Z,2021-01-19T12:00:38.694Z,0,95.2,19-Jan-2021
155,60081b812c04b600088352eb,FSC,EQ,N,99.85,94.25,95.8,98.7,99.85,95.1,102256,10001612.7,475.8,78.15,877,INE935Q01015,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.383Z,2021-01-20T12:01:05.383Z,0,97.81,20-Jan-2021
156,60096cdf741e2900081a1e60,FSC,EQ,N,103.6,103.6,103.6,103.6,103.6,98.7,39432,4085155.2,475.8,78.15,151,INE935Q01015,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.721Z,2021-01-21T12:00:31.721Z,0,103.6,21-Jan-2021
157,600abe668a4b290008ee2333,FSC,EQ,N,108.75,107.0,108.75,108.75,108.75,103.6,190874,20730981.95,475.8,78.15,1169,INE935Q01015,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.421Z,2021-01-22T12:00:38.421Z,0,108.61,22-Jan-2021
158,600eb301c1e18e0008a45a98,FSC,EQ,N,114.15,104.2,114.15,105.95,106.0,108.75,385112,42114782.35,475.8,78.15,4540,INE935Q01015,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.913Z,2021-01-25T12:01:05.913Z,0,109.36,25-Jan-2021
159,60115603c050380008a1dd33,FSC,EQ,N,102.0,100.7,101.2,100.7,100.7,105.95,85633,8633729.4,475.8,78.15,493,INE935Q01015,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.564Z,2021-01-27T12:01:07.564Z,0,100.82,27-Jan-2021
160,6012a766d24e050008e73849,FSC,EQ,N,104.9,96.2,97.65,98.0,98.2,100.7,297571,29478305.9,475.8,78.15,3169,INE935Q01015,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.381Z,2021-01-28T12:00:38.381Z,0,99.06,28-Jan-2021
161,6013f90524068600082d2f5c,FSC,EQ,N,102.7,95.0,100.0,100.4,100.75,98.0,91624,9174158.55,475.8,78.15,1210,INE935Q01015,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.766Z,2021-01-29T12:01:09.766Z,0,100.13,29-Jan-2021
162,6017ed65ceda9200080bd478,FSC,EQ,N,103.15,101.0,101.85,102.8,102.1,100.4,55038,5626516.15,475.8,78.15,1103,INE935Q01015,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.454Z,2021-02-01T12:00:37.454Z,0,102.23,01-Feb-2021
163,60193f0352a67400088a83b3,FSC,EQ,N,107.9,101.2,101.2,106.45,107.9,102.8,118814,12403448.4,475.8,78.15,1438,INE935Q01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.635Z,2021-02-02T12:01:07.635Z,0,104.39,02-Feb-2021
164,601a9066f98b220009a86f35,FSC,EQ,N,101.15,101.15,101.15,101.15,101.15,106.45,36083,3649795.45,475.8,78.15,284,INE935Q01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.457Z,2021-02-03T12:00:38.457Z,0,101.15,03-Feb-2021
165,601be201f98b220009bd6730,FSC,EQ,N,96.1,96.1,96.1,96.1,96.1,101.15,76245,7327144.5,475.8,78.15,719,INE935Q01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.010Z,2021-02-04T12:01:06.010Z,0,96.1,04-Feb-2021
166,601d33641977d90008c03149,FSC,EQ,N,98.9,91.35,91.35,95.35,95.5,96.1,204636,19546565.75,475.8,78.15,2737,INE935Q01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.309Z,2021-02-05T12:00:36.309Z,0,95.52,05-Feb-2021
167,602127e65959750008a8e5ef,FSC,EQ,N,97.8,92.2,97.8,93.95,94.5,95.35,104960,9917595.5,459.0,78.15,1266,INE935Q01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.946Z,2021-02-08T12:00:38.946Z,0,94.49,08-Feb-2021
168,6022798285e3100008e2d4db,FSC,EQ,N,98.6,98.6,98.6,98.6,98.6,93.95,21818,2151254.8,459.0,78.15,141,INE935Q01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.020Z,2021-02-09T12:01:06.020Z,0,98.6,09-Feb-2021
169,6023cb026d78280008e44b15,FSC,EQ,N,103.5,99.05,103.5,100.65,101.15,98.6,183897,18636224.25,459.0,78.15,2115,INE935Q01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.017Z,2021-02-10T12:01:06.017Z,0,101.34,10-Feb-2021
170,60251c668160710008fa5e85,FSC,EQ,N,104.0,96.8,100.05,100.55,100.5,100.65,82456,8315805.65,459.0,78.15,1214,INE935Q01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.484Z,2021-02-11T12:00:38.484Z,0,100.85,11-Feb-2021
171,60266de5e85419000801910a,FSC,EQ,N,102.0,98.25,102.0,98.95,98.5,100.55,56794,5648803.75,459.0,78.15,844,INE935Q01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.505Z,2021-02-12T12:00:37.505Z,0,99.46,12-Feb-2021
172,602a6267e85419000827f0f5,FSC,EQ,N,103.85,100.05,100.85,103.15,103.85,98.95,138752,14223807.45,459.0,78.15,1697,INE935Q01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.213Z,2021-02-15T12:00:39.213Z,0,102.51,15-Feb-2021
173,602bb3df05368f0008dd7a9e,FSC,EQ,N,108.3,103.0,108.3,103.6,103.7,103.15,194045,20556301.1,459.0,78.15,1715,INE935Q01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.902Z,2021-02-16T12:00:31.902Z,0,105.94,16-Feb-2021
174,602d0582e89593000836b0a6,FSC,EQ,N,104.2,101.1,103.0,101.8,102.65,103.6,41940,4295343.85,459.0,78.15,850,INE935Q01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.735Z,2021-02-17T12:01:06.735Z,0,102.42,17-Feb-2021
175,602e5702d8ba7c0008db1c9c,FSC,EQ,N,102.9,100.0,101.6,100.55,102.0,101.8,58356,5885850.25,459.0,78.15,1114,INE935Q01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.143Z,2021-02-18T12:01:06.143Z,0,100.86,18-Feb-2021
176,602fa85e6853780008318afa,FSC,EQ,N,104.4,98.7,100.55,100.4,101.15,100.55,92273,9323255.75,459.0,78.15,1631,INE935Q01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.675Z,2021-02-19T12:00:30.675Z,0,101.04,19-Feb-2021
177,5fc8d35ffdaa170009fb6530,FSC,EQ,N,105.5,102.6,104.0,103.9,104.1,103.65,118875,12408773.7,532.9,78.15,1963,INE935Q01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.481Z,2020-12-03T12:00:31.481Z,0,104.39,03-Dec-2020
178,5fca24df01e21f0008b13f8c,FSC,EQ,N,108.0,102.0,104.0,104.0,103.6,103.9,94429,9864511.85,532.9,78.15,1867,INE935Q01015,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.176Z,2020-12-04T12:00:31.176Z,0,104.46,04-Dec-2020
179,5fce198322c8a50008e3532a,FSC,EQ,N,106.5,101.8,106.5,103.15,104.0,104.0,99972,10327942.65,532.9,78.15,1890,INE935Q01015,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.988Z,2020-12-07T12:01:07.988Z,0,103.31,07-Dec-2020
