,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17501cc96fb00089bf420,GODREJPROP,EQ,N,1588.0,1537.15,1566.8,1577.8,1572.6,1553.8,1699328,2659786797.6,1588.0,819.75,56025,INE484J01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.956Z,2021-07-16T12:01:05.956Z,0,1565.2,16-Jul-2021
83,60f5695ee089b0000849dc59,GODREJPROP,EQ,N,1596.8,1548.05,1565.0,1568.95,1565.95,1577.8,1095880,1729424709.85,1596.8,819.75,36901,INE484J01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.711Z,2021-07-19T12:00:30.711Z,0,1578.12,19-Jul-2021
84,60f6bae3874e330008166f84,GODREJPROP,EQ,N,1574.95,1513.8,1573.0,1545.9,1542.0,1568.95,564104,870679691.1,1596.8,819.75,26621,INE484J01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.092Z,2021-07-20T12:00:35.092Z,0,1543.47,20-Jul-2021
85,60f95e00caa696000972112c,GODREJPROP,EQ,N,1590.0,1546.0,1546.0,1555.3,1554.7,1545.9,907522,1423561939.05,1596.8,819.75,35505,INE484J01027,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.463Z,2021-07-22T12:01:04.463Z,0,1568.63,22-Jul-2021
86,60faaf81874e3300088b0e12,GODREJPROP,EQ,N,1580.0,1544.0,1556.5,1561.55,1562.85,1555.3,483303,755477125.8,1596.8,819.75,22180,INE484J01027,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.995Z,2021-07-23T12:01:05.995Z,0,1563.15,23-Jul-2021
87,60fea3e35e75500008861ec4,GODREJPROP,EQ,N,1582.0,1535.05,1557.05,1541.1,1540.9,1561.55,448253,698663114.95,1596.8,819.75,21981,INE484J01027,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.541Z,2021-07-26T12:00:35.541Z,0,1558.64,26-Jul-2021
88,60fff5803b69e400088b8df8,GODREJPROP,EQ,N,1573.6,1520.0,1549.0,1532.75,1534.4,1541.1,624588,969136335.15,1596.8,819.75,25336,INE484J01027,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.547Z,2021-07-27T12:01:04.547Z,0,1551.64,27-Jul-2021
89,61014700a8ea98000873d01f,GODREJPROP,EQ,N,1552.3,1515.75,1542.8,1541.85,1542.0,1532.75,524528,807291634.0,1596.8,819.75,18912,INE484J01027,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.457Z,2021-07-28T12:01:04.457Z,0,1539.08,28-Jul-2021
90,61029882ebb5b00008938210,GODREJPROP,EQ,N,1578.0,1538.0,1540.0,1564.05,1564.0,1541.85,622122,971712845.5,1596.8,819.75,28173,INE484J01027,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.037Z,2021-07-29T12:01:06.037Z,0,1561.93,29-Jul-2021
91,6103ea01ebb5b00008cf5832,GODREJPROP,EQ,N,1624.0,1555.0,1565.0,1602.35,1609.0,1564.05,1339435,2143489631.45,1624.0,819.75,52764,INE484J01027,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.964Z,2021-07-30T12:01:05.964Z,0,1600.29,30-Jul-2021
92,609bc380c132690009f00231,GODREJPROP,EQ,N,1269.0,1235.75,1259.0,1240.35,1243.0,1259.05,608094,761759165.65,1572.25,575.0,21635,INE484J01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.292Z,2021-05-12T12:01:04.292Z,0,1252.7,12-May-2021
93,609e6680885aee00088f49e3,GODREJPROP,EQ,N,1259.5,1215.15,1258.0,1221.2,1218.5,1240.35,527041,645904926.5,1572.25,575.0,23636,INE484J01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.668Z,2021-05-14T12:01:04.668Z,0,1225.53,14-May-2021
94,60a25aff4e61470008bbf0c4,GODREJPROP,EQ,N,1253.0,1218.55,1225.35,1249.0,1250.0,1221.2,452983,562684427.6,1572.25,575.0,19885,INE484J01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.874Z,2021-05-17T12:01:03.874Z,0,1242.18,17-May-2021
95,60a3ac7fbcb67500088610e7,GODREJPROP,EQ,N,1269.8,1245.45,1258.0,1253.0,1256.0,1249.0,562790,706902998.95,1572.25,575.0,20166,INE484J01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.572Z,2021-05-18T12:01:03.572Z,0,1256.07,18-May-2021
96,60a4fe021247b900089e3b75,GODREJPROP,EQ,N,1314.65,1253.0,1253.0,1281.05,1278.0,1253.0,1748872,2258272107.1,1572.25,575.0,55959,INE484J01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.477Z,2021-05-19T12:01:06.477Z,0,1291.27,19-May-2021
97,60a64f809a1015000919d446,GODREJPROP,EQ,N,1301.55,1253.05,1289.95,1288.65,1298.0,1281.05,663731,845193175.3,1572.25,575.0,23427,INE484J01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.714Z,2021-05-20T12:01:04.714Z,0,1273.4,20-May-2021
98,60a7a0e1c7277a00086e3a50,GODREJPROP,EQ,N,1327.95,1300.0,1306.2,1305.25,1307.0,1288.65,1392137,1830964373.2,1572.25,575.0,42252,INE484J01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.795Z,2021-05-21T12:00:33.795Z,0,1315.22,21-May-2021
99,60ab958003728a0009a35c03,GODREJPROP,EQ,N,1363.65,1308.0,1309.95,1352.35,1352.95,1305.25,1862871,2505141276.95,1572.25,599.65,52761,INE484J01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.601Z,2021-05-24T12:01:04.601Z,0,1344.77,24-May-2021
100,60ace6ff3e1c550008766c6f,GODREJPROP,EQ,N,1364.95,1335.6,1364.95,1343.0,1347.0,1352.35,566190,762950592.15,1572.25,599.65,18198,INE484J01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.715Z,2021-05-25T12:01:03.715Z,0,1347.52,25-May-2021
101,60ae3884e53e1c0008d91557,GODREJPROP,EQ,N,1359.7,1334.55,1347.0,1348.55,1349.95,1343.0,795763,1071804390.2,1572.25,599.65,25007,INE484J01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.079Z,2021-05-26T12:01:08.079Z,0,1346.89,26-May-2021
102,60af89e623db9e0008efd3cd,GODREJPROP,EQ,N,1384.6,1337.75,1358.55,1361.65,1366.6,1348.55,1211222,1645411856.35,1572.25,599.65,35179,INE484J01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.252Z,2021-05-27T12:00:38.252Z,0,1358.47,27-May-2021
103,60b0db85ecad4f00086448b4,GODREJPROP,EQ,N,1376.95,1347.55,1376.95,1359.85,1360.0,1361.65,545217,741574156.1,1572.25,599.65,18882,INE484J01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.677Z,2021-05-28T12:01:09.677Z,0,1360.14,28-May-2021
104,60b4d00099942d0008df0aad,GODREJPROP,EQ,N,1394.9,1350.85,1370.0,1369.7,1369.0,1359.85,1078254,1485659804.05,1572.25,692.0,40372,INE484J01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.716Z,2021-05-31T12:01:04.716Z,0,1377.84,31-May-2021
105,60b621801746750008d2b4f6,GODREJPROP,EQ,N,1386.95,1351.6,1380.0,1361.1,1364.0,1369.7,475091,648662734.7,1572.25,692.0,17827,INE484J01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.692Z,2021-06-01T12:01:04.692Z,0,1365.34,01-Jun-2021
106,60b772e5174675000806e2d6,GODREJPROP,EQ,N,1394.55,1361.1,1362.0,1390.65,1390.0,1361.1,808854,1115989226.65,1572.25,692.0,28180,INE484J01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.485Z,2021-06-02T12:00:37.485Z,0,1379.72,02-Jun-2021
107,60b8c480f1e4290008f83c61,GODREJPROP,EQ,N,1429.7,1392.15,1399.85,1406.6,1404.1,1390.65,1638946,2317193034.15,1572.25,692.0,55214,INE484J01027,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.210Z,2021-06-03T12:01:04.210Z,0,1413.83,03-Jun-2021
108,60ba15e4fd6cfd0008ece6e2,GODREJPROP,EQ,N,1425.0,1403.05,1419.5,1408.95,1408.1,1406.6,663211,937786868.8,1572.25,692.0,22434,INE484J01027,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.046Z,2021-06-04T12:00:36.046Z,0,1414.01,04-Jun-2021
109,60be0a66e54865000822a598,GODREJPROP,EQ,N,1426.0,1400.7,1417.0,1403.8,1403.0,1408.95,510046,720070108.45,1572.25,782.35,19040,INE484J01027,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.130Z,2021-06-07T12:00:38.130Z,0,1411.77,07-Jun-2021
110,60bf5be4d2265400080d8250,GODREJPROP,EQ,N,1417.5,1372.0,1411.25,1407.2,1407.2,1403.8,476595,664837620.4,1572.25,782.35,22884,INE484J01027,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.395Z,2021-06-08T12:00:36.395Z,0,1394.97,08-Jun-2021
111,60c0ad661318bc0008009d5c,GODREJPROP,EQ,N,1442.95,1392.6,1410.2,1403.5,1405.0,1407.2,1053127,1497978959.15,1572.25,782.35,46610,INE484J01027,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.496Z,2021-06-09T12:00:38.496Z,0,1422.41,09-Jun-2021
112,60c1ff0081433a00081e9f5a,GODREJPROP,EQ,N,1445.9,1402.0,1410.0,1438.95,1435.25,1403.5,878558,1249441424.7,1572.25,782.35,33454,INE484J01027,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.698Z,2021-06-10T12:01:04.698Z,0,1422.15,10-Jun-2021
113,60c3505d99ad6d0008bea133,GODREJPROP,EQ,N,1450.0,1418.6,1448.0,1421.75,1422.0,1438.95,727261,1040779109.95,1572.25,782.35,38363,INE484J01027,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.611Z,2021-06-11T12:00:29.611Z,0,1431.09,11-Jun-2021
114,60c744ebfa74920009970ebd,GODREJPROP,EQ,N,1426.95,1380.75,1424.45,1410.2,1413.15,1421.75,531951,748051589.5,1572.25,796.0,25397,INE484J01027,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.233Z,2021-06-14T12:00:43.233Z,0,1406.24,14-Jun-2021
115,60c896849655b00008f2eede,GODREJPROP,EQ,N,1439.0,1412.05,1423.0,1432.35,1430.0,1410.2,620809,887008903.6,1572.25,796.0,23041,INE484J01027,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.666Z,2021-06-15T12:01:08.666Z,0,1428.8,15-Jun-2021
116,60c9e8029af7c30008702a17,GODREJPROP,EQ,N,1441.95,1397.65,1432.35,1410.65,1410.35,1432.35,529836,753659706.6,1572.25,796.0,22479,INE484J01027,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.688Z,2021-06-16T12:01:06.688Z,0,1422.44,16-Jun-2021
117,60cb39819af7c30008a1e152,GODREJPROP,EQ,N,1427.0,1381.0,1399.9,1392.05,1390.0,1410.65,497764,698452405.7,1572.25,796.0,26458,INE484J01027,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.157Z,2021-06-17T12:01:05.157Z,0,1403.18,17-Jun-2021
118,60cc8ae4d4ffb6000952d8b6,GODREJPROP,EQ,N,1404.6,1331.35,1399.4,1387.1,1393.0,1392.05,887842,1224827349.55,1572.25,796.0,33999,INE484J01027,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.161Z,2021-06-18T12:00:36.161Z,0,1379.56,18-Jun-2021
119,60d07f82b6df770008f30838,GODREJPROP,EQ,N,1422.0,1352.0,1360.0,1419.6,1418.35,1387.1,542572,759613811.85,1572.25,819.75,24120,INE484J01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.397Z,2021-06-21T12:01:06.397Z,0,1400.02,21-Jun-2021
120,606afbe350e7c50009ea59e1,GODREJPROP,EQ,N,1396.0,1317.1,1393.35,1352.1,1350.0,1391.35,710251,964503037.4,1572.25,575.0,22097,INE484J01027,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.046Z,2021-04-05T12:00:35.046Z,0,1357.97,05-Apr-2021
121,606c4d80e414300008c05a40,GODREJPROP,EQ,N,1386.75,1334.0,1360.0,1371.0,1366.4,1352.1,609250,833810834.55,1572.25,575.0,20750,INE484J01027,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.155Z,2021-04-06T12:01:04.155Z,0,1368.59,06-Apr-2021
122,606d9ee6a5b3e50008f95441,GODREJPROP,EQ,N,1393.3,1360.25,1371.0,1368.65,1368.0,1371.0,400457,550695305.0,1572.25,575.0,13334,INE484J01027,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.560Z,2021-04-07T12:00:38.560Z,0,1375.17,07-Apr-2021
123,606ef080ee0ef7000821beff,GODREJPROP,EQ,N,1407.0,1370.0,1381.0,1385.55,1386.3,1368.65,646730,899009869.95,1572.25,575.0,31921,INE484J01027,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.518Z,2021-04-08T12:01:04.518Z,0,1390.09,08-Apr-2021
124,607041e5b4027f00098853e2,GODREJPROP,EQ,N,1396.8,1355.0,1385.0,1362.1,1359.5,1385.55,440293,606498722.4,1572.25,575.0,14791,INE484J01027,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.589Z,2021-04-09T12:00:37.589Z,0,1377.49,09-Apr-2021
125,60743680905dbc000815894d,GODREJPROP,EQ,N,1321.7,1244.55,1305.0,1269.45,1276.5,1362.1,1024560,1306459710.45,1572.25,575.0,34824,INE484J01027,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.339Z,2021-04-12T12:01:04.339Z,0,1275.14,12-Apr-2021
126,607587e5a1a6020009d61cf5,GODREJPROP,EQ,N,1316.9,1272.05,1276.1,1304.0,1304.6,1269.45,727731,944710629.2,1572.25,575.0,21011,INE484J01027,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.510Z,2021-04-13T12:00:37.510Z,0,1298.16,13-Apr-2021
127,60782ae5b4027f000990b8d8,GODREJPROP,EQ,N,1354.9,1278.0,1291.0,1347.75,1344.15,1304.0,1214044,1614632571.75,1572.25,575.0,34961,INE484J01027,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.072Z,2021-04-15T12:00:37.072Z,0,1329.96,15-Apr-2021
128,60797c8006a23a00086a13c8,GODREJPROP,EQ,N,1354.85,1329.0,1346.0,1336.9,1329.3,1347.75,291390,390903815.55,1572.25,575.0,12585,INE484J01027,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.197Z,2021-04-16T12:01:04.197Z,0,1341.51,16-Apr-2021
129,607d70e432a7350008fd3ddb,GODREJPROP,EQ,N,1319.5,1280.0,1280.0,1302.95,1304.0,1336.9,687636,897586901.65,1572.25,575.0,20964,INE484J01027,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.616Z,2021-04-19T12:00:36.616Z,0,1305.32,19-Apr-2021
130,607ec28028c94600080bc9d2,GODREJPROP,EQ,N,1352.0,1313.1,1313.1,1327.55,1323.9,1302.95,688204,918468014.55,1572.25,575.0,25841,INE484J01027,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.313Z,2021-04-20T12:01:04.313Z,0,1334.59,20-Apr-2021
131,608165803641bb0008a8fe7d,GODREJPROP,EQ,N,1336.55,1286.35,1311.0,1330.25,1327.0,1327.55,665791,870750902.0,1572.25,575.0,29733,INE484J01027,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.175Z,2021-04-22T12:01:04.175Z,0,1307.84,22-Apr-2021
132,6082b6e46140660008b5b2ea,GODREJPROP,EQ,N,1335.0,1300.05,1325.0,1312.95,1316.0,1330.25,651780,860237214.7,1572.25,575.0,56527,INE484J01027,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.115Z,2021-04-23T12:00:36.115Z,0,1319.83,23-Apr-2021
133,6088066380572900081c8f57,GODREJPROP,EQ,N,1375.85,1316.2,1316.2,1366.25,1370.0,1312.95,1086164,1472033799.3,1572.25,575.0,37924,INE484J01027,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.076Z,2021-04-27T12:41:07.076Z,0,1355.26,26-Apr-2021
134,6088069fccdda4000887d898,GODREJPROP,EQ,N,1385.0,1360.2,1375.0,1367.05,1366.4,1366.25,444623,608920206.7,1572.25,575.0,18791,INE484J01027,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.140Z,2021-04-27T12:42:07.140Z,0,1369.52,27-Apr-2021
135,60894e6406a23a0008579618,GODREJPROP,EQ,N,1391.45,1347.45,1368.0,1355.7,1356.5,1367.05,622291,850808763.1,1572.25,575.0,23238,INE484J01027,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.921Z,2021-04-28T12:00:36.921Z,0,1367.22,28-Apr-2021
136,608aa007fc34330008f83e30,GODREJPROP,EQ,N,1397.0,1358.1,1364.0,1379.75,1380.8,1355.7,898427,1239932873.95,1572.25,575.0,35251,INE484J01027,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.354Z,2021-04-29T12:01:11.354Z,0,1380.12,29-Apr-2021
137,608bf18446f86b00096b16f8,GODREJPROP,EQ,N,1394.0,1357.9,1366.0,1368.35,1364.1,1379.75,407058,560410203.0,1572.25,575.0,16292,INE484J01027,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.152Z,2021-04-30T12:01:08.152Z,0,1376.73,30-Apr-2021
138,608fe601c881750008aa00e9,GODREJPROP,EQ,N,1357.0,1300.0,1335.55,1309.7,1313.75,1368.35,1058171,1396105620.6,1572.25,575.0,33626,INE484J01027,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.210Z,2021-05-03T12:01:05.210Z,0,1319.36,03-May-2021
139,6091378045df9f0008e940ac,GODREJPROP,EQ,N,1345.0,1280.15,1309.7,1283.85,1284.95,1309.7,774417,1006186119.4,1572.25,575.0,30211,INE484J01027,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.653Z,2021-05-04T12:01:04.653Z,0,1299.28,04-May-2021
140,609288e7c13269000942c40c,GODREJPROP,EQ,N,1308.0,1210.15,1288.0,1223.4,1221.0,1283.85,1105279,1381825354.25,1572.25,575.0,37000,INE484J01027,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.379Z,2021-05-05T12:00:39.379Z,0,1250.21,05-May-2021
141,6093da80a51b5b0008e1411c,GODREJPROP,EQ,N,1258.25,1200.0,1220.0,1254.5,1255.0,1223.4,1625142,1994427553.35,1572.25,575.0,54719,INE484J01027,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.035Z,2021-05-06T12:01:04.035Z,0,1227.23,06-May-2021
142,60952be258429e00085424eb,GODREJPROP,EQ,N,1271.95,1235.9,1260.0,1246.4,1245.25,1254.5,622902,781749207.3,1572.25,575.0,20997,INE484J01027,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.673Z,2021-05-07T12:00:34.673Z,0,1255.01,07-May-2021
143,6099206928330700080fff25,GODREJPROP,EQ,N,1256.95,1223.95,1254.0,1242.35,1247.95,1246.4,662015,823509690.65,1572.25,575.0,35024,INE484J01027,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.034Z,2021-05-10T12:00:41.034Z,0,1243.94,10-May-2021
144,609a720045df9f0008b76d71,GODREJPROP,EQ,N,1268.0,1228.25,1240.0,1259.05,1258.65,1242.35,428700,538541695.05,1572.25,575.0,16257,INE484J01027,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.360Z,2021-05-11T12:01:04.360Z,0,1256.22,11-May-2021
145,609bc380c132690009f00231,GODREJPROP,EQ,N,1269.0,1235.75,1259.0,1240.35,1243.0,1259.05,608094,761759165.65,1572.25,575.0,21635,INE484J01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.292Z,2021-05-12T12:01:04.292Z,0,1252.7,12-May-2021
146,60339ce31fa56800082f6818,GODREJPROP,EQ,N,1534.0,1425.0,1526.0,1444.6,1439.0,1523.25,917738,1348718794.95,1546.0,505.0,40856,INE484J01027,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.480Z,2021-02-22T12:00:35.480Z,0,1469.61,22-Feb-2021
147,6034ee5ff2cc160009225713,GODREJPROP,EQ,N,1505.1,1450.0,1451.85,1496.25,1495.0,1444.6,1590385,2370557243.75,1546.0,505.0,60280,INE484J01027,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.217Z,2021-02-23T12:00:31.217Z,0,1490.56,23-Feb-2021
148,60365c98c65ab700086bb601,GODREJPROP,EQ,N,1515.85,1441.0,1504.1,1494.1,1497.85,1496.25,350388,526488145.75,1546.0,505.0,21091,INE484J01027,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.239Z,2021-02-24T14:03:04.239Z,0,1502.59,24-Feb-2021
149,60379181d3429100084f4610,GODREJPROP,EQ,N,1564.65,1501.5,1501.5,1550.35,1550.0,1494.1,1663938,2552983689.5,1564.65,505.0,53844,INE484J01027,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.100Z,2021-02-25T12:01:05.100Z,0,1534.3,25-Feb-2021
150,6038e30048a71b000890c0fa,GODREJPROP,EQ,N,1556.7,1494.0,1534.0,1540.55,1540.0,1550.35,1023089,1569158148.7,1564.65,505.0,31748,INE484J01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.521Z,2021-02-26T12:01:04.521Z,0,1533.75,26-Feb-2021
151,603cd783d342910008d7e6c5,GODREJPROP,EQ,N,1572.25,1518.0,1551.8,1539.95,1540.3,1540.55,597656,920200041.35,1572.25,505.0,20503,INE484J01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.823Z,2021-03-01T12:01:07.823Z,0,1539.68,01-Mar-2021
152,603e2900e88009000870f83d,GODREJPROP,EQ,N,1555.0,1500.3,1547.65,1508.45,1509.1,1539.95,571366,866744164.15,1572.25,505.0,19586,INE484J01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.096Z,2021-03-02T12:01:04.096Z,0,1516.97,02-Mar-2021
153,603f7a5d60e1740008d81175,GODREJPROP,EQ,N,1536.75,1515.0,1522.05,1524.5,1518.2,1508.45,446133,680771236.75,1572.25,505.0,12362,INE484J01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.663Z,2021-03-03T12:00:29.663Z,0,1525.94,03-Mar-2021
154,6040cc00f782e80008e64019,GODREJPROP,EQ,N,1529.75,1497.2,1508.0,1525.6,1524.5,1524.5,507870,771287943.15,1572.25,505.0,15945,INE484J01027,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.073Z,2021-03-04T12:01:04.073Z,0,1518.67,04-Mar-2021
155,60421d80f87f7d00085f2f92,GODREJPROP,EQ,N,1529.5,1485.0,1525.6,1497.65,1497.0,1525.6,329626,496343181.5,1572.25,505.0,12795,INE484J01027,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.724Z,2021-03-05T12:01:04.724Z,0,1505.78,05-Mar-2021
156,60461205f782e800082f945e,GODREJPROP,EQ,N,1509.0,1470.0,1502.0,1483.5,1489.95,1497.65,388069,576827754.5,1572.25,505.0,13222,INE484J01027,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.640Z,2021-03-08T12:01:09.640Z,0,1486.41,08-Mar-2021
157,604763641869d10008759591,GODREJPROP,EQ,N,1503.3,1447.05,1490.0,1463.05,1481.0,1483.5,389916,573807854.0,1572.25,505.0,19075,INE484J01027,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.639Z,2021-03-09T12:00:36.639Z,0,1471.62,09-Mar-2021
158,6048b4e2b02c4600080fd33d,GODREJPROP,EQ,N,1524.9,1452.4,1492.75,1463.35,1457.9,1463.05,1353732,2008046713.15,1572.25,505.0,67005,INE484J01027,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.697Z,2021-03-10T12:00:34.697Z,0,1483.34,10-Mar-2021
159,604b57dd72247e0008e0557d,GODREJPROP,EQ,N,1493.0,1445.05,1485.0,1450.05,1452.0,1463.35,498077,732165252.3,1572.25,505.0,21345,INE484J01027,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.176Z,2021-03-12T12:00:29.176Z,0,1469.98,12-Mar-2021
160,604f4c80c00cd5000824feba,GODREJPROP,EQ,N,1469.2,1412.0,1458.0,1429.3,1431.45,1450.05,543809,780731225.65,1572.25,505.0,24776,INE484J01027,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.765Z,2021-03-15T12:01:04.765Z,0,1435.67,15-Mar-2021
161,60509de26ad8c200086526cf,GODREJPROP,EQ,N,1444.3,1365.0,1365.0,1421.3,1419.5,1429.3,450993,642248100.45,1572.25,505.0,16436,INE484J01027,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.686Z,2021-03-16T12:00:34.686Z,0,1424.08,16-Mar-2021
162,6051ef67e9990500087f3a23,GODREJPROP,EQ,N,1465.0,1375.55,1422.0,1389.9,1386.95,1421.3,1574981,2251973041.05,1572.25,505.0,51954,INE484J01027,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.512Z,2021-03-17T12:00:39.512Z,0,1429.84,17-Mar-2021
163,605340e317e26700093f0fc2,GODREJPROP,EQ,N,1418.0,1331.35,1406.0,1346.05,1360.0,1389.9,911506,1250277226.1,1572.25,505.0,35640,INE484J01027,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.815Z,2021-03-18T12:00:35.815Z,0,1371.66,18-Mar-2021
164,605492826bba56000820a420,GODREJPROP,EQ,N,1349.6,1267.0,1340.0,1317.75,1320.0,1346.05,1874370,2432336791.9,1572.25,505.0,71201,INE484J01027,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.518Z,2021-03-19T12:01:06.518Z,0,1297.68,19-Mar-2021
165,60588700022baa00098a7f91,GODREJPROP,EQ,N,1429.6,1320.0,1320.0,1412.0,1418.25,1317.75,2394826,3318668229.15,1572.25,505.0,80527,INE484J01027,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.954Z,2021-03-22T12:01:04.954Z,0,1385.77,22-Mar-2021
