,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
174,5ffee0dcc4dee300088dd818,MAN50ETF,EQ,N,149.64,147.5,149.48,148.68,148.69,148.81,23889,3547670.68,156.47,75.1,268,INF769K01EG9,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.822Z,2021-01-13T12:00:28.822Z,0,148.51,13-Jan-2021
175,6000327f6e104f0008e690dd,MAN50ETF,EQ,N,149.19,147.72,148.23,148.7,149.13,148.68,9311,1384562.75,156.47,75.1,34,INF769K01EG9,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.491Z,2021-01-14T12:01:03.491Z,0,148.7,14-Jan-2021
176,600183fe5a018800081075de,MAN50ETF,EQ,N,148.58,147.0,148.58,147.46,147.53,148.7,3184,471022.39,156.47,75.1,67,INF769K01EG9,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.875Z,2021-01-15T12:01:02.875Z,0,147.93,15-Jan-2021
177,6005787f2e3c9a000810ee6c,MAN50ETF,EQ,N,151.88,145.38,151.88,145.58,145.38,147.46,61093,8975687.69,156.47,75.1,101,INF769K01EG9,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.529Z,2021-01-18T12:01:03.529Z,0,146.92,18-Jan-2021
178,6006c9e4f10a0d00083c518d,MAN50ETF,EQ,N,148.48,146.56,146.56,148.34,148.33,145.58,418,61702.4,156.47,75.1,34,INF769K01EG9,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.034Z,2021-01-19T12:00:36.034Z,0,147.61,19-Jan-2021
179,60081b7e2c04b60008834d15,MAN50ETF,EQ,N,149.76,148.34,148.34,149.19,149.19,148.34,5054,755451.19,156.47,75.1,79,INF769K01EG9,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.814Z,2021-01-20T12:01:02.814Z,0,149.48,20-Jan-2021
180,60096cdc741e2900081a188c,MAN50ETF,EQ,N,150.63,148.45,150.0,148.8,149.41,149.19,6806,1015458.05,156.47,75.1,96,INF769K01EG9,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.751Z,2021-01-21T12:00:28.751Z,0,149.2,21-Jan-2021
181,600abe638a4b290008ee1d5b,MAN50ETF,EQ,N,153.26,146.5,153.26,146.97,146.97,148.8,35267,5185052.83,156.47,75.1,96,INF769K01EG9,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.748Z,2021-01-22T12:00:35.748Z,0,147.02,22-Jan-2021
182,600eb2fec1e18e0008a454be,MAN50ETF,EQ,N,151.37,145.15,151.37,145.49,145.4,146.97,10152,1487487.0,156.47,75.1,151,INF769K01EG9,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.992Z,2021-01-25T12:01:02.992Z,0,146.52,25-Jan-2021
183,601155fec050380008a1d6c0,MAN50ETF,EQ,N,151.0,142.1,148.4,142.8,151.0,145.49,53914,7730498.99,156.47,75.1,389,INF769K01EG9,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.990Z,2021-01-27T12:01:02.990Z,0,143.39,27-Jan-2021
184,6012a763d24e050008e7327a,MAN50ETF,EQ,N,141.88,140.01,141.68,141.08,141.23,142.8,20888,2945395.24,156.47,75.1,245,INF769K01EG9,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.879Z,2021-01-28T12:00:35.879Z,0,141.01,28-Jan-2021
185,6013f90224068600082d29ad,MAN50ETF,EQ,N,145.31,139.0,145.31,140.16,139.63,141.08,129009,18094075.19,156.47,75.1,237,INF769K01EG9,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.965Z,2021-01-29T12:01:06.965Z,0,140.25,29-Jan-2021
186,6017ed62ceda9200080bce9b,MAN50ETF,EQ,N,146.1,139.74,140.5,145.9,146.0,140.16,49958,7224256.01,156.47,75.1,228,INF769K01EG9,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.488Z,2021-02-01T12:00:34.488Z,0,144.61,01-Feb-2021
187,60193efe52a67400088a7da0,MAN50ETF,EQ,N,150.55,146.0,148.85,149.24,149.55,145.9,10573,1576832.18,156.47,75.1,226,INF769K01EG9,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.726Z,2021-02-02T12:01:02.726Z,0,149.14,02-Feb-2021
188,601a9063f98b220009a86940,MAN50ETF,EQ,N,151.77,148.93,149.0,151.3,151.09,149.24,61557,9297006.5,156.47,75.1,502,INF769K01EG9,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.479Z,2021-02-03T12:00:35.479Z,0,151.03,03-Feb-2021
189,601be1fff98b220009bd613f,MAN50ETF,EQ,N,155.83,144.33,155.83,152.24,151.1,151.3,39499,5980750.25,156.47,75.1,140,INF769K01EG9,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.110Z,2021-02-04T12:01:03.110Z,0,151.42,04-Feb-2021
190,601d33611977d90008c02b51,MAN50ETF,EQ,N,165.0,151.25,165.0,151.75,151.75,152.24,72128,10965844.37,165.0,75.1,279,INF769K01EG9,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.302Z,2021-02-05T12:00:33.302Z,0,152.03,05-Feb-2021
191,602127e25959750008a8dfe9,MAN50ETF,EQ,N,154.59,151.75,151.75,154.24,154.0,151.75,12622,1949417.11,165.0,75.1,91,INF769K01EG9,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.025Z,2021-02-08T12:00:35.025Z,0,154.45,08-Feb-2021
192,6022797f85e3100008e2cee9,MAN50ETF,EQ,N,155.68,153.59,154.49,154.08,154.1,154.24,21564,3350343.03,165.0,75.1,320,INF769K01EG9,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.340Z,2021-02-09T12:01:03.340Z,0,155.37,09-Feb-2021
193,6023cafe6d78280008e4452c,MAN50ETF,EQ,N,157.2,153.17,157.2,154.44,154.51,154.08,53823,8304693.79,165.0,75.1,875,INF769K01EG9,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.989Z,2021-02-10T12:01:02.989Z,0,154.3,10-Feb-2021
194,60251c638160710008fa58b9,MAN50ETF,EQ,N,157.55,153.92,157.55,154.46,154.46,154.44,2098,324338.9,165.0,75.1,48,INF769K01EG9,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.702Z,2021-02-11T12:00:35.702Z,0,154.59,11-Feb-2021
195,60266de1e854190008018a39,MAN50ETF,EQ,N,157.55,154.47,157.55,155.07,155.1,154.46,34381,5331469.08,165.0,75.1,392,INF769K01EG9,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.851Z,2021-02-12T12:00:33.851Z,0,155.07,12-Feb-2021
196,602a6263e85419000827e8ec,MAN50ETF,EQ,N,159.72,155.07,159.72,156.1,156.71,155.07,2678,418753.07,165.0,75.1,76,INF769K01EG9,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.027Z,2021-02-15T12:00:35.027Z,0,156.37,15-Feb-2021
197,602bb3dc05368f0008dd74c9,MAN50ETF,EQ,N,158.0,151.13,151.42,156.11,156.12,156.1,27366,4281357.4,165.0,75.1,70,INF769K01EG9,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.998Z,2021-02-16T12:00:28.998Z,0,156.45,16-Feb-2021
198,602d057fe89593000836aa0a,MAN50ETF,EQ,N,156.3,155.0,155.44,155.44,155.0,156.11,17588,2735607.61,165.0,75.1,85,INF769K01EG9,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.746Z,2021-02-17T12:01:03.746Z,0,155.54,17-Feb-2021
199,602e56ffd8ba7c0008db1662,MAN50ETF,EQ,N,156.9,154.22,156.4,154.49,154.4,155.44,162814,25319083.38,165.0,75.1,106,INF769K01EG9,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.291Z,2021-02-18T12:01:03.291Z,0,155.51,18-Feb-2021
200,602fa85c68537800083185c9,MAN50ETF,EQ,N,159.12,152.42,159.12,152.79,153.38,154.49,125310,19196851.36,165.0,75.1,119,INF769K01EG9,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.451Z,2021-02-19T12:00:28.451Z,0,153.19,19-Feb-2021
201,5fc8d35cfdaa170009fb5eaa,MAN50ETF,EQ,N,134.62,133.95,134.15,134.16,134.16,133.95,2904,389362.53,134.62,75.1,28,INF769K01EG9,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.577Z,2020-12-03T12:00:28.577Z,0,134.08,03-Dec-2020
202,5fca24db01e21f0008b1395b,MAN50ETF,EQ,N,135.04,134.4,134.49,135.0,135.0,134.16,5660,762182.49,135.04,75.1,49,INF769K01EG9,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.985Z,2020-12-04T12:00:27.985Z,0,134.66,04-Dec-2020
203,5fce197f22c8a50008e34d18,MAN50ETF,EQ,N,136.46,135.18,135.28,136.45,136.46,135.0,203612,27677903.63,136.46,75.1,397,INF769K01EG9,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.476Z,2020-12-07T12:01:03.476Z,0,135.93,07-Dec-2020
204,5fcf6b00ecc6400008d6e9fa,MAN50ETF,EQ,N,137.19,136.02,136.36,136.97,136.95,136.45,172966,23646628.6,137.19,75.1,405,INF769K01EG9,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.217Z,2020-12-08T12:01:04.217Z,0,136.71,08-Dec-2020
205,5fd0bc63ecc6400008d7daa1,MAN50ETF,EQ,N,140.0,134.0,134.0,137.83,137.81,136.97,153982,21204747.12,140.0,75.1,82,INF769K01EG9,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.294Z,2020-12-09T12:00:35.294Z,0,137.71,09-Dec-2020
206,5fd20ddbb459f90008433055,MAN50ETF,EQ,N,137.72,136.74,137.61,137.7,137.7,137.83,160783,22129501.49,140.0,75.1,122,INF769K01EG9,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.830Z,2020-12-10T12:00:27.830Z,0,137.64,10-Dec-2020
207,5fd35f641714380008587ea8,MAN50ETF,EQ,N,138.58,137.49,137.86,138.09,138.09,137.7,155455,21514793.2,140.0,75.1,102,INF769K01EG9,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.750Z,2020-12-11T12:00:36.750Z,0,138.4,11-Dec-2020
208,5fd753ff3141bc0008ee705a,MAN50ETF,EQ,N,143.8,137.7,142.23,138.55,138.15,138.09,151912,21054672.47,143.8,75.1,47,INF769K01EG9,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.671Z,2020-12-14T12:01:03.671Z,0,138.6,14-Dec-2020
209,5fd8a562b459f90008464d4b,MAN50ETF,EQ,N,138.65,137.15,137.7,138.59,138.58,138.55,428726,59151853.48,143.8,75.1,677,INF769K01EG9,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.285Z,2020-12-15T12:00:34.285Z,0,137.97,15-Dec-2020
210,5fd9f6e181abf7000814cf8f,MAN50ETF,EQ,N,139.8,138.9,139.05,139.71,139.71,138.59,430598,60062517.81,143.8,75.1,764,INF769K01EG9,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.696Z,2020-12-16T12:00:33.696Z,0,139.49,16-Dec-2020
211,5fdb486217143800085c6a66,MAN50ETF,EQ,N,140.45,139.0,139.0,140.29,140.0,139.71,172586,24178550.23,143.8,75.1,165,INF769K01EG9,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.871Z,2020-12-17T12:00:34.871Z,0,140.1,17-Dec-2020
212,5fdc99ff89ad55000813834f,MAN50ETF,EQ,N,150.27,126.6,144.49,140.55,140.55,140.29,33563,4710491.03,150.27,75.1,273,INF769K01EG9,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.598Z,2020-12-18T12:01:03.598Z,0,140.35,18-Dec-2020
213,5fe08e62fdf1090008bcd3a2,MAN50ETF,EQ,N,144.76,134.84,144.76,136.33,135.87,140.55,293423,40816147.39,150.27,75.1,346,INF769K01EG9,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.128Z,2020-12-21T12:00:34.128Z,0,139.1,21-Dec-2020
214,5fe1dfe2652c6e000814a3f3,MAN50ETF,EQ,N,140.41,134.8,140.41,137.69,137.73,136.33,292591,39805692.68,150.27,75.1,624,INF769K01EG9,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.932Z,2020-12-22T12:00:34.932Z,0,136.05,22-Dec-2020
215,5fe331650569620008dc3c4c,MAN50ETF,EQ,N,138.65,137.35,137.66,138.41,138.58,137.69,32725,4529559.2,150.27,75.1,356,INF769K01EG9,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.731Z,2020-12-23T12:00:37.731Z,0,138.41,23-Dec-2020
216,5fe482fecca28d000877cf89,MAN50ETF,EQ,N,140.5,139.26,139.26,140.47,140.02,138.41,20943,2941588.2,150.27,75.1,250,INF769K01EG9,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.920Z,2020-12-24T12:01:02.920Z,0,140.46,24-Dec-2020
217,5fe9c8e4c94f580008f4f52c,MAN50ETF,EQ,N,141.71,140.91,141.03,141.53,141.69,140.47,1186,167665.86,150.27,75.1,66,INF769K01EG9,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.226Z,2020-12-28T12:00:36.226Z,0,141.37,28-Dec-2020
218,5feb1a5c0569620008e04800,MAN50ETF,EQ,N,142.57,141.56,142.08,142.12,141.85,141.53,43476,6183169.28,150.27,75.1,481,INF769K01EG9,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.419Z,2020-12-29T12:00:28.419Z,0,142.22,29-Dec-2020
219,5fec6bff65de430008915061,MAN50ETF,EQ,N,142.73,141.69,142.73,142.43,142.56,142.12,533,75825.09,150.27,75.1,37,INF769K01EG9,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.029Z,2020-12-30T12:01:03.029Z,0,142.26,30-Dec-2020
220,5fedbd8165de430008923438,MAN50ETF,EQ,N,146.7,138.6,146.7,142.59,142.45,142.43,5824,830372.39,150.27,75.1,79,INF769K01EG9,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.182Z,2020-12-31T12:01:05.182Z,0,142.58,31-Dec-2020
221,5fef0ee365de4300089330dd,MAN50ETF,EQ,N,145.44,142.74,145.44,142.79,143.27,142.59,773,110576.82,150.27,75.1,67,INF769K01EG9,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.711Z,2021-01-01T12:00:35.711Z,0,143.05,01-Jan-2021
222,5ff328ff280268000893204d,MAN50ETF,EQ,N,147.07,142.64,147.07,144.34,144.35,142.79,17315,2491160.38,150.27,75.1,222,INF769K01EG9,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.467Z,2021-01-04T14:41:03.467Z,0,143.87,04-Jan-2021
223,5ff45fc7345f1a00088595a9,MAN50ETF,EQ,N,147.25,143.33,147.25,144.93,145.06,144.34,3850,554539.25,150.27,75.1,83,INF769K01EG9,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.225Z,2021-01-05T12:47:03.225Z,0,144.04,05-Jan-2021
224,5ff5a67f65de43000895f710,MAN50ETF,EQ,N,145.21,143.5,144.93,144.41,144.36,144.93,6858,988405.24,150.27,75.1,111,INF769K01EG9,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.617Z,2021-01-06T12:01:03.617Z,0,144.12,06-Jan-2021
225,5ff6f7e2345f1a000887682d,MAN50ETF,EQ,N,147.3,143.95,147.3,144.17,144.45,144.41,170871,24813611.59,150.27,75.1,60,INF769K01EG9,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.544Z,2021-01-07T12:00:34.544Z,0,145.22,07-Jan-2021
226,5ff8496165de43000897d274,MAN50ETF,EQ,N,146.66,140.6,143.8,146.34,146.6,144.17,7223,1050393.93,150.27,75.1,85,INF769K01EG9,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.993Z,2021-01-08T12:00:33.993Z,0,145.42,08-Jan-2021
227,5ffc3dff7ddd690008b04d13,MAN50ETF,EQ,N,152.8,142.9,148.8,147.5,147.5,146.34,7841,1157293.55,152.8,75.1,54,INF769K01EG9,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.826Z,2021-01-11T12:01:03.826Z,0,147.6,11-Jan-2021
228,5ffd8f7f5a01880008024eba,MAN50ETF,EQ,N,156.47,144.32,151.92,148.81,148.82,147.5,693,103057.43,156.47,75.1,53,INF769K01EG9,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.479Z,2021-01-12T12:01:03.479Z,0,148.71,12-Jan-2021
229,5f96ba646479130008a52660,MAN50ETF,EQ,N,121.7,119.7,121.2,120.27,120.3,121.39,749,90240.25,130.0,75.1,36,INF769K01EG9,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.062Z,2020-10-26T12:00:36.062Z,0,120.48,26-Oct-2020
230,5f980bff2a17b100088d597c,MAN50ETF,EQ,N,121.0,120.0,120.0,120.8,120.8,120.27,33648,4069201.6,130.0,75.1,666,INF769K01EG9,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.337Z,2020-10-27T12:01:03.337Z,0,120.93,27-Oct-2020
231,5f995d5e022fa70008f835d7,MAN50ETF,EQ,N,120.9,119.5,120.75,119.5,119.5,120.8,20756,2500548.24,130.0,75.1,20,INF769K01EG9,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.317Z,2020-10-28T12:00:30.317Z,0,120.47,28-Oct-2020
232,5f9aaee3022fa70008f83ebb,MAN50ETF,EQ,N,119.7,118.8,118.9,118.9,118.9,119.5,15125,1802432.3,130.0,75.1,17,INF769K01EG9,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.356Z,2020-10-29T12:00:35.356Z,0,119.17,29-Oct-2020
233,5f9c0062b6dbb5000825b0a4,MAN50ETF,EQ,N,120.0,118.3,120.0,118.3,118.3,118.9,313,37106.3,130.0,75.1,11,INF769K01EG9,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.876Z,2020-10-30T12:00:34.876Z,0,118.55,30-Oct-2020
234,5f9ff4fe59ba9100086bd042,MAN50ETF,EQ,N,119.5,118.0,118.5,119.5,119.5,118.3,53799,6372060.6,130.0,75.1,83,INF769K01EG9,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.015Z,2020-11-02T12:01:03.015Z,0,118.44,02-Nov-2020
235,5fa14664b6dbb5000825ba11,MAN50ETF,EQ,N,120.7,119.6,119.6,120.67,120.7,119.5,283,34137.18,130.0,75.1,15,INF769K01EG9,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.452Z,2020-11-03T12:00:36.452Z,0,120.63,03-Nov-2020
236,5fa297e5022fa70008f85282,MAN50ETF,EQ,N,121.4,120.2,121.1,121.39,121.2,120.67,68774,8329012.85,130.0,75.1,83,INF769K01EG9,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.645Z,2020-11-04T12:00:37.645Z,0,121.11,04-Nov-2020
237,5fa3e96474b6670008117c57,MAN50ETF,EQ,N,123.7,122.25,122.25,123.3,123.7,121.39,21265,2617394.65,130.0,75.1,22,INF769K01EG9,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.106Z,2020-11-05T12:00:36.106Z,0,123.08,05-Nov-2020
238,5fa53ae2e39d1b0009aa9335,MAN50ETF,EQ,N,125.0,123.5,125.0,124.81,124.8,123.3,441,54991.0,130.0,75.1,22,INF769K01EG9,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.817Z,2020-11-06T12:00:34.817Z,0,124.7,06-Nov-2020
239,5fa92f63022fa70008f861dc,MAN50ETF,EQ,N,127.0,125.0,125.0,126.88,126.9,124.81,5415,686476.9,130.0,75.1,44,INF769K01EG9,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.576Z,2020-11-09T12:00:35.576Z,0,126.77,09-Nov-2020
240,5faa80e1cef71300089155fd,MAN50ETF,EQ,N,128.8,127.1,127.9,128.8,128.8,126.88,11700,1503345.94,130.0,75.1,872,INF769K01EG9,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.553Z,2020-11-10T12:00:33.553Z,0,128.49,10-Nov-2020
241,5fabd26574b66700081186e1,MAN50ETF,EQ,N,130.2,128.5,129.7,130.2,130.2,128.8,65759,8526152.89,130.2,75.1,427,INF769K01EG9,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.725Z,2020-11-11T12:00:37.725Z,0,129.66,11-Nov-2020
242,5fad23e2d5e18c00086859dc,MAN50ETF,EQ,N,130.1,129.0,130.0,130.09,129.15,130.2,51858,6718370.55,130.2,75.1,589,INF769K01EG9,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.296Z,2020-11-12T12:00:34.296Z,0,129.55,12-Nov-2020
243,5fae757e74b66700081192b3,MAN50ETF,EQ,N,130.0,128.5,129.1,129.9,130.0,130.09,1487,192997.92,130.2,75.1,37,INF769K01EG9,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.907Z,2020-11-13T12:01:02.907Z,0,129.79,13-Nov-2020
244,5fafeb90cef71300089163d8,MAN50ETF,EQ,N,134.0,126.6,133.79,130.2,131.3,129.9,1775,231860.84,134.0,75.1,49,INF769K01EG9,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.999Z,2020-11-14T14:37:04.999Z,0,130.63,14-Nov-2020
245,5fb3bb7f06a1d00008ad072c,MAN50ETF,EQ,N,131.5,130.8,131.0,131.3,131.1,130.2,25166,3296840.5,134.0,75.1,279,INF769K01EG9,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.112Z,2020-11-17T12:01:03.112Z,0,131.0,17-Nov-2020
246,5fb511b1df20a4000804269a,MAN50ETF,EQ,N,131.47,130.84,131.3,131.4,131.4,131.3,450,59001.0,134.0,75.1,20,INF769K01EG9,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.431Z,2020-11-18T12:21:05.431Z,0,131.11,18-Nov-2020
247,5fb65e61c21f05000895cca7,MAN50ETF,EQ,N,132.3,130.29,131.5,130.3,130.33,131.4,29383,3866496.6,134.0,75.1,93,INF769K01EG9,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.498Z,2020-11-19T12:00:33.498Z,0,131.59,19-Nov-2020
248,5fb7afe594bf500008b25b5a,MAN50ETF,EQ,N,131.47,129.95,130.61,131.47,131.47,130.3,6176,807094.91,134.0,75.1,35,INF769K01EG9,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.191Z,2020-11-20T12:00:37.191Z,0,130.68,20-Nov-2020
249,5fbba4625e52590008930ed8,MAN50ETF,EQ,N,132.28,131.04,132.22,131.83,131.7,131.47,2549,334503.7,134.0,75.1,49,INF769K01EG9,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.000Z,2020-11-23T12:00:35.000Z,0,131.23,23-Nov-2020
250,5fbcf5ff6a74050008b2884a,MAN50ETF,EQ,N,133.4,132.59,132.59,132.91,132.91,131.83,32889,4378584.32,134.0,75.1,348,INF769K01EG9,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.021Z,2020-11-24T12:01:03.021Z,0,133.13,24-Nov-2020
251,5fbe476387ed3b0008004c24,MAN50ETF,EQ,N,134.01,130.87,132.91,131.47,130.87,132.91,4887,649670.2,134.01,75.1,73,INF769K01EG9,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.505Z,2020-11-25T12:00:35.505Z,0,132.94,25-Nov-2020
252,5fbf98e3a33acb0008385cb2,MAN50ETF,EQ,N,132.8,130.7,131.5,132.79,132.8,131.47,51903,6877914.89,134.01,75.1,380,INF769K01EG9,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.092Z,2020-11-26T12:00:35.092Z,0,132.51,26-Nov-2020
253,5fc0ea7f5e5259000894e41b,MAN50ETF,EQ,N,133.04,129.6,133.0,132.49,132.63,132.79,22627,2997074.53,134.01,75.1,191,INF769K01EG9,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.213Z,2020-11-27T12:01:03.213Z,0,132.46,27-Nov-2020
254,5fc6305eeb74920008ab8ffc,MAN50ETF,EQ,N,134.0,132.55,132.55,133.37,133.37,132.49,30302,4043740.27,134.01,75.1,293,INF769K01EG9,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.746Z,2020-12-01T12:00:30.746Z,0,133.45,01-Dec-2020
255,5fc781fffdaa170009fa85c3,MAN50ETF,EQ,N,133.95,132.77,133.5,133.95,133.95,133.37,8879,1183544.41,134.01,75.1,74,INF769K01EG9,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.251Z,2020-12-02T12:01:03.251Z,0,133.3,02-Dec-2020
256,5fc8d35cfdaa170009fb5eaa,MAN50ETF,EQ,N,134.62,133.95,134.15,134.16,134.16,133.95,2904,389362.53,134.62,75.1,28,INF769K01EG9,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.577Z,2020-12-03T12:00:28.577Z,0,134.08,03-Dec-2020
257,5f5f5b64d8f5e500081a9034,MAN50ETF,EQ,N,117.8,116.15,117.2,116.5,116.6,116.61,25571,2992045.66,135.0,75.1,90,INF769K01EG9,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.048Z,2020-09-14T12:00:36.048Z,0,117.01,14-Sep-2020
258,5f60ace385f66a00082f2237,MAN50ETF,EQ,N,117.5,116.7,117.0,117.5,117.5,116.5,1572,183965.9,135.0,75.1,22,INF769K01EG9,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.843Z,2020-09-15T12:00:35.843Z,0,117.03,15-Sep-2020
259,5f61fe7f881ad000082d4911,MAN50ETF,EQ,N,118.25,117.2,117.8,118.05,117.9,117.5,497,58557.5,135.0,75.1,13,INF769K01EG9,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.513Z,2020-09-16T12:01:03.513Z,0,117.82,16-Sep-2020
260,5f634fff4bb3370008cc1977,MAN50ETF,EQ,N,118.0,117.2,117.7,117.5,117.5,118.05,2309,271817.8,135.0,75.1,15,INF769K01EG9,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.209Z,2020-09-17T12:01:03.209Z,0,117.72,17-Sep-2020
