,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e15e75500008861b36,ELECTHERM,EQ,N,155.5,150.0,152.0,151.35,152.9,153.5,20483,3115314.7,198.8,88.0,574,INE822G01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.783Z,2021-07-26T12:00:33.783Z,0,152.09,26-Jul-2021
88,60fff57e3b69e400088b8a90,ELECTHERM,EQ,N,153.8,146.8,153.8,148.75,149.0,151.35,18883,2832503.8,198.8,88.0,776,INE822G01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.896Z,2021-07-27T12:01:02.896Z,0,150.0,27-Jul-2021
89,610146fea8ea98000873cccb,ELECTHERM,EQ,N,150.0,145.0,149.5,145.9,145.9,148.75,21173,3103373.0,198.8,88.0,656,INE822G01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.951Z,2021-07-28T12:01:02.951Z,0,146.57,28-Jul-2021
90,61029880ebb5b00008937eae,ELECTHERM,EQ,N,154.0,145.15,145.95,149.8,149.0,145.9,36993,5524934.7,198.8,88.0,1137,INE822G01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.625Z,2021-07-29T12:01:04.625Z,0,149.35,29-Jul-2021
91,6103ea00ebb5b00008cf54ca,ELECTHERM,EQ,N,153.35,147.65,147.65,148.9,148.0,149.8,13556,2039478.2,198.8,88.0,552,INE822G01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.437Z,2021-07-30T12:01:04.437Z,0,150.45,30-Jul-2021
92,609bc37ec132690009effecc,ELECTHERM,EQ,N,132.15,121.1,132.15,123.35,121.1,129.0,40086,5079928.6,147.8,75.95,1232,INE822G01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.826Z,2021-05-12T12:01:02.826Z,0,126.73,12-May-2021
93,609e667e885aee00088f4691,ELECTHERM,EQ,N,129.45,116.2,126.7,118.25,116.8,123.35,42710,5190861.25,147.8,75.95,1501,INE822G01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.883Z,2021-05-14T12:01:02.883Z,0,121.54,14-May-2021
94,60a25afe4e61470008bbed59,ELECTHERM,EQ,N,121.45,116.4,121.45,117.55,117.85,118.25,35600,4224536.55,147.8,80.0,689,INE822G01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.471Z,2021-05-17T12:01:02.471Z,0,118.67,17-May-2021
95,60a3ac7ebcb6750008860e15,ELECTHERM,EQ,N,125.5,118.45,119.95,124.4,123.3,117.55,45381,5525983.0,147.8,80.0,1331,INE822G01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.275Z,2021-05-18T12:01:02.275Z,0,121.77,18-May-2021
96,60a4fdfe1247b900089e37bf,ELECTHERM,EQ,N,128.5,120.65,124.85,121.25,122.0,124.4,18639,2313271.3,147.8,80.0,804,INE822G01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.915Z,2021-05-19T12:01:02.915Z,0,124.11,19-May-2021
97,60a64f7f9a1015000919d0de,ELECTHERM,EQ,N,122.8,118.25,122.65,120.5,120.5,121.25,14414,1742545.85,147.8,80.0,604,INE822G01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.055Z,2021-05-20T12:01:03.055Z,0,120.89,20-May-2021
98,60a7a0e0c7277a00086e3705,ELECTHERM,EQ,N,123.25,113.2,123.15,118.25,117.65,120.5,32302,3829801.8,147.8,80.0,1297,INE822G01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.410Z,2021-05-21T12:00:32.410Z,0,118.56,21-May-2021
99,60ab957e03728a0009a35890,ELECTHERM,EQ,N,121.95,118.1,121.9,118.85,119.9,118.25,8963,1072093.75,147.8,80.0,329,INE822G01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.922Z,2021-05-24T12:01:02.922Z,0,119.61,24-May-2021
100,60ace6fe3e1c55000876691e,ELECTHERM,EQ,N,140.95,118.75,121.45,132.95,131.9,118.85,458267,62011325.45,147.8,80.0,7348,INE822G01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.258Z,2021-05-25T12:01:02.258Z,0,135.32,25-May-2021
101,60ae3881e53e1c0008d90f97,ELECTHERM,EQ,N,134.9,124.45,134.9,127.45,128.7,132.95,87801,11305576.45,147.8,80.0,1804,INE822G01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.516Z,2021-05-26T12:01:05.516Z,0,128.76,26-May-2021
102,60af89e423db9e0008efd06e,ELECTHERM,EQ,N,130.1,126.9,128.7,128.15,127.35,127.45,22294,2856781.75,147.8,80.0,838,INE822G01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.421Z,2021-05-27T12:00:36.421Z,0,128.14,27-May-2021
103,60b0db82ecad4f00086441be,ELECTHERM,EQ,N,130.15,121.35,129.05,123.35,124.3,128.15,28276,3561547.2,147.8,80.0,880,INE822G01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.352Z,2021-05-28T12:01:06.352Z,0,125.96,28-May-2021
104,60b4cffe99942d0008df06d5,ELECTHERM,EQ,N,126.85,120.1,124.3,121.35,121.35,123.35,18946,2335479.35,147.8,86.7,799,INE822G01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.735Z,2021-05-31T12:01:02.735Z,0,123.27,31-May-2021
105,60b6217e1746750008d2b17c,ELECTHERM,EQ,N,123.9,118.25,121.1,119.35,118.5,121.35,28084,3393193.45,147.8,86.7,855,INE822G01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.141Z,2021-06-01T12:01:03.141Z,0,120.82,01-Jun-2021
106,60b772e3174675000806df69,ELECTHERM,EQ,N,134.8,119.4,119.45,129.6,129.0,119.35,117738,15305509.15,147.8,86.7,2969,INE822G01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.796Z,2021-06-02T12:00:35.796Z,0,130.0,02-Jun-2021
107,60b8c47ef1e4290008f83911,ELECTHERM,EQ,N,147.0,127.45,133.0,132.7,133.5,129.6,72355,9695594.3,147.8,86.7,1946,INE822G01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.452Z,2021-06-03T12:01:02.452Z,0,134.0,03-Jun-2021
108,60ba15e2fd6cfd0008ece379,ELECTHERM,EQ,N,136.35,127.8,136.35,130.75,135.5,132.7,54533,7174337.9,147.8,86.7,1141,INE822G01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.516Z,2021-06-04T12:00:34.516Z,0,131.56,04-Jun-2021
109,60be0a64e54865000822a20c,ELECTHERM,EQ,N,134.25,129.2,131.85,131.55,132.0,130.75,27999,3684216.7,147.8,88.0,827,INE822G01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.415Z,2021-06-07T12:00:36.415Z,0,131.58,07-Jun-2021
110,60bf5be2d2265400080d7efc,ELECTHERM,EQ,N,133.8,122.95,131.55,128.95,129.0,131.55,38678,5004652.2,147.8,88.0,1258,INE822G01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.885Z,2021-06-08T12:00:34.885Z,0,129.39,08-Jun-2021
111,60c0ad641318bc00080099db,ELECTHERM,EQ,N,131.05,128.0,130.5,128.35,128.85,128.95,22898,2955280.7,147.8,88.0,744,INE822G01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.706Z,2021-06-09T12:00:36.706Z,0,129.06,09-Jun-2021
112,60c1fefe81433a00081e9beb,ELECTHERM,EQ,N,130.7,126.45,129.0,127.85,127.8,128.35,18589,2393990.65,147.8,88.0,613,INE822G01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.950Z,2021-06-10T12:01:02.950Z,0,128.79,10-Jun-2021
113,60c3505b99ad6d0008be9dc9,ELECTHERM,EQ,N,151.9,128.15,128.3,143.0,143.4,127.85,562492,81097676.25,151.9,88.0,10232,INE822G01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.905Z,2021-06-11T12:00:27.905Z,0,144.18,11-Jun-2021
114,60c744e9fa74920009970b1c,ELECTHERM,EQ,N,164.45,140.8,144.3,157.9,158.55,143.0,561917,87110423.2,164.45,88.0,12940,INE822G01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.030Z,2021-06-14T12:00:41.030Z,0,155.02,14-Jun-2021
115,60c896839655b00008f2eb61,ELECTHERM,EQ,N,168.0,156.1,160.35,157.85,157.05,157.9,200790,32688342.0,168.0,88.0,5387,INE822G01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.028Z,2021-06-15T12:01:07.028Z,0,162.8,15-Jun-2021
116,60c9e8009af7c300087026ad,ELECTHERM,EQ,N,159.2,148.0,158.75,149.8,149.55,157.85,78444,11971758.75,168.0,88.0,3776,INE822G01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.981Z,2021-06-16T12:01:04.981Z,0,152.62,16-Jun-2021
117,60cb397f9af7c30008a1ddd7,ELECTHERM,EQ,N,167.0,143.5,151.4,158.3,158.85,149.8,217004,34888709.65,168.0,88.0,5801,INE822G01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.538Z,2021-06-17T12:01:03.538Z,0,160.77,17-Jun-2021
118,60cc8ae2d4ffb6000952d549,ELECTHERM,EQ,N,167.0,152.5,161.8,163.8,163.6,158.3,213270,34467085.1,168.0,88.0,5124,INE822G01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.710Z,2021-06-18T12:00:34.710Z,0,161.61,18-Jun-2021
119,60d07f80b6df770008f304b2,ELECTHERM,EQ,N,168.65,157.25,161.1,162.35,161.65,163.8,105828,17359385.7,168.65,88.0,3448,INE822G01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.764Z,2021-06-21T12:01:04.764Z,0,164.03,21-Jun-2021
120,606afbe150e7c50009ea5679,ELECTHERM,EQ,N,116.35,108.0,113.15,110.3,110.45,112.95,14826,1649476.85,147.8,75.95,539,INE822G01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.246Z,2021-04-05T12:00:33.246Z,0,111.26,05-Apr-2021
121,606c4d7ee414300008c05720,ELECTHERM,EQ,N,113.3,110.5,111.5,111.55,112.0,110.3,11071,1238571.1,147.8,75.95,390,INE822G01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.500Z,2021-04-06T12:01:02.500Z,0,111.88,06-Apr-2021
122,606d9ee4a5b3e50008f9505e,ELECTHERM,EQ,N,112.9,108.8,112.55,110.15,109.15,111.55,36120,3987130.85,147.8,75.95,331,INE822G01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.180Z,2021-04-07T12:00:36.180Z,0,110.39,07-Apr-2021
123,606ef07eee0ef7000821bbba,ELECTHERM,EQ,N,111.8,108.85,111.8,109.85,109.5,110.15,12997,1431930.3,147.8,75.95,291,INE822G01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.896Z,2021-04-08T12:01:02.896Z,0,110.17,08-Apr-2021
124,607041e3b4027f00098850b0,ELECTHERM,EQ,N,112.2,109.3,111.15,109.9,109.5,109.85,7364,817128.7,147.8,75.95,202,INE822G01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.958Z,2021-04-09T12:00:35.958Z,0,110.96,09-Apr-2021
125,6074367e905dbc00081585f9,ELECTHERM,EQ,N,109.9,102.45,109.9,103.05,103.0,109.9,23189,2434025.05,147.8,75.95,579,INE822G01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.575Z,2021-04-12T12:01:02.575Z,0,104.96,12-Apr-2021
126,607587e4a1a6020009d61a22,ELECTHERM,EQ,N,106.75,103.25,105.0,105.9,105.7,103.05,6545,687821.45,147.8,75.95,152,INE822G01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.129Z,2021-04-13T12:00:36.129Z,0,105.09,13-Apr-2021
127,60782ae3b4027f000990b595,ELECTHERM,EQ,N,107.4,101.55,106.0,102.65,102.7,105.9,21679,2229153.35,147.8,75.95,451,INE822G01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.501Z,2021-04-15T12:00:35.501Z,0,102.83,15-Apr-2021
128,60797c7e06a23a00086a1088,ELECTHERM,EQ,N,105.8,103.1,105.8,104.25,103.9,102.65,27464,2867119.85,147.8,75.95,299,INE822G01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.683Z,2021-04-16T12:01:02.683Z,0,104.4,16-Apr-2021
129,607d70e332a7350008fd3a59,ELECTHERM,EQ,N,104.7,99.25,104.7,100.6,99.9,104.25,10573,1072170.45,147.8,75.95,344,INE822G01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.203Z,2021-04-19T12:00:35.203Z,0,101.41,19-Apr-2021
130,607ec27e28c94600080bc6a8,ELECTHERM,EQ,N,103.9,98.1,98.1,100.45,100.7,100.6,11136,1134585.3,147.8,75.95,366,INE822G01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.557Z,2021-04-20T12:01:02.557Z,0,101.88,20-Apr-2021
131,6081657e3641bb0008a8fb1e,ELECTHERM,EQ,N,103.4,99.0,100.75,102.55,102.8,100.45,10267,1046574.05,147.8,75.95,276,INE822G01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.699Z,2021-04-22T12:01:02.699Z,0,101.94,22-Apr-2021
132,6082b6e26140660008b5afc3,ELECTHERM,EQ,N,106.6,102.7,104.5,105.0,105.7,102.55,9056,952220.8,147.8,75.95,336,INE822G01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.811Z,2021-04-23T12:00:34.811Z,0,105.15,23-Apr-2021
133,6088066180572900081c8c0d,ELECTHERM,EQ,N,109.95,104.1,109.5,105.85,107.0,105.0,21673,2310119.1,147.8,75.95,431,INE822G01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.618Z,2021-04-27T12:41:05.618Z,0,106.59,26-Apr-2021
134,6088069dccdda4000887d56e,ELECTHERM,EQ,N,108.55,104.5,108.55,106.25,106.7,105.85,46473,4920607.35,147.8,75.95,589,INE822G01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.568Z,2021-04-27T12:42:05.568Z,0,105.88,27-Apr-2021
135,60894e6306a23a00085792d2,ELECTHERM,EQ,N,112.5,105.2,105.2,111.55,111.0,106.25,31547,3471761.45,147.8,75.95,885,INE822G01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.280Z,2021-04-28T12:00:35.280Z,0,110.05,28-Apr-2021
136,608aa004fc34330008f837ad,ELECTHERM,EQ,N,115.1,108.6,112.6,109.3,109.5,111.55,28585,3179121.25,147.8,75.95,812,INE822G01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.469Z,2021-04-29T12:01:08.469Z,0,111.22,29-Apr-2021
137,608bf18246f86b00096b13bf,ELECTHERM,EQ,N,114.2,108.25,109.55,109.7,110.8,109.3,11712,1300605.55,147.8,75.95,514,INE822G01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.663Z,2021-04-30T12:01:06.663Z,0,111.05,30-Apr-2021
138,608fe5fec881750008a9fd93,ELECTHERM,EQ,N,112.5,107.1,109.45,108.0,108.0,109.7,24601,2676143.55,147.8,75.95,509,INE822G01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.913Z,2021-05-03T12:01:02.913Z,0,108.78,03-May-2021
139,6091377e45df9f0008e93d63,ELECTHERM,EQ,N,111.3,106.2,109.6,107.1,107.3,108.0,10918,1190190.15,147.8,75.95,455,INE822G01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.838Z,2021-05-04T12:01:02.838Z,0,109.01,04-May-2021
140,609288e6c13269000942c0db,ELECTHERM,EQ,N,110.35,106.7,108.15,108.8,109.0,107.1,27370,2968289.3,147.8,75.95,274,INE822G01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.033Z,2021-05-05T12:00:38.033Z,0,108.45,05-May-2021
141,6093da7ea51b5b0008e13de3,ELECTHERM,EQ,N,114.4,105.2,108.95,113.35,113.2,108.8,30316,3374035.0,147.8,75.95,781,INE822G01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.501Z,2021-05-06T12:01:02.501Z,0,111.3,06-May-2021
142,60952be158429e00085421b2,ELECTHERM,EQ,N,136.0,112.05,112.05,129.2,128.0,113.35,707220,92586362.95,147.8,75.95,10063,INE822G01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.144Z,2021-05-07T12:00:33.144Z,0,130.92,07-May-2021
143,6099206628330700080ff864,ELECTHERM,EQ,N,137.8,126.0,130.5,131.65,131.5,129.2,312695,41781420.6,147.8,75.95,5122,INE822G01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.314Z,2021-05-10T12:00:38.314Z,0,133.62,10-May-2021
144,609a71fe45df9f0008b76a24,ELECTHERM,EQ,N,131.5,127.25,130.0,129.0,128.5,131.65,44627,5776728.35,147.8,75.95,1324,INE822G01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.807Z,2021-05-11T12:01:02.807Z,0,129.44,11-May-2021
145,609bc37ec132690009effecc,ELECTHERM,EQ,N,132.15,121.1,132.15,123.35,121.1,129.0,40086,5079928.6,147.8,75.95,1232,INE822G01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.826Z,2021-05-12T12:01:02.826Z,0,126.73,12-May-2021
146,60339ce21fa56800082f64ec,ELECTHERM,EQ,N,119.9,114.15,119.9,115.85,116.5,117.25,15889,1849393.45,147.8,75.95,810,INE822G01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.064Z,2021-02-22T12:00:34.064Z,0,116.39,22-Feb-2021
147,6034ee5cf2cc1600092253e4,ELECTHERM,EQ,N,119.9,115.75,118.1,118.6,118.25,115.85,51855,6133377.65,147.8,75.95,552,INE822G01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:28.748Z,2021-02-23T12:00:28.748Z,0,118.28,23-Feb-2021
148,60365c96c65ab700086bb357,ELECTHERM,EQ,N,141.0,108.35,117.3,119.0,118.6,118.6,17297,2044137.95,147.8,75.95,370,INE822G01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.902Z,2021-02-24T14:03:02.902Z,0,118.18,24-Feb-2021
149,6037917fd3429100084f4273,ELECTHERM,EQ,N,126.4,118.75,121.35,119.5,119.05,119.0,32523,3924155.2,147.8,75.95,768,INE822G01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.149Z,2021-02-25T12:01:03.149Z,0,120.66,25-Feb-2021
150,6038e2fe48a71b000890bd11,ELECTHERM,EQ,N,122.25,115.55,115.55,119.6,118.1,119.5,34945,4134994.5,147.8,75.95,645,INE822G01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.511Z,2021-02-26T12:01:02.511Z,0,118.33,26-Feb-2021
151,603cd77fd342910008d7e364,ELECTHERM,EQ,N,122.45,118.15,121.2,118.45,118.4,119.6,18337,2196003.85,147.8,75.95,453,INE822G01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:03.666Z,2021-03-01T12:01:03.666Z,0,119.76,01-Mar-2021
152,603e28fee88009000870f509,ELECTHERM,EQ,N,124.5,118.0,119.9,120.4,120.0,118.45,41853,5028694.85,147.8,75.95,894,INE822G01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.540Z,2021-03-02T12:01:02.540Z,0,120.15,02-Mar-2021
153,603f7a5c60e1740008d80e31,ELECTHERM,EQ,N,126.0,120.65,122.8,123.55,123.0,120.4,37663,4624636.6,147.8,75.95,944,INE822G01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.155Z,2021-03-03T12:00:28.155Z,0,122.79,03-Mar-2021
154,6040cbfef782e80008e63ce7,ELECTHERM,EQ,N,124.85,118.5,123.0,121.35,121.6,123.55,28772,3500733.5,147.8,75.95,606,INE822G01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.524Z,2021-03-04T12:01:02.524Z,0,121.67,04-Mar-2021
155,60421d7ff87f7d00085f2c55,ELECTHERM,EQ,N,123.85,119.5,121.8,120.8,120.4,121.35,22355,2731962.35,147.8,75.95,527,INE822G01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.235Z,2021-03-05T12:01:03.235Z,0,122.21,05-Mar-2021
156,60461201f782e800082f8dd1,ELECTHERM,EQ,N,123.6,120.0,121.95,121.85,123.0,120.8,25990,3161848.15,147.8,75.95,501,INE822G01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.945Z,2021-03-08T12:01:05.945Z,0,121.66,08-Mar-2021
157,604763611869d1000875925a,ELECTHERM,EQ,N,123.0,115.0,122.7,119.65,119.0,121.85,35854,4277246.45,147.8,75.95,597,INE822G01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.372Z,2021-03-09T12:00:33.372Z,0,119.3,09-Mar-2021
158,6048b4e1b02c4600080fcff4,ELECTHERM,EQ,N,122.05,116.45,120.0,120.45,120.5,119.65,19730,2354208.85,147.8,75.95,468,INE822G01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.178Z,2021-03-10T12:00:33.178Z,0,119.32,10-Mar-2021
159,604b57db72247e0008e05257,ELECTHERM,EQ,N,119.8,114.6,118.2,116.2,116.95,120.45,78711,9174016.55,147.8,75.95,1372,INE822G01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.653Z,2021-03-12T12:00:27.653Z,0,116.55,12-Mar-2021
160,604f4c7fc00cd5000824fb80,ELECTHERM,EQ,N,118.55,113.6,118.55,115.95,115.9,116.2,15628,1801039.15,147.8,75.95,422,INE822G01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.045Z,2021-03-15T12:01:03.045Z,0,115.24,15-Mar-2021
161,60509de16ad8c20008652389,ELECTHERM,EQ,N,118.45,110.3,116.4,113.6,112.95,115.95,19915,2307214.2,147.8,75.95,526,INE822G01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.355Z,2021-03-16T12:00:33.355Z,0,115.85,16-Mar-2021
162,6051ef64e9990500087f33bd,ELECTHERM,EQ,N,114.55,110.3,113.1,110.8,110.7,113.6,36955,4112495.8,147.8,75.95,379,INE822G01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.701Z,2021-03-17T12:00:36.701Z,0,111.28,17-Mar-2021
163,605340e217e26700093f0c97,ELECTHERM,EQ,N,113.55,108.45,112.05,109.35,109.5,110.8,11524,1276472.0,147.8,75.95,378,INE822G01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.237Z,2021-03-18T12:00:34.237Z,0,110.77,18-Mar-2021
164,6054927f6bba56000820a0fa,ELECTHERM,EQ,N,110.4,104.05,109.3,108.75,109.45,109.35,32321,3471096.4,147.8,75.95,701,INE822G01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.185Z,2021-03-19T12:01:03.185Z,0,107.39,19-Mar-2021
165,605886ff022baa00098a7c52,ELECTHERM,EQ,N,110.2,102.2,110.2,108.55,108.1,108.75,12265,1322220.55,147.8,75.95,239,INE822G01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.248Z,2021-03-22T12:01:03.248Z,0,107.8,22-Mar-2021
166,6059d8636bba560008957516,ELECTHERM,EQ,N,109.55,106.25,109.1,107.45,107.0,108.55,16373,1768731.5,147.8,75.95,345,INE822G01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.206Z,2021-03-23T12:00:35.206Z,0,108.03,23-Mar-2021
167,605b29ff96d7ff000815d466,ELECTHERM,EQ,N,108.9,107.0,107.35,107.8,107.0,107.45,13647,1481164.1,147.8,75.95,153,INE822G01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.202Z,2021-03-24T12:01:03.202Z,0,108.53,24-Mar-2021
168,605c7b621eb5f20008a43533,ELECTHERM,EQ,N,108.95,102.75,108.95,103.8,102.8,107.8,11529,1205743.2,147.8,75.95,355,INE822G01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.545Z,2021-03-25T12:00:34.545Z,0,104.58,25-Mar-2021
169,605dcce3ba1816000875f8a4,ELECTHERM,EQ,N,108.2,102.0,106.75,104.95,103.1,103.8,29868,3143441.65,147.8,75.95,270,INE822G01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.804Z,2021-03-26T12:00:35.804Z,0,105.24,26-Mar-2021
170,60631d8ef5299b0008fe32a4,ELECTHERM,EQ,N,120.5,105.1,106.45,108.15,107.6,104.95,61091,6837803.5,147.8,75.95,1444,INE822G01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.185Z,2021-03-30T12:46:06.185Z,0,111.93,30-Mar-2021
171,6064645c03368200081c1e8d,ELECTHERM,EQ,N,113.6,108.5,109.4,112.35,112.85,108.15,19636,2194552.4,147.8,75.95,436,INE822G01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.521Z,2021-03-31T12:00:28.521Z,0,111.76,31-Mar-2021
172,6065b5e313110000089f8ed1,ELECTHERM,EQ,N,117.1,110.95,112.55,112.95,112.5,112.35,39676,4473541.15,147.8,75.95,422,INE822G01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.606Z,2021-04-01T12:00:35.606Z,0,112.75,01-Apr-2021
173,5ffd8f7f5a01880008024dfb,ELECTHERM,EQ,N,127.0,121.85,123.4,122.45,122.5,124.15,20298,2492254.35,169.8,75.95,543,INE822G01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.081Z,2021-01-12T12:01:03.081Z,0,122.78,12-Jan-2021
174,5ffee0dcc4dee300088dd753,ELECTHERM,EQ,N,122.4,118.0,122.4,119.05,118.0,122.45,44491,5362222.85,169.8,75.95,627,INE822G01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.413Z,2021-01-13T12:00:28.413Z,0,120.52,13-Jan-2021
175,6000327f6e104f0008e69018,ELECTHERM,EQ,N,122.95,119.7,120.95,120.75,120.95,119.05,17450,2116657.85,169.8,75.95,492,INE822G01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.080Z,2021-01-14T12:01:03.080Z,0,121.3,14-Jan-2021
