,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
160,5feb1a5d0569620008e049bf,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.75,0.8,516662,403157.2,1.1,0.2,335,INE181G01025,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.230Z,2020-12-29T12:00:29.230Z,0,0.78,29-Dec-2020
161,5fec6c0065de43000891523b,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,748610,576809.85,1.1,0.2,578,INE181G01025,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.118Z,2020-12-30T12:01:04.118Z,0,0.77,30-Dec-2020
162,5fedbd8265de43000892360b,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.75,0.75,1107485,852501.5,1.1,0.2,481,INE181G01025,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.130Z,2020-12-31T12:01:06.130Z,0,0.77,31-Dec-2020
163,5fef0ee465de4300089332a7,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,632725,491069.05,1.1,0.2,424,INE181G01025,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.971Z,2021-01-01T12:00:36.971Z,0,0.78,01-Jan-2021
164,5ff329002802680008932223,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,912026,703363.4,1.1,0.2,576,INE181G01025,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.547Z,2021-01-04T14:41:04.547Z,0,0.77,04-Jan-2021
165,5ff45fc8345f1a0008859777,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,4629432,3671001.15,1.1,0.2,951,INE181G01025,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.167Z,2021-01-05T12:47:04.167Z,0,0.79,05-Jan-2021
166,5ff5a68165de43000895f8f3,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.85,0.85,0.8,9706016,8085648.05,1.1,0.2,1022,INE181G01025,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:05.111Z,2021-01-06T12:01:05.111Z,0,0.83,06-Jan-2021
167,5ff6f7e3345f1a0008876a00,GAMMNINFRA,EQ,N,0.9,0.85,0.85,0.9,0.9,0.85,4306333,3840726.6,1.1,0.2,1273,INE181G01025,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.378Z,2021-01-07T12:00:35.378Z,0,0.89,07-Jan-2021
168,5ff8496265de43000897d446,GAMMNINFRA,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,5219600,4915893.55,1.1,0.2,1594,INE181G01025,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.889Z,2021-01-08T12:00:34.889Z,0,0.94,08-Jan-2021
169,5ffc3e007ddd690008b04ee3,GAMMNINFRA,EQ,N,1.0,0.9,0.95,0.9,0.95,0.95,5361285,5109814.45,1.1,0.2,1400,INE181G01025,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.755Z,2021-01-11T12:01:04.755Z,0,0.95,11-Jan-2021
170,5ffd8f805a01880008025088,GAMMNINFRA,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,1975373,1753676.05,1.1,0.2,1275,INE181G01025,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.388Z,2021-01-12T12:01:04.388Z,0,0.89,12-Jan-2021
171,5f96ba646479130008a52828,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.65,2086009,1254996.7,1.1,0.2,293,INE181G01025,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.861Z,2020-10-26T12:00:36.861Z,0,0.6,26-Oct-2020
172,5f980c002a17b100088d5b3d,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.55,0.6,364913,212822.45,1.1,0.2,159,INE181G01025,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.091Z,2020-10-27T12:01:04.091Z,0,0.58,27-Oct-2020
173,5f995d5f022fa70008f83792,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.55,875390,508696.9,1.1,0.2,215,INE181G01025,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.148Z,2020-10-28T12:00:31.148Z,0,0.58,28-Oct-2020
174,5f9aaee4022fa70008f84079,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.6,462665,264905.4,1.1,0.2,156,INE181G01025,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.156Z,2020-10-29T12:00:36.156Z,0,0.57,29-Oct-2020
175,5f9c0063b6dbb5000825b229,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,458107,263286.65,1.1,0.2,157,INE181G01025,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.570Z,2020-10-30T12:00:35.570Z,0,0.57,30-Oct-2020
176,5f9ff4ff59ba9100086bd1f8,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,581895,332937.75,1.1,0.2,201,INE181G01025,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.828Z,2020-11-02T12:01:03.828Z,0,0.57,02-Nov-2020
177,5fa14665b6dbb5000825bbd0,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.55,375805,217988.8,1.1,0.2,158,INE181G01025,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.184Z,2020-11-03T12:00:37.184Z,0,0.58,03-Nov-2020
178,5fa297e6022fa70008f8546a,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,602713,357442.15,1.1,0.2,163,INE181G01025,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.492Z,2020-11-04T12:00:38.492Z,0,0.59,04-Nov-2020
179,5fa3e96474b6670008117e1b,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.6,0.6,307759,174607.6,1.1,0.2,185,INE181G01025,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.003Z,2020-11-05T12:00:37.003Z,0,0.57,05-Nov-2020
180,5fa53ae3e39d1b0009aa94e5,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.55,383059,221512.4,1.1,0.2,165,INE181G01025,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.537Z,2020-11-06T12:00:35.537Z,0,0.58,06-Nov-2020
181,5fa92f64022fa70008f863a7,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.6,0.55,568019,323623.15,1.1,0.2,184,INE181G01025,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.421Z,2020-11-09T12:00:36.421Z,0,0.57,09-Nov-2020
182,5faa80e2cef71300089157b5,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.55,400772,230513.1,1.1,0.2,176,INE181G01025,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.313Z,2020-11-10T12:00:34.313Z,0,0.58,10-Nov-2020
183,5fabd26674b6670008118894,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.55,0.55,423881,240936.35,1.1,0.2,177,INE181G01025,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.541Z,2020-11-11T12:00:38.541Z,0,0.57,11-Nov-2020
184,5fad23e3d5e18c0008685b98,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,253730,144851.6,1.1,0.2,189,INE181G01025,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.159Z,2020-11-12T12:00:35.159Z,0,0.57,12-Nov-2020
185,5fae757f74b667000811946d,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,421945,247223.6,1.1,0.2,159,INE181G01025,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.826Z,2020-11-13T12:01:03.826Z,0,0.59,13-Nov-2020
186,5fafeb91cef7130008916552,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.55,0.6,155809,90918.0,1.1,0.2,81,INE181G01025,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.694Z,2020-11-14T14:37:05.694Z,0,0.58,14-Nov-2020
187,5fb3bb7f06a1d00008ad08f5,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.6,0.6,639512,364918.9,1.1,0.2,246,INE181G01025,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.007Z,2020-11-17T12:01:04.007Z,0,0.57,17-Nov-2020
188,5fb511b2df20a4000804285b,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,534078,305094.6,1.1,0.2,212,INE181G01025,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.242Z,2020-11-18T12:21:06.242Z,0,0.57,18-Nov-2020
189,5fb65e62c21f05000895cea3,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,904720,535266.55,1.1,0.2,256,INE181G01025,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.416Z,2020-11-19T12:00:34.416Z,0,0.59,19-Nov-2020
190,5fb7afe694bf500008b25d19,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,551710,311414.5,1.1,0.2,254,INE181G01025,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.204Z,2020-11-20T12:00:38.204Z,0,0.56,20-Nov-2020
191,5fbba4635e52590008931097,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.55,0.6,595011,340683.45,1.1,0.2,216,INE181G01025,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.835Z,2020-11-23T12:00:35.835Z,0,0.57,23-Nov-2020
192,5fbcf5ff6a74050008b28a05,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.55,0.6,1021961,581227.7,1.1,0.2,259,INE181G01025,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.803Z,2020-11-24T12:01:03.803Z,0,0.57,24-Nov-2020
193,5fbe476487ed3b0008004df0,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.6,0.6,908660,524847.05,1.1,0.2,222,INE181G01025,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.945Z,2020-11-25T12:00:36.945Z,0,0.58,25-Nov-2020
194,5fbf98e3a33acb0008385e8a,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,1541081,913161.75,1.1,0.2,197,INE181G01025,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.913Z,2020-11-26T12:00:35.913Z,0,0.59,26-Nov-2020
195,5fc0ea7f5e5259000894e5dd,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.6,0.55,0.6,1061987,604671.35,1.1,0.2,3786,INE181G01025,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.955Z,2020-11-27T12:01:03.955Z,0,0.57,27-Nov-2020
196,5fc6305feb74920008ab91d6,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,3654932,2104187.1,1.1,0.2,431,INE181G01025,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.602Z,2020-12-01T12:00:31.602Z,0,0.58,01-Dec-2020
197,5fc78200fdaa170009fa87a1,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,702048,397843.6,1.1,0.2,253,INE181G01025,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.216Z,2020-12-02T12:01:04.216Z,0,0.57,02-Dec-2020
198,5fc8d35dfdaa170009fb60a3,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,692593,401061.6,1.1,0.2,266,INE181G01025,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.661Z,2020-12-03T12:00:29.661Z,0,0.58,03-Dec-2020
199,5f5f5b65d8f5e500081a9207,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.7,740424,499741.1,1.1,0.2,273,INE181G01025,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.193Z,2020-09-14T12:00:37.193Z,0,0.67,14-Sep-2020
200,5f60ace485f66a00082f23be,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.65,962525,642415.05,1.1,0.2,272,INE181G01025,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.550Z,2020-09-15T12:00:36.550Z,0,0.67,15-Sep-2020
201,5f61fe80881ad000082d4aff,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.65,386814,259073.5,1.1,0.2,242,INE181G01025,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.354Z,2020-09-16T12:01:04.354Z,0,0.67,16-Sep-2020
202,5f6350004bb3370008cc1b3b,GAMMNINFRA,EQ,N,0.7,0.65,0.65,0.65,0.65,0.65,1234515,831821.5,1.1,0.2,295,INE181G01025,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.245Z,2020-09-17T12:01:04.245Z,0,0.67,17-Sep-2020
203,5f64a180b3e7590008061c1a,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,522588,351779.05,1.1,0.2,226,INE181G01025,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.234Z,2020-09-18T12:01:04.234Z,0,0.67,18-Sep-2020
204,5f6895e238ec4f0008c0fb22,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,721180,474666.7,1.1,0.2,264,INE181G01025,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.589Z,2020-09-21T12:00:34.589Z,0,0.66,21-Sep-2020
205,5f69e77f95ff530008e3926a,GAMMNINFRA,EQ,N,0.7,0.6,0.65,0.65,0.7,0.65,1859077,1216782.7,1.1,0.2,369,INE181G01025,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.905Z,2020-09-22T12:01:03.905Z,0,0.65,22-Sep-2020
206,5f6b38e378ccfd0008ab03be,GAMMNINFRA,EQ,N,0.7,0.6,0.7,0.6,0.6,0.65,1056768,669876.85,1.1,0.2,253,INE181G01025,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.528Z,2020-09-23T12:00:35.528Z,0,0.63,23-Sep-2020
207,5f6c8a6195ff530008e39c44,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,1053462,650301.05,1.1,0.2,242,INE181G01025,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.764Z,2020-09-24T12:00:33.764Z,0,0.62,24-Sep-2020
208,5f6ddbe51f5dbf0008782e96,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.65,602475,376991.75,1.1,0.2,225,INE181G01025,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.596Z,2020-09-25T12:00:37.596Z,0,0.63,25-Sep-2020
209,5f71d05e95ff530008e3a9d3,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.65,0.65,0.6,699447,431926.7,1.1,0.2,268,INE181G01025,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.525Z,2020-09-28T12:00:30.525Z,0,0.62,28-Sep-2020
210,5f7321e36c37890008e1bd1e,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.65,0.6,0.65,2991287,1940194.5,1.1,0.2,201,INE181G01025,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.564Z,2020-09-29T12:00:35.564Z,0,0.65,29-Sep-2020
211,5f747367da1e160008e261ba,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.65,293748,184800.35,1.1,0.2,142,INE181G01025,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.679Z,2020-09-30T12:00:39.679Z,0,0.63,30-Sep-2020
212,5f75c4dee6999100084e774a,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,284540,175053.0,1.1,0.2,166,INE181G01025,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.630Z,2020-10-01T12:00:30.630Z,0,0.62,01-Oct-2020
213,5f7b0b0052d75a0008b566ef,GAMMNINFRA,EQ,N,0.65,0.6,0.6,0.6,0.6,0.6,642005,402242.55,1.1,0.2,233,INE181G01025,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.160Z,2020-10-05T12:01:04.160Z,0,0.63,05-Oct-2020
214,5f7c5c7ffcd9700009409344,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.6,513981,322237.25,1.1,0.2,176,INE181G01025,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.507Z,2020-10-06T12:01:03.507Z,0,0.63,06-Oct-2020
215,5f7dade43e35d40008457eac,GAMMNINFRA,EQ,N,0.65,0.6,0.6,0.65,0.65,0.6,532722,325854.6,1.1,0.2,186,INE181G01025,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.620Z,2020-10-07T12:00:36.620Z,0,0.61,07-Oct-2020
216,5f7eff7f3492d40008f03562,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.65,0.65,3405760,2059883.65,1.1,0.2,424,INE181G01025,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.751Z,2020-10-08T12:01:03.751Z,0,0.6,08-Oct-2020
217,5f8050ff547d2f00083f3b1c,GAMMNINFRA,EQ,N,0.65,0.6,0.65,0.6,0.6,0.6,278707,170795.75,1.1,0.2,168,INE181G01025,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.567Z,2020-10-09T12:01:03.567Z,0,0.61,09-Oct-2020
218,5f844564547d2f00083f4bc5,GAMMNINFRA,EQ,N,0.65,0.55,0.65,0.6,0.65,0.6,1165908,701348.3,1.1,0.2,257,INE181G01025,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.987Z,2020-10-12T12:00:36.987Z,0,0.6,12-Oct-2020
219,5f859701547d2f00083f54dd,GAMMNINFRA,EQ,N,0.65,0.55,0.6,0.6,0.65,0.6,537368,319342.5,1.1,0.2,228,INE181G01025,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.933Z,2020-10-13T12:01:05.933Z,0,0.59,13-Oct-2020
220,5f86e880e47ceb0008d02089,GAMMNINFRA,EQ,N,0.65,0.55,0.6,0.6,0.6,0.6,487679,287457.65,1.1,0.2,209,INE181G01025,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.018Z,2020-10-14T12:01:04.018Z,0,0.59,14-Oct-2020
221,5f8839ffa4af97000834334a,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,289417,164755.8,1.1,0.2,173,INE181G01025,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.850Z,2020-10-15T12:01:03.850Z,0,0.57,15-Oct-2020
222,5f898b61a4af970008343c87,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.55,0.6,0.55,328595,190297.1,1.1,0.2,153,INE181G01025,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.717Z,2020-10-16T12:00:33.717Z,0,0.58,16-Oct-2020
223,5f8d7fdcf1c69e000850b5d6,GAMMNINFRA,EQ,N,0.6,0.55,0.55,0.6,0.6,0.55,436346,250694.65,1.1,0.2,147,INE181G01025,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.833Z,2020-10-19T12:00:28.833Z,0,0.57,19-Oct-2020
224,5f8ed163f1c69e000850beca,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,468985,268373.7,1.1,0.2,176,INE181G01025,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.725Z,2020-10-20T12:00:35.725Z,0,0.57,20-Oct-2020
225,5f9023009b381a00088ff50d,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,265161,149220.95,1.1,0.2,161,INE181G01025,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.031Z,2020-10-21T12:01:04.031Z,0,0.56,21-Oct-2020
226,5f9174625967e70008187443,GAMMNINFRA,EQ,N,0.65,0.55,0.55,0.6,0.6,0.6,4225501,2629461.2,1.1,0.2,262,INE181G01025,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.264Z,2020-10-22T12:00:34.264Z,0,0.62,22-Oct-2020
227,5f92c5e41ae58c000825f87d,GAMMNINFRA,EQ,N,0.65,0.6,0.6,0.65,0.65,0.6,1221980,740002.1,1.1,0.2,245,INE181G01025,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.585Z,2020-10-23T12:00:36.585Z,0,0.61,23-Oct-2020
228,5f3bc2e5d70352000882ffb1,GAMMNINFRA,EQ,N,0.9,0.85,0.9,0.85,0.9,0.85,1116739,970140.05,1.1,0.2,363,INE181G01025,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.810Z,2020-08-18T12:00:37.810Z,0,0.87,18-Aug-2020
229,5f3d146417a2ec00084dc52e,GAMMNINFRA,EQ,N,0.85,0.8,0.85,0.8,0.85,0.85,1552769,1294418.1,1.1,0.2,453,INE181G01025,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.508Z,2020-08-19T12:00:36.508Z,0,0.83,19-Aug-2020
230,5f3e65dfd840aa0008bc7ff9,GAMMNINFRA,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,1251600,1049561.85,1.1,0.2,362,INE181G01025,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.660Z,2020-08-20T12:00:31.660Z,0,0.84,20-Aug-2020
231,5f3fb78027c1bc0008903537,GAMMNINFRA,EQ,N,0.85,0.8,0.85,0.8,0.85,0.8,1308469,1065841.35,1.1,0.2,349,INE181G01025,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.703Z,2020-08-21T12:01:04.703Z,0,0.81,21-Aug-2020
232,5f43abe2517338000877a0fe,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.8,0.85,0.8,2558350,2065265.7,1.1,0.2,687,INE181G01025,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.971Z,2020-08-24T12:00:34.971Z,0,0.81,24-Aug-2020
233,5f44fd7f398e530008cbea3d,GAMMNINFRA,EQ,N,0.85,0.75,0.8,0.8,0.8,0.8,2214730,1760727.8,1.1,0.2,583,INE181G01025,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.945Z,2020-08-25T12:01:03.945Z,0,0.8,25-Aug-2020
234,5f464effdc93e90008a15295,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,1622282,1243056.2,1.1,0.2,394,INE181G01025,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.863Z,2020-08-26T12:01:03.863Z,0,0.77,26-Aug-2020
235,5f47a07fd038060009fe1600,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,851313,650204.55,1.1,0.2,337,INE181G01025,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.674Z,2020-08-27T12:01:03.674Z,0,0.76,27-Aug-2020
236,5f48f1dd4f56cd000843dd3b,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,1574576,1191247.95,1.1,0.2,465,INE181G01025,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.724Z,2020-08-28T12:00:29.724Z,0,0.76,28-Aug-2020
237,5f4ce66658b0e900090860f5,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.7,0.75,0.75,1082794,781223.5,1.1,0.2,412,INE181G01025,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.252Z,2020-08-31T12:00:38.252Z,0,0.72,31-Aug-2020
238,5f4e37e2ebde4f0009f91519,GAMMNINFRA,EQ,N,0.75,0.65,0.65,0.75,0.7,0.7,1071654,753691.2,1.1,0.2,474,INE181G01025,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.853Z,2020-09-01T12:00:34.853Z,0,0.7,01-Sep-2020
239,5f4f8980f5452d0008a0510a,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,1258244,893226.0,1.1,0.2,436,INE181G01025,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.245Z,2020-09-02T12:01:04.245Z,0,0.71,02-Sep-2020
240,5f50db002a3f71000842c82e,GAMMNINFRA,EQ,N,0.75,0.65,0.7,0.75,0.75,0.7,936357,658099.35,1.1,0.2,390,INE181G01025,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.555Z,2020-09-03T12:01:04.555Z,0,0.7,03-Sep-2020
241,5f522c808562d40008453bd5,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.7,0.75,0.75,1213085,888821.8,1.1,0.2,361,INE181G01025,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.269Z,2020-09-04T12:01:04.269Z,0,0.73,04-Sep-2020
242,5f5620e39db6d40008c4e48c,GAMMNINFRA,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,2346140,1656694.9,1.1,0.2,419,INE181G01025,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.635Z,2020-09-07T12:00:35.635Z,0,0.71,07-Sep-2020
243,5f5772625c8f3c0008c94614,GAMMNINFRA,EQ,N,0.75,0.65,0.75,0.65,0.7,0.7,815998,557257.6,1.1,0.2,365,INE181G01025,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.985Z,2020-09-08T12:00:34.985Z,0,0.68,08-Sep-2020
244,5f58c3e4fb95de00085ab585,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,678810,464399.9,1.1,0.2,319,INE181G01025,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.722Z,2020-09-09T12:00:36.722Z,0,0.68,09-Sep-2020
245,5f5a155d3390f6000817c472,GAMMNINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.7,1262477,860459.3,1.1,0.2,272,INE181G01025,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.801Z,2020-09-10T12:00:29.801Z,0,0.68,10-Sep-2020
246,5f5b66e5b1bd6300081d807d,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,646780,433203.5,1.1,0.2,240,INE181G01025,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.810Z,2020-09-11T12:00:37.810Z,0,0.67,11-Sep-2020
