,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5fd20ddbb459f9000843303b,CINEVISTA,EQ,N,8.5,7.7,8.3,7.9,7.9,8.1,15172,122399.75,9.1,3.7,56,INE039B01026,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.784Z,2020-12-10T12:00:27.784Z,0,8.07,10-Dec-2020
88,5fd35f641714380008587e91,CINEVISTA,EQ,N,8.2,7.7,7.7,8.15,8.1,7.9,33143,266825.6,9.1,3.7,56,INE039B01026,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.698Z,2020-12-11T12:00:36.698Z,0,8.05,11-Dec-2020
89,5fd753ff3141bc0008ee7044,CINEVISTA,EQ,N,8.35,7.75,7.75,7.9,7.9,8.15,7574,59744.3,9.1,3.7,78,INE039B01026,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.638Z,2020-12-14T12:01:03.638Z,0,7.89,14-Dec-2020
90,5fd8a562b459f90008464d35,CINEVISTA,EQ,N,8.25,7.9,8.25,8.2,8.2,7.9,3995,32789.15,9.1,3.7,19,INE039B01026,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.242Z,2020-12-15T12:00:34.242Z,0,8.21,15-Dec-2020
91,5fd9f6e181abf7000814cf7a,CINEVISTA,EQ,N,8.2,7.9,8.2,7.95,7.95,8.2,7724,62911.3,9.1,3.7,31,INE039B01026,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.636Z,2020-12-16T12:00:33.636Z,0,8.14,16-Dec-2020
92,5fdb486217143800085c6a4e,CINEVISTA,EQ,N,8.3,7.6,7.65,7.95,7.95,7.95,18107,143851.95,9.1,3.7,59,INE039B01026,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.846Z,2020-12-17T12:00:34.846Z,0,7.94,17-Dec-2020
93,5fdc99ff89ad550008138335,CINEVISTA,EQ,N,8.0,7.6,8.0,7.6,7.9,7.95,58088,443544.8,9.1,3.7,86,INE039B01026,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.563Z,2020-12-18T12:01:03.563Z,0,7.64,18-Dec-2020
94,5fe08e62fdf1090008bcd389,CINEVISTA,EQ,N,7.8,7.3,7.35,7.5,7.7,7.6,15462,116221.75,9.1,3.7,43,INE039B01026,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.086Z,2020-12-21T12:00:34.086Z,0,7.52,21-Dec-2020
95,5fe1dfe2652c6e000814a3da,CINEVISTA,EQ,N,7.8,7.15,7.15,7.6,7.6,7.5,7736,56224.15,9.1,3.7,27,INE039B01026,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.872Z,2020-12-22T12:00:34.872Z,0,7.27,22-Dec-2020
96,5fe331650569620008dc3c36,CINEVISTA,EQ,N,7.9,7.4,7.45,7.7,7.7,7.6,4035,30246.8,9.1,3.7,30,INE039B01026,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.665Z,2020-12-23T12:00:37.665Z,0,7.5,23-Dec-2020
97,5fe482fecca28d000877cf6f,CINEVISTA,EQ,N,8.0,7.35,7.4,7.45,7.35,7.7,38382,292040.75,9.1,3.7,62,INE039B01026,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.876Z,2020-12-24T12:01:02.876Z,0,7.61,24-Dec-2020
98,5fe9c8e4c94f580008f4f511,CINEVISTA,EQ,N,7.75,7.2,7.75,7.25,7.25,7.45,6370,47298.7,8.6,3.7,65,INE039B01026,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.166Z,2020-12-28T12:00:36.166Z,0,7.43,28-Dec-2020
99,5feb1a5c0569620008e047e5,CINEVISTA,EQ,N,7.6,7.05,7.3,7.3,7.35,7.25,6822,49736.6,8.6,3.7,55,INE039B01026,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.380Z,2020-12-29T12:00:28.380Z,0,7.29,29-Dec-2020
100,5fec6bfe65de430008915046,CINEVISTA,EQ,N,7.6,6.95,7.1,7.3,7.3,7.3,24264,171929.0,8.6,3.7,105,INE039B01026,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.963Z,2020-12-30T12:01:02.963Z,0,7.09,30-Dec-2020
101,5fedbd8165de43000892341d,CINEVISTA,EQ,N,7.3,6.95,7.05,7.0,6.95,7.3,36910,258256.7,8.6,3.7,170,INE039B01026,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.106Z,2020-12-31T12:01:05.106Z,0,7.0,31-Dec-2020
102,5fef0ee365de4300089330c2,CINEVISTA,EQ,N,7.25,6.9,7.0,7.05,7.05,7.0,4551,31841.9,8.6,3.7,20,INE039B01026,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.661Z,2021-01-01T12:00:35.661Z,0,7.0,01-Jan-2021
103,5ff328ff2802680008932031,CINEVISTA,EQ,N,7.35,6.8,7.3,7.2,7.2,7.05,8757,61575.2,8.6,3.7,73,INE039B01026,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.410Z,2021-01-04T14:41:03.410Z,0,7.03,04-Jan-2021
104,5ff45fc7345f1a0008859590,CINEVISTA,EQ,N,7.35,7.05,7.05,7.25,7.25,7.2,10860,78527.9,8.6,3.7,73,INE039B01026,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.177Z,2021-01-05T12:47:03.177Z,0,7.23,05-Jan-2021
105,5ff5a67f65de43000895f6f1,CINEVISTA,EQ,N,7.6,7.0,7.6,7.15,7.15,7.25,23574,168019.9,8.6,3.7,76,INE039B01026,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.504Z,2021-01-06T12:01:03.504Z,0,7.13,06-Jan-2021
106,5ff6f7e2345f1a0008876814,CINEVISTA,EQ,N,7.4,7.0,7.15,7.25,7.25,7.15,9798,70039.45,8.6,3.7,60,INE039B01026,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.498Z,2021-01-07T12:00:34.498Z,0,7.15,07-Jan-2021
107,5ff8496165de43000897d258,CINEVISTA,EQ,N,7.2,6.95,7.1,6.95,7.0,7.25,31920,223964.75,8.6,3.7,98,INE039B01026,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.952Z,2021-01-08T12:00:33.952Z,0,7.02,08-Jan-2021
108,5ffc3dff7ddd690008b04cf4,CINEVISTA,EQ,N,7.05,6.65,7.05,6.85,6.8,6.95,20685,140863.15,8.6,3.7,103,INE039B01026,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.773Z,2021-01-11T12:01:03.773Z,0,6.81,11-Jan-2021
109,5ffd8f7f5a01880008024ea2,CINEVISTA,EQ,N,7.1,6.55,7.1,6.55,6.65,6.85,54466,363180.45,8.6,3.7,211,INE039B01026,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.436Z,2021-01-12T12:01:03.436Z,0,6.67,12-Jan-2021
110,5faa80e1cef71300089155ea,CINEVISTA,EQ,N,6.1,5.95,5.95,6.1,6.1,5.85,22527,137224.0,16.15,3.7,44,INE039B01026,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.527Z,2020-11-10T12:00:33.527Z,0,6.09,10-Nov-2020
111,5fabd26574b66700081186cf,CINEVISTA,EQ,N,6.4,6.4,6.4,6.4,6.4,6.1,5899,37753.6,16.15,3.7,14,INE039B01026,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.692Z,2020-11-11T12:00:37.692Z,0,6.4,11-Nov-2020
112,5fad23e2d5e18c00086859c8,CINEVISTA,EQ,N,6.7,6.45,6.45,6.7,6.7,6.4,14581,97442.7,16.15,3.7,20,INE039B01026,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.249Z,2020-11-12T12:00:34.249Z,0,6.68,12-Nov-2020
113,5fae757e74b66700081192a4,CINEVISTA,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,8408,58856.0,16.15,3.7,19,INE039B01026,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.880Z,2020-11-13T12:01:02.880Z,0,7.0,13-Nov-2020
114,5fafeb90cef71300089163ca,CINEVISTA,EQ,N,7.35,7.35,7.35,7.35,7.35,7.0,8046,59138.1,16.15,3.7,12,INE039B01026,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.977Z,2020-11-14T14:37:04.977Z,0,7.35,14-Nov-2020
115,5fb3bb7f06a1d00008ad071a,CINEVISTA,EQ,N,7.7,7.7,7.7,7.7,7.7,7.35,23462,180657.4,16.15,3.7,35,INE039B01026,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.073Z,2020-11-17T12:01:03.073Z,0,7.7,17-Nov-2020
116,5fb511b1df20a40008042686,CINEVISTA,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,25981,209147.05,9.3,3.7,48,INE039B01026,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.382Z,2020-11-18T12:21:05.382Z,0,8.05,18-Nov-2020
117,5fb65e61c21f05000895cc92,CINEVISTA,EQ,N,8.45,7.65,8.45,7.65,7.65,8.05,100552,790877.9,9.1,3.7,267,INE039B01026,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.451Z,2020-11-19T12:00:33.451Z,0,7.87,19-Nov-2020
118,5fb7afe594bf500008b25b45,CINEVISTA,EQ,N,7.8,7.3,7.8,7.4,7.5,7.65,16483,123082.0,9.1,3.7,48,INE039B01026,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.147Z,2020-11-20T12:00:37.147Z,0,7.47,20-Nov-2020
119,5fbba4625e52590008930ec4,CINEVISTA,EQ,N,7.75,7.1,7.75,7.4,7.4,7.4,16107,118725.2,9.1,3.7,71,INE039B01026,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.934Z,2020-11-23T12:00:34.934Z,0,7.37,23-Nov-2020
120,5fbcf5fe6a74050008b28832,CINEVISTA,EQ,N,7.7,7.3,7.7,7.5,7.5,7.4,4701,34823.55,9.1,3.7,35,INE039B01026,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.960Z,2020-11-24T12:01:02.960Z,0,7.41,24-Nov-2020
121,5fbe476387ed3b0008004c0e,CINEVISTA,EQ,N,7.5,7.15,7.5,7.2,7.2,7.5,3982,28794.5,9.1,3.7,29,INE039B01026,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.486Z,2020-11-25T12:00:35.486Z,0,7.23,25-Nov-2020
122,5fbf98e3a33acb0008385c9d,CINEVISTA,EQ,N,7.55,7.0,7.0,7.45,7.55,7.2,8596,63987.5,9.1,3.7,35,INE039B01026,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.064Z,2020-11-26T12:00:35.064Z,0,7.44,26-Nov-2020
123,5fc0ea7f5e5259000894e406,CINEVISTA,EQ,N,7.55,7.15,7.45,7.15,7.15,7.45,11045,79763.9,9.1,3.7,34,INE039B01026,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.178Z,2020-11-27T12:01:03.178Z,0,7.22,27-Nov-2020
124,5fc6305eeb74920008ab8fe6,CINEVISTA,EQ,N,7.5,7.05,7.5,7.25,7.4,7.15,5308,38448.15,9.1,3.7,52,INE039B01026,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.706Z,2020-12-01T12:00:30.706Z,0,7.24,01-Dec-2020
125,5fc781fffdaa170009fa85ac,CINEVISTA,EQ,N,7.6,7.15,7.5,7.3,7.3,7.25,18219,137460.15,9.1,3.7,70,INE039B01026,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.204Z,2020-12-02T12:01:03.204Z,0,7.54,02-Dec-2020
126,5fc8d35cfdaa170009fb5e90,CINEVISTA,EQ,N,7.65,7.3,7.35,7.65,7.65,7.3,23410,177870.1,9.1,3.7,101,INE039B01026,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.534Z,2020-12-03T12:00:28.534Z,0,7.6,03-Dec-2020
127,5f2a9f7f1514770008429a4d,CINEVISTA,EQ,N,5.5,5.2,5.5,5.25,5.25,5.25,6578,35033.7,16.15,3.7,43,INE039B01026,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.351Z,2020-08-05T12:01:03.351Z,0,5.33,05-Aug-2020
128,5f2bf0e050193900082d50be,CINEVISTA,EQ,N,5.45,5.1,5.45,5.1,5.35,5.25,6758,35444.4,16.15,3.7,40,INE039B01026,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:32.891Z,2020-08-06T12:00:32.891Z,0,5.24,06-Aug-2020
129,5f2d42638d49840008eec344,CINEVISTA,EQ,N,5.6,5.05,5.05,5.6,5.6,5.1,20289,111743.85,16.15,3.7,102,INE039B01026,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.452Z,2020-08-07T12:00:35.452Z,0,5.51,07-Aug-2020
130,5f3136ffc4ae000008d85193,CINEVISTA,EQ,N,6.15,5.5,6.0,6.05,6.15,5.6,32510,190863.55,16.15,3.7,119,INE039B01026,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.162Z,2020-08-10T12:01:03.162Z,0,5.87,10-Aug-2020
131,5f32885cc4ae000008d86005,CINEVISTA,EQ,N,6.65,6.15,6.65,6.65,6.65,6.05,36959,241654.75,16.15,3.7,152,INE039B01026,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.310Z,2020-08-11T12:00:28.310Z,0,6.54,11-Aug-2020
132,5f33d9e2721ed80008e2526b,CINEVISTA,EQ,N,6.95,6.7,6.75,6.95,6.95,6.65,47843,329637.0,16.15,3.7,106,INE039B01026,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.545Z,2020-08-12T12:00:34.545Z,0,6.89,12-Aug-2020
133,5f352b6573d8800008a07a40,CINEVISTA,EQ,N,7.25,6.65,7.25,7.2,7.25,6.95,39700,281875.85,16.15,3.7,208,INE039B01026,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:37.466Z,2020-08-13T12:00:37.466Z,0,7.1,13-Aug-2020
134,5f367cfe3c2b740008c735c0,CINEVISTA,EQ,N,7.55,7.2,7.5,7.5,7.5,7.2,24646,183239.0,16.15,3.7,185,INE039B01026,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:02.935Z,2020-08-14T12:01:02.935Z,0,7.43,14-Aug-2020
135,5f3a717f11c69a0008727bbb,CINEVISTA,EQ,N,7.85,7.25,7.85,7.35,7.75,7.5,27401,205969.8,16.15,3.7,142,INE039B01026,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:03.612Z,2020-08-17T12:01:03.612Z,0,7.52,17-Aug-2020
136,5f3bc2e3d70352000882fdcc,CINEVISTA,EQ,N,7.7,7.25,7.25,7.55,7.65,7.35,17539,131934.55,16.15,3.7,101,INE039B01026,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.433Z,2020-08-18T12:00:35.433Z,0,7.52,18-Aug-2020
137,5f3d146317a2ec00084dc343,CINEVISTA,EQ,N,7.9,7.35,7.65,7.7,7.8,7.55,44476,338859.9,16.15,3.7,199,INE039B01026,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.642Z,2020-08-19T12:00:35.642Z,0,7.62,19-Aug-2020
138,5f3e65ded840aa0008bc7e07,CINEVISTA,EQ,N,8.05,7.45,7.45,7.75,7.8,7.7,23659,182684.25,16.15,3.7,115,INE039B01026,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.708Z,2020-08-20T12:00:30.708Z,0,7.72,20-Aug-2020
139,5f3fb77f27c1bc000890334c,CINEVISTA,EQ,N,7.75,7.4,7.75,7.4,7.4,7.75,34568,259174.0,16.15,3.7,135,INE039B01026,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.728Z,2020-08-21T12:01:03.728Z,0,7.5,21-Aug-2020
140,5f43abe25173380008779efd,CINEVISTA,EQ,N,7.35,7.05,7.35,7.1,7.05,7.4,46759,330515.0,16.15,3.7,139,INE039B01026,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.035Z,2020-08-24T12:00:34.035Z,0,7.07,24-Aug-2020
141,5f44fd7f398e530008cbe843,CINEVISTA,EQ,N,7.1,6.8,6.85,6.8,6.8,7.1,21104,145488.05,16.15,3.7,96,INE039B01026,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.075Z,2020-08-25T12:01:03.075Z,0,6.89,25-Aug-2020
142,5f464efedc93e90008a150a2,CINEVISTA,EQ,N,7.1,6.8,6.8,6.9,6.9,6.8,18368,128748.4,16.15,3.7,129,INE039B01026,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:02.935Z,2020-08-26T12:01:02.935Z,0,7.01,26-Aug-2020
143,5ef5e37ec1a70000082b9071,CINEVISTA,EQ,N,7.1,6.6,6.65,7.05,7.0,6.9,39502,276158.95,16.15,3.7,58,INE039B01026,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.763Z,2020-06-26T12:01:02.763Z,0,6.99,26-Jun-2020
144,5efa2263d683380008b43b02,CINEVISTA,EQ,N,7.4,6.85,7.4,7.05,7.0,7.05,2700,19486.4,16.15,3.7,27,INE039B01026,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:27.902Z,2020-06-29T17:18:27.902Z,0,7.22,29-Jun-2020
145,5efb295b9088950008138d08,CINEVISTA,EQ,N,7.4,6.95,7.4,7.0,7.0,7.05,6980,49206.05,16.15,3.7,52,INE039B01026,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:27.746Z,2020-06-30T12:00:27.746Z,0,7.05,30-Jun-2020
146,5efcc9690b8f47000850dfe0,CINEVISTA,EQ,N,7.35,6.75,7.0,7.2,7.2,7.0,11636,82355.35,16.15,3.7,43,INE039B01026,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.003Z,2020-07-01T17:35:38.003Z,0,7.08,01-Jul-2020
147,5efdcc7f7869e5000973372f,CINEVISTA,EQ,N,7.4,6.85,7.4,6.95,7.2,7.2,6539,45976.5,16.15,3.7,55,INE039B01026,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.204Z,2020-07-02T12:01:03.204Z,0,7.03,02-Jul-2020
148,5eff1dff59d2de000814f5eb,CINEVISTA,EQ,N,7.2,6.65,6.95,6.7,6.8,6.95,10241,69241.75,16.15,3.7,46,INE039B01026,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:03.515Z,2020-07-03T12:01:03.515Z,0,6.76,03-Jul-2020
149,5f111c00da8bb90009dbcf48,CINEVISTA,EQ,N,6.95,6.45,6.95,6.85,6.9,6.7,10964,74281.3,16.15,3.7,74,INE039B01026,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:20.596Z,2020-07-17T03:33:20.596Z,0,6.78,06-Jul-2020
150,5f0463de9c0f4b0008140c3d,CINEVISTA,EQ,N,6.8,6.55,6.6,6.55,6.65,6.85,15709,103621.45,16.15,3.7,53,INE039B01026,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:30.548Z,2020-07-07T12:00:30.548Z,0,6.6,07-Jul-2020
151,5f05b57f69b2c10008238dce,CINEVISTA,EQ,N,6.75,6.3,6.7,6.7,6.7,6.55,6151,40518.65,16.15,3.7,33,INE039B01026,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.047Z,2020-07-08T12:01:03.047Z,0,6.59,08-Jul-2020
152,5f111b8e6a98190008dff1d9,CINEVISTA,EQ,N,6.9,6.4,6.65,6.5,6.45,6.7,12435,82144.3,16.15,3.7,69,INE039B01026,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:26.568Z,2020-07-17T03:31:26.568Z,0,6.61,09-Jul-2020
153,5f111d37da8bb90009dbd84e,CINEVISTA,EQ,N,6.6,6.25,6.6,6.35,6.5,6.5,4186,26644.9,16.15,3.7,32,INE039B01026,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.106Z,2020-07-17T03:38:31.106Z,0,6.37,10-Jul-2020
154,5f605fdb0c9b9500080a5675,CINEVISTA,EQ,N,6.6,6.05,6.2,6.15,6.15,6.35,8990,55075.95,16.15,3.7,42,INE039B01026,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:55.507Z,2020-09-15T06:31:55.507Z,0,6.13,13-Jul-2020
155,5f0debd94826170008aa1b53,CINEVISTA,EQ,N,5.85,5.85,5.85,5.85,5.85,6.15,10130,59260.5,16.15,3.7,31,INE039B01026,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:05.259Z,2020-07-14T17:31:05.259Z,0,5.85,14-Jul-2020
156,5f111ca9cc94cd0009f48cfd,CINEVISTA,EQ,N,6.05,5.65,5.85,5.85,5.7,5.85,1605,9450.15,16.15,3.7,18,INE039B01026,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.368Z,2020-07-17T03:36:09.368Z,0,5.89,15-Jul-2020
157,5f1098754fc18a00089d11f6,CINEVISTA,EQ,N,5.95,5.6,5.95,5.6,5.6,5.85,2610,14776.7,16.15,3.7,24,INE039B01026,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:05.924Z,2020-07-16T18:12:05.924Z,0,5.66,16-Jul-2020
158,5f1192ffcef9350008a52360,CINEVISTA,EQ,N,5.8,5.35,5.45,5.75,5.45,5.6,9742,53604.9,16.15,3.7,40,INE039B01026,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.498Z,2020-07-17T12:01:03.498Z,0,5.5,17-Jul-2020
159,5f15d3eb6317fd00080d79bb,CINEVISTA,EQ,N,5.95,5.5,5.95,5.55,5.7,5.75,9893,55194.5,16.15,3.7,46,INE039B01026,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:27:08.637Z,2020-07-20T17:27:08.637Z,0,5.58,20-Jul-2020
160,5f16d8ffefc9fc0008af7874,CINEVISTA,EQ,N,5.8,5.3,5.8,5.5,5.5,5.55,12797,69616.05,16.15,3.7,36,INE039B01026,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.472Z,2020-07-21T12:01:03.472Z,0,5.44,21-Jul-2020
161,5f182a6efc4c4600084126e3,CINEVISTA,EQ,N,5.75,5.25,5.5,5.45,5.55,5.5,12283,67118.3,16.15,3.7,76,INE039B01026,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:46.977Z,2020-07-22T12:00:46.977Z,0,5.46,22-Jul-2020
162,5f1b186a8a46ea0008de2812,CINEVISTA,EQ,N,5.4,5.3,5.3,5.4,5.35,5.45,798,4275.7,16.15,3.7,11,INE039B01026,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:42.952Z,2020-07-24T17:20:42.952Z,0,5.36,23-Jul-2020
163,5f1b182cdd82bb00086f5835,CINEVISTA,EQ,N,5.55,5.15,5.4,5.15,5.2,5.4,24800,128115.15,16.15,3.7,39,INE039B01026,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.410Z,2020-07-24T17:19:40.410Z,0,5.17,24-Jul-2020
164,5fa0dd8d0951f1000879fad9,CINEVISTA,EQ,N,5.4,5.05,5.2,5.4,5.4,5.15,6399,34045.6,16.15,3.7,45,INE039B01026,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:17.337Z,2020-11-03T04:33:17.337Z,0,5.32,27-Jul-2020
165,5f213f8a02e98e0008a389f1,CINEVISTA,EQ,N,5.4,5.2,5.4,5.25,5.2,5.4,4721,24614.4,16.15,3.7,18,INE039B01026,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:21:17.937Z,2020-07-29T09:21:17.937Z,0,5.21,28-Jul-2020
166,5f216506071d1500088a0899,CINEVISTA,EQ,N,5.5,5.0,5.5,5.1,5.15,5.25,16482,84323.45,16.15,3.7,192,INE039B01026,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:10.122Z,2020-07-29T12:01:10.122Z,0,5.12,29-Jul-2020
167,5f22fc2b2789e000087fff76,CINEVISTA,EQ,N,5.25,4.9,5.0,5.0,5.1,5.1,6618,33148.4,16.15,3.7,52,INE039B01026,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:19.574Z,2020-07-30T16:58:19.574Z,0,5.01,30-Jul-2020
168,5f2407ed6648970008dba48e,CINEVISTA,EQ,N,5.15,4.9,5.0,5.05,5.05,5.0,14359,72321.3,16.15,3.7,38,INE039B01026,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:45.380Z,2020-07-31T12:00:45.380Z,0,5.04,31-Jul-2020
169,5f27fc7e5b1a0f000868a177,CINEVISTA,EQ,N,5.15,4.85,4.9,5.15,5.15,5.05,8704,43347.8,16.15,3.7,48,INE039B01026,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:02.793Z,2020-08-03T12:01:02.793Z,0,4.98,03-Aug-2020
170,5f294dfe1514770008429089,CINEVISTA,EQ,N,5.4,5.05,5.05,5.25,5.15,5.15,9827,50685.0,16.15,3.7,54,INE039B01026,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:02.954Z,2020-08-04T12:01:02.954Z,0,5.16,04-Aug-2020
171,5f2a9f7f1514770008429a4d,CINEVISTA,EQ,N,5.5,5.2,5.5,5.25,5.25,5.25,6578,35033.7,16.15,3.7,43,INE039B01026,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.351Z,2020-08-05T12:01:03.351Z,0,5.33,05-Aug-2020
172,5ece567e2e488c00082ac6fb,CINEVISTA,EQ,N,5.5,5.15,5.15,5.2,5.45,5.25,1313,6879.85,16.15,3.7,18,INE039B01026,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.793Z,2020-05-27T12:01:02.793Z,0,5.24,27-May-2020
173,5ecfa7fe413b6c0008208dc6,CINEVISTA,EQ,N,5.45,5.05,5.45,5.25,5.4,5.2,11298,58032.75,16.15,3.7,25,INE039B01026,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.013Z,2020-05-28T12:01:03.013Z,0,5.14,28-May-2020
174,5ed0fd06623c1d00084ef369,CINEVISTA,EQ,N,5.5,5.0,5.4,5.1,5.05,5.25,4781,24309.95,16.15,3.7,21,INE039B01026,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.412Z,2020-05-29T12:16:06.412Z,0,5.08,29-May-2020
175,5ed4edfe76f1980008126b46,CINEVISTA,EQ,N,5.35,5.05,5.1,5.25,5.35,5.1,4522,23788.2,16.15,3.7,16,INE039B01026,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.887Z,2020-06-01T12:01:02.887Z,0,5.26,01-Jun-2020
