,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60339ce31fa56800082f680b,GILLANDERS,EQ,N,39.0,36.35,39.0,36.4,36.35,38.15,9528,349795.9,51.1,15.95,54,INE047B01011,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.460Z,2021-02-22T12:00:35.460Z,0,36.71,22-Feb-2021
89,6034ee5ff2cc160009225708,GILLANDERS,EQ,N,38.2,36.5,36.8,37.75,38.2,36.4,819,30720.05,51.1,15.95,37,INE047B01011,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.182Z,2021-02-23T12:00:31.182Z,0,37.51,23-Feb-2021
90,60365c98c65ab700086bb5f8,GILLANDERS,EQ,N,37.75,35.9,36.5,36.45,36.3,37.75,1470,53274.5,51.1,15.95,20,INE047B01011,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.220Z,2021-02-24T14:03:04.220Z,0,36.24,24-Feb-2021
91,60379181d3429100084f4604,GILLANDERS,EQ,N,38.25,36.35,37.45,38.25,38.25,36.45,2747,103874.4,51.1,15.95,54,INE047B01011,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.022Z,2021-02-25T12:01:05.022Z,0,37.81,25-Feb-2021
92,6038e30048a71b000890c0ea,GILLANDERS,EQ,N,40.15,39.05,40.0,40.15,40.15,38.25,12503,500557.8,51.1,15.95,91,INE047B01011,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.476Z,2021-02-26T12:01:04.476Z,0,40.04,26-Feb-2021
93,603cd783d342910008d7e6b6,GILLANDERS,EQ,N,42.15,40.8,41.5,42.05,42.15,40.15,8194,339674.75,51.1,15.95,115,INE047B01011,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.794Z,2021-03-01T12:01:07.794Z,0,41.45,01-Mar-2021
94,603e2900e88009000870f831,GILLANDERS,EQ,N,44.15,42.75,44.0,44.15,44.15,42.05,19105,840944.55,51.1,15.95,82,INE047B01011,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.074Z,2021-03-02T12:01:04.074Z,0,44.02,02-Mar-2021
95,603f7a5d60e1740008d81168,GILLANDERS,EQ,N,46.25,42.0,46.0,45.4,46.05,44.15,27225,1230202.8,51.1,15.95,182,INE047B01011,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.633Z,2021-03-03T12:00:29.633Z,0,45.19,03-Mar-2021
96,6040cc00f782e80008e6400e,GILLANDERS,EQ,N,46.0,44.0,44.5,44.4,44.9,45.4,3989,179129.9,51.1,15.95,63,INE047B01011,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.053Z,2021-03-04T12:01:04.053Z,0,44.91,04-Mar-2021
97,60421d80f87f7d00085f2f85,GILLANDERS,EQ,N,45.9,43.4,45.9,44.95,45.0,44.4,31550,1418264.6,51.1,15.95,61,INE047B01011,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.703Z,2021-03-05T12:01:04.703Z,0,44.95,05-Mar-2021
98,60461205f782e800082f9445,GILLANDERS,EQ,N,45.85,43.7,45.85,44.2,44.0,44.95,6157,275275.8,51.1,15.95,61,INE047B01011,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.597Z,2021-03-08T12:01:09.597Z,0,44.71,08-Mar-2021
99,604763641869d10008759585,GILLANDERS,EQ,N,46.4,43.8,43.8,46.05,46.4,44.2,9100,415883.85,51.1,15.95,104,INE047B01011,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.619Z,2021-03-09T12:00:36.619Z,0,45.7,09-Mar-2021
100,6048b4e2b02c4600080fd32f,GILLANDERS,EQ,N,46.5,44.6,46.45,45.8,45.25,46.05,20082,919935.95,51.1,15.95,93,INE047B01011,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.686Z,2021-03-10T12:00:34.686Z,0,45.81,10-Mar-2021
101,604b57dd72247e0008e05573,GILLANDERS,EQ,N,48.0,46.05,48.0,47.3,47.0,45.8,15972,752709.9,51.1,15.95,369,INE047B01011,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.152Z,2021-03-12T12:00:29.152Z,0,47.13,12-Mar-2021
102,604f4c80c00cd5000824feb0,GILLANDERS,EQ,N,48.2,45.65,47.3,46.3,46.3,47.3,22597,1069154.35,51.1,15.95,121,INE047B01011,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.746Z,2021-03-15T12:01:04.746Z,0,47.31,15-Mar-2021
103,60509de26ad8c200086526c5,GILLANDERS,EQ,N,48.4,45.2,46.85,46.25,46.3,46.3,22109,1044468.45,51.1,15.95,191,INE047B01011,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.672Z,2021-03-16T12:00:34.672Z,0,47.24,16-Mar-2021
104,6051ef67e9990500087f3a0b,GILLANDERS,EQ,N,48.55,45.5,48.2,45.6,46.8,46.25,48015,2305558.85,51.1,15.95,147,INE047B01011,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.473Z,2021-03-17T12:00:39.473Z,0,48.02,17-Mar-2021
105,605340e317e26700093f0fb7,GILLANDERS,EQ,N,47.05,44.8,46.05,45.6,46.95,45.6,14890,690393.75,51.1,15.95,187,INE047B01011,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.792Z,2021-03-18T12:00:35.792Z,0,46.37,18-Mar-2021
106,605492826bba56000820a416,GILLANDERS,EQ,N,47.7,43.35,47.7,43.55,43.4,45.6,7887,343243.8,51.1,15.95,139,INE047B01011,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.484Z,2021-03-19T12:01:06.484Z,0,43.52,19-Mar-2021
107,60588700022baa00098a7f85,GILLANDERS,EQ,N,43.55,41.4,43.55,41.8,41.65,43.55,9298,391987.6,51.1,15.95,75,INE047B01011,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.918Z,2021-03-22T12:01:04.918Z,0,42.16,22-Mar-2021
108,6059d8646bba56000895783c,GILLANDERS,EQ,N,43.15,41.15,43.15,42.0,42.0,41.8,7330,308200.7,51.1,15.95,62,INE047B01011,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.699Z,2021-03-23T12:00:36.699Z,0,42.05,23-Mar-2021
109,605b2a0096d7ff000815d780,GILLANDERS,EQ,N,42.35,40.0,40.0,41.5,41.95,42.0,1849,77377.4,51.1,15.95,19,INE047B01011,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.750Z,2021-03-24T12:01:04.750Z,0,41.85,24-Mar-2021
110,605c7b631eb5f20008a4384b,GILLANDERS,EQ,N,42.7,40.95,41.9,41.1,41.05,41.5,7853,328417.6,51.1,15.95,44,INE047B01011,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.860Z,2021-03-25T12:00:35.860Z,0,41.82,25-Mar-2021
111,605dcce5ba1816000875fbc8,GILLANDERS,EQ,N,43.1,41.05,43.1,41.2,41.2,41.1,23313,980066.45,51.1,15.95,25,INE047B01011,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.113Z,2021-03-26T12:00:37.113Z,0,42.04,26-Mar-2021
112,60631d8ff5299b0008fe35e1,GILLANDERS,EQ,N,43.2,40.1,43.2,40.55,40.1,41.2,4679,193879.5,51.1,16.25,35,INE047B01011,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.781Z,2021-03-30T12:46:07.781Z,0,41.44,30-Mar-2021
113,6064645d03368200081c21b8,GILLANDERS,EQ,N,42.5,40.65,40.65,41.15,41.15,40.55,678,28430.95,51.1,16.25,9,INE047B01011,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.911Z,2021-03-31T12:00:29.911Z,0,41.93,31-Mar-2021
114,6065b5e413110000089f9198,GILLANDERS,EQ,N,42.4,40.4,42.4,41.15,41.15,41.15,1115,45981.4,51.1,16.25,18,INE047B01011,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.794Z,2021-04-01T12:00:36.794Z,0,41.24,01-Apr-2021
115,5ffd8f805a01880008025127,GILLANDERS,EQ,N,44.95,43.85,44.0,44.05,44.05,45.2,4721,209333.9,51.1,15.95,59,INE047B01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.646Z,2021-01-12T12:01:04.646Z,0,44.34,12-Jan-2021
116,5ffee0dec4dee300088dda8c,GILLANDERS,EQ,N,46.25,44.0,44.05,44.25,44.0,44.05,5522,250880.9,51.1,15.95,84,INE047B01011,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.087Z,2021-01-13T12:00:30.087Z,0,45.43,13-Jan-2021
117,600032806e104f0008e69343,GILLANDERS,EQ,N,46.45,42.6,42.6,46.2,46.4,44.25,4279,197113.65,51.1,15.95,66,INE047B01011,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.689Z,2021-01-14T12:01:04.689Z,0,46.07,14-Jan-2021
118,600184005a0188000810784f,GILLANDERS,EQ,N,46.25,44.3,46.25,44.55,44.55,46.2,2957,132909.4,51.1,15.95,29,INE047B01011,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.060Z,2021-01-15T12:01:04.060Z,0,44.95,15-Jan-2021
119,600578802e3c9a000810f0ca,GILLANDERS,EQ,N,44.55,42.85,44.55,43.4,42.85,44.55,710,30692.2,51.1,15.95,23,INE047B01011,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.878Z,2021-01-18T12:01:04.878Z,0,43.23,18-Jan-2021
120,6006c9e5f10a0d00083c53ed,GILLANDERS,EQ,N,45.5,43.65,45.4,43.85,44.4,43.4,2228,99431.15,51.1,15.95,42,INE047B01011,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.170Z,2021-01-19T12:00:37.170Z,0,44.63,19-Jan-2021
121,60081b7f2c04b60008834f79,GILLANDERS,EQ,N,45.0,42.8,44.85,43.35,42.8,43.85,4788,208330.3,51.1,15.95,43,INE047B01011,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.914Z,2021-01-20T12:01:03.914Z,0,43.51,20-Jan-2021
122,60096cde741e2900081a1af4,GILLANDERS,EQ,N,44.55,42.3,44.55,42.7,42.55,43.35,6218,269612.15,51.1,15.95,45,INE047B01011,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.165Z,2021-01-21T12:00:30.165Z,0,43.36,21-Jan-2021
123,600abe648a4b290008ee1fab,GILLANDERS,EQ,N,44.45,41.2,42.5,42.45,43.9,42.7,3356,142875.8,51.1,15.95,58,INE047B01011,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.982Z,2021-01-22T12:00:36.982Z,0,42.57,22-Jan-2021
124,600eb300c1e18e0008a4571d,GILLANDERS,EQ,N,44.25,41.2,44.25,41.5,41.9,42.45,3853,162795.7,51.1,15.95,148,INE047B01011,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.092Z,2021-01-25T12:01:04.092Z,0,42.25,25-Jan-2021
125,60115601c050380008a1d962,GILLANDERS,EQ,N,43.5,39.9,42.05,42.05,43.5,41.5,3249,136101.8,51.1,15.95,127,INE047B01011,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.280Z,2021-01-27T12:01:05.280Z,0,41.89,27-Jan-2021
126,6012a764d24e050008e734d4,GILLANDERS,EQ,N,42.95,40.1,40.1,41.85,42.0,42.05,10440,439509.2,51.1,15.95,126,INE047B01011,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.885Z,2021-01-28T12:00:36.885Z,0,42.1,28-Jan-2021
127,6013f90424068600082d2bf9,GILLANDERS,EQ,N,43.35,41.05,42.0,42.6,42.95,41.85,6808,286982.25,51.1,15.95,75,INE047B01011,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.122Z,2021-01-29T12:01:08.122Z,0,42.15,29-Jan-2021
128,6017ed63ceda9200080bd0fe,GILLANDERS,EQ,N,44.7,42.75,43.0,44.7,44.7,42.6,17939,787658.15,51.1,15.95,111,INE047B01011,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.714Z,2021-02-01T12:00:35.714Z,0,43.91,01-Feb-2021
129,60193eff52a67400088a7ff7,GILLANDERS,EQ,N,46.9,45.6,46.9,45.95,46.25,44.7,8888,414905.0,51.1,15.95,65,INE047B01011,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.842Z,2021-02-02T12:01:03.842Z,0,46.68,02-Feb-2021
130,601a9064f98b220009a86bb8,GILLANDERS,EQ,N,48.2,45.05,46.25,48.15,48.0,45.95,26478,1270798.2,51.1,15.95,188,INE047B01011,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.776Z,2021-02-03T12:00:36.776Z,0,47.99,03-Feb-2021
131,601be200f98b220009bd63a8,GILLANDERS,EQ,N,48.25,46.2,48.25,46.4,46.2,48.15,5558,261165.95,51.1,15.95,108,INE047B01011,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.314Z,2021-02-04T12:01:04.314Z,0,46.99,04-Feb-2021
132,601d33621977d90008c02dc2,GILLANDERS,EQ,N,50.7,45.0,46.3,48.2,48.85,46.4,16787,809124.15,51.1,15.95,280,INE047B01011,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.675Z,2021-02-05T12:00:34.675Z,0,48.2,05-Feb-2021
133,602127e45959750008a8e255,GILLANDERS,EQ,N,49.7,47.0,48.55,47.15,47.15,48.2,12741,605720.45,51.1,15.95,132,INE047B01011,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.056Z,2021-02-08T12:00:36.056Z,0,47.54,08-Feb-2021
134,6022798085e3100008e2d14f,GILLANDERS,EQ,N,48.0,46.1,46.1,47.1,47.1,47.15,7638,361732.9,51.1,15.95,165,INE047B01011,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.514Z,2021-02-09T12:01:04.514Z,0,47.36,09-Feb-2021
135,6023cb006d78280008e4478e,GILLANDERS,EQ,N,47.65,45.9,47.2,46.4,46.5,47.1,5713,264873.15,51.1,15.95,60,INE047B01011,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.334Z,2021-02-10T12:01:04.334Z,0,46.36,10-Feb-2021
136,60251c648160710008fa5b0f,GILLANDERS,EQ,N,49.5,44.15,46.1,47.6,46.2,46.4,5865,270740.95,51.1,15.95,84,INE047B01011,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.972Z,2021-02-11T12:00:36.972Z,0,46.16,11-Feb-2021
137,60266de3e854190008018c89,GILLANDERS,EQ,N,43.1,42.85,43.0,42.85,42.85,47.6,21841,936915.05,51.1,15.95,107,INE047B01011,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.159Z,2021-02-12T12:00:35.159Z,0,42.9,12-Feb-2021
138,602a6264e85419000827eb45,GILLANDERS,EQ,N,41.5,38.65,40.1,38.9,39.0,42.85,34065,1358546.9,51.1,15.95,321,INE047B01011,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.248Z,2021-02-15T12:00:36.248Z,0,39.88,15-Feb-2021
139,602bb3de05368f0008dd771d,GILLANDERS,EQ,N,39.0,36.3,38.9,37.35,37.8,38.9,10269,383121.1,51.1,15.95,118,INE047B01011,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.084Z,2021-02-16T12:00:30.084Z,0,37.31,16-Feb-2021
140,602d0580e89593000836acaa,GILLANDERS,EQ,N,37.65,36.4,36.4,36.95,36.5,37.35,3915,145424.95,51.1,15.95,59,INE047B01011,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.954Z,2021-02-17T12:01:04.954Z,0,37.15,17-Feb-2021
141,602e5700d8ba7c0008db18e6,GILLANDERS,EQ,N,38.75,36.0,36.95,38.75,38.75,36.95,10203,383256.15,51.1,15.95,147,INE047B01011,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.451Z,2021-02-18T12:01:04.451Z,0,37.56,18-Feb-2021
142,602fa85d68537800083187d3,GILLANDERS,EQ,N,38.9,37.5,37.55,38.15,37.75,38.75,2758,105751.05,51.1,15.95,48,INE047B01011,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.352Z,2021-02-19T12:00:29.352Z,0,38.34,19-Feb-2021
143,5fc8d35dfdaa170009fb615e,GILLANDERS,EQ,N,35.4,33.65,34.5,35.4,35.4,33.75,20407,716289.8,38.95,15.95,61,INE047B01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.975Z,2020-12-03T12:00:29.975Z,0,35.1,03-Dec-2020
144,5fca24dd01e21f0008b13bd7,GILLANDERS,EQ,N,36.9,33.65,34.9,34.75,34.75,35.4,35221,1213486.6,38.95,15.95,122,INE047B01011,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.296Z,2020-12-04T12:00:29.296Z,0,34.45,04-Dec-2020
145,5fce198022c8a50008e34f8d,GILLANDERS,EQ,N,36.45,34.75,34.75,36.35,36.45,34.75,14363,517522.9,38.95,15.95,88,INE047B01011,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.644Z,2020-12-07T12:01:04.644Z,0,36.03,07-Dec-2020
146,5fcf6b02ecc6400008d6ec77,GILLANDERS,EQ,N,37.9,35.1,35.1,37.4,37.4,36.35,11788,437382.45,38.95,15.95,127,INE047B01011,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.878Z,2020-12-08T12:01:06.878Z,0,37.1,08-Dec-2020
147,5fd0bc64ecc6400008d7dd23,GILLANDERS,EQ,N,39.25,36.15,39.15,38.0,38.0,37.4,14408,540559.3,39.25,15.95,82,INE047B01011,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.423Z,2020-12-09T12:00:36.423Z,0,37.52,09-Dec-2020
148,5fd20dddb459f900084332c3,GILLANDERS,EQ,N,39.35,36.9,39.35,38.3,38.4,38.0,43311,1648017.6,39.35,15.95,203,INE047B01011,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.069Z,2020-12-10T12:00:29.069Z,0,38.05,10-Dec-2020
149,5fd35f651714380008588115,GILLANDERS,EQ,N,40.2,37.6,38.95,40.1,40.2,38.3,33542,1328214.25,40.2,15.95,479,INE047B01011,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.906Z,2020-12-11T12:00:37.906Z,0,39.6,11-Dec-2020
150,5fd754013141bc0008ee72c8,GILLANDERS,EQ,N,42.1,40.35,41.95,42.1,42.1,40.1,36237,1522659.7,42.1,15.95,89,INE047B01011,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.049Z,2020-12-14T12:01:05.049Z,0,42.02,14-Dec-2020
151,5fd8a563b459f90008464fc5,GILLANDERS,EQ,N,44.2,42.2,44.15,44.2,44.2,42.1,37762,1649078.0,44.2,15.95,145,INE047B01011,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.431Z,2020-12-15T12:00:35.431Z,0,43.67,15-Dec-2020
152,5fd9f6e381abf7000814d218,GILLANDERS,EQ,N,46.4,46.35,46.4,46.4,46.4,44.2,8887,412316.8,46.4,15.95,45,INE047B01011,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.094Z,2020-12-16T12:00:35.094Z,0,46.4,16-Dec-2020
153,5fdb486417143800085c6cca,GILLANDERS,EQ,N,48.7,48.15,48.15,48.7,48.7,46.4,14229,692002.4,48.7,15.95,57,INE047B01011,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.175Z,2020-12-17T12:00:36.175Z,0,48.63,17-Dec-2020
154,5fdc9a0089ad5500081385cb,GILLANDERS,EQ,N,51.1,46.3,51.1,47.35,46.35,48.7,81605,3985176.75,51.1,15.95,409,INE047B01011,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.797Z,2020-12-18T12:01:04.797Z,0,48.83,18-Dec-2020
155,5fe08e63fdf1090008bcd60c,GILLANDERS,EQ,N,46.9,45.0,46.5,45.0,45.0,47.35,12533,573553.4,51.1,15.95,66,INE047B01011,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.443Z,2020-12-21T12:00:35.443Z,0,45.76,21-Dec-2020
156,5fe1dfe4652c6e000814a65d,GILLANDERS,EQ,N,43.9,42.75,42.75,43.6,43.8,45.0,4639,199152.45,51.1,15.95,55,INE047B01011,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.132Z,2020-12-22T12:00:36.132Z,0,42.93,22-Dec-2020
157,5fe331660569620008dc3eb9,GILLANDERS,EQ,N,44.95,41.8,44.95,43.1,43.5,43.6,7654,330142.65,51.1,15.95,113,INE047B01011,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.008Z,2020-12-23T12:00:39.008Z,0,43.13,23-Dec-2020
158,5fe48300cca28d000877d216,GILLANDERS,EQ,N,45.25,45.1,45.1,45.25,45.25,43.1,3298,149102.85,51.1,15.95,20,INE047B01011,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.152Z,2020-12-24T12:01:04.152Z,0,45.21,24-Dec-2020
159,5fe9c8e5c94f580008f4f7af,GILLANDERS,EQ,N,47.5,46.65,47.5,46.85,46.65,45.25,7942,376966.7,51.1,15.95,47,INE047B01011,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.778Z,2020-12-28T12:00:37.778Z,0,47.46,28-Dec-2020
160,5feb1a5d0569620008e04a63,GILLANDERS,EQ,N,48.5,46.25,48.0,48.2,48.05,46.85,18292,874759.15,51.1,15.95,134,INE047B01011,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.522Z,2020-12-29T12:00:29.522Z,0,47.82,29-Dec-2020
161,5fec6c0065de4300089152d9,GILLANDERS,EQ,N,50.45,46.6,50.45,48.55,48.05,48.2,14725,708281.75,51.1,15.95,188,INE047B01011,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.408Z,2020-12-30T12:01:04.408Z,0,48.1,30-Dec-2020
162,5fedbd8265de4300089236af,GILLANDERS,EQ,N,48.9,47.55,48.9,47.65,47.75,48.55,7050,338974.5,51.1,15.95,54,INE047B01011,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.448Z,2020-12-31T12:01:06.448Z,0,48.08,31-Dec-2020
163,5fef0ee565de430008933349,GILLANDERS,EQ,N,48.5,48.0,48.0,48.5,48.5,47.65,3926,189235.65,51.1,15.95,35,INE047B01011,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.308Z,2021-01-01T12:00:37.308Z,0,48.2,01-Jan-2021
164,5ff3290028026800089322c2,GILLANDERS,EQ,N,48.9,47.1,47.1,48.15,48.75,48.5,14587,704197.2,51.1,15.95,163,INE047B01011,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.846Z,2021-01-04T14:41:04.846Z,0,48.28,04-Jan-2021
165,5ff45fc8345f1a0008859812,GILLANDERS,EQ,N,49.45,47.3,47.35,48.45,48.05,48.15,8757,422606.4,51.1,15.95,88,INE047B01011,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.441Z,2021-01-05T12:47:04.441Z,0,48.26,05-Jan-2021
166,5ff5a68265de43000895f992,GILLANDERS,EQ,N,49.9,46.25,48.45,47.85,48.0,48.45,25569,1223613.85,51.1,15.95,242,INE047B01011,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.221Z,2021-01-06T12:01:06.221Z,0,47.86,06-Jan-2021
167,5ff6f7e3345f1a0008876aa4,GILLANDERS,EQ,N,49.0,46.05,49.0,46.55,46.05,47.85,13051,613457.05,51.1,15.95,98,INE047B01011,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.673Z,2021-01-07T12:00:35.673Z,0,47.0,07-Jan-2021
168,5ff8496365de43000897d4e9,GILLANDERS,EQ,N,47.6,45.05,46.65,46.1,46.5,46.55,7857,366631.6,51.1,15.95,73,INE047B01011,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.182Z,2021-01-08T12:00:35.182Z,0,46.66,08-Jan-2021
169,5ffc3e017ddd690008b04f7f,GILLANDERS,EQ,N,47.45,44.25,47.45,45.2,44.35,46.1,2509,113938.2,51.1,15.95,45,INE047B01011,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:05.018Z,2021-01-11T12:01:05.018Z,0,45.41,11-Jan-2021
170,5ffd8f805a01880008025127,GILLANDERS,EQ,N,44.95,43.85,44.0,44.05,44.05,45.2,4721,209333.9,51.1,15.95,59,INE047B01011,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.646Z,2021-01-12T12:01:04.646Z,0,44.34,12-Jan-2021
171,5f96ba656479130008a528d0,GILLANDERS,EQ,N,31.95,30.9,30.9,31.65,31.0,29.05,5547,175531.75,36.0,15.95,26,INE047B01011,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.202Z,2020-10-26T12:00:37.202Z,0,31.64,26-Oct-2020
172,5f980c002a17b100088d5be2,GILLANDERS,EQ,N,31.6,29.05,30.0,31.05,31.5,31.65,9775,299730.35,36.0,15.95,75,INE047B01011,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.369Z,2020-10-27T12:01:04.369Z,0,30.66,27-Oct-2020
173,5f995d5f022fa70008f83833,GILLANDERS,EQ,N,31.4,29.4,29.4,29.8,29.8,31.05,278,8346.9,36.0,15.95,6,INE047B01011,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.457Z,2020-10-28T12:00:31.457Z,0,30.02,28-Oct-2020
174,5f9aaee4022fa70008f84111,GILLANDERS,EQ,N,32.75,29.1,29.25,31.8,32.75,29.8,4607,144564.4,36.0,15.95,23,INE047B01011,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.413Z,2020-10-29T12:00:36.413Z,0,31.38,29-Oct-2020
175,5f9c0063b6dbb5000825b2b9,GILLANDERS,EQ,N,32.0,30.15,32.0,31.35,31.4,31.8,2337,72761.75,36.0,15.95,25,INE047B01011,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.807Z,2020-10-30T12:00:35.807Z,0,31.13,30-Oct-2020
176,5f9ff50059ba9100086bd298,GILLANDERS,EQ,N,31.5,29.2,31.5,29.65,29.5,31.35,2790,83409.5,36.0,15.95,23,INE047B01011,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:04.125Z,2020-11-02T12:01:04.125Z,0,29.9,02-Nov-2020
