,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861c46,BLBLIMITED,EQ,N,11.9,10.8,11.9,10.95,10.95,11.35,364313,4213085.65,11.9,4.5,853,INE791A01024,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.349Z,2021-07-26T12:00:34.349Z,0,11.56,26-Jul-2021
88,60fff57f3b69e400088b8b83,BLBLIMITED,EQ,N,11.45,10.95,11.3,11.45,11.45,10.95,105887,1206154.75,11.9,4.5,301,INE791A01024,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.389Z,2021-07-27T12:01:03.389Z,0,11.39,27-Jul-2021
89,610146ffa8ea98000873cdc3,BLBLIMITED,EQ,N,12.0,11.2,11.85,12.0,12.0,11.45,323733,3793875.45,12.0,4.5,769,INE791A01024,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.387Z,2021-07-28T12:01:03.387Z,0,11.72,28-Jul-2021
90,61029881ebb5b00008937fa9,BLBLIMITED,EQ,N,12.6,12.3,12.6,12.6,12.6,12.0,97844,1229085.6,12.6,4.5,238,INE791A01024,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.037Z,2021-07-29T12:01:05.037Z,0,12.56,29-Jul-2021
91,6103ea00ebb5b00008cf55d3,BLBLIMITED,EQ,N,13.2,12.6,13.15,13.2,13.2,12.6,67880,893022.85,13.2,4.5,184,INE791A01024,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.886Z,2021-07-30T12:01:04.886Z,0,13.16,30-Jul-2021
92,609bc37fc132690009efffad,BLBLIMITED,EQ,N,6.4,5.9,5.9,6.4,6.4,6.1,37235,238069.0,7.4,2.95,73,INE791A01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.218Z,2021-05-12T12:01:03.218Z,0,6.39,12-May-2021
93,609e667f885aee00088f476e,BLBLIMITED,EQ,N,6.7,6.15,6.7,6.55,6.6,6.4,47328,312946.2,7.4,2.95,63,INE791A01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.634Z,2021-05-14T12:01:03.634Z,0,6.61,14-May-2021
94,60a25afe4e61470008bbee3c,BLBLIMITED,EQ,N,6.85,6.45,6.6,6.85,6.85,6.55,57315,385165.3,7.4,3.0,550,INE791A01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.847Z,2021-05-17T12:01:02.847Z,0,6.72,17-May-2021
95,60a3ac7ebcb6750008860ed5,BLBLIMITED,EQ,N,7.15,6.8,6.95,7.0,7.0,6.85,43888,307028.4,7.4,3.0,99,INE791A01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.609Z,2021-05-18T12:01:02.609Z,0,7.0,18-May-2021
96,60a4fe001247b900089e38aa,BLBLIMITED,EQ,N,7.15,6.65,7.15,6.95,6.85,7.0,35773,244890.0,7.4,3.0,81,INE791A01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.138Z,2021-05-19T12:01:04.138Z,0,6.85,19-May-2021
97,60a64f7f9a1015000919d1be,BLBLIMITED,EQ,N,7.2,6.75,7.2,7.0,7.0,6.95,12052,83687.7,7.4,3.0,47,INE791A01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.472Z,2021-05-20T12:01:03.472Z,0,6.94,20-May-2021
98,60a7a0e0c7277a00086e37e1,BLBLIMITED,EQ,N,7.15,6.8,7.15,6.95,7.0,7.0,11548,79868.95,7.4,3.0,53,INE791A01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.776Z,2021-05-21T12:00:32.776Z,0,6.92,21-May-2021
99,60ab957f03728a0009a3597c,BLBLIMITED,EQ,N,7.25,6.8,7.25,7.1,7.2,6.95,34843,246186.6,7.4,3.05,125,INE791A01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.429Z,2021-05-24T12:01:03.429Z,0,7.07,24-May-2021
100,60ace6fe3e1c550008766a04,BLBLIMITED,EQ,N,7.15,6.9,7.05,7.0,7.15,7.1,22498,157136.55,7.4,3.05,56,INE791A01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.645Z,2021-05-25T12:01:02.645Z,0,6.98,25-May-2021
101,60ae3882e53e1c0008d91111,BLBLIMITED,EQ,N,7.1,6.85,6.85,7.0,7.0,7.0,23961,166352.9,7.4,3.05,31,INE791A01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.133Z,2021-05-26T12:01:06.133Z,0,6.94,26-May-2021
102,60af89e423db9e0008efd152,BLBLIMITED,EQ,N,7.0,6.7,7.0,6.75,6.75,7.0,6532,44213.6,7.4,3.05,81,INE791A01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.923Z,2021-05-27T12:00:36.923Z,0,6.77,27-May-2021
103,60b0db83ecad4f0008644387,BLBLIMITED,EQ,N,6.75,6.5,6.75,6.7,6.7,6.75,17499,116382.25,7.4,3.05,62,INE791A01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.258Z,2021-05-28T12:01:07.258Z,0,6.65,28-May-2021
104,60b4cfff99942d0008df07de,BLBLIMITED,EQ,N,6.85,6.4,6.85,6.65,6.75,6.7,43815,286176.95,7.4,3.05,90,INE791A01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.247Z,2021-05-31T12:01:03.247Z,0,6.53,31-May-2021
105,60b6217f1746750008d2b260,BLBLIMITED,EQ,N,6.75,6.4,6.4,6.4,6.4,6.65,10514,68060.5,7.4,3.05,29,INE791A01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.568Z,2021-06-01T12:01:03.568Z,0,6.47,01-Jun-2021
106,60b772e4174675000806e04f,BLBLIMITED,EQ,N,6.65,6.2,6.6,6.5,6.5,6.4,16284,105566.1,7.4,3.05,41,INE791A01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.176Z,2021-06-02T12:00:36.176Z,0,6.48,02-Jun-2021
107,60b8c47ff1e4290008f839f7,BLBLIMITED,EQ,N,6.8,6.5,6.5,6.8,6.8,6.5,124685,845171.55,7.4,3.05,126,INE791A01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.029Z,2021-06-03T12:01:03.029Z,0,6.78,03-Jun-2021
108,60ba15e2fd6cfd0008ece45d,BLBLIMITED,EQ,N,7.05,6.65,7.05,6.8,6.85,6.8,31195,210757.6,7.4,3.05,95,INE791A01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.948Z,2021-06-04T12:00:34.948Z,0,6.76,04-Jun-2021
109,60be0a64e54865000822a306,BLBLIMITED,EQ,N,7.2,6.9,7.05,7.1,7.05,6.8,61634,433686.2,7.4,3.25,100,INE791A01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.886Z,2021-06-07T12:00:36.886Z,0,7.04,07-Jun-2021
110,60bf5be3d2265400080d7fe2,BLBLIMITED,EQ,N,7.75,6.95,7.6,7.1,7.0,7.1,118212,855049.85,7.75,3.25,216,INE791A01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.305Z,2021-06-08T12:00:35.305Z,0,7.23,08-Jun-2021
111,60c0ad651318bc0008009ad9,BLBLIMITED,EQ,N,7.4,6.85,7.25,6.95,6.95,7.1,78224,556999.75,7.75,3.25,126,INE791A01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.134Z,2021-06-09T12:00:37.134Z,0,7.12,09-Jun-2021
112,60c1feff81433a00081e9cd9,BLBLIMITED,EQ,N,7.6,6.9,6.9,7.6,7.6,6.95,196286,1475879.25,7.75,3.25,171,INE791A01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.429Z,2021-06-10T12:01:03.429Z,0,7.52,10-Jun-2021
113,60c3505c99ad6d0008be9eb2,BLBLIMITED,EQ,N,8.35,7.95,8.35,8.35,8.35,7.6,150185,1244441.65,8.35,3.25,329,INE791A01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.439Z,2021-06-11T12:00:28.439Z,0,8.29,11-Jun-2021
114,60c744e9fa74920009970c1d,BLBLIMITED,EQ,N,9.15,7.6,8.9,8.6,8.7,8.35,266744,2240073.7,9.15,3.3,687,INE791A01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.495Z,2021-06-14T12:00:41.495Z,0,8.4,14-Jun-2021
115,60c896839655b00008f2ec58,BLBLIMITED,EQ,N,9.0,8.25,8.9,8.5,8.5,8.6,118619,1024562.35,9.15,3.3,331,INE791A01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.524Z,2021-06-15T12:01:07.524Z,0,8.64,15-Jun-2021
116,60c9e8019af7c300087027a3,BLBLIMITED,EQ,N,9.25,7.75,8.65,8.1,8.2,8.5,146425,1204785.6,9.25,3.3,394,INE791A01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.443Z,2021-06-16T12:01:05.443Z,0,8.23,16-Jun-2021
117,60cb39809af7c30008a1decf,BLBLIMITED,EQ,N,8.35,7.5,8.35,8.0,7.95,8.1,33179,267569.4,9.25,3.3,148,INE791A01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.021Z,2021-06-17T12:01:04.021Z,0,8.06,17-Jun-2021
118,60cc8ae3d4ffb6000952d63f,BLBLIMITED,EQ,N,8.4,7.6,8.3,8.05,8.05,8.0,88491,706486.3,9.25,3.3,258,INE791A01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.130Z,2021-06-18T12:00:35.130Z,0,7.98,18-Jun-2021
119,60d07f81b6df770008f305b3,BLBLIMITED,EQ,N,8.85,7.25,8.3,8.85,8.85,8.05,343529,2994360.35,9.25,4.35,659,INE791A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.287Z,2021-06-21T12:01:05.287Z,0,8.72,21-Jun-2021
120,6088069dccdda4000887d646,BLBLIMITED,EQ,N,6.2,5.8,5.8,6.0,6.05,6.0,6729,40615.6,7.4,2.85,31,INE791A01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.012Z,2021-04-27T12:42:06.012Z,0,6.04,27-Apr-2021
121,60894e6306a23a00085793a4,BLBLIMITED,EQ,N,6.25,5.75,6.1,6.2,6.2,6.0,12436,76007.55,7.4,2.85,32,INE791A01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.627Z,2021-04-28T12:00:35.627Z,0,6.11,28-Apr-2021
122,608aa005fc34330008f83963,BLBLIMITED,EQ,N,6.2,6.05,6.2,6.1,6.05,6.2,10695,66053.2,7.4,2.95,16,INE791A01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.279Z,2021-04-29T12:01:09.279Z,0,6.18,29-Apr-2021
123,608bf18346f86b00096b1493,BLBLIMITED,EQ,N,6.2,6.0,6.2,6.0,6.0,6.1,3754,22831.15,7.4,2.95,10,INE791A01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.089Z,2021-04-30T12:01:07.089Z,0,6.08,30-Apr-2021
124,608fe5ffc881750008a9fe6e,BLBLIMITED,EQ,N,6.3,5.8,6.3,6.05,6.05,6.0,16732,97881.75,7.4,2.95,199,INE791A01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.442Z,2021-05-03T12:01:03.442Z,0,5.85,03-May-2021
125,6091377f45df9f0008e93e3f,BLBLIMITED,EQ,N,6.35,5.8,6.25,5.85,6.0,6.05,21754,131658.25,7.4,2.95,44,INE791A01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.318Z,2021-05-04T12:01:03.318Z,0,6.05,04-May-2021
126,609288e6c13269000942c1ae,BLBLIMITED,EQ,N,6.1,5.85,5.95,6.05,6.1,5.85,30906,186216.75,7.4,2.95,474,INE791A01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.386Z,2021-05-05T12:00:38.386Z,0,6.03,05-May-2021
127,6093da7ea51b5b0008e13ebb,BLBLIMITED,EQ,N,6.3,5.75,6.2,6.1,6.15,6.05,21788,131066.3,7.4,2.95,40,INE791A01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.877Z,2021-05-06T12:01:02.877Z,0,6.02,06-May-2021
128,60952be158429e0008542280,BLBLIMITED,EQ,N,6.3,5.9,6.25,6.3,6.3,6.1,29759,184363.1,7.4,2.95,45,INE791A01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.510Z,2021-05-07T12:00:33.510Z,0,6.2,07-May-2021
129,6099206728330700080ffa31,BLBLIMITED,EQ,N,6.4,6.1,6.1,6.25,6.3,6.3,17594,108982.15,7.4,2.95,43,INE791A01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.041Z,2021-05-10T12:00:39.041Z,0,6.19,10-May-2021
130,609a71ff45df9f0008b76af9,BLBLIMITED,EQ,N,6.3,6.05,6.05,6.1,6.1,6.25,8275,50822.3,7.4,2.95,28,INE791A01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.196Z,2021-05-11T12:01:03.196Z,0,6.14,11-May-2021
131,609bc37fc132690009efffad,BLBLIMITED,EQ,N,6.4,5.9,5.9,6.4,6.4,6.1,37235,238069.0,7.4,2.95,73,INE791A01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.218Z,2021-05-12T12:01:03.218Z,0,6.39,12-May-2021
132,60339ce21fa56800082f65b4,BLBLIMITED,EQ,N,5.6,5.25,5.25,5.45,5.45,5.35,2978,15964.9,7.4,2.8,20,INE791A01024,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.449Z,2021-02-22T12:00:34.449Z,0,5.36,22-Feb-2021
133,6034ee5df2cc1600092254a4,BLBLIMITED,EQ,N,5.6,5.2,5.2,5.55,5.6,5.45,4769,26331.05,7.4,2.8,31,INE791A01024,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.827Z,2021-02-23T12:00:29.827Z,0,5.52,23-Feb-2021
134,60365c97c65ab700086bb3ff,BLBLIMITED,EQ,N,5.5,5.3,5.3,5.5,5.5,5.55,923,4946.65,7.4,2.8,13,INE791A01024,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.176Z,2021-02-24T14:03:03.176Z,0,5.36,24-Feb-2021
135,6037917fd3429100084f4350,BLBLIMITED,EQ,N,5.65,5.05,5.3,5.35,5.3,5.5,16070,84504.25,7.4,2.8,72,INE791A01024,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.577Z,2021-02-25T12:01:03.577Z,0,5.26,25-Feb-2021
136,6038e2fe48a71b000890bdf6,BLBLIMITED,EQ,N,5.6,5.2,5.35,5.45,5.25,5.35,5512,29357.3,7.4,2.8,43,INE791A01024,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.967Z,2021-02-26T12:01:02.967Z,0,5.33,26-Feb-2021
137,603cd781d342910008d7e433,BLBLIMITED,EQ,N,5.7,5.15,5.6,5.55,5.6,5.45,287016,1512239.55,7.4,2.8,110,INE791A01024,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.508Z,2021-03-01T12:01:05.508Z,0,5.27,01-Mar-2021
138,603e28fee88009000870f5cc,BLBLIMITED,EQ,N,6.1,5.8,5.8,6.1,6.1,5.55,117766,716372.75,7.4,2.8,177,INE791A01024,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.920Z,2021-03-02T12:01:02.920Z,0,6.08,02-Mar-2021
139,603f7a5c60e1740008d80ef4,BLBLIMITED,EQ,N,6.7,6.1,6.4,6.7,6.7,6.1,135318,881725.5,7.4,2.8,235,INE791A01024,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.488Z,2021-03-03T12:00:28.488Z,0,6.52,03-Mar-2021
140,6040cbfef782e80008e63da8,BLBLIMITED,EQ,N,7.35,6.15,6.65,7.3,7.15,6.7,236215,1609446.45,7.4,2.8,348,INE791A01024,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.899Z,2021-03-04T12:01:02.899Z,0,6.81,04-Mar-2021
141,60421d7ff87f7d00085f2d17,BLBLIMITED,EQ,N,7.4,6.95,7.3,6.95,7.1,7.3,224103,1571187.4,7.4,2.8,246,INE791A01024,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.591Z,2021-03-05T12:01:03.591Z,0,7.01,05-Mar-2021
142,60461202f782e800082f8f68,BLBLIMITED,EQ,N,7.25,6.65,7.1,7.15,7.2,6.95,74779,527262.15,7.4,2.8,207,INE791A01024,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.593Z,2021-03-08T12:01:06.593Z,0,7.05,08-Mar-2021
143,604763611869d1000875931c,BLBLIMITED,EQ,N,7.35,6.8,7.0,6.8,6.8,7.15,47323,330455.5,7.4,2.8,137,INE791A01024,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.734Z,2021-03-09T12:00:33.734Z,0,6.98,09-Mar-2021
144,6048b4e1b02c4600080fd0be,BLBLIMITED,EQ,N,6.8,6.5,6.7,6.5,6.5,6.8,59259,388733.3,7.4,2.8,120,INE791A01024,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.530Z,2021-03-10T12:00:33.530Z,0,6.56,10-Mar-2021
145,5ffd8f7f5a01880008024eb9,BLBLIMITED,EQ,N,5.95,5.5,5.7,5.9,5.75,5.7,8082,46305.55,7.4,2.8,55,INE791A01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.469Z,2021-01-12T12:01:03.469Z,0,5.73,12-Jan-2021
146,5ffee0dcc4dee300088dd817,BLBLIMITED,EQ,N,6.15,5.7,5.7,5.95,6.0,5.9,15689,93331.55,7.4,2.8,57,INE791A01024,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.818Z,2021-01-13T12:00:28.818Z,0,5.95,13-Jan-2021
147,6000327f6e104f0008e690dc,BLBLIMITED,EQ,N,6.15,5.7,6.15,5.7,5.7,5.95,14542,83743.6,7.4,2.8,39,INE791A01024,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.490Z,2021-01-14T12:01:03.490Z,0,5.76,14-Jan-2021
148,600183fe5a018800081075dd,BLBLIMITED,EQ,N,5.8,5.45,5.8,5.6,5.45,5.7,33357,185978.8,7.4,2.8,76,INE791A01024,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.874Z,2021-01-15T12:01:02.874Z,0,5.58,15-Jan-2021
149,6005787f2e3c9a000810ee6b,BLBLIMITED,EQ,N,5.8,5.4,5.7,5.45,5.6,5.6,9268,52007.8,7.4,2.8,42,INE791A01024,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.510Z,2021-01-18T12:01:03.510Z,0,5.61,18-Jan-2021
150,6006c9e4f10a0d00083c518c,BLBLIMITED,EQ,N,5.6,5.35,5.45,5.5,5.35,5.45,9817,53889.2,7.4,2.8,39,INE791A01024,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.020Z,2021-01-19T12:00:36.020Z,0,5.49,19-Jan-2021
151,60081b7e2c04b60008834d14,BLBLIMITED,EQ,N,5.65,5.3,5.3,5.35,5.35,5.5,19306,104687.25,7.4,2.8,41,INE791A01024,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.812Z,2021-01-20T12:01:02.812Z,0,5.42,20-Jan-2021
152,60096cdc741e2900081a188b,BLBLIMITED,EQ,N,5.55,5.1,5.4,5.1,5.1,5.35,22547,119860.9,7.4,2.8,65,INE791A01024,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.763Z,2021-01-21T12:00:28.763Z,0,5.32,21-Jan-2021
153,600abe638a4b290008ee1d5a,BLBLIMITED,EQ,N,5.25,5.1,5.2,5.1,5.1,5.1,3286,16981.2,7.4,2.8,31,INE791A01024,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.755Z,2021-01-22T12:00:35.755Z,0,5.17,22-Jan-2021
154,600eb2fec1e18e0008a454bd,BLBLIMITED,EQ,N,5.2,4.85,5.0,5.0,5.0,5.1,28086,138516.3,7.4,2.8,45,INE791A01024,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.986Z,2021-01-25T12:01:02.986Z,0,4.93,25-Jan-2021
155,601155fec050380008a1d6bf,BLBLIMITED,EQ,N,5.2,4.9,5.2,5.0,5.0,5.0,14502,72716.2,7.4,2.8,48,INE791A01024,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.995Z,2021-01-27T12:01:02.995Z,0,5.01,27-Jan-2021
156,6012a763d24e050008e73279,BLBLIMITED,EQ,N,5.25,5.0,5.2,5.25,5.25,5.0,28439,148549.2,7.4,2.8,53,INE791A01024,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.879Z,2021-01-28T12:00:35.879Z,0,5.22,28-Jan-2021
157,6013f90224068600082d29ac,BLBLIMITED,EQ,N,5.5,5.5,5.5,5.5,5.5,5.25,22347,122908.5,7.4,2.8,44,INE791A01024,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.962Z,2021-01-29T12:01:06.962Z,0,5.5,29-Jan-2021
158,6017ed62ceda9200080bce9a,BLBLIMITED,EQ,N,5.75,5.3,5.75,5.5,5.5,5.5,23040,126064.0,7.4,2.8,78,INE791A01024,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.480Z,2021-02-01T12:00:34.480Z,0,5.47,01-Feb-2021
159,60193efe52a67400088a7d9f,BLBLIMITED,EQ,N,5.65,5.3,5.4,5.45,5.3,5.5,12434,67193.35,7.4,2.8,53,INE791A01024,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.724Z,2021-02-02T12:01:02.724Z,0,5.4,02-Feb-2021
160,601a9063f98b220009a8693f,BLBLIMITED,EQ,N,5.7,5.35,5.7,5.45,5.45,5.45,16718,91758.65,7.4,2.8,66,INE791A01024,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.491Z,2021-02-03T12:00:35.491Z,0,5.49,03-Feb-2021
161,601be1fff98b220009bd613e,BLBLIMITED,EQ,N,5.7,5.3,5.7,5.35,5.4,5.45,19611,105676.7,7.4,2.8,45,INE791A01024,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.103Z,2021-02-04T12:01:03.103Z,0,5.39,04-Feb-2021
162,601d33611977d90008c02b50,BLBLIMITED,EQ,N,5.55,4.85,5.55,5.05,5.45,5.35,22954,120724.1,7.4,2.8,58,INE791A01024,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.299Z,2021-02-05T12:00:33.299Z,0,5.26,05-Feb-2021
163,602127e25959750008a8dfe8,BLBLIMITED,EQ,N,5.55,5.3,5.45,5.55,5.55,5.05,36146,199374.8,7.4,2.8,107,INE791A01024,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.001Z,2021-02-08T12:00:35.001Z,0,5.52,08-Feb-2021
164,6022797f85e3100008e2cee8,BLBLIMITED,EQ,N,6.1,5.55,5.75,5.65,5.65,5.55,132948,802553.0,7.4,2.8,306,INE791A01024,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.327Z,2021-02-09T12:01:03.327Z,0,6.04,09-Feb-2021
165,6023cafe6d78280008e4452b,BLBLIMITED,EQ,N,5.7,5.25,5.4,5.65,5.65,5.65,22859,126385.2,7.4,2.8,83,INE791A01024,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.000Z,2021-02-10T12:01:03.000Z,0,5.53,10-Feb-2021
166,60251c638160710008fa58b8,BLBLIMITED,EQ,N,5.65,5.45,5.65,5.65,5.65,5.65,21869,121141.6,7.4,2.8,56,INE791A01024,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.701Z,2021-02-11T12:00:35.701Z,0,5.54,11-Feb-2021
167,60266de1e854190008018a38,BLBLIMITED,EQ,N,5.5,5.3,5.45,5.45,5.5,5.65,10049,54360.8,7.4,2.8,91,INE791A01024,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.848Z,2021-02-12T12:00:33.848Z,0,5.41,12-Feb-2021
168,602a6263e85419000827e8eb,BLBLIMITED,EQ,N,5.65,5.05,5.65,5.2,5.15,5.45,15813,82415.7,7.4,2.8,96,INE791A01024,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.018Z,2021-02-15T12:00:35.018Z,0,5.21,15-Feb-2021
169,602bb3dc05368f0008dd74c8,BLBLIMITED,EQ,N,5.4,4.8,5.05,5.15,5.0,5.2,29826,152935.05,7.4,2.8,140,INE791A01024,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.983Z,2021-02-16T12:00:28.983Z,0,5.13,16-Feb-2021
170,602d057fe89593000836aa09,BLBLIMITED,EQ,N,5.5,5.0,5.25,5.4,5.45,5.15,17973,95843.65,7.4,2.8,99,INE791A01024,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.741Z,2021-02-17T12:01:03.741Z,0,5.33,17-Feb-2021
171,602e56ffd8ba7c0008db1661,BLBLIMITED,EQ,N,5.85,5.2,5.7,5.5,5.5,5.4,76672,425789.85,7.4,2.8,213,INE791A01024,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.290Z,2021-02-18T12:01:03.290Z,0,5.55,18-Feb-2021
172,602fa85c68537800083185c8,BLBLIMITED,EQ,N,5.5,5.2,5.3,5.35,5.4,5.5,12417,66426.3,7.4,2.8,54,INE791A01024,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.439Z,2021-02-19T12:00:28.439Z,0,5.35,19-Feb-2021
173,5fc8d35cfdaa170009fb5ea9,BLBLIMITED,EQ,N,4.95,4.8,4.85,4.9,4.9,4.8,10009,48873.65,7.4,2.8,38,INE791A01024,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.575Z,2020-12-03T12:00:28.575Z,0,4.88,03-Dec-2020
174,5fca24db01e21f0008b1395a,BLBLIMITED,EQ,N,5.05,4.85,5.05,5.0,5.0,4.9,11540,57024.65,7.4,2.8,52,INE791A01024,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.988Z,2020-12-04T12:00:27.988Z,0,4.94,04-Dec-2020
175,5fce197f22c8a50008e34d17,BLBLIMITED,EQ,N,5.5,4.85,5.05,5.2,5.2,5.0,13488,69725.85,7.4,2.8,73,INE791A01024,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.491Z,2020-12-07T12:01:03.491Z,0,5.17,07-Dec-2020
