,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e15e75500008861b9d,ACCURACY,EQ,N,92.4,89.45,91.8,91.8,92.0,91.8,9741,889886.75,97.8,31.25,209,INE648Z01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.972Z,2021-07-26T12:00:33.972Z,0,91.35,26-Jul-2021
88,60fff57f3b69e400088b8aef,ACCURACY,EQ,N,94.5,85.35,94.5,87.7,86.25,91.8,37485,3367409.25,97.8,31.25,557,INE648Z01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.070Z,2021-07-27T12:01:03.070Z,0,89.83,27-Jul-2021
89,610146ffa8ea98000873cd2d,ACCURACY,EQ,N,92.3,86.7,86.7,91.25,91.75,87.7,51017,4578127.65,97.8,31.25,295,INE648Z01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.127Z,2021-07-28T12:01:03.127Z,0,89.74,28-Jul-2021
90,61029880ebb5b00008937f10,ACCURACY,EQ,N,92.85,88.1,92.85,91.3,91.35,91.25,5698,517293.45,97.8,31.25,119,INE648Z01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.777Z,2021-07-29T12:01:04.777Z,0,90.79,29-Jul-2021
91,6103ea00ebb5b00008cf5532,ACCURACY,EQ,N,92.55,90.0,92.5,92.15,92.0,91.3,36213,3314377.25,97.8,31.25,298,INE648Z01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.603Z,2021-07-30T12:01:04.603Z,0,91.52,30-Jul-2021
92,609bc37ec132690009efff25,ACCURACY,EQ,N,61.4,56.3,61.4,60.0,59.95,60.0,10320,610875.05,69.3,31.25,199,INE648Z01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.959Z,2021-05-12T12:01:02.959Z,0,59.19,12-May-2021
93,609e667f885aee00088f46ea,ACCURACY,EQ,N,61.9,58.9,61.9,60.15,60.4,60.0,1898,114588.25,69.3,31.25,48,INE648Z01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.351Z,2021-05-14T12:01:03.351Z,0,60.37,14-May-2021
94,60a25afe4e61470008bbedb1,ACCURACY,EQ,N,61.45,60.05,61.45,60.65,61.0,60.15,2448,148037.55,69.3,31.25,44,INE648Z01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.613Z,2021-05-17T12:01:02.613Z,0,60.47,17-May-2021
95,60a3ac7ebcb6750008860e61,ACCURACY,EQ,N,61.8,60.8,61.7,61.45,61.8,60.65,6351,388446.45,69.3,31.25,63,INE648Z01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.418Z,2021-05-18T12:01:02.418Z,0,61.16,18-May-2021
96,60a4fdff1247b900089e381d,ACCURACY,EQ,N,62.0,60.4,62.0,61.3,61.45,61.45,41906,2560529.7,69.3,31.25,33,INE648Z01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.320Z,2021-05-19T12:01:03.320Z,0,61.1,19-May-2021
97,60a64f7f9a1015000919d134,ACCURACY,EQ,N,62.95,61.55,62.95,61.55,62.0,61.3,992,61324.25,69.3,31.25,20,INE648Z01015,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.206Z,2021-05-20T12:01:03.206Z,0,61.82,20-May-2021
98,60a7a0e0c7277a00086e375c,ACCURACY,EQ,N,62.5,60.5,62.15,61.95,61.55,61.55,2809,173826.6,69.3,31.25,51,INE648Z01015,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.555Z,2021-05-21T12:00:32.555Z,0,61.88,21-May-2021
99,60ab957f03728a0009a358ee,ACCURACY,EQ,N,63.9,55.8,62.0,57.0,55.8,61.95,31572,1832951.8,69.3,31.25,201,INE648Z01015,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.132Z,2021-05-24T12:01:03.132Z,0,58.06,24-May-2021
100,60ace6fe3e1c550008766978,ACCURACY,EQ,N,61.0,53.1,54.7,59.65,60.0,57.0,34962,2029804.3,69.3,31.25,583,INE648Z01015,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.398Z,2021-05-25T12:01:02.398Z,0,58.06,25-May-2021
101,60ae3881e53e1c0008d91031,ACCURACY,EQ,N,61.0,59.35,60.0,60.15,60.5,59.65,8504,512168.25,69.3,31.25,104,INE648Z01015,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.765Z,2021-05-26T12:01:05.765Z,0,60.23,26-May-2021
102,60af89e423db9e0008efd0cc,ACCURACY,EQ,N,60.5,59.0,60.5,59.55,60.0,60.15,9640,579472.1,69.3,31.25,83,INE648Z01015,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.669Z,2021-05-27T12:00:36.669Z,0,60.11,27-May-2021
103,60b0db82ecad4f0008644272,ACCURACY,EQ,N,60.5,58.65,60.1,59.65,59.15,59.55,42266,2519572.1,69.3,31.25,164,INE648Z01015,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.696Z,2021-05-28T12:01:06.696Z,0,59.61,28-May-2021
104,60b4cffe99942d0008df073a,ACCURACY,EQ,N,63.0,58.0,59.8,59.85,61.0,59.65,15714,962298.3,69.3,31.25,126,INE648Z01015,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.927Z,2021-05-31T12:01:02.927Z,0,61.24,31-May-2021
105,60b6217f1746750008d2b1db,ACCURACY,EQ,N,62.35,59.35,62.0,60.55,60.9,59.85,9280,560917.05,69.3,31.25,130,INE648Z01015,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.319Z,2021-06-01T12:01:03.319Z,0,60.44,01-Jun-2021
106,60b772e3174675000806dfc4,ACCURACY,EQ,N,61.5,59.0,61.5,60.3,60.3,60.55,7060,425089.15,69.3,31.25,90,INE648Z01015,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.941Z,2021-06-02T12:00:35.941Z,0,60.21,02-Jun-2021
107,60b8c47ef1e4290008f8396a,ACCURACY,EQ,N,61.0,59.55,61.0,60.35,60.25,60.3,3539,213628.5,69.3,31.25,64,INE648Z01015,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.660Z,2021-06-03T12:01:02.660Z,0,60.36,03-Jun-2021
108,60ba15e2fd6cfd0008ece3d1,ACCURACY,EQ,N,61.5,58.25,60.4,59.2,58.25,60.35,11033,655765.9,69.3,31.25,129,INE648Z01015,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.674Z,2021-06-04T12:00:34.674Z,0,59.44,04-Jun-2021
109,60be0a64e54865000822a26b,ACCURACY,EQ,N,71.0,58.1,60.95,70.95,70.5,59.2,105833,7175833.6,71.0,31.25,899,INE648Z01015,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.607Z,2021-06-07T12:00:36.607Z,0,67.8,07-Jun-2021
110,60bf5be3d2265400080d7f57,ACCURACY,EQ,N,84.95,70.95,70.95,81.35,84.05,70.95,309836,24325155.15,84.95,31.25,1976,INE648Z01015,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.076Z,2021-06-08T12:00:35.076Z,0,78.51,08-Jun-2021
111,60c0ad641318bc0008009a3d,ACCURACY,EQ,N,96.3,83.2,96.3,85.4,84.0,81.35,336938,30026763.75,96.3,31.25,5098,INE648Z01015,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.878Z,2021-06-09T12:00:36.878Z,0,89.12,09-Jun-2021
112,60c1feff81433a00081e9c47,ACCURACY,EQ,N,89.0,80.3,85.4,85.8,85.55,85.4,57223,4811684.4,96.3,31.25,1179,INE648Z01015,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.129Z,2021-06-10T12:01:03.129Z,0,84.09,10-Jun-2021
113,60c3505c99ad6d0008be9e1e,ACCURACY,EQ,N,90.0,83.0,87.95,83.45,83.1,85.8,25523,2195981.05,96.3,31.25,600,INE648Z01015,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.160Z,2021-06-11T12:00:28.160Z,0,86.04,11-Jun-2021
114,60c744e9fa74920009970b7d,ACCURACY,EQ,N,85.0,80.4,83.15,84.9,84.95,83.45,24865,2046300.3,96.3,31.25,327,INE648Z01015,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.188Z,2021-06-14T12:00:41.188Z,0,82.3,14-Jun-2021
115,60c896839655b00008f2ebbe,ACCURACY,EQ,N,84.2,80.75,81.5,82.45,82.1,84.9,46188,3796119.35,96.3,31.25,377,INE648Z01015,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.231Z,2021-06-15T12:01:07.231Z,0,82.19,15-Jun-2021
116,60c9e8019af7c3000870270a,ACCURACY,EQ,N,84.7,80.4,80.7,83.8,84.0,82.45,14117,1166353.85,96.3,31.25,211,INE648Z01015,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.156Z,2021-06-16T12:01:05.156Z,0,82.62,16-Jun-2021
117,60cb397f9af7c30008a1de36,ACCURACY,EQ,N,84.25,80.5,84.25,82.25,83.6,83.8,10231,837640.4,96.3,31.25,183,INE648Z01015,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.746Z,2021-06-17T12:01:03.746Z,0,81.87,17-Jun-2021
118,60cc8ae2d4ffb6000952d5a7,ACCURACY,EQ,N,84.0,79.0,80.0,80.8,80.0,82.25,17539,1407855.85,96.3,31.25,155,INE648Z01015,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.870Z,2021-06-18T12:00:34.870Z,0,80.27,18-Jun-2021
119,60d07f80b6df770008f3050f,ACCURACY,EQ,N,81.9,76.25,76.25,81.15,81.5,80.8,14928,1203738.45,96.3,31.25,266,INE648Z01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.938Z,2021-06-21T12:01:04.938Z,0,80.64,21-Jun-2021
120,606afbe150e7c50009ea56cf,ACCURACY,EQ,N,51.65,49.9,51.45,49.9,49.9,52.5,6617,331552.15,69.3,31.25,83,INE648Z01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.424Z,2021-04-05T12:00:33.424Z,0,50.11,05-Apr-2021
121,606c4d7ee414300008c0576f,ACCURACY,EQ,N,52.25,47.55,49.9,51.9,51.75,49.9,12870,644571.85,69.3,31.25,119,INE648Z01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.631Z,2021-04-06T12:01:02.631Z,0,50.08,06-Apr-2021
122,606d9ee4a5b3e50008f950bb,ACCURACY,EQ,N,54.45,50.45,54.0,53.8,54.0,51.9,8172,436590.2,69.3,31.25,65,INE648Z01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.421Z,2021-04-07T12:00:36.421Z,0,53.43,07-Apr-2021
123,606ef07fee0ef7000821bc10,ACCURACY,EQ,N,59.05,52.55,59.05,56.5,57.95,53.8,1611,88199.8,69.3,31.25,58,INE648Z01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.043Z,2021-04-08T12:01:03.043Z,0,54.75,08-Apr-2021
124,607041e4b4027f0009885104,ACCURACY,EQ,N,56.95,54.05,56.5,56.65,56.95,56.5,3726,208908.0,69.3,31.25,48,INE648Z01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.134Z,2021-04-09T12:00:36.134Z,0,56.07,09-Apr-2021
125,6074367e905dbc0008158650,ACCURACY,EQ,N,54.05,51.5,54.0,53.9,54.0,56.65,21462,1150068.75,69.3,31.25,124,INE648Z01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.774Z,2021-04-12T12:01:02.774Z,0,53.59,12-Apr-2021
126,607587e4a1a6020009d61a6c,ACCURACY,EQ,N,56.3,52.5,56.3,53.5,54.0,53.9,948,51169.15,69.3,31.25,26,INE648Z01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.269Z,2021-04-13T12:00:36.269Z,0,53.98,13-Apr-2021
127,60782ae3b4027f000990b5eb,ACCURACY,EQ,N,58.85,53.0,55.0,58.6,58.85,53.5,71802,4052684.85,69.3,31.25,230,INE648Z01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.690Z,2021-04-15T12:00:35.690Z,0,56.44,15-Apr-2021
128,60797c7e06a23a00086a10dd,ACCURACY,EQ,N,63.0,56.2,58.75,59.05,57.0,58.6,36638,2228387.75,69.3,31.25,469,INE648Z01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.829Z,2021-04-16T12:01:02.829Z,0,60.82,16-Apr-2021
129,607d70e332a7350008fd3ab2,ACCURACY,EQ,N,59.5,53.15,57.0,59.05,59.0,59.05,16806,944667.2,69.3,31.25,320,INE648Z01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.338Z,2021-04-19T12:00:35.338Z,0,56.21,19-Apr-2021
130,607ec27e28c94600080bc6ff,ACCURACY,EQ,N,61.85,55.1,60.5,59.9,59.85,59.05,20200,1209106.6,69.3,31.25,199,INE648Z01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.774Z,2021-04-20T12:01:02.774Z,0,59.86,20-Apr-2021
131,6081657e3641bb0008a8fb79,ACCURACY,EQ,N,63.0,56.75,61.0,61.65,62.95,59.9,25183,1483564.45,69.3,31.25,260,INE648Z01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.856Z,2021-04-22T12:01:02.856Z,0,58.91,22-Apr-2021
132,6082b6e26140660008b5b015,ACCURACY,EQ,N,64.25,56.15,63.0,58.25,56.55,61.65,10796,634917.3,69.3,31.25,143,INE648Z01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.997Z,2021-04-23T12:00:34.997Z,0,58.81,23-Apr-2021
133,6088066180572900081c8c61,ACCURACY,EQ,N,59.35,56.5,57.0,58.85,59.0,58.25,4369,256814.3,69.3,31.25,74,INE648Z01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.769Z,2021-04-27T12:41:05.769Z,0,58.78,26-Apr-2021
134,6088069dccdda4000887d5c5,ACCURACY,EQ,N,60.8,59.7,60.8,60.15,60.0,58.85,967,58114.5,69.3,31.25,34,INE648Z01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.763Z,2021-04-27T12:42:05.763Z,0,60.1,27-Apr-2021
135,60894e6306a23a0008579328,ACCURACY,EQ,N,61.4,59.5,61.4,59.75,60.2,60.15,1579,94823.5,69.3,31.25,47,INE648Z01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.427Z,2021-04-28T12:00:35.427Z,0,60.05,28-Apr-2021
136,608aa004fc34330008f83864,ACCURACY,EQ,N,61.0,58.0,60.05,60.35,60.0,59.75,7868,468505.35,69.3,31.25,76,INE648Z01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.782Z,2021-04-29T12:01:08.782Z,0,59.55,29-Apr-2021
137,608bf18246f86b00096b1414,ACCURACY,EQ,N,60.45,58.2,59.95,59.15,60.0,60.35,4604,273150.2,69.3,31.25,70,INE648Z01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.845Z,2021-04-30T12:01:06.845Z,0,59.33,30-Apr-2021
138,608fe5ffc881750008a9fde8,ACCURACY,EQ,N,61.9,58.5,61.85,59.3,58.75,59.15,4283,253563.35,69.3,31.25,53,INE648Z01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.122Z,2021-05-03T12:01:03.122Z,0,59.2,03-May-2021
139,6091377e45df9f0008e93dc2,ACCURACY,EQ,N,65.2,59.05,64.7,60.9,62.85,59.3,60605,3844226.8,69.3,31.25,822,INE648Z01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.992Z,2021-05-04T12:01:02.992Z,0,63.43,04-May-2021
140,609288e6c13269000942c133,ACCURACY,EQ,N,63.95,57.4,61.0,59.2,59.0,60.9,30548,1853452.2,69.3,31.25,299,INE648Z01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.194Z,2021-05-05T12:00:38.194Z,0,60.67,05-May-2021
141,6093da7ea51b5b0008e13e3f,ACCURACY,EQ,N,61.5,59.1,61.5,60.85,61.4,59.2,24845,1508690.3,69.3,31.25,106,INE648Z01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.661Z,2021-05-06T12:01:02.661Z,0,60.72,06-May-2021
142,60952be158429e0008542208,ACCURACY,EQ,N,60.85,59.0,60.8,60.65,60.6,60.85,4570,275803.05,69.3,31.25,67,INE648Z01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.293Z,2021-05-07T12:00:33.293Z,0,60.35,07-May-2021
143,6099206628330700080ff91e,ACCURACY,EQ,N,62.0,59.15,61.95,60.6,60.2,60.65,3002,181967.8,69.3,31.25,74,INE648Z01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.616Z,2021-05-10T12:00:38.616Z,0,60.62,10-May-2021
144,609a71fe45df9f0008b76a78,ACCURACY,EQ,N,61.0,55.05,60.0,60.0,60.0,60.6,10155,589106.2,69.3,31.25,217,INE648Z01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.961Z,2021-05-11T12:01:02.961Z,0,58.01,11-May-2021
145,609bc37ec132690009efff25,ACCURACY,EQ,N,61.4,56.3,61.4,60.0,59.95,60.0,10320,610875.05,69.3,31.25,199,INE648Z01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.959Z,2021-05-12T12:01:02.959Z,0,59.19,12-May-2021
146,60339ce21fa56800082f653d,ACCURACY,EQ,N,60.1,58.0,60.1,60.0,60.1,57.25,37669,2239740.1,61.5,31.25,285,INE648Z01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.220Z,2021-02-22T12:00:34.220Z,0,59.46,22-Feb-2021
147,6034ee5df2cc160009225434,ACCURACY,EQ,N,63.0,61.1,63.0,62.9,63.0,60.0,15967,994802.7,63.0,31.25,130,INE648Z01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.238Z,2021-02-23T12:00:29.238Z,0,62.3,23-Feb-2021
148,60365c97c65ab700086bb39f,ACCURACY,EQ,N,66.0,61.0,64.2,65.35,65.35,62.9,17051,1113916.0,66.0,31.25,121,INE648Z01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.026Z,2021-02-24T14:03:03.026Z,0,65.33,24-Feb-2021
149,6037917fd3429100084f42d4,ACCURACY,EQ,N,68.6,64.3,68.45,66.15,66.95,65.35,55497,3704004.8,68.6,31.25,285,INE648Z01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.317Z,2021-02-25T12:01:03.317Z,0,66.74,25-Feb-2021
150,6038e2fe48a71b000890bd76,ACCURACY,EQ,N,69.3,62.85,63.35,65.0,64.65,66.15,28300,1831336.7,69.3,31.25,332,INE648Z01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.708Z,2021-02-26T12:01:02.708Z,0,64.71,26-Feb-2021
151,603cd780d342910008d7e3b8,ACCURACY,EQ,N,68.0,62.05,64.65,63.4,63.8,65.0,12591,807273.9,69.3,31.25,128,INE648Z01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.563Z,2021-03-01T12:01:04.563Z,0,64.12,01-Mar-2021
152,603e28fee88009000870f55c,ACCURACY,EQ,N,66.55,63.75,64.7,63.9,63.8,63.4,14231,928090.8,69.3,31.25,171,INE648Z01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.682Z,2021-03-02T12:01:02.682Z,0,65.22,02-Mar-2021
153,603f7a5c60e1740008d80e85,ACCURACY,EQ,N,66.45,62.0,66.45,62.55,62.95,63.9,5944,374977.3,69.3,31.25,92,INE648Z01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.293Z,2021-03-03T12:00:28.293Z,0,63.09,03-Mar-2021
154,6040cbfef782e80008e63d38,ACCURACY,EQ,N,63.0,59.5,60.05,59.6,59.5,62.55,20801,1256734.1,69.3,31.25,173,INE648Z01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.690Z,2021-03-04T12:01:02.690Z,0,60.42,04-Mar-2021
155,60421d7ff87f7d00085f2ca7,ACCURACY,EQ,N,59.95,56.65,59.95,56.95,56.95,59.6,13991,796088.95,69.3,31.25,97,INE648Z01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.392Z,2021-03-05T12:01:03.392Z,0,56.9,05-Mar-2021
156,60461202f782e800082f8e7d,ACCURACY,EQ,N,56.85,54.15,54.15,54.4,54.15,56.95,11402,619516.9,69.3,31.25,108,INE648Z01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.155Z,2021-03-08T12:01:06.155Z,0,54.33,08-Mar-2021
157,604763611869d100087592ab,ACCURACY,EQ,N,56.4,52.5,54.25,54.7,54.95,54.4,2199,120825.2,69.3,31.25,43,INE648Z01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.514Z,2021-03-09T12:00:33.514Z,0,54.95,09-Mar-2021
158,6048b4e1b02c4600080fd04b,ACCURACY,EQ,N,54.75,53.1,54.0,54.2,53.55,54.7,10723,579241.25,69.3,31.25,61,INE648Z01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.317Z,2021-03-10T12:00:33.317Z,0,54.02,10-Mar-2021
159,604b57db72247e0008e052a9,ACCURACY,EQ,N,56.9,53.55,54.9,53.8,53.7,54.2,29079,1613945.25,69.3,31.25,124,INE648Z01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.894Z,2021-03-12T12:00:27.894Z,0,55.5,12-Mar-2021
160,604f4c7fc00cd5000824fbd3,ACCURACY,EQ,N,56.4,51.3,56.4,53.1,52.45,53.8,5841,309660.9,69.3,31.25,85,INE648Z01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.215Z,2021-03-15T12:01:03.215Z,0,53.02,15-Mar-2021
161,60509de16ad8c200086523df,ACCURACY,EQ,N,55.0,53.55,54.95,54.85,54.9,53.1,49511,2710490.65,69.3,31.25,60,INE648Z01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.509Z,2021-03-16T12:00:33.509Z,0,54.75,16-Mar-2021
162,6051ef64e9990500087f3462,ACCURACY,EQ,N,56.4,52.15,56.4,52.25,52.15,54.85,14653,784019.1,69.3,31.25,102,INE648Z01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.949Z,2021-03-17T12:00:36.949Z,0,53.51,17-Mar-2021
163,605340e217e26700093f0cec,ACCURACY,EQ,N,54.85,51.1,52.25,53.9,54.3,52.25,20182,1092205.0,69.3,31.25,119,INE648Z01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.399Z,2021-03-18T12:00:34.399Z,0,54.12,18-Mar-2021
164,6054927f6bba56000820a14a,ACCURACY,EQ,N,52.85,52.1,52.7,52.6,52.45,53.9,2494,130771.75,69.3,31.25,35,INE648Z01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.454Z,2021-03-19T12:01:03.454Z,0,52.43,19-Mar-2021
165,605886ff022baa00098a7ca3,ACCURACY,EQ,N,54.9,52.6,54.9,54.8,54.8,52.6,965,52665.05,69.3,31.25,18,INE648Z01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.382Z,2021-03-22T12:01:03.382Z,0,54.58,22-Mar-2021
166,6059d8636bba56000895756d,ACCURACY,EQ,N,57.5,52.1,54.9,55.95,55.15,54.8,43711,2466996.8,69.3,31.25,140,INE648Z01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.376Z,2021-03-23T12:00:35.376Z,0,56.44,23-Mar-2021
167,605b29ff96d7ff000815d4b7,ACCURACY,EQ,N,58.3,55.1,56.15,55.95,55.95,55.95,6045,337798.85,69.3,31.25,39,INE648Z01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.347Z,2021-03-24T12:01:03.347Z,0,55.88,24-Mar-2021
168,605c7b621eb5f20008a43581,ACCURACY,EQ,N,56.8,53.2,55.25,53.25,53.25,55.95,3670,196723.25,69.3,31.25,45,INE648Z01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.667Z,2021-03-25T12:00:34.667Z,0,53.6,25-Mar-2021
169,605dcce3ba1816000875f8f7,ACCURACY,EQ,N,54.0,50.6,54.0,50.9,50.65,53.25,7090,367787.85,69.3,31.25,78,INE648Z01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.953Z,2021-03-26T12:00:35.953Z,0,51.87,26-Mar-2021
170,60631d8ef5299b0008fe32fa,ACCURACY,EQ,N,53.4,49.15,53.4,50.1,50.5,50.9,6924,351303.95,69.3,31.25,32,INE648Z01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.339Z,2021-03-30T12:46:06.339Z,0,50.74,30-Mar-2021
171,6064645c03368200081c1ee4,ACCURACY,EQ,N,52.0,49.1,52.0,50.05,50.0,50.1,57199,2871856.35,69.3,31.25,86,INE648Z01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.667Z,2021-03-31T12:00:28.667Z,0,50.21,31-Mar-2021
172,6065b5e313110000089f8f1a,ACCURACY,EQ,N,52.55,50.7,52.5,52.5,52.55,50.05,4709,246359.6,69.3,31.25,47,INE648Z01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.755Z,2021-04-01T12:00:35.755Z,0,52.32,01-Apr-2021
173,5ffd8f7f5a01880008024e47,ACCURACY,EQ,N,41.2,38.35,41.2,38.45,39.75,40.35,37048,1440442.6,41.2,31.25,101,INE648Z01015,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.240Z,2021-01-12T12:01:03.240Z,0,38.88,12-Jan-2021
174,5ffee0dcc4dee300088dd79d,ACCURACY,EQ,N,40.35,36.7,39.8,38.55,39.0,38.45,45609,1766043.8,41.2,31.25,155,INE648Z01015,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.573Z,2021-01-13T12:00:28.573Z,0,38.72,13-Jan-2021
175,6000327f6e104f0008e69061,ACCURACY,EQ,N,40.45,37.1,39.3,40.35,40.45,38.55,21051,830936.25,41.2,31.25,104,INE648Z01015,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.231Z,2021-01-14T12:01:03.231Z,0,39.47,14-Jan-2021
