,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde385b991000931486c,IDFCFIRSTB,EQ,N,49.1,46.55,48.7,47.1,47.1,48.5,32377216,1546235438.05,69.3,26.85,53323,INE092T01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.776Z,2021-09-24T12:00:35.776Z,0,47.76,24-Sep-2021,
19,6151b280c3f15b0008afe707,IDFCFIRSTB,EQ,N,47.85,46.7,47.2,46.85,46.8,47.1,19134961,901345664.15,69.3,29.3,35271,INE092T01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.823Z,2021-09-27T12:01:04.823Z,0,47.1,27-Sep-2021,
20,615304084a501f0008b25c51,IDFCFIRSTB,EQ,N,47.3,45.35,47.0,46.25,46.25,46.85,35617298,1652586146.2,69.3,29.3,45934,INE092T01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.109Z,2021-09-28T12:01:12.109Z,0,46.4,28-Sep-2021,
21,615455814a501f0008e4cf2a,IDFCFIRSTB,EQ,N,48.65,45.75,46.25,48.3,48.15,46.25,35169381,1668669824.8,69.3,29.3,56603,INE092T01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.750Z,2021-09-29T12:01:05.750Z,0,47.45,29-Sep-2021,
22,6155a7015956820008176712,IDFCFIRSTB,EQ,N,49.2,47.3,48.35,47.65,47.7,48.3,31089569,1501858734.55,69.3,29.3,51053,INE092T01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.032Z,2021-09-30T12:01:05.032Z,0,48.31,30-Sep-2021,
23,6156f85d00c38500086c307d,IDFCFIRSTB,EQ,N,47.65,46.55,47.2,47.35,47.3,47.65,22538570,1063153401.55,69.3,29.3,42085,INE092T01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.986Z,2021-10-01T12:00:29.986Z,0,47.17,01-Oct-2021,
24,615aed0100c38500088dfd0a,IDFCFIRSTB,EQ,N,48.1,47.35,47.8,47.65,47.75,47.35,18145338,866257979.05,69.3,29.75,36840,INE092T01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.080Z,2021-10-04T12:01:05.080Z,0,47.74,04-Oct-2021,
25,615c3e671728530008f0b0c4,IDFCFIRSTB,EQ,N,48.55,47.2,47.65,47.95,47.95,47.65,27725232,1328606323.75,69.3,29.75,45985,INE092T01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.360Z,2021-10-05T12:00:39.360Z,0,47.92,05-Oct-2021,
26,615d8fe37c2c3b0008a000b9,IDFCFIRSTB,EQ,N,48.65,46.7,48.2,47.0,47.05,47.95,33384578,1590358195.45,69.3,29.75,59423,INE092T01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.428Z,2021-10-06T12:00:35.428Z,0,47.64,06-Oct-2021,
27,615ee163c7aa9800089781f7,IDFCFIRSTB,EQ,N,48.4,47.3,47.5,47.8,47.8,47.0,22843316,1092428619.25,69.3,29.75,38649,INE092T01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.148Z,2021-10-07T12:00:35.148Z,0,47.82,07-Oct-2021,
28,6160330031c1ce0008cb0513,IDFCFIRSTB,EQ,N,48.25,47.5,48.0,48.0,48.0,47.8,17902092,857290516.65,69.3,29.75,31534,INE092T01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.455Z,2021-10-08T12:01:04.455Z,0,47.89,08-Oct-2021,
29,61644a8e1ffdf40008ba4061,IDFCFIRSTB,EQ,N,48.35,47.7,48.25,47.8,47.75,48.0,15812924,758857386.7,69.3,29.75,29104,INE092T01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.170Z,2021-10-11T14:30:38.170Z,0,47.99,11-Oct-2021,
30,6165790060745c000893760b,IDFCFIRSTB,EQ,N,49.8,47.15,47.75,49.1,49.05,47.8,42144888,2048635630.3,69.3,29.75,67003,INE092T01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.841Z,2021-10-12T12:01:04.841Z,0,48.61,12-Oct-2021,
31,6166ca6773e7b00008258ff3,IDFCFIRSTB,EQ,N,49.75,48.7,49.5,48.9,48.85,49.1,25541340,1254531787.0,69.3,29.75,43529,INE092T01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.053Z,2021-10-13T12:00:39.053Z,0,49.12,13-Oct-2021,
32,61681c0003a7b2000873e273,IDFCFIRSTB,EQ,N,49.8,48.75,48.9,49.4,49.35,48.9,28300125,1397502325.7,69.3,29.75,49705,INE092T01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.907Z,2021-10-14T12:01:04.907Z,0,49.38,14-Oct-2021,
33,616d61e381039a0008f76562,IDFCFIRSTB,EQ,N,51.95,49.55,49.8,50.95,50.9,49.4,57006355,2910445921.15,69.3,29.8,104746,INE092T01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.860Z,2021-10-18T12:00:35.860Z,0,51.05,18-Oct-2021,
34,616eb3802137b10008e731b1,IDFCFIRSTB,EQ,N,51.6,48.35,51.55,48.6,48.55,50.95,38440401,1906944920.7,69.3,29.8,71090,INE092T01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.296Z,2021-10-19T12:01:04.296Z,0,49.61,19-Oct-2021,
35,6107de804c6c270008f21b55,IDFCFIRSTB,EQ,N,52.1,48.65,48.65,51.85,51.7,52.0,94162013,4768317401.8,69.3,26.0,149478,INE092T01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.991Z,2021-08-02T12:01:04.991Z,0,50.64,02-Aug-2021,
36,61092fe4ddfad700096fdc63,IDFCFIRSTB,EQ,N,52.1,50.8,52.0,51.7,51.55,51.85,27378933,1409050052.25,69.3,26.0,49467,INE092T01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.329Z,2021-08-03T12:00:36.329Z,0,51.46,03-Aug-2021,
37,610a815eddfad7000999916e,IDFCFIRSTB,EQ,N,51.95,49.5,51.8,49.75,49.55,51.7,42703575,2160240613.75,69.3,26.0,77260,INE092T01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.960Z,2021-08-04T12:00:30.960Z,0,50.59,04-Aug-2021,
38,610bd302c5cd9d00085925b0,IDFCFIRSTB,EQ,N,48.5,46.0,48.5,47.8,47.75,49.75,99132575,4676131598.1,69.3,26.0,163960,INE092T01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.368Z,2021-08-05T12:01:06.368Z,0,47.17,05-Aug-2021,
39,610d24641ad12f0009efabf7,IDFCFIRSTB,EQ,N,49.55,48.1,48.6,49.2,49.05,47.8,49850352,2431381148.0,69.3,26.0,74072,INE092T01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.286Z,2021-08-06T12:00:36.286Z,0,48.77,06-Aug-2021,
40,611118e34df23100084eac13,IDFCFIRSTB,EQ,N,49.15,47.15,49.0,47.4,47.4,49.2,39426913,1886343648.2,69.3,26.85,72997,INE092T01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.636Z,2021-08-09T12:00:35.636Z,0,47.84,09-Aug-2021,
41,61126a65cce4c40008593268,IDFCFIRSTB,EQ,N,47.7,45.25,47.6,45.85,45.8,47.4,43933750,2031115771.85,69.3,26.85,80414,INE092T01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.317Z,2021-08-10T12:00:37.317Z,0,46.23,10-Aug-2021,
42,6113bbdd3759be00081123f5,IDFCFIRSTB,EQ,N,47.2,44.1,45.9,46.9,46.6,45.85,55571095,2536408775.95,69.3,26.85,92472,INE092T01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.738Z,2021-08-11T12:00:29.738Z,0,45.64,11-Aug-2021,
43,61150d63ea5aa20008b5efd6,IDFCFIRSTB,EQ,N,46.8,45.65,46.65,45.9,45.9,46.9,31912922,1467400632.5,69.3,26.85,63392,INE092T01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.886Z,2021-08-12T12:00:35.886Z,0,45.98,12-Aug-2021,
44,61165ee55fd7730008dabfce,IDFCFIRSTB,EQ,N,46.4,45.2,46.15,45.5,45.5,45.9,24863835,1138837831.5,69.3,26.85,52668,INE092T01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.858Z,2021-08-13T12:00:37.858Z,0,45.8,13-Aug-2021,
45,611a5363cce4c4000835c2bd,IDFCFIRSTB,EQ,N,45.7,44.75,45.0,44.85,44.8,45.5,16981980,765203863.4,69.3,26.85,38658,INE092T01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.404Z,2021-08-16T12:00:35.404Z,0,45.06,16-Aug-2021,
46,611ba502cce4c4000862ad51,IDFCFIRSTB,EQ,N,45.1,43.75,44.3,44.15,44.1,44.85,23591111,1045120860.25,69.3,26.85,49538,INE092T01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.690Z,2021-08-17T12:01:06.690Z,0,44.3,17-Aug-2021,
47,611cf665913015000809ba7b,IDFCFIRSTB,EQ,N,45.1,43.6,44.4,44.65,44.4,44.15,33532201,1481885046.35,69.3,26.85,61240,INE092T01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.455Z,2021-08-18T12:00:37.455Z,0,44.19,18-Aug-2021,
48,611f9963d448d000082ac11c,IDFCFIRSTB,EQ,N,44.15,41.5,43.95,41.8,41.65,44.65,48646738,2076958158.15,69.3,26.85,102479,INE092T01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.823Z,2021-08-20T12:00:35.823Z,0,42.69,20-Aug-2021,
49,61238de38095fa0008ef26ff,IDFCFIRSTB,EQ,N,42.6,40.75,42.05,40.95,41.0,41.8,42182140,1755659931.75,69.3,26.85,60548,INE092T01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.601Z,2021-08-23T12:00:35.601Z,0,41.62,23-Aug-2021,
50,6124df81a939250008519b5d,IDFCFIRSTB,EQ,N,43.1,40.85,41.25,42.9,42.95,40.95,38981298,1650079357.85,69.3,26.85,60903,INE092T01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.316Z,2021-08-24T12:01:05.316Z,0,42.33,24-Aug-2021,
51,612630dd2596f30008058b05,IDFCFIRSTB,EQ,N,43.45,42.35,43.1,42.55,42.6,42.9,30243270,1293969314.0,69.3,26.85,42180,INE092T01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.627Z,2021-08-25T12:00:29.627Z,0,42.79,25-Aug-2021,
52,612782682596f3000805943d,IDFCFIRSTB,EQ,N,42.9,41.85,42.65,42.2,42.45,42.55,22442384,953410897.85,69.3,26.85,36402,INE092T01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.311Z,2021-08-26T12:00:40.311Z,0,42.48,26-Aug-2021,
53,6128d40091221d0009d5aded,IDFCFIRSTB,EQ,N,42.95,41.85,42.6,42.5,42.55,42.2,25065857,1060965052.45,69.3,26.85,48076,INE092T01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.687Z,2021-08-27T12:01:04.687Z,0,42.33,27-Aug-2021,
54,612cc867f99d720008a94f2c,IDFCFIRSTB,EQ,N,43.95,42.7,43.0,43.45,43.55,42.5,24515423,1058654291.65,69.3,26.85,45804,INE092T01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.187Z,2021-08-30T12:00:39.187Z,0,43.18,30-Aug-2021,
55,612e19dfeb0c1300081389ab,IDFCFIRSTB,EQ,N,43.7,42.45,43.7,42.95,42.85,43.45,41496912,1790568888.55,69.3,26.85,45930,INE092T01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.706Z,2021-08-31T12:00:31.706Z,0,43.15,31-Aug-2021,
56,612f6b64fca57e0008dc551e,IDFCFIRSTB,EQ,N,44.6,42.7,42.95,44.45,44.4,42.95,31044253,1362414046.2,69.3,26.85,55685,INE092T01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.498Z,2021-09-01T12:00:36.498Z,0,43.89,01-Sep-2021,
57,6130bcdfadef12000850482a,IDFCFIRSTB,EQ,N,45.05,44.0,44.6,44.9,44.9,44.45,20603198,916871220.1,69.3,26.85,39543,INE092T01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.572Z,2021-09-02T12:00:31.572Z,0,44.5,02-Sep-2021,
58,61320e814f4d7600089d9167,IDFCFIRSTB,EQ,N,46.35,45.1,45.3,45.65,45.6,44.9,32446332,1485489959.05,69.3,26.85,54623,INE092T01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.222Z,2021-09-03T12:01:05.222Z,0,45.78,03-Sep-2021,
59,613602e566f15f00089e9435,IDFCFIRSTB,EQ,N,46.0,45.05,46.0,45.15,45.1,45.65,12844249,583317159.75,69.3,26.85,27722,INE092T01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.018Z,2021-09-06T12:00:37.018Z,0,45.41,06-Sep-2021,
60,61375480eb333d0008c0f162,IDFCFIRSTB,EQ,N,46.65,44.2,45.25,46.4,46.5,45.15,36580052,1676135340.4,69.3,26.85,54598,INE092T01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.525Z,2021-09-07T12:01:04.525Z,0,45.82,07-Sep-2021,
61,6138a5de5a558200095d3803,IDFCFIRSTB,EQ,N,47.65,45.7,47.05,46.15,46.3,46.4,48977773,2289264162.35,69.3,26.85,72649,INE092T01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.361Z,2021-09-08T12:00:30.361Z,0,46.74,08-Sep-2021,
62,6139f7699241480008a1aa80,IDFCFIRSTB,EQ,N,47.0,45.8,46.25,46.9,46.85,46.15,18657990,865902031.4,69.3,26.85,28760,INE092T01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.472Z,2021-09-09T12:00:41.472Z,0,46.41,09-Sep-2021,
63,60d07f82b6df770008f30918,IDFCFIRSTB,EQ,N,58.7,56.15,56.5,58.45,58.45,57.6,32222683,1859065695.95,69.3,24.1,56486,INE092T01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.770Z,2021-06-21T12:01:06.770Z,0,57.69,21-Jun-2021,
64,60d1d0e59d5cc50008707617,IDFCFIRSTB,EQ,N,59.5,58.0,59.25,58.1,58.15,58.45,31274480,1841447512.15,69.3,24.1,55279,INE092T01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.030Z,2021-06-22T12:00:37.030Z,0,58.88,22-Jun-2021,
65,60d3228009721b00081016ef,IDFCFIRSTB,EQ,N,58.6,57.55,58.4,57.75,57.75,58.1,23825952,1382299783.45,69.3,24.1,40541,INE092T01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.760Z,2021-06-23T12:01:04.760Z,0,58.02,23-Jun-2021,
66,60d473e5b6726400082d8a35,IDFCFIRSTB,EQ,N,58.25,56.75,57.9,56.9,56.95,57.75,26522173,1521703272.1,69.3,24.1,51469,INE092T01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.401Z,2021-06-24T12:00:37.401Z,0,57.37,24-Jun-2021,
67,60d5c562761eef0008b83835,IDFCFIRSTB,EQ,N,58.5,57.2,57.3,58.25,58.2,56.9,23214704,1344789867.5,69.3,24.1,40854,INE092T01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.952Z,2021-06-25T12:00:34.952Z,0,57.93,25-Jun-2021,
68,60d9b9e0758776000816aa97,IDFCFIRSTB,EQ,N,58.8,56.75,58.5,56.95,57.0,58.25,62728541,3597372636.55,69.3,24.1,97446,INE092T01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.086Z,2021-06-28T12:00:32.086Z,0,57.35,28-Jun-2021,
69,60db0b629d5cc50008613711,IDFCFIRSTB,EQ,N,57.35,55.75,57.35,55.85,55.95,56.95,34793174,1963189292.65,69.3,24.1,81556,INE092T01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.572Z,2021-06-29T12:00:34.572Z,0,56.42,29-Jun-2021,
70,60dc5cde7f32fd000938705c,IDFCFIRSTB,EQ,N,56.25,53.45,56.25,54.2,54.35,55.85,83663383,4560481731.0,69.3,24.1,175626,INE092T01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.182Z,2021-06-30T12:00:30.182Z,0,54.51,30-Jun-2021,
71,60ddae6315ea3f0008fe560e,IDFCFIRSTB,EQ,N,55.0,53.9,54.35,54.2,54.35,54.2,21943782,1193933360.75,69.3,24.1,55035,INE092T01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.552Z,2021-07-01T12:00:35.552Z,0,54.41,01-Jul-2021,
72,60deffe5f20fbd0009ce651d,IDFCFIRSTB,EQ,N,54.55,53.6,54.2,54.0,54.0,54.2,21461733,1159672454.45,69.3,24.1,56004,INE092T01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.344Z,2021-07-02T12:00:37.344Z,0,54.03,02-Jul-2021,
73,60e2f463d502fe0008ce9d60,IDFCFIRSTB,EQ,N,54.85,53.8,54.25,54.45,54.5,54.0,53052248,2880460155.3,69.3,24.1,78144,INE092T01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.615Z,2021-07-05T12:00:35.615Z,0,54.29,05-Jul-2021,
74,60e445e5d77ada00087bd392,IDFCFIRSTB,EQ,N,54.65,53.45,54.6,53.6,53.7,54.45,29815431,1608168364.55,69.3,24.1,73889,INE092T01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.457Z,2021-07-06T12:00:37.457Z,0,53.94,06-Jul-2021,
75,60e5976425a08e00087c0e8a,IDFCFIRSTB,EQ,N,54.15,53.15,53.7,53.95,54.0,53.6,25431944,1364304373.15,69.3,24.1,49482,INE092T01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.845Z,2021-07-07T12:00:36.845Z,0,53.65,07-Jul-2021,
76,60e6e8e36972b0000896f3c9,IDFCFIRSTB,EQ,N,54.3,52.9,54.25,53.2,53.25,53.95,23279657,1247399877.45,69.3,24.1,54662,INE092T01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.264Z,2021-07-08T12:00:35.264Z,0,53.58,08-Jul-2021,
77,60e83a88b37c0d0008397e17,IDFCFIRSTB,EQ,N,54.0,52.55,53.2,53.75,53.75,53.2,27549328,1465633113.95,69.3,24.1,61643,INE092T01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.077Z,2021-07-09T12:01:12.077Z,0,53.2,09-Jul-2021,
78,60ec2edd4341d200084221be,IDFCFIRSTB,EQ,N,54.8,53.75,54.35,54.0,54.0,53.75,31165770,1693209605.25,69.3,24.1,55892,INE092T01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.195Z,2021-07-12T12:00:29.195Z,0,54.33,12-Jul-2021,
79,60ed80641c0e4d0008511e53,IDFCFIRSTB,EQ,N,54.4,53.65,54.4,54.0,54.0,54.0,17529321,945624593.9,69.3,24.1,40021,INE092T01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.397Z,2021-07-13T12:00:36.397Z,0,53.95,13-Jul-2021,
80,60eed2003872ec0008fc0785,IDFCFIRSTB,EQ,N,54.05,53.65,54.0,53.8,53.75,54.0,11392522,612942956.4,69.3,24.1,31453,INE092T01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.952Z,2021-07-14T12:01:04.952Z,0,53.8,14-Jul-2021,
81,60f02384cc96fb000856ee08,IDFCFIRSTB,EQ,N,53.95,53.3,53.9,53.4,53.45,53.8,17801340,952096266.65,69.3,24.1,44063,INE092T01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.006Z,2021-07-15T12:01:09.006Z,0,53.48,15-Jul-2021,
82,60f17502cc96fb00089bf4f5,IDFCFIRSTB,EQ,N,54.6,53.2,53.45,54.05,54.05,53.4,28228859,1520834661.65,69.3,24.1,58261,INE092T01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.309Z,2021-07-16T12:01:06.309Z,0,53.88,16-Jul-2021,
