,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
37,610a815bddfad70009998bc8,LTTS,EQ,N,3680.0,3589.2,3668.0,3635.15,3630.0,3641.7,165220,599123512.8,3818.0,1464.1,17224,INE010V01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.511Z,2021-08-04T12:00:27.511Z,0,3626.22,04-Aug-2021,
38,610bd2ffc5cd9d0008591ffc,LTTS,EQ,N,3778.9,3624.0,3631.05,3681.55,3676.0,3635.15,507100,1886698820.85,3818.0,1464.1,38730,INE010V01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.909Z,2021-08-05T12:01:03.909Z,0,3720.57,05-Aug-2021,
39,610d24611ad12f0009efa651,LTTS,EQ,N,3751.5,3656.0,3699.95,3697.3,3702.5,3681.55,159858,593330301.05,3818.0,1464.1,16966,INE010V01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.563Z,2021-08-06T12:00:33.563Z,0,3711.61,06-Aug-2021,
40,611118e04df23100084ea65c,LTTS,EQ,N,3789.0,3657.05,3733.35,3694.7,3696.0,3697.3,203481,756342296.25,3818.0,1464.1,18096,INE010V01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.866Z,2021-08-09T12:00:32.866Z,0,3717.02,09-Aug-2021,
41,61126a62cce4c40008592ce3,LTTS,EQ,N,3785.0,3675.7,3721.35,3695.65,3706.0,3694.7,271069,1012260087.15,3818.0,1464.1,27426,INE010V01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.485Z,2021-08-10T12:00:34.485Z,0,3734.33,10-Aug-2021,
42,6113bbdb3759be0008111e84,LTTS,EQ,N,3745.0,3507.2,3722.4,3659.25,3654.0,3695.65,290215,1052553363.2,3818.0,1464.1,34208,INE010V01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.159Z,2021-08-11T12:00:27.159Z,0,3626.81,11-Aug-2021,
43,61150d61ea5aa20008b5ea6d,LTTS,EQ,N,3733.0,3640.4,3662.5,3659.3,3670.0,3659.25,269765,992696657.6,3818.0,1464.1,30188,INE010V01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.202Z,2021-08-12T12:00:33.202Z,0,3679.86,12-Aug-2021,
44,61165ee35fd7730008daba66,LTTS,EQ,N,3733.45,3673.75,3683.7,3697.45,3697.25,3659.3,177675,658038575.5,3818.0,1464.1,15379,INE010V01017,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.274Z,2021-08-13T12:00:35.274Z,0,3703.61,13-Aug-2021,
45,611a5360cce4c4000835bdd4,LTTS,EQ,N,3725.0,3655.5,3680.1,3675.05,3673.9,3697.45,94408,348297348.75,3818.0,1464.1,11406,INE010V01017,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.819Z,2021-08-16T12:00:32.819Z,0,3689.28,16-Aug-2021,
46,611ba500cce4c4000862a7a4,LTTS,EQ,N,3854.0,3655.0,3675.0,3825.35,3843.7,3675.05,836277,3178098994.2,3854.0,1464.1,67290,INE010V01017,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.244Z,2021-08-17T12:01:04.244Z,0,3800.29,17-Aug-2021,
47,611cf662913015000809b4ec,LTTS,EQ,N,3898.0,3791.25,3865.25,3824.0,3820.0,3825.35,510610,1967735171.55,3898.0,1464.1,49399,INE010V01017,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.006Z,2021-08-18T12:00:35.006Z,0,3853.69,18-Aug-2021,
48,611f9961d448d000082abb51,LTTS,EQ,N,3951.0,3755.15,3817.0,3864.55,3842.0,3824.0,706683,2738517425.65,3951.0,1464.1,66173,INE010V01017,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.034Z,2021-08-20T12:00:33.034Z,0,3875.17,20-Aug-2021,
49,61238de18095fa0008ef2173,LTTS,EQ,N,3980.0,3871.0,3907.0,3921.55,3906.0,3864.55,680922,2677661547.85,3980.0,1464.1,72253,INE010V01017,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.049Z,2021-08-23T12:00:33.049Z,0,3932.41,23-Aug-2021,
50,6124df7ea9392500085195f3,LTTS,EQ,N,3964.0,3810.0,3951.0,3823.85,3834.9,3921.55,365953,1412291044.3,3980.0,1464.1,35570,INE010V01017,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.536Z,2021-08-24T12:01:02.536Z,0,3859.21,24-Aug-2021,
51,612630da2596f30008058588,LTTS,EQ,N,3924.05,3820.0,3848.95,3854.5,3863.05,3823.85,316815,1229911931.6,3980.0,1464.1,22011,INE010V01017,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.944Z,2021-08-25T12:00:26.944Z,0,3882.11,25-Aug-2021,
52,612782642596f30008058ea8,LTTS,EQ,N,3974.25,3807.7,3902.0,3854.8,3861.0,3854.5,554552,2158901753.45,3980.0,1464.1,41207,INE010V01017,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.481Z,2021-08-26T12:00:36.481Z,0,3893.06,26-Aug-2021,
53,6128d3fd91221d0009d5a85c,LTTS,EQ,N,3988.0,3831.65,3878.0,3974.2,3977.1,3854.8,464167,1830195711.4,3988.0,1464.1,37221,INE010V01017,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.005Z,2021-08-27T12:01:02.005Z,0,3942.97,27-Aug-2021,
54,612cc862f99d720008a9498d,LTTS,EQ,N,4025.0,3903.0,3990.0,3908.95,3917.0,3974.2,299983,1184530852.75,4025.0,1464.1,23542,INE010V01017,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.711Z,2021-08-30T12:00:34.711Z,0,3948.66,30-Aug-2021,
55,612e19dbeb0c1300081383fc,LTTS,EQ,N,3963.95,3899.1,3925.05,3919.55,3923.0,3908.95,199497,782888376.7,4025.0,1464.1,18889,INE010V01017,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.306Z,2021-08-31T12:00:27.306Z,0,3924.31,31-Aug-2021,
56,612f6b61fca57e0008dc4f81,LTTS,EQ,N,3953.95,3859.3,3942.0,3901.8,3902.0,3919.55,186733,726937722.4,4025.0,1464.1,20132,INE010V01017,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.196Z,2021-09-01T12:00:33.196Z,0,3892.93,01-Sep-2021,
57,6130bcddadef1200085042a1,LTTS,EQ,N,4068.0,3891.05,3905.1,4046.85,4056.05,3901.8,423455,1693020584.05,4068.0,1464.1,38156,INE010V01017,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.050Z,2021-09-02T12:00:29.050Z,0,3998.11,02-Sep-2021,
58,61320e7e4f4d7600089d8b3d,LTTS,EQ,N,4437.3,4099.0,4100.0,4339.2,4329.05,4046.85,2038511,8840405042.35,4437.3,1464.1,138153,INE010V01017,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.291Z,2021-09-03T12:01:02.291Z,0,4336.7,03-Sep-2021,
59,613602e266f15f00089e8e92,LTTS,EQ,N,4415.0,4300.25,4350.9,4343.05,4341.0,4339.2,379275,1650345676.25,4437.3,1464.1,31737,INE010V01017,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.499Z,2021-09-06T12:00:34.499Z,0,4351.32,06-Sep-2021,
60,6137547eeb333d0008c0ebe8,LTTS,EQ,N,4370.0,4265.7,4347.0,4312.55,4318.0,4343.05,233358,1006278691.5,4437.3,1464.1,32355,INE010V01017,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.062Z,2021-09-07T12:01:02.062Z,0,4312.17,07-Sep-2021,
61,6138a5db5a558200095d327d,LTTS,EQ,N,4363.85,4265.25,4329.0,4336.8,4349.0,4312.55,268213,1160102888.05,4437.3,1464.1,28652,INE010V01017,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.408Z,2021-09-08T12:00:27.408Z,0,4325.3,08-Sep-2021,
62,6139f7669241480008a1a51c,LTTS,EQ,N,4382.0,4291.0,4345.0,4315.3,4310.0,4336.8,193439,837922411.3,4437.3,1464.1,19401,INE010V01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.836Z,2021-09-09T12:00:38.836Z,0,4331.71,09-Sep-2021,
63,60d07f80b6df770008f3034d,LTTS,EQ,N,2817.15,2720.0,2770.0,2806.55,2795.0,2794.6,113232,313978122.4,3062.15,1238.8,10175,INE010V01017,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.093Z,2021-06-21T12:01:04.093Z,0,2772.87,21-Jun-2021,
64,60d1d0e29d5cc5000870705a,LTTS,EQ,N,2842.0,2815.0,2821.55,2824.25,2826.0,2806.55,91464,258498514.65,3062.15,1238.8,9487,INE010V01017,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.163Z,2021-06-22T12:00:34.163Z,0,2826.23,22-Jun-2021,
65,60d3227e09721b0008101155,LTTS,EQ,N,2855.0,2820.0,2826.8,2825.2,2828.95,2824.25,133258,377670302.95,3062.15,1238.8,13911,INE010V01017,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.077Z,2021-06-23T12:01:02.077Z,0,2834.13,23-Jun-2021,
66,60d473e2b6726400082d84a6,LTTS,EQ,N,2930.9,2825.95,2830.8,2854.65,2851.0,2825.2,436302,1259748396.05,3062.15,1238.8,29996,INE010V01017,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.676Z,2021-06-24T12:00:34.676Z,0,2887.33,24-Jun-2021,
67,60d5c560761eef0008b832a9,LTTS,EQ,N,2978.0,2865.1,2889.9,2927.05,2935.2,2854.65,431984,1267033989.8,3062.15,1238.8,32353,INE010V01017,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.273Z,2021-06-25T12:00:32.273Z,0,2933.06,25-Jun-2021,
68,60d9b9dd758776000816a4da,LTTS,EQ,N,2950.0,2875.55,2950.0,2885.45,2889.95,2927.05,117878,341671631.35,3062.15,1265.0,10116,INE010V01017,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.192Z,2021-06-28T12:00:29.192Z,0,2898.52,28-Jun-2021,
69,60db0b609d5cc50008613177,LTTS,EQ,N,2923.05,2860.35,2887.8,2892.75,2899.2,2885.45,129858,374470421.6,3062.15,1265.0,21206,INE010V01017,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.106Z,2021-06-29T12:00:32.106Z,0,2883.69,29-Jun-2021,
70,60dc5cdb7f32fd0009386aad,LTTS,EQ,N,2942.0,2886.0,2908.0,2903.1,2886.0,2892.75,139672,406696385.2,3062.15,1265.0,14893,INE010V01017,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.414Z,2021-06-30T12:00:27.414Z,0,2911.8,30-Jun-2021,
71,60ddae6015ea3f0008fe5074,LTTS,EQ,N,2924.0,2867.5,2909.0,2892.6,2913.95,2903.1,102743,297137519.95,3062.15,1265.0,7929,INE010V01017,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.929Z,2021-07-01T12:00:32.929Z,0,2892.05,01-Jul-2021,
72,60deffe2f20fbd0009ce5f7e,LTTS,EQ,N,2926.7,2868.6,2913.0,2877.2,2879.0,2892.6,106510,307251191.6,3062.15,1265.0,9934,INE010V01017,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.399Z,2021-07-02T12:00:34.399Z,0,2884.72,02-Jul-2021,
73,60e2f460d502fe0008ce977d,LTTS,EQ,N,2932.0,2879.45,2890.0,2899.9,2915.0,2877.2,148662,431475242.85,3062.15,1295.0,11828,INE010V01017,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.412Z,2021-07-05T12:00:32.412Z,0,2902.39,05-Jul-2021,
74,60e445e2d77ada00087bce11,LTTS,EQ,N,2962.65,2881.15,2918.0,2893.5,2900.0,2899.9,216360,632387098.35,3062.15,1295.0,17968,INE010V01017,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.516Z,2021-07-06T12:00:34.516Z,0,2922.85,06-Jul-2021,
75,60e5976125a08e00087c08b2,LTTS,EQ,N,2935.25,2850.0,2909.0,2921.75,2928.0,2893.5,159510,462180297.1,3062.15,1295.0,10748,INE010V01017,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.962Z,2021-07-07T12:00:33.962Z,0,2897.5,07-Jul-2021,
76,60e6e8e06972b0000896ee29,LTTS,EQ,N,2987.0,2909.45,2917.25,2963.7,2968.0,2921.75,299987,885280377.5,3062.15,1295.0,18897,INE010V01017,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.588Z,2021-07-08T12:00:32.588Z,0,2951.06,08-Jul-2021,"[{'symbol': 'LTTS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 14.50 Per Share', 'exDate': '08-Jul-2021', 'recDate': '-', 'bcStartDate': '10-Jul-2021', 'bcEndDate': '16-Jul-2021', 'ndStartDate': '-', 'comp': 'L&T Technology Services Limited', 'isin': 'INE010V01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
77,60e83a83b37c0d0008397322,LTTS,EQ,N,2986.85,2927.05,2967.5,2954.0,2952.0,2963.7,211729,625338611.05,3062.15,1295.0,13650,INE010V01017,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.648Z,2021-07-09T12:01:07.648Z,0,2953.49,09-Jul-2021,
78,60ec2eda4341d20008421c1d,LTTS,EQ,N,3005.0,2909.0,2962.0,2917.55,2922.0,2954.0,228624,676783128.6,3062.15,1341.15,16278,INE010V01017,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.713Z,2021-07-12T12:00:26.713Z,0,2960.25,12-Jul-2021,
79,60ed80601c0e4d00085118b3,LTTS,EQ,N,2939.9,2811.05,2928.1,2829.35,2824.75,2917.55,249402,715106493.4,3062.15,1341.15,20520,INE010V01017,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.138Z,2021-07-13T12:00:32.138Z,0,2867.28,13-Jul-2021,
