,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
82,60f17500cc96fb00089bf181,SETFGOLD,EQ,N,4297.95,4278.4,4297.95,4292.8,4294.0,4297.95,5167,22161396.3,5135.75,3935.0,1045,INF200K01099,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.804Z,2021-07-16T12:01:04.804Z,0,4289.03,16-Jul-2021
83,60f5695de089b0000849d9a9,SETFGOLD,EQ,N,4290.0,4256.25,4290.0,4262.55,4262.75,4292.8,5033,21483957.35,5135.75,3935.0,855,INF200K01099,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.108Z,2021-07-19T12:00:29.108Z,0,4268.62,19-Jul-2021
84,60f6bae1874e330008166ce0,SETFGOLD,EQ,N,4310.0,4259.95,4275.1,4266.1,4270.0,4262.55,60255,257129659.9,5135.75,3935.0,1479,INF200K01099,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.684Z,2021-07-20T12:00:33.684Z,0,4267.36,20-Jul-2021
85,60f95dffcaa6960009720e9d,SETFGOLD,EQ,N,4244.4,4205.5,4229.8,4234.85,4234.0,4266.1,6825,28884026.65,5135.75,3935.0,985,INF200K01099,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.252Z,2021-07-22T12:01:03.252Z,0,4232.09,22-Jul-2021
86,60faaf80874e3300088b0b74,SETFGOLD,EQ,N,4256.3,4236.65,4241.0,4243.65,4243.0,4234.85,9399,39933558.4,5135.75,3935.0,1235,INF200K01099,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.760Z,2021-07-23T12:01:04.760Z,0,4248.7,23-Jul-2021
87,60fea3e25e75500008861c10,SETFGOLD,EQ,N,4258.15,4236.2,4243.65,4241.45,4241.0,4243.65,5997,25468126.4,5135.75,3935.0,1034,INF200K01099,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.213Z,2021-07-26T12:00:34.213Z,0,4246.81,26-Jul-2021
88,60fff57f3b69e400088b8b52,SETFGOLD,EQ,N,4245.0,4224.0,4241.45,4240.55,4240.0,4241.45,4074,17255155.4,5135.75,3935.0,907,INF200K01099,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.287Z,2021-07-27T12:01:03.287Z,0,4235.43,27-Jul-2021
89,610146ffa8ea98000873cd8f,SETFGOLD,EQ,N,4258.5,4232.5,4243.0,4237.5,4237.4,4240.55,3637,15435497.8,5135.75,3935.0,643,INF200K01099,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.296Z,2021-07-28T12:01:03.296Z,0,4244.02,28-Jul-2021
90,61029880ebb5b00008937f75,SETFGOLD,EQ,N,4288.4,4242.1,4266.05,4277.55,4282.0,4237.5,9903,42296099.95,5135.75,3935.0,853,INF200K01099,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.939Z,2021-07-29T12:01:04.939Z,0,4271.04,29-Jul-2021
91,6103ea00ebb5b00008cf559d,SETFGOLD,EQ,N,4303.55,4285.0,4296.9,4294.85,4290.4,4277.55,14759,63439185.45,5135.75,3935.0,972,INF200K01099,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.799Z,2021-07-30T12:01:04.799Z,0,4298.34,30-Jul-2021
92,609bc37fc132690009efff7c,SETFGOLD,EQ,N,4255.0,4212.6,4236.3,4247.4,4249.9,4248.7,28112,119320785.4,5135.75,3935.0,1699,INF200K01099,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.131Z,2021-05-12T12:01:03.131Z,0,4244.48,12-May-2021
93,609e667f885aee00088f4741,SETFGOLD,EQ,N,4274.0,4230.05,4274.0,4249.75,4254.1,4247.4,40718,172856411.35,5135.75,3935.0,4922,INF200K01099,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.560Z,2021-05-14T12:01:03.560Z,0,4245.21,14-May-2021
94,60a25afe4e61470008bbee09,SETFGOLD,EQ,N,4299.0,4267.15,4273.4,4285.3,4287.8,4249.75,14035,60172600.25,5135.75,3935.0,2080,INF200K01099,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.764Z,2021-05-17T12:01:02.764Z,0,4287.32,17-May-2021
95,60a3ac7ebcb6750008860eab,SETFGOLD,EQ,N,4330.0,4302.7,4330.0,4311.1,4311.0,4285.3,27931,120432594.8,5135.75,3935.0,1813,INF200K01099,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.533Z,2021-05-18T12:01:02.533Z,0,4311.79,18-May-2021
96,60a4fdff1247b900089e387b,SETFGOLD,EQ,N,4316.5,4295.05,4307.85,4300.8,4300.0,4311.1,12732,54814536.4,5135.75,3935.0,1345,INF200K01099,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.872Z,2021-05-19T12:01:03.872Z,0,4305.26,19-May-2021
97,60a64f7f9a1015000919d18c,SETFGOLD,EQ,N,4334.4,4315.5,4316.0,4322.75,4325.5,4300.8,15053,65101697.35,5135.75,3935.0,1675,INF200K01099,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.381Z,2021-05-20T12:01:03.381Z,0,4324.83,20-May-2021
98,60a7a0e0c7277a00086e37ae,SETFGOLD,EQ,N,4329.8,4312.0,4321.0,4320.45,4320.0,4322.75,8209,35447587.65,5135.75,3935.0,1174,INF200K01099,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.690Z,2021-05-21T12:00:32.690Z,0,4318.14,21-May-2021
99,60ab957f03728a0009a35948,SETFGOLD,EQ,N,4333.0,4315.0,4321.0,4321.75,4320.0,4320.45,5846,25285222.3,5135.75,3935.0,1035,INF200K01099,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.337Z,2021-05-24T12:01:03.337Z,0,4325.22,24-May-2021
100,60ace6fe3e1c5500087669d3,SETFGOLD,EQ,N,4329.0,4302.65,4306.0,4320.95,4318.0,4321.75,9600,41431635.6,5135.75,3935.0,1563,INF200K01099,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.558Z,2021-05-25T12:01:02.558Z,0,4315.8,25-May-2021
101,60ae3881e53e1c0008d910c2,SETFGOLD,EQ,N,4368.95,4335.0,4335.0,4356.95,4355.0,4320.95,5055,22004980.0,5135.75,3935.0,796,INF200K01099,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.972Z,2021-05-26T12:01:05.972Z,0,4353.11,26-May-2021
102,60af89e423db9e0008efd122,SETFGOLD,EQ,N,4353.95,4331.0,4346.35,4333.0,4335.0,4356.95,4601,19979814.25,5135.75,3935.0,737,INF200K01099,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.836Z,2021-05-27T12:00:36.836Z,0,4342.49,27-May-2021
103,60b0db82ecad4f000864431f,SETFGOLD,EQ,N,4340.0,4315.0,4340.0,4323.45,4326.0,4333.0,5939,25669235.3,5135.75,3935.0,1045,INF200K01099,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.977Z,2021-05-28T12:01:06.977Z,0,4322.15,28-May-2021
104,60b4cfff99942d0008df07a4,SETFGOLD,EQ,N,4365.05,4333.15,4335.0,4362.85,4365.0,4323.45,10597,46098021.65,5135.75,3935.0,1403,INF200K01099,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.128Z,2021-05-31T12:01:03.128Z,0,4350.1,31-May-2021
105,60b6217f1746750008d2b232,SETFGOLD,EQ,N,4398.0,4366.4,4381.5,4392.8,4389.0,4362.85,11412,50082099.9,5135.75,3935.0,1391,INF200K01099,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.487Z,2021-06-01T12:01:03.487Z,0,4388.55,01-Jun-2021
106,60b772e4174675000806e01f,SETFGOLD,EQ,N,4388.0,4357.25,4388.0,4362.95,4362.0,4392.8,7543,32969458.35,5135.75,3935.0,1141,INF200K01099,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.095Z,2021-06-02T12:00:36.095Z,0,4370.87,02-Jun-2021
107,60b8c47ef1e4290008f839c6,SETFGOLD,EQ,N,4381.9,4345.05,4367.15,4351.0,4351.0,4362.95,6965,30391531.8,5135.75,3935.0,1043,INF200K01099,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.931Z,2021-06-03T12:01:02.931Z,0,4363.46,03-Jun-2021
108,60ba15e2fd6cfd0008ece42d,SETFGOLD,EQ,N,4345.0,4283.5,4335.75,4316.9,4317.0,4351.0,13364,57630754.3,5135.75,3935.0,1578,INF200K01099,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.852Z,2021-06-04T12:00:34.852Z,0,4312.39,04-Jun-2021
109,60be0a64e54865000822a2ce,SETFGOLD,EQ,N,4359.5,4320.0,4352.05,4330.7,4334.0,4316.9,15990,69255927.75,5135.75,3935.0,1394,INF200K01099,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.769Z,2021-06-07T12:00:36.769Z,0,4331.2,07-Jun-2021
110,60bf5be3d2265400080d7fb2,SETFGOLD,EQ,N,4361.0,4336.0,4336.05,4348.35,4345.0,4330.7,15481,67432427.6,5135.75,3935.0,833,INF200K01099,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.227Z,2021-06-08T12:00:35.227Z,0,4355.82,08-Jun-2021
111,60c0ad651318bc0008009aa3,SETFGOLD,EQ,N,4362.95,4342.1,4350.0,4351.7,4354.0,4348.35,10700,46587267.9,5135.75,3935.0,1613,INF200K01099,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.034Z,2021-06-09T12:00:37.034Z,0,4353.95,09-Jun-2021
112,60c1feff81433a00081e9ca7,SETFGOLD,EQ,N,4352.95,4330.15,4348.6,4340.25,4341.0,4351.7,10115,43881569.3,5135.75,3935.0,1152,INF200K01099,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.323Z,2021-06-10T12:01:03.323Z,0,4338.27,10-Jun-2021
113,60c3505c99ad6d0008be9e7e,SETFGOLD,EQ,N,4379.85,4356.2,4356.5,4368.6,4366.0,4340.25,25857,113091110.3,5135.75,3935.0,1476,INF200K01099,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.342Z,2021-06-11T12:00:28.342Z,0,4373.71,11-Jun-2021
114,60c744e9fa74920009970be5,SETFGOLD,EQ,N,4355.0,4296.65,4350.0,4306.45,4307.5,4368.6,14102,60762309.9,5135.75,3935.0,2186,INF200K01099,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.395Z,2021-06-14T12:00:41.395Z,0,4308.77,14-Jun-2021
115,60c896839655b00008f2ec24,SETFGOLD,EQ,N,4324.4,4303.05,4314.95,4315.9,4320.0,4306.45,14792,63855058.5,5135.75,3935.0,1331,INF200K01099,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.432Z,2021-06-15T12:01:07.432Z,0,4316.86,15-Jun-2021
116,60c9e8019af7c30008702770,SETFGOLD,EQ,N,4318.4,4300.05,4315.0,4308.2,4310.1,4315.9,24564,105839099.25,5135.75,3935.0,1558,INF200K01099,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.351Z,2021-06-16T12:01:05.351Z,0,4308.71,16-Jun-2021
117,60cb397f9af7c30008a1de9a,SETFGOLD,EQ,N,4330.0,4225.55,4330.0,4235.0,4242.0,4308.2,21891,92900831.4,5135.75,3935.0,2784,INF200K01099,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.919Z,2021-06-17T12:01:03.919Z,0,4243.79,17-Jun-2021
118,60cc8ae3d4ffb6000952d60e,SETFGOLD,EQ,N,4225.0,4192.0,4225.0,4207.25,4209.0,4235.0,17183,72188929.2,5135.75,3935.0,2096,INF200K01099,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.041Z,2021-06-18T12:00:35.041Z,0,4201.18,18-Jun-2021
119,60d07f81b6df770008f30578,SETFGOLD,EQ,N,4199.7,4160.2,4197.5,4191.3,4190.0,4207.25,19059,79671255.1,5135.75,3935.0,2413,INF200K01099,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.177Z,2021-06-21T12:01:05.177Z,0,4180.24,21-Jun-2021
120,606afbe150e7c50009ea572c,SETFGOLD,EQ,N,4063.0,4020.05,4063.0,4034.85,4035.0,4019.95,15234,61478462.3,5135.75,3935.0,2095,INF200K01099,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.615Z,2021-04-05T12:00:33.615Z,0,4035.61,05-Apr-2021
121,606c4d7ee414300008c057c3,SETFGOLD,EQ,N,4083.0,4041.15,4056.0,4048.85,4051.9,4034.85,15741,63788480.65,5135.75,3935.0,1911,INF200K01099,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.778Z,2021-04-06T12:01:02.778Z,0,4052.38,06-Apr-2021
122,606d9ee4a5b3e50008f9511b,SETFGOLD,EQ,N,4124.85,4056.55,4068.85,4110.65,4117.0,4048.85,32856,134976407.1,5135.75,3935.0,2487,INF200K01099,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.627Z,2021-04-07T12:00:36.627Z,0,4108.12,07-Apr-2021
123,606ef07fee0ef7000821bc69,SETFGOLD,EQ,N,4140.0,4105.05,4124.5,4134.7,4126.0,4110.65,13931,57439459.95,5135.75,3935.0,1778,INF200K01099,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.227Z,2021-04-08T12:01:03.227Z,0,4123.14,08-Apr-2021
124,607041e4b4027f000988515a,SETFGOLD,EQ,N,4174.5,4142.0,4174.5,4149.7,4148.0,4134.7,15917,66113390.85,5135.75,3935.0,1989,INF200K01099,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.290Z,2021-04-09T12:00:36.290Z,0,4153.63,09-Apr-2021
125,6074367e905dbc00081586ab,SETFGOLD,EQ,N,4169.95,4131.65,4169.95,4143.85,4145.0,4149.7,21796,90295056.25,5135.75,3935.0,2921,INF200K01099,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.962Z,2021-04-12T12:01:02.962Z,0,4142.74,12-Apr-2021
126,607587e4a1a6020009d61ab9,SETFGOLD,EQ,N,4159.75,4122.65,4144.0,4154.75,4152.0,4143.85,10439,43259896.9,5135.75,3935.0,1541,INF200K01099,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.405Z,2021-04-13T12:00:36.405Z,0,4144.07,13-Apr-2021
127,60782ae3b4027f000990b63f,SETFGOLD,EQ,N,4184.0,4160.55,4175.95,4176.95,4177.95,4154.75,8553,35683939.15,5135.75,3935.0,1447,INF200K01099,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.852Z,2021-04-15T12:00:35.852Z,0,4172.1,15-Apr-2021
128,60797c7e06a23a00086a1135,SETFGOLD,EQ,N,4199.8,4164.0,4188.1,4185.05,4185.0,4176.95,18912,79084880.85,5135.75,3935.0,2131,INF200K01099,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.981Z,2021-04-16T12:01:02.981Z,0,4181.73,16-Apr-2021
129,607d70e332a7350008fd3b11,SETFGOLD,EQ,N,4258.4,4198.0,4198.5,4254.75,4255.0,4185.05,12955,54904047.0,5135.75,3935.0,1967,INF200K01099,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.496Z,2021-04-19T12:00:35.496Z,0,4238.06,19-Apr-2021
130,607ec27f28c94600080bc751,SETFGOLD,EQ,N,4255.0,4195.05,4249.95,4217.95,4220.0,4254.75,28756,121072914.65,5135.75,3935.0,2349,INF200K01099,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.129Z,2021-04-20T12:01:03.129Z,0,4210.35,20-Apr-2021
131,6081657f3641bb0008a8fbcf,SETFGOLD,EQ,N,4345.0,4247.0,4345.0,4252.3,4247.0,4217.95,26328,112289000.9,5135.75,3935.0,2113,INF200K01099,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.021Z,2021-04-22T12:01:03.021Z,0,4265.0,22-Apr-2021
132,6082b6e36140660008b5b066,SETFGOLD,EQ,N,4268.0,4229.95,4265.9,4254.55,4258.0,4252.3,26669,113377103.55,5135.75,3935.0,1849,INF200K01099,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.123Z,2021-04-23T12:00:35.123Z,0,4251.27,23-Apr-2021
133,6088066180572900081c8cbc,SETFGOLD,EQ,N,4253.0,4210.0,4249.0,4225.45,4227.95,4254.55,12963,54788311.6,5135.75,3935.0,1610,INF200K01099,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.940Z,2021-04-27T12:41:05.940Z,0,4226.51,26-Apr-2021
134,6088069dccdda4000887d616,SETFGOLD,EQ,N,4227.05,4206.05,4227.05,4221.05,4221.0,4225.45,19951,84144276.0,5135.75,3935.0,1292,INF200K01099,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.908Z,2021-04-27T12:42:05.908Z,0,4217.55,27-Apr-2021
135,60894e6306a23a0008579378,SETFGOLD,EQ,N,4219.0,4170.0,4219.0,4174.4,4177.25,4221.05,15119,63152362.55,5135.75,3935.0,1565,INF200K01099,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.558Z,2021-04-28T12:00:35.558Z,0,4177.02,28-Apr-2021
136,608aa005fc34330008f83901,SETFGOLD,EQ,N,4208.15,4167.0,4208.15,4169.8,4167.1,4174.4,5886,24630490.3,5135.75,3935.0,721,INF200K01099,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.045Z,2021-04-29T12:01:09.045Z,0,4184.59,29-Apr-2021
137,608bf18246f86b00096b1460,SETFGOLD,EQ,N,4174.0,4155.0,4174.0,4163.25,4157.05,4169.8,7956,33128128.8,5135.75,3935.0,1194,INF200K01099,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.981Z,2021-04-30T12:01:06.981Z,0,4163.92,30-Apr-2021
138,608fe5ffc881750008a9fe3e,SETFGOLD,EQ,N,4194.5,4172.65,4194.5,4176.45,4178.7,4163.25,21253,88881334.9,5135.75,3935.0,1263,INF200K01099,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.314Z,2021-05-03T12:01:03.314Z,0,4182.06,03-May-2021
139,6091377f45df9f0008e93e12,SETFGOLD,EQ,N,4224.0,4180.25,4224.0,4184.15,4183.0,4176.45,7714,32324768.8,5135.75,3935.0,1265,INF200K01099,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.223Z,2021-05-04T12:01:03.223Z,0,4190.4,04-May-2021
140,609288e6c13269000942c183,SETFGOLD,EQ,N,4198.5,4160.55,4182.95,4164.05,4166.1,4184.15,6808,28375526.85,5135.75,3935.0,1272,INF200K01099,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.323Z,2021-05-05T12:00:38.323Z,0,4167.97,05-May-2021
141,6093da7ea51b5b0008e13e90,SETFGOLD,EQ,N,4195.0,4175.4,4186.45,4190.65,4191.75,4164.05,6366,26666261.85,5135.75,3935.0,1232,INF200K01099,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.798Z,2021-05-06T12:01:02.798Z,0,4188.86,06-May-2021
142,60952be158429e0008542254,SETFGOLD,EQ,N,4235.05,4208.0,4234.4,4230.15,4228.0,4190.65,8829,37329780.25,5135.75,3935.0,1410,INF200K01099,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.444Z,2021-05-07T12:00:33.444Z,0,4228.09,07-May-2021
143,6099206628330700080ff9ce,SETFGOLD,EQ,N,4266.1,4231.0,4254.95,4252.1,4252.0,4230.15,11677,49685372.15,5135.75,3935.0,1837,INF200K01099,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.875Z,2021-05-10T12:00:38.875Z,0,4254.98,10-May-2021
144,609a71ff45df9f0008b76acb,SETFGOLD,EQ,N,4268.5,4242.0,4263.0,4248.7,4246.0,4252.1,15359,65274025.6,5135.75,3935.0,1353,INF200K01099,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.116Z,2021-05-11T12:01:03.116Z,0,4249.89,11-May-2021
145,609bc37fc132690009efff7c,SETFGOLD,EQ,N,4255.0,4212.6,4236.3,4247.4,4249.9,4248.7,28112,119320785.4,5135.75,3935.0,1699,INF200K01099,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.131Z,2021-05-12T12:01:03.131Z,0,4244.48,12-May-2021
146,60339ce21fa56800082f6588,SETFGOLD,EQ,N,4196.0,4134.0,4196.0,4151.45,4148.0,4134.65,22866,94840603.0,5135.75,3472.75,1704,INF200K01099,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.380Z,2021-02-22T12:00:34.380Z,0,4147.67,22-Feb-2021
147,6034ee5df2cc16000922547d,SETFGOLD,EQ,N,4204.65,4171.0,4176.0,4175.75,4172.0,4151.45,24495,102550638.5,5135.75,3472.75,1890,INF200K01099,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.744Z,2021-02-23T12:00:29.744Z,0,4186.59,23-Feb-2021
148,60365c97c65ab700086bb3e1,SETFGOLD,EQ,N,4185.0,4151.65,4175.75,4171.8,4165.1,4175.75,9948,41493141.6,5135.75,3472.75,893,INF200K01099,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.128Z,2021-02-24T14:03:03.128Z,0,4171.0,24-Feb-2021
149,6037917fd3429100084f4328,SETFGOLD,EQ,N,4169.0,4131.2,4158.0,4144.5,4140.0,4171.8,14136,58691532.55,5135.75,3472.75,1855,INF200K01099,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.495Z,2021-02-25T12:01:03.495Z,0,4151.92,25-Feb-2021
150,6038e2fe48a71b000890bdcd,SETFGOLD,EQ,N,4147.0,4105.0,4147.0,4126.3,4130.0,4144.5,12523,51620722.9,5135.75,3472.75,1605,INF200K01099,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.871Z,2021-02-26T12:01:02.871Z,0,4122.07,26-Feb-2021
151,603cd781d342910008d7e40b,SETFGOLD,EQ,N,4126.3,4104.0,4126.3,4110.5,4110.0,4126.3,10541,43339558.35,5135.75,3472.75,1756,INF200K01099,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.265Z,2021-03-01T12:01:05.265Z,0,4111.52,01-Mar-2021
152,603e28fee88009000870f5a5,SETFGOLD,EQ,N,4090.0,4039.0,4083.0,4063.15,4061.75,4110.5,21728,88037637.75,5135.75,3472.75,3318,INF200K01099,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.845Z,2021-03-02T12:01:02.845Z,0,4051.81,02-Mar-2021
153,603f7a5c60e1740008d80ecd,SETFGOLD,EQ,N,4089.9,4028.0,4071.0,4037.65,4036.0,4063.15,40994,166036153.1,5135.75,3472.75,3061,INF200K01099,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.417Z,2021-03-03T12:00:28.417Z,0,4050.25,03-Mar-2021
154,6040cbfef782e80008e63d83,SETFGOLD,EQ,N,4039.0,3998.0,4037.65,4007.7,4017.0,4037.65,27280,109367351.65,5135.75,3472.75,3623,INF200K01099,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.826Z,2021-03-04T12:01:02.826Z,0,4009.07,04-Mar-2021
155,60421d7ff87f7d00085f2cef,SETFGOLD,EQ,N,4005.0,3959.9,3989.0,3973.0,3976.15,4007.7,26923,106894811.75,5135.75,3472.75,3603,INF200K01099,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.504Z,2021-03-05T12:01:03.504Z,0,3970.39,05-Mar-2021
156,60461202f782e800082f8f1e,SETFGOLD,EQ,N,4025.0,3971.7,4025.0,3977.8,3972.0,3973.0,22694,90636740.15,5135.75,3472.75,2566,INF200K01099,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.486Z,2021-03-08T12:01:06.486Z,0,3993.86,08-Mar-2021
157,604763611869d100087592f6,SETFGOLD,EQ,N,3999.9,3960.0,3965.0,3990.3,3992.0,3977.8,28997,115218800.9,5135.75,3472.75,2297,INF200K01099,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.638Z,2021-03-09T12:00:33.638Z,0,3973.47,09-Mar-2021
158,6048b4e1b02c4600080fd096,SETFGOLD,EQ,N,4011.4,3988.0,4010.0,3997.85,3994.0,3990.3,22970,91860953.75,5135.75,3472.75,1785,INF200K01099,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.459Z,2021-03-10T12:00:33.459Z,0,3999.17,10-Mar-2021
159,604b57dc72247e0008e052f6,SETFGOLD,EQ,N,4014.5,3966.05,4014.5,3972.25,3974.0,3997.85,25730,102481099.75,5135.75,3472.75,3016,INF200K01099,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.056Z,2021-03-12T12:00:28.056Z,0,3982.94,12-Mar-2021
160,604f4c7fc00cd5000824fc23,SETFGOLD,EQ,N,4026.9,3996.0,4021.0,4014.65,4020.0,3972.25,242860,973699221.2,5135.75,3472.75,2914,INF200K01099,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.391Z,2021-03-15T12:01:03.391Z,0,4009.3,15-Mar-2021
161,60509de16ad8c2000865242d,SETFGOLD,EQ,N,4039.0,4001.4,4039.0,4022.05,4038.0,4014.65,63301,254163757.6,5135.75,3472.75,2253,INF200K01099,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.636Z,2021-03-16T12:00:33.636Z,0,4015.16,16-Mar-2021
162,6051ef65e9990500087f350b,SETFGOLD,EQ,N,4029.7,4011.6,4025.0,4015.3,4014.0,4022.05,25112,100890561.05,5135.75,3472.75,1592,INF200K01099,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.215Z,2021-03-17T12:00:37.215Z,0,4017.62,17-Mar-2021
163,605340e217e26700093f0d3f,SETFGOLD,EQ,N,4044.0,4007.95,4025.0,4013.75,4012.85,4015.3,21942,88422985.8,5135.75,3472.75,1757,INF200K01099,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.611Z,2021-03-18T12:00:34.611Z,0,4029.85,18-Mar-2021
164,6054927f6bba56000820a199,SETFGOLD,EQ,N,4045.0,4000.65,4019.95,4020.95,4017.95,4013.75,11347,45556244.9,5135.75,3472.75,1229,INF200K01099,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.844Z,2021-03-19T12:01:03.844Z,0,4014.83,19-Mar-2021
