,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
350,5ece56802e488c00082acd0a,NETFNV20,EQ,N,50.15,48.9,49.78,49.84,50.14,50.0,1538,76066.07,635.0,41.0,31,INF204KB18I3,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.988Z,2020-05-27T12:01:04.988Z,0,49.46,27-May-2020,
351,5ecfa801413b6c00082093e7,NETFNV20,EQ,N,50.75,49.41,50.75,50.06,50.07,49.84,2721,135899.66,635.0,41.0,51,INF204KB18I3,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.031Z,2020-05-28T12:01:05.031Z,0,49.94,28-May-2020,
352,5ed0fd08623c1d00084ef985,NETFNV20,EQ,N,51.0,50.0,50.0,50.72,50.72,50.06,8284,420010.38,635.0,41.0,36,INF204KB18I3,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.595Z,2020-05-29T12:16:08.595Z,0,50.7,29-May-2020,
353,5ed4ee0176f19800081271b1,NETFNV20,EQ,N,52.49,48.5,51.0,51.94,51.72,50.72,3810,197776.73,635.0,41.0,68,INF204KB18I3,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.081Z,2020-06-01T12:01:05.081Z,0,51.91,01-Jun-2020,
354,5ee767eda27a6a0008c9f060,NETFNV20,EQ,N,52.5,51.88,52.5,51.88,51.88,51.94,809,42299.16,635.0,41.0,29,INF204KB18I3,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:05.831Z,2020-06-15T12:22:05.831Z,0,52.29,02-Jun-2020,
355,5ed791037a1af200085d0a82,NETFNV20,EQ,N,52.92,51.11,52.49,51.78,51.11,51.88,9343,487336.19,635.0,41.0,38,INF204KB18I3,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.503Z,2020-06-03T12:01:07.503Z,0,52.16,03-Jun-2020,
356,5ed8e2654439fd0008512bc1,NETFNV20,EQ,N,52.88,52.16,52.49,52.63,52.62,51.78,4653,244644.15,635.0,41.0,41,INF204KB18I3,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.883Z,2020-06-04T12:00:37.883Z,0,52.58,04-Jun-2020,
357,5eda340144f13100088b5b6c,NETFNV20,EQ,N,55.5,51.5,55.5,52.66,53.74,52.63,6751,357691.88,635.0,41.0,76,INF204KB18I3,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.554Z,2020-06-05T12:01:05.554Z,0,52.98,05-Jun-2020,
358,5ef243cdb998c10008afcc81,NETFNV20,EQ,N,54.5,53.0,53.0,53.6,53.45,52.66,3912,209825.26,635.0,41.0,56,INF204KB18I3,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.340Z,2020-06-23T18:02:53.340Z,0,53.64,08-Jun-2020,
359,5ef243e2ba3ac100096f1a5f,NETFNV20,EQ,N,54.89,53.01,54.0,53.34,53.38,53.6,5856,317679.86,635.0,41.0,67,INF204KB18I3,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.290Z,2020-06-23T18:03:14.290Z,0,54.25,09-Jun-2020,
360,5ef24478f328a00008db0da4,NETFNV20,EQ,N,54.0,52.31,53.5,52.99,52.31,53.34,2504,132898.62,635.0,41.0,46,INF204KB18I3,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.149Z,2020-06-23T18:05:44.149Z,0,53.07,10-Jun-2020,
361,5ef2444ec4ea2e0008a75144,NETFNV20,EQ,N,53.95,52.0,53.0,53.17,52.1,52.99,3558,188154.45,635.0,41.0,43,INF204KB18I3,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.481Z,2020-06-23T18:05:02.481Z,0,52.88,11-Jun-2020,
362,5ee36f64f0beca000932c320,NETFNV20,EQ,N,53.99,50.11,53.5,52.63,52.64,53.17,1634,85310.77,635.0,41.0,42,INF204KB18I3,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:52.773Z,2020-06-12T12:04:52.773Z,0,52.21,12-Jun-2020,
363,5ee7695ffdc386000899b054,NETFNV20,EQ,N,55.45,52.0,54.79,52.59,52.15,52.63,8406,448386.81,635.0,41.0,131,INF204KB18I3,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:16.124Z,2020-06-15T12:28:16.124Z,0,53.34,15-Jun-2020,
364,5ee8b4a46ad8fa00085c2220,NETFNV20,EQ,N,52.9,51.95,52.9,52.03,52.89,52.59,5866,305600.03,635.0,41.0,55,INF204KB18I3,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:40.956Z,2020-06-16T12:01:40.956Z,0,52.1,16-Jun-2020,
365,5eea05f546247b00083068ef,NETFNV20,EQ,N,52.89,50.91,52.89,51.13,51.13,52.03,605,30930.07,635.0,41.0,26,INF204KB18I3,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:53.218Z,2020-06-17T12:00:53.218Z,0,51.12,17-Jun-2020,
366,5eeb7f50c126050008ec9557,NETFNV20,EQ,N,55.0,50.77,55.0,52.14,51.02,51.13,6336,335284.99,635.0,41.0,73,INF204KB18I3,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.265Z,2020-06-18T14:50:56.265Z,0,52.92,18-Jun-2020,
367,5eeca91eca24150008292f6c,NETFNV20,EQ,N,52.9,51.12,52.9,51.49,51.83,52.14,6648,341591.81,635.0,41.0,63,INF204KB18I3,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:34.998Z,2020-06-19T12:01:34.998Z,0,51.38,19-Jun-2020,
368,5ef243b45ff88f00087d7f75,NETFNV20,EQ,N,52.01,51.49,51.49,51.81,51.81,51.49,5828,302252.7,635.0,41.0,39,INF204KB18I3,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.657Z,2020-06-23T18:02:28.657Z,0,51.86,22-Jun-2020,
369,5ef1ef588d7230000817fd7a,NETFNV20,EQ,N,52.99,48.8,48.8,52.68,52.68,51.81,2445,128630.94,635.0,41.0,47,INF204KB18I3,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:32.526Z,2020-06-23T12:02:32.526Z,0,52.61,23-Jun-2020,
370,5f111b329efdea00086cc206,NETFNV20,EQ,N,54.49,51.02,53.0,52.31,52.31,52.68,2802,147356.9,635.0,41.0,72,INF204KB18I3,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.157Z,2020-07-17T03:29:54.157Z,0,52.59,24-Jun-2020,
371,5f111b62048982000805ac87,NETFNV20,EQ,N,52.9,51.1,52.89,51.87,51.1,52.31,3092,161589.42,635.0,41.0,41,INF204KB18I3,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.259Z,2020-07-17T03:30:42.259Z,0,52.26,25-Jun-2020,
372,5ef5e381c1a70000082b96df,NETFNV20,EQ,N,54.4,52.0,54.4,53.84,53.85,51.87,2466,131940.43,635.0,41.0,42,INF204KB18I3,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.303Z,2020-06-26T12:01:05.303Z,0,53.5,26-Jun-2020,
373,5e8c6b80097b5b00085acdd8,NETFNV20,EQ,N,48.5,44.1,47.75,47.34,46.01,45.91,12313,581748.17,646.0,41.0,115,INF204KB18I3,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.661Z,2020-04-07T12:01:04.661Z,0,47.25,07-Apr-2020,
374,5e8dbd012b81d000080d190a,NETFNV20,EQ,N,48.8,44.35,46.3,48.79,48.8,47.34,27862,1328565.73,646.0,41.0,122,INF204KB18I3,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.196Z,2020-04-08T12:01:05.196Z,0,47.68,08-Apr-2020,
375,5e8f0e809f28990008154104,NETFNV20,EQ,N,48.8,46.52,48.8,48.78,48.8,48.79,4877,237001.28,646.0,41.0,67,INF204KB18I3,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.695Z,2020-04-09T12:01:04.695Z,0,48.6,09-Apr-2020,
376,5e94547f328a590008415970,NETFNV20,EQ,N,49.0,43.01,49.0,48.63,48.8,48.78,11104,521263.58,646.0,41.0,106,INF204KB18I3,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.969Z,2020-04-13T12:01:03.969Z,0,46.94,13-Apr-2020,
377,5e96f780d46af300089bda44,NETFNV20,EQ,N,51.0,48.6,48.6,50.01,50.5,48.63,6507,324593.11,646.0,41.0,73,INF204KB18I3,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.062Z,2020-04-15T12:01:04.062Z,0,49.88,15-Apr-2020,
378,5e9848e4cd402800080decc7,NETFNV20,EQ,N,51.0,48.0,48.0,48.89,49.0,50.01,4109,201316.92,646.0,41.0,93,INF204KB18I3,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.107Z,2020-04-16T12:00:36.107Z,0,48.99,16-Apr-2020,
379,5e999a5dd9a83d0008a9c19b,NETFNV20,EQ,N,51.0,49.09,51.0,49.42,49.35,48.89,5965,297707.44,646.0,41.0,67,INF204KB18I3,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.891Z,2020-04-17T12:00:29.891Z,0,49.91,17-Apr-2020,
380,5e9d8f01ea7d82000850dbea,NETFNV20,EQ,N,49.85,49.0,49.42,49.45,49.45,49.42,1798,88892.96,646.0,41.0,54,INF204KB18I3,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:05.025Z,2020-04-20T12:01:05.025Z,0,49.44,20-Apr-2020,
381,5e9ee0652fa7f400080ff37d,NETFNV20,EQ,N,49.9,47.0,49.0,47.14,47.0,49.45,5797,280521.03,646.0,41.0,74,INF204KB18I3,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.608Z,2020-04-21T12:00:37.608Z,0,48.39,21-Apr-2020,
382,5ea031e329938c0008a2c0d5,NETFNV20,EQ,N,48.95,47.2,47.6,48.04,48.25,47.14,4925,236459.26,646.0,41.0,61,INF204KB18I3,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.630Z,2020-04-22T12:00:35.630Z,0,48.01,22-Apr-2020,
383,5ea18380f581ca0008bae81d,NETFNV20,EQ,N,49.59,48.0,49.0,48.41,48.0,48.04,7641,372559.27,646.0,41.0,70,INF204KB18I3,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.550Z,2020-04-23T12:01:04.550Z,0,48.76,23-Apr-2020,
384,5ea2d50098bd860008322d4c,NETFNV20,EQ,N,50.0,48.0,50.0,48.69,48.69,48.41,5555,271869.94,646.0,41.0,50,INF204KB18I3,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.640Z,2020-04-24T12:01:04.640Z,0,48.94,24-Apr-2020,
385,5ea6c965544ba90008e89d43,NETFNV20,EQ,N,50.0,47.0,50.0,49.53,49.53,48.69,16853,818399.14,635.0,41.0,70,INF204KB18I3,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.389Z,2020-04-27T12:00:37.389Z,0,48.56,27-Apr-2020,
386,5ea81ae544c8c20008e529d7,NETFNV20,EQ,N,49.5,48.15,49.5,48.48,48.5,49.53,3394,164653.21,635.0,41.0,78,INF204KB18I3,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.243Z,2020-04-28T12:00:37.243Z,0,48.51,28-Apr-2020,
387,5ea96c65e9c5d6000806b6cd,NETFNV20,EQ,N,49.86,48.48,48.48,49.65,49.65,48.48,2052,101242.18,635.0,41.0,47,INF204KB18I3,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.227Z,2020-04-29T12:00:37.227Z,0,49.34,29-Apr-2020,
388,5eaabdde4a869300089a91a4,NETFNV20,EQ,N,50.85,49.87,50.0,50.8,50.78,49.65,12541,631740.3,635.0,41.0,67,INF204KB18I3,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.192Z,2020-04-30T12:00:30.192Z,0,50.37,30-Apr-2020,
389,5ef2455bb9601200082d8a67,NETFNV20,EQ,N,50.0,48.6,49.1,48.64,48.65,50.8,36591,1782117.23,635.0,41.0,118,INF204KB18I3,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.225Z,2020-06-23T18:09:31.225Z,0,48.7,04-May-2020,
390,5ece2fbda7d7070008238a92,NETFNV20,EQ,N,49.5,48.4,49.0,48.49,48.47,48.64,8536,415090.8,635.0,41.0,109,INF204KB18I3,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.977Z,2020-05-27T09:15:41.977Z,0,48.63,05-May-2020,
391,5eb2a6e46952ee0008288edb,NETFNV20,EQ,N,56.0,47.0,49.8,48.41,48.85,48.49,7530,376715.76,635.0,41.0,129,INF204KB18I3,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.339Z,2020-05-06T12:00:36.339Z,0,50.03,06-May-2020,
392,5eb3f85d5bbde20008dc4126,NETFNV20,EQ,N,48.51,46.73,48.51,46.96,46.75,48.41,7542,356424.57,635.0,41.0,106,INF204KB18I3,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.389Z,2020-05-07T12:00:29.389Z,0,47.26,07-May-2020,
393,5eb549e0d9948500083684c4,NETFNV20,EQ,N,48.3,46.5,46.75,47.71,48.0,46.96,14387,679272.22,635.0,41.0,98,INF204KB18I3,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.407Z,2020-05-08T12:00:32.407Z,0,47.21,08-May-2020,
394,5eb93e6393bc02000807a487,NETFNV20,EQ,N,48.9,47.9,48.15,48.09,48.5,47.71,1889,91025.63,635.0,41.0,51,INF204KB18I3,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.387Z,2020-05-11T12:00:35.387Z,0,48.19,11-May-2020,
395,5eba8fe3dad6ca0008e06e69,NETFNV20,EQ,N,49.22,47.27,48.42,48.95,49.22,48.09,6181,297210.1,635.0,41.0,74,INF204KB18I3,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.952Z,2020-05-12T12:00:35.952Z,0,48.08,12-May-2020,
396,5ebbe163f79ef100088a7a05,NETFNV20,EQ,N,50.0,48.5,48.95,48.56,48.5,48.95,4131,202847.5,635.0,41.0,65,INF204KB18I3,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.751Z,2020-05-13T12:00:35.751Z,0,49.1,13-May-2020,
397,5ebd32e4b7d0c80008e477b6,NETFNV20,EQ,N,48.75,47.5,48.7,48.0,48.0,48.56,2239,107394.59,635.0,41.0,39,INF204KB18I3,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.173Z,2020-05-14T12:00:36.173Z,0,47.97,14-May-2020,
398,5ebe8480c738bf0008c4dfe2,NETFNV20,EQ,N,48.18,47.2,48.0,47.77,48.1,48.0,1271,60610.78,635.0,41.0,58,INF204KB18I3,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.391Z,2020-05-15T12:01:04.391Z,0,47.69,15-May-2020,
399,5e57af64a6a62e000878093b,NETFNV20,EQ,N,57.05,56.34,57.0,57.0,57.0,57.37,6152,347298.74,646.0,56.1,36,INF204KB18I3,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.121Z,2020-02-27T12:00:36.121Z,0,56.45,27-Feb-2020,
400,5e5900e4ce0adf000888903a,NETFNV20,EQ,N,57.0,54.11,57.0,54.4,54.58,57.0,11351,622582.64,646.0,54.11,96,INF204KB18I3,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.921Z,2020-02-28T12:00:36.921Z,0,54.85,28-Feb-2020,
401,5e5cf5809e55a200083f58f6,NETFNV20,EQ,N,56.5,53.79,56.5,54.17,54.05,54.4,12449,682654.63,646.0,53.79,81,INF204KB18I3,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.124Z,2020-03-02T12:01:04.124Z,0,54.84,02-Mar-2020,
402,5e5e46dd599ecf00083955b1,NETFNV20,EQ,N,56.0,54.14,56.0,55.16,55.14,54.17,12818,706900.98,646.0,53.79,52,INF204KB18I3,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.466Z,2020-03-03T12:00:29.466Z,0,55.15,03-Mar-2020,
403,5e5f9862e28dc70008eec013,NETFNV20,EQ,N,57.5,54.5,57.5,55.47,55.45,55.16,736,40783.07,646.0,53.79,34,INF204KB18I3,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.727Z,2020-03-04T12:00:34.727Z,0,55.41,04-Mar-2020,
404,5e60e9e23022d70008501baa,NETFNV20,EQ,N,56.7,55.47,55.47,56.01,55.99,55.47,3981,223672.23,646.0,53.79,41,INF204KB18I3,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.606Z,2020-03-05T12:00:34.606Z,0,56.18,05-Mar-2020,
405,5e623b6213351a000888fc7b,NETFNV20,EQ,N,57.9,52.0,55.15,54.08,53.47,56.01,6216,337024.12,646.0,52.0,137,INF204KB18I3,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.576Z,2020-03-06T12:00:34.576Z,0,54.22,06-Mar-2020,
406,5e6630009fa524000822bdd4,NETFNV20,EQ,N,55.85,51.01,54.0,52.02,51.86,54.08,7621,398938.98,646.0,51.01,127,INF204KB18I3,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.435Z,2020-03-09T12:01:04.435Z,0,52.35,09-Mar-2020,
407,5e68d2de5def9e000876c3e8,NETFNV20,EQ,N,52.15,51.25,52.0,51.96,51.85,52.02,23137,1199260.45,646.0,51.01,47,INF204KB18I3,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.242Z,2020-03-11T12:00:30.242Z,0,51.83,11-Mar-2020,
408,5e6a246527e7a10008ff1bde,NETFNV20,EQ,N,53.0,41.53,51.96,42.39,44.05,51.96,33859,1573125.97,646.0,41.53,248,INF204KB18I3,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.612Z,2020-03-12T12:00:37.612Z,0,46.46,12-Mar-2020,
409,5e6b75e22901d300081cfce5,NETFNV20,EQ,N,61.4,43.15,45.9,49.41,49.5,42.39,64848,3339483.0,646.0,41.53,465,INF204KB18I3,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.989Z,2020-03-13T12:00:34.989Z,0,51.5,13-Mar-2020,
410,5e6f6a815de3ae0008ceb610,NETFNV20,EQ,N,54.5,45.5,49.0,45.92,45.99,49.41,53696,2669444.29,646.0,41.53,375,INF204KB18I3,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.139Z,2020-03-16T12:01:05.139Z,0,49.71,16-Mar-2020,
411,5e70bbe3c32b4c00086b1824,NETFNV20,EQ,N,51.6,45.92,45.92,48.84,51.6,45.92,7507,358521.42,646.0,41.53,105,INF204KB18I3,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.277Z,2020-03-17T12:00:35.277Z,0,47.76,17-Mar-2020,
412,5e720d668a1f0f0008bf7525,NETFNV20,EQ,N,50.4,43.0,48.5,48.87,48.0,48.84,6231,290521.17,646.0,41.53,145,INF204KB18I3,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.660Z,2020-03-18T12:00:38.660Z,0,46.63,18-Mar-2020,
413,5e735edf984da20008ffecf3,NETFNV20,EQ,N,48.87,42.71,48.5,45.98,46.0,48.87,7962,358155.53,646.0,41.53,112,INF204KB18I3,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.536Z,2020-03-19T12:00:31.536Z,0,44.98,19-Mar-2020,
414,5e74b063f727ea0008e5b609,NETFNV20,EQ,N,49.4,43.0,47.0,48.0,48.0,45.98,6631,318179.2,646.0,41.53,106,INF204KB18I3,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.328Z,2020-03-20T12:00:35.328Z,0,47.98,20-Mar-2020,
415,5e78a4e552ea370008a7bd09,NETFNV20,EQ,N,48.0,43.0,48.0,44.9,45.0,48.0,2972,133955.45,646.0,41.53,78,INF204KB18I3,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.257Z,2020-03-23T12:00:37.257Z,0,45.07,23-Mar-2020,
416,5e79f680e7b7180008a9cb0f,NETFNV20,EQ,N,47.4,43.11,44.9,46.96,46.96,44.9,5468,255896.79,646.0,41.53,55,INF204KB18I3,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.311Z,2020-03-24T12:01:04.311Z,0,46.8,24-Mar-2020,
417,5e7b4800ada1850008e44be4,NETFNV20,EQ,N,47.5,41.09,46.5,42.76,41.95,46.96,7890,348819.94,646.0,41.09,122,INF204KB18I3,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.082Z,2020-03-25T12:01:04.082Z,0,44.21,25-Mar-2020,
418,5e7c9980d2f6610008811122,NETFNV20,EQ,N,50.0,41.5,42.76,42.56,42.0,42.76,38109,1666061.34,646.0,41.09,259,INF204KB18I3,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.440Z,2020-03-26T12:01:04.440Z,0,43.72,26-Mar-2020,
419,5e7deae42fba8e000887b437,NETFNV20,EQ,N,45.5,41.0,44.0,44.18,44.8,42.56,44688,1954745.12,646.0,41.0,182,INF204KB18I3,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.183Z,2020-03-27T12:00:36.183Z,0,43.74,27-Mar-2020,
420,5e81dfbfba9bb000080b7daf,NETFNV20,EQ,N,45.0,43.0,44.0,43.95,44.69,44.18,13023,576228.15,646.0,41.0,148,INF204KB18I3,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.335Z,2020-03-30T12:02:07.335Z,0,44.25,30-Mar-2020,
421,5e833100e0c06f00088f8a28,NETFNV20,EQ,N,48.0,42.0,47.0,46.18,45.3,43.95,25876,1176772.35,646.0,41.0,298,INF204KB18I3,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.525Z,2020-03-31T12:01:04.525Z,0,45.48,31-Mar-2020,
422,5e8482638ee873000834923f,NETFNV20,EQ,N,46.95,43.3,46.9,45.62,45.98,46.18,3112,142280.83,646.0,41.0,77,INF204KB18I3,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.883Z,2020-04-01T12:00:35.883Z,0,45.72,01-Apr-2020,
423,5e872564e4335f0008b362ab,NETFNV20,EQ,N,46.85,43.51,43.51,45.91,45.75,45.62,2113,96469.82,646.0,41.0,73,INF204KB18I3,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.938Z,2020-04-03T12:00:36.938Z,0,45.66,03-Apr-2020,
424,5e8c6b80097b5b00085acdd8,NETFNV20,EQ,N,48.5,44.1,47.75,47.34,46.01,45.91,12313,581748.17,646.0,41.0,115,INF204KB18I3,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.661Z,2020-04-07T12:01:04.661Z,0,47.25,07-Apr-2020,
425,5e25966282871b000846563e,NETFNV20,EQ,N,59.99,56.1,58.9,59.16,59.15,59.8,12519,742160.78,646.0,56.1,56,INF204KB18I3,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.431Z,2020-01-20T12:00:34.431Z,0,59.28,20-Jan-2020,
426,5e26e7e356a809000813a322,NETFNV20,EQ,N,60.5,58.78,60.5,59.06,59.01,59.16,734,43422.44,646.0,56.1,34,INF204KB18I3,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.789Z,2020-01-21T12:00:35.789Z,0,59.16,21-Jan-2020,
427,5e28395d350bd90008188d64,NETFNV20,EQ,N,59.05,58.5,59.01,58.84,58.84,59.06,2452,144449.11,646.0,56.1,29,INF204KB18I3,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.992Z,2020-01-22T12:00:29.992Z,0,58.91,22-Jan-2020,
428,5e298ae223252f0008a1d869,NETFNV20,EQ,N,59.17,58.77,59.06,58.96,59.01,58.84,1753,103227.49,646.0,56.1,20,INF204KB18I3,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.743Z,2020-01-23T12:00:34.743Z,0,58.89,23-Jan-2020,
429,5e2adc65ba04d60008ab2410,NETFNV20,EQ,N,59.49,57.5,57.9,59.48,59.48,58.96,882,52385.03,646.0,56.1,30,INF204KB18I3,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.382Z,2020-01-24T12:00:37.382Z,0,59.39,24-Jan-2020,
430,5e2ed1013d641100085c08d7,NETFNV20,EQ,N,59.47,58.59,59.47,59.01,59.01,59.48,4332,255373.5,646.0,56.1,45,INF204KB18I3,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.465Z,2020-01-27T12:01:05.465Z,0,58.95,27-Jan-2020,
431,5e302280c65a7a0008f25b77,NETFNV20,EQ,N,58.76,58.24,58.76,58.6,58.6,59.01,8399,490181.33,646.0,56.1,33,INF204KB18I3,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.598Z,2020-01-28T12:01:04.598Z,0,58.36,28-Jan-2020,
432,5e317401bfc8c6000809324c,NETFNV20,EQ,N,59.48,58.83,59.48,59.1,59.1,58.6,312,18420.01,646.0,56.1,20,INF204KB18I3,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:05.026Z,2020-01-29T12:01:05.026Z,0,59.04,29-Jan-2020,
433,5e32c5801e3869000861b3f0,NETFNV20,EQ,N,59.0,58.15,59.0,58.63,58.63,59.1,6610,384878.0,646.0,56.1,25,INF204KB18I3,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.193Z,2020-01-30T12:01:04.193Z,0,58.23,30-Jan-2020,
434,5e3416e378f7fe00082615bc,NETFNV20,EQ,N,58.49,57.46,58.49,57.59,57.7,58.63,4192,242184.01,646.0,56.1,48,INF204KB18I3,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.870Z,2020-01-31T12:00:35.870Z,0,57.77,31-Jan-2020,
435,5e356880293b5a00089d4ce0,NETFNV20,EQ,N,57.95,56.69,57.41,56.75,57.4,57.59,17360,992783.31,646.0,56.1,47,INF204KB18I3,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.521Z,2020-02-01T12:01:04.521Z,0,57.19,01-Feb-2020,
436,5e380b7f901a7e00088a122a,NETFNV20,EQ,N,58.05,57.0,57.4,57.68,57.68,56.75,4248,244067.03,646.0,56.1,38,INF204KB18I3,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.919Z,2020-02-03T12:01:03.919Z,0,57.45,03-Feb-2020,
437,5e395ce32364200008751842,NETFNV20,EQ,N,58.25,57.81,58.0,57.91,57.91,57.68,3337,193482.37,646.0,56.1,28,INF204KB18I3,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.981Z,2020-02-04T12:00:35.981Z,0,57.98,04-Feb-2020,
