,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
33,616d61e281039a0008f76346,GLOBALVECT,EQ,N,59.0,55.0,57.5,57.0,57.0,56.4,55040,3156535.3,71.8,41.65,612,INE792H01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.746Z,2021-10-18T12:00:34.746Z,0,57.35,18-Oct-2021,
34,616eb37f2137b10008e72fc2,GLOBALVECT,EQ,N,58.0,56.25,57.5,56.85,57.0,57.0,30156,1722518.65,71.8,41.65,275,INE792H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.450Z,2021-10-19T12:01:03.450Z,0,57.12,19-Oct-2021,
35,6107de7f4c6c270008f2191b,GLOBALVECT,EQ,N,67.0,61.7,65.0,61.7,61.7,64.9,87312,5456666.2,71.8,41.65,653,INE792H01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.952Z,2021-08-02T12:01:03.952Z,0,62.5,02-Aug-2021,
36,61092fe3ddfad700096fda44,GLOBALVECT,EQ,N,64.7,60.55,62.85,62.15,62.0,61.7,61025,3856748.45,71.8,41.65,622,INE792H01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.411Z,2021-08-03T12:00:35.411Z,0,63.2,03-Aug-2021,
37,610a815dddfad70009998f42,GLOBALVECT,EQ,N,62.5,59.05,62.5,59.05,59.05,62.15,29440,1776946.6,71.8,41.65,317,INE792H01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.907Z,2021-08-04T12:00:29.907Z,0,60.36,04-Aug-2021,
38,610bd301c5cd9d000859237c,GLOBALVECT,EQ,N,59.85,56.1,59.05,58.75,58.5,59.05,21777,1256909.05,71.8,41.65,277,INE792H01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.435Z,2021-08-05T12:01:05.435Z,0,57.72,05-Aug-2021,
39,610d24631ad12f0009efa9d1,GLOBALVECT,EQ,N,61.4,57.95,58.0,58.75,58.7,58.75,16377,981361.2,71.8,41.65,269,INE792H01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.190Z,2021-08-06T12:00:35.190Z,0,59.92,06-Aug-2021,
40,611118e24df23100084ea9e1,GLOBALVECT,EQ,N,61.45,57.55,59.85,58.55,58.5,58.75,21986,1299012.3,71.8,41.65,350,INE792H01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.549Z,2021-08-09T12:00:34.549Z,0,59.08,09-Aug-2021,
41,61126a64cce4c40008593052,GLOBALVECT,EQ,N,59.25,55.65,57.5,55.7,55.65,58.55,30481,1719534.15,71.8,41.65,301,INE792H01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.337Z,2021-08-10T12:00:36.337Z,0,56.41,10-Aug-2021,
42,6113bbdc3759be00081121e1,GLOBALVECT,EQ,N,55.75,52.95,55.75,53.25,53.95,55.7,23349,1242655.3,71.8,41.65,200,INE792H01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.826Z,2021-08-11T12:00:28.826Z,0,53.22,11-Aug-2021,
43,61150d62ea5aa20008b5edcb,GLOBALVECT,EQ,N,55.85,51.1,51.1,55.35,55.45,53.25,29183,1606931.7,71.8,41.65,522,INE792H01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.829Z,2021-08-12T12:00:34.829Z,0,55.06,12-Aug-2021,
44,61165ee45fd7730008dabdbc,GLOBALVECT,EQ,N,56.7,54.05,55.35,54.35,54.5,55.35,9502,525954.5,71.8,41.65,273,INE792H01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.908Z,2021-08-13T12:00:36.908Z,0,55.35,13-Aug-2021,
45,611a5362cce4c4000835c0da,GLOBALVECT,EQ,N,54.35,51.65,54.35,52.25,52.05,54.35,15078,789709.65,71.8,41.65,198,INE792H01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.345Z,2021-08-16T12:00:34.345Z,0,52.37,16-Aug-2021,
46,611ba501cce4c4000862ab31,GLOBALVECT,EQ,N,52.95,50.05,51.75,50.85,50.6,52.25,9867,503419.55,71.8,41.65,155,INE792H01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.841Z,2021-08-17T12:01:05.841Z,0,51.02,17-Aug-2021,
47,611cf664913015000809b852,GLOBALVECT,EQ,N,52.8,49.6,49.6,51.95,50.7,50.85,9093,463533.95,71.8,41.65,186,INE792H01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.533Z,2021-08-18T12:00:36.533Z,0,50.98,18-Aug-2021,
48,611f9962d448d000082abee1,GLOBALVECT,EQ,N,51.55,49.4,49.55,49.4,49.4,51.95,9402,467308.1,71.8,41.65,156,INE792H01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.576Z,2021-08-20T12:00:34.576Z,0,49.7,20-Aug-2021,
49,61238de28095fa0008ef24ed,GLOBALVECT,EQ,N,51.85,46.95,50.0,46.95,46.95,49.4,15801,758091.8,71.8,41.65,220,INE792H01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.703Z,2021-08-23T12:00:34.703Z,0,47.98,23-Aug-2021,
50,6124df80a93925000851994a,GLOBALVECT,EQ,N,48.5,45.1,47.4,46.55,46.25,46.95,18548,863600.7,71.8,41.65,217,INE792H01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.260Z,2021-08-24T12:01:04.260Z,0,46.56,24-Aug-2021,
51,612630dc2596f300080588df,GLOBALVECT,EQ,N,48.85,46.9,46.9,48.85,48.85,46.55,15981,777593.25,71.8,41.65,158,INE792H01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.528Z,2021-08-25T12:00:28.528Z,0,48.66,25-Aug-2021,
52,612782672596f3000805920f,GLOBALVECT,EQ,N,51.25,47.5,49.95,47.9,48.0,48.85,22979,1144226.0,71.8,41.65,440,INE792H01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.012Z,2021-08-26T12:00:39.012Z,0,49.79,26-Aug-2021,
53,6128d3ff91221d0009d5abc6,GLOBALVECT,EQ,N,49.8,47.25,48.75,49.45,49.8,47.9,4105,199275.75,71.8,41.65,86,INE792H01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.696Z,2021-08-27T12:01:03.696Z,0,48.54,27-Aug-2021,
54,612cc866f99d720008a94d05,GLOBALVECT,EQ,N,50.85,48.05,50.85,49.3,48.7,49.45,7712,380446.0,71.8,41.65,222,INE792H01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.175Z,2021-08-30T12:00:38.175Z,0,49.33,30-Aug-2021,
55,612e19ddeb0c130008138781,GLOBALVECT,EQ,N,50.5,49.0,49.95,49.1,49.85,49.3,9478,471611.2,71.8,41.65,143,INE792H01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.316Z,2021-08-31T12:00:29.316Z,0,49.76,31-Aug-2021,
56,612f6b63fca57e0008dc52f2,GLOBALVECT,EQ,N,50.85,48.7,50.85,49.05,48.85,49.1,4832,238492.4,71.8,41.65,122,INE792H01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.113Z,2021-09-01T12:00:35.113Z,0,49.36,01-Sep-2021,
57,6130bcdeadef120008504607,GLOBALVECT,EQ,N,51.0,49.0,50.75,50.45,50.9,49.05,7260,364444.15,71.8,41.65,134,INE792H01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.659Z,2021-09-02T12:00:30.659Z,0,50.2,02-Sep-2021,
58,61320e804f4d7600089d8f04,GLOBALVECT,EQ,N,50.75,49.5,50.75,49.9,50.4,50.45,6838,341915.5,71.8,41.65,129,INE792H01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.108Z,2021-09-03T12:01:04.108Z,0,50.0,03-Sep-2021,
59,613602e466f15f00089e9202,GLOBALVECT,EQ,N,52.35,49.1,51.85,49.4,49.15,49.9,11025,557226.5,71.8,41.65,236,INE792H01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.072Z,2021-09-06T12:00:36.072Z,0,50.54,06-Sep-2021,
60,6137547feb333d0008c0ef46,GLOBALVECT,EQ,N,51.85,48.5,49.05,51.55,50.6,49.4,13396,685449.5,71.8,41.65,157,INE792H01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.548Z,2021-09-07T12:01:03.548Z,0,51.17,07-Sep-2021,
61,6138a5dc5a558200095d35da,GLOBALVECT,EQ,N,52.55,50.15,52.0,51.55,51.55,51.55,16163,835519.8,71.8,41.65,236,INE792H01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.940Z,2021-09-08T12:00:28.940Z,0,51.69,08-Sep-2021,
62,6139f7689241480008a1a865,GLOBALVECT,EQ,N,51.9,50.25,50.6,51.45,51.7,51.55,6232,319113.9,71.8,41.65,202,INE792H01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.335Z,2021-09-09T12:00:40.335Z,0,51.21,09-Sep-2021,
63,60d07f81b6df770008f306de,GLOBALVECT,EQ,N,54.35,50.0,51.3,51.5,51.5,52.1,22203,1134462.95,65.5,41.65,353,INE792H01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.808Z,2021-06-21T12:01:05.808Z,0,51.1,21-Jun-2021,
64,60d1d0e49d5cc500087073ec,GLOBALVECT,EQ,N,53.85,51.45,52.0,52.55,52.2,51.5,14900,786318.3,65.5,41.65,247,INE792H01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.049Z,2021-06-22T12:00:36.049Z,0,52.77,22-Jun-2021,
65,60d3227f09721b00081014ca,GLOBALVECT,EQ,N,53.95,51.75,53.95,52.55,52.5,52.55,9104,479895.3,65.5,41.65,331,INE792H01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.665Z,2021-06-23T12:01:03.665Z,0,52.71,23-Jun-2021,
66,60d473e4b6726400082d8815,GLOBALVECT,EQ,N,55.95,50.0,51.6,50.7,50.9,52.55,39452,2051075.0,65.5,41.65,759,INE792H01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.395Z,2021-06-24T12:00:36.395Z,0,51.99,24-Jun-2021,
67,60d5c561761eef0008b83614,GLOBALVECT,EQ,N,51.95,48.35,51.95,49.45,49.5,50.7,33849,1676250.4,65.5,41.65,532,INE792H01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.935Z,2021-06-25T12:00:33.935Z,0,49.52,25-Jun-2021,
68,60d9b9de758776000816a86a,GLOBALVECT,EQ,N,50.45,49.3,49.45,49.9,49.95,49.45,11922,594297.65,65.0,41.65,200,INE792H01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.742Z,2021-06-28T12:00:30.742Z,0,49.85,28-Jun-2021,
69,60db0b619d5cc50008613501,GLOBALVECT,EQ,N,50.95,48.05,50.35,49.0,49.05,49.9,21711,1074004.15,65.0,41.65,291,INE792H01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.670Z,2021-06-29T12:00:33.670Z,0,49.47,29-Jun-2021,
70,60dc5cdd7f32fd0009386e38,GLOBALVECT,EQ,N,49.95,46.25,49.95,47.0,47.55,49.0,37041,1789184.75,65.0,41.65,670,INE792H01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.143Z,2021-06-30T12:00:29.143Z,0,48.3,30-Jun-2021,
71,60ddae6215ea3f0008fe53e4,GLOBALVECT,EQ,N,48.5,46.8,47.05,47.75,48.0,47.0,15716,745501.8,65.0,41.65,241,INE792H01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.660Z,2021-07-01T12:00:34.660Z,0,47.44,01-Jul-2021,
72,60deffe4f20fbd0009ce62fe,GLOBALVECT,EQ,N,48.7,46.3,48.0,47.35,47.5,47.75,18935,897183.6,65.0,41.65,340,INE792H01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.037Z,2021-07-02T12:00:36.037Z,0,47.38,02-Jul-2021,
73,60e2f462d502fe0008ce9b1a,GLOBALVECT,EQ,N,51.45,47.6,48.3,50.45,50.3,47.35,34721,1739807.25,65.0,41.65,402,INE792H01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.311Z,2021-07-05T12:00:34.311Z,0,50.11,05-Jul-2021,
74,60e445e4d77ada00087bd179,GLOBALVECT,EQ,N,51.9,48.8,50.4,49.25,48.95,50.45,36318,1833494.1,65.0,41.65,538,INE792H01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.353Z,2021-07-06T12:00:36.353Z,0,50.48,06-Jul-2021,
75,60e5976325a08e00087c0c4b,GLOBALVECT,EQ,N,51.8,48.65,49.6,51.1,51.25,49.25,41222,2077612.75,65.0,41.65,492,INE792H01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.810Z,2021-07-07T12:00:35.810Z,0,50.4,07-Jul-2021,
76,60e6e8e26972b0000896f19e,GLOBALVECT,EQ,N,51.25,49.75,51.0,50.7,50.95,51.1,17341,873296.85,65.0,41.65,206,INE792H01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.288Z,2021-07-08T12:00:34.288Z,0,50.36,08-Jul-2021,
77,60e83a86b37c0d00083979e7,GLOBALVECT,EQ,N,54.65,49.25,50.25,53.2,53.0,50.7,61914,3248292.55,65.0,41.65,978,INE792H01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.295Z,2021-07-09T12:01:10.295Z,0,52.46,09-Jul-2021,
78,60ec2edc4341d20008421f9b,GLOBALVECT,EQ,N,54.45,52.55,53.3,53.15,53.25,53.2,19079,1017044.45,65.0,41.65,316,INE792H01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.254Z,2021-07-12T12:00:28.254Z,0,53.31,12-Jul-2021,
79,60ed80611c0e4d0008511c31,GLOBALVECT,EQ,N,54.0,52.3,53.25,53.4,53.4,53.15,23767,1264268.05,65.0,41.65,290,INE792H01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.033Z,2021-07-13T12:00:34.033Z,0,53.19,13-Jul-2021,
80,60eed1ff3872ec0008fc0555,GLOBALVECT,EQ,N,58.15,52.2,52.95,55.7,55.95,53.4,111657,6249891.15,65.0,41.65,1249,INE792H01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.904Z,2021-07-14T12:01:03.904Z,0,55.97,14-Jul-2021,
81,60f02383cc96fb000856e9b0,GLOBALVECT,EQ,N,61.25,56.2,56.85,60.8,60.3,55.7,484420,29036118.6,65.0,41.65,2681,INE792H01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.421Z,2021-07-15T12:01:07.421Z,0,59.94,15-Jul-2021,
82,60f17501cc96fb00089bf2d5,GLOBALVECT,EQ,N,64.95,59.15,62.0,60.1,59.3,60.8,163023,10092409.45,65.0,41.65,1904,INE792H01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.420Z,2021-07-16T12:01:05.420Z,0,61.91,16-Jul-2021,
83,60f5695de089b0000849db00,GLOBALVECT,EQ,N,61.0,57.7,58.55,58.05,57.75,60.1,51216,3056966.05,65.0,41.65,742,INE792H01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.734Z,2021-07-19T12:00:29.734Z,0,59.69,19-Jul-2021,
84,60f6bae2874e330008166e32,GLOBALVECT,EQ,N,61.65,52.25,57.1,54.45,55.35,58.05,108456,6046996.5,65.0,41.65,1145,INE792H01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.308Z,2021-07-20T12:00:34.308Z,0,55.76,20-Jul-2021,
