,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b000954525c,MANINFRA,EQ,N,87.0,77.4,78.45,85.75,86.75,76.9,8177353,681633951.7,87.0,24.2,45539,INE949H01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.477Z,2021-09-14T12:01:06.477Z,0,83.36,14-Sep-2021,
11,6141e06552f3510008866f47,MANINFRA,EQ,N,89.4,83.7,87.0,84.9,84.15,85.75,4681223,407237418.55,89.4,24.2,31821,INE949H01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.179Z,2021-09-15T12:00:37.179Z,0,86.99,15-Sep-2021,"[{'symbol': 'MANINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '15-Sep-2021', 'recDate': '-', 'bcStartDate': '17-Sep-2021', 'bcEndDate': '23-Sep-2021', 'ndStartDate': '-', 'comp': 'Man Infraconstruction Limited', 'isin': 'INE949H01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
12,614331dd4189570008859bff,MANINFRA,EQ,N,87.65,82.0,85.45,83.95,83.8,84.9,1842571,157593998.95,89.4,24.2,13225,INE949H01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.693Z,2021-09-16T12:00:29.693Z,0,85.53,16-Sep-2021,
13,614483807f66a40008755584,MANINFRA,EQ,N,84.75,81.0,84.0,81.8,81.9,83.95,1172701,96707992.5,89.4,24.2,8343,INE949H01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.367Z,2021-09-17T12:01:04.367Z,0,82.47,17-Sep-2021,
14,614877e5e0fcf60008e5155a,MANINFRA,EQ,N,85.9,81.05,81.2,81.85,82.1,81.8,1437993,120382731.95,89.4,24.2,10323,INE949H01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.093Z,2021-09-20T12:00:37.093Z,0,83.72,20-Sep-2021,
15,6149c980bf6def0009839f20,MANINFRA,EQ,N,84.05,81.05,82.0,83.1,83.05,81.85,890983,73333246.05,89.4,24.2,7330,INE949H01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.368Z,2021-09-21T12:01:04.368Z,0,82.31,21-Sep-2021,
16,614b1b01f6172a0008df474e,MANINFRA,EQ,N,91.4,83.75,84.25,89.95,89.8,83.1,7399732,657118142.5,91.4,24.2,31738,INE949H01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.408Z,2021-09-22T12:01:05.408Z,0,88.8,22-Sep-2021,
17,614c6c66a3bb370008f105f7,MANINFRA,EQ,N,93.25,87.45,90.7,91.35,90.8,89.95,3905782,354288765.8,93.25,24.2,18146,INE949H01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.444Z,2021-09-23T12:00:38.444Z,0,90.71,23-Sep-2021,
18,614dbde485b9910009314a6f,MANINFRA,EQ,N,100.15,91.4,92.3,99.0,98.75,91.35,6969193,673184300.7,100.15,24.2,36777,INE949H01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.642Z,2021-09-24T12:00:36.642Z,0,96.59,24-Sep-2021,
19,6151b281c3f15b0008afe919,MANINFRA,EQ,N,106.4,100.0,100.1,103.25,103.8,99.0,4274023,441923268.1,106.4,24.2,26479,INE949H01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.631Z,2021-09-27T12:01:05.631Z,0,103.4,27-Sep-2021,
20,615304074a501f0008b25bed,MANINFRA,EQ,N,109.0,98.45,104.4,101.9,101.6,103.25,7107230,744706220.95,109.0,24.2,43723,INE949H01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.966Z,2021-09-28T12:01:11.966Z,0,104.78,28-Sep-2021,
21,615455824a501f0008e4d141,MANINFRA,EQ,N,108.85,101.0,101.45,108.3,108.25,101.9,4093034,434108382.7,109.0,24.2,25365,INE949H01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.868Z,2021-09-29T12:01:06.868Z,0,106.06,29-Sep-2021,
22,6155a70059568200081766ac,MANINFRA,EQ,N,112.4,108.3,109.2,109.9,109.95,108.3,2460682,271023540.8,112.4,24.2,17854,INE949H01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.865Z,2021-09-30T12:01:04.865Z,0,110.14,30-Sep-2021,
23,6156f85d00c38500086c3018,MANINFRA,EQ,N,111.7,107.05,108.9,109.65,109.8,109.9,1269574,139103677.15,112.4,24.2,10102,INE949H01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.813Z,2021-10-01T12:00:29.813Z,0,109.57,01-Oct-2021,
24,615aed0000c38500088dfc9f,MANINFRA,EQ,N,114.95,110.0,110.35,112.8,112.0,109.65,4031653,453466975.5,114.95,24.2,31383,INE949H01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.852Z,2021-10-04T12:01:04.852Z,0,112.48,04-Oct-2021,
25,615c3e681728530008f0b2d7,MANINFRA,EQ,N,112.8,106.35,112.1,108.6,108.7,112.8,1991552,217544037.2,114.95,24.2,21511,INE949H01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.828Z,2021-10-05T12:00:40.828Z,0,109.23,05-Oct-2021,
26,615d8fe37c2c3b0008a0004e,MANINFRA,EQ,N,109.35,102.05,109.0,104.35,105.0,108.6,1946035,203536173.5,114.95,24.2,18101,INE949H01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.206Z,2021-10-06T12:00:35.206Z,0,104.59,06-Oct-2021,
27,615ee162c7aa98000897818c,MANINFRA,EQ,N,107.55,102.2,105.2,104.45,104.65,104.35,802581,84847159.6,114.95,24.2,8632,INE949H01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.958Z,2021-10-07T12:00:34.958Z,0,105.72,07-Oct-2021,
28,6160330131c1ce0008cb0726,MANINFRA,EQ,N,106.7,103.5,103.5,104.75,104.75,104.45,507797,53287198.1,114.95,24.2,6034,INE949H01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.342Z,2021-10-08T12:01:05.342Z,0,104.94,08-Oct-2021,
29,61644a8f1ffdf40008ba4272,MANINFRA,EQ,N,108.5,105.6,106.5,107.1,107.1,104.75,614442,65648701.0,114.95,24.2,7261,INE949H01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.170Z,2021-10-11T14:30:39.170Z,0,106.84,11-Oct-2021,
30,6165790160745c0008937808,MANINFRA,EQ,N,109.8,105.0,107.7,107.4,107.65,107.1,751720,80547931.35,114.95,24.2,7259,INE949H01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.747Z,2021-10-12T12:01:05.747Z,0,107.15,12-Oct-2021,
31,6166ca6873e7b000082591fa,MANINFRA,EQ,N,109.8,105.5,106.7,109.0,109.45,107.4,809845,87256321.95,114.95,24.2,8006,INE949H01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.073Z,2021-10-13T12:00:40.073Z,0,107.74,13-Oct-2021,"[{'symbol': 'MANINFRA', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 1.26 Per Share', 'exDate': '13-Oct-2021', 'recDate': '14-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Man Infraconstruction Limited', 'isin': 'INE949H01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
32,61681c0003a7b2000873e207,MANINFRA,EQ,N,112.9,108.5,109.45,110.05,110.3,109.0,1403211,155495011.0,114.95,24.2,11588,INE949H01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.696Z,2021-10-14T12:01:04.696Z,0,110.81,14-Oct-2021,
33,616d61e481039a0008f76795,MANINFRA,EQ,N,116.9,111.15,112.2,114.05,113.8,110.05,2084927,237547315.05,116.9,24.2,18833,INE949H01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.877Z,2021-10-18T12:00:36.877Z,0,113.94,18-Oct-2021,
34,616eb3802137b10008e73156,MANINFRA,EQ,N,115.95,105.0,115.4,107.8,108.0,114.05,901755,100708032.1,116.9,24.2,11300,INE949H01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.146Z,2021-10-19T12:01:04.146Z,0,111.68,19-Oct-2021,
35,6107de804c6c270008f21afc,MANINFRA,EQ,N,67.9,65.5,65.5,66.15,66.3,65.15,1047339,69763874.45,70.7,18.0,4910,INE949H01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.851Z,2021-08-02T12:01:04.851Z,0,66.61,02-Aug-2021,
36,61092fe4ddfad700096fdc03,MANINFRA,EQ,N,66.7,64.6,66.4,64.85,64.9,66.15,443945,29012104.45,70.7,18.0,2843,INE949H01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.169Z,2021-08-03T12:00:36.169Z,0,65.35,03-Aug-2021,
37,610a815eddfad70009999111,MANINFRA,EQ,N,65.75,63.55,64.95,65.1,65.3,64.85,1305343,84397699.15,70.7,18.0,4035,INE949H01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.799Z,2021-08-04T12:00:30.799Z,0,64.66,04-Aug-2021,
38,610bd302c5cd9d0008592559,MANINFRA,EQ,N,66.2,64.2,65.7,65.75,66.05,65.1,613244,39936018.95,70.7,18.0,2827,INE949H01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.209Z,2021-08-05T12:01:06.209Z,0,65.12,05-Aug-2021,
39,610d24641ad12f0009efab96,MANINFRA,EQ,N,69.0,65.0,65.65,68.2,68.5,65.75,1597881,107814864.05,70.7,18.0,9090,INE949H01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.079Z,2021-08-06T12:00:36.079Z,0,67.47,06-Aug-2021,
40,611118e34df23100084eabb7,MANINFRA,EQ,N,72.9,68.0,69.4,72.0,72.3,68.2,3948853,280901239.85,72.9,19.75,15442,INE949H01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.432Z,2021-08-09T12:00:35.432Z,0,71.13,09-Aug-2021,
41,61126a65cce4c40008593213,MANINFRA,EQ,N,72.45,65.4,72.25,68.55,68.95,72.0,1725154,119647145.85,72.9,19.75,10114,INE949H01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.181Z,2021-08-10T12:00:37.181Z,0,69.35,10-Aug-2021,
42,6113bbdd3759be000811239d,MANINFRA,EQ,N,68.5,64.1,67.2,67.15,66.95,68.55,1713829,113904376.45,72.9,19.75,7119,INE949H01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.579Z,2021-08-11T12:00:29.579Z,0,66.46,11-Aug-2021,
43,61150d63ea5aa20008b5ef7e,MANINFRA,EQ,N,73.7,66.1,66.1,69.9,70.3,67.15,4700865,334693574.7,73.7,19.75,27567,INE949H01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.723Z,2021-08-12T12:00:35.723Z,0,71.2,12-Aug-2021,
44,61165ee55fd7730008dabf77,MANINFRA,EQ,N,70.65,66.6,70.5,67.4,67.5,69.9,790033,54074671.8,73.7,19.75,5456,INE949H01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.724Z,2021-08-13T12:00:37.724Z,0,68.45,13-Aug-2021,
45,611a5363cce4c4000835c26e,MANINFRA,EQ,N,69.3,66.1,66.9,67.55,67.5,67.4,519760,35128324.75,73.7,22.5,3887,INE949H01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.264Z,2021-08-16T12:00:35.264Z,0,67.59,16-Aug-2021,
46,611ba502cce4c4000862acf9,MANINFRA,EQ,N,68.9,66.45,67.95,66.8,66.55,67.55,444547,30020705.05,73.7,22.5,3063,INE949H01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.553Z,2021-08-17T12:01:06.553Z,0,67.53,17-Aug-2021,
47,611cf665913015000809ba1f,MANINFRA,EQ,N,67.8,65.4,67.35,65.8,65.8,66.8,393123,25928019.95,73.7,22.5,2675,INE949H01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.309Z,2021-08-18T12:00:37.309Z,0,65.95,18-Aug-2021,
48,611f9963d448d000082ac0b9,MANINFRA,EQ,N,66.85,61.5,65.45,65.15,65.4,65.8,602787,39243336.6,73.7,22.5,3673,INE949H01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.656Z,2021-08-20T12:00:35.656Z,0,65.1,20-Aug-2021,
49,61238de38095fa0008ef26a2,MANINFRA,EQ,N,68.15,64.3,65.5,66.65,67.1,65.15,1207426,80444191.2,73.7,22.5,5995,INE949H01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.418Z,2021-08-23T12:00:35.418Z,0,66.62,23-Aug-2021,
50,6124df81a939250008519b04,MANINFRA,EQ,N,68.9,65.75,67.0,66.25,66.2,66.65,815553,54852413.6,73.7,22.5,5209,INE949H01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.191Z,2021-08-24T12:01:05.191Z,0,67.26,24-Aug-2021,
51,612630dd2596f30008058aa3,MANINFRA,EQ,N,67.95,65.75,67.0,67.3,67.0,66.25,508541,34024593.1,73.7,22.5,3333,INE949H01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.447Z,2021-08-25T12:00:29.447Z,0,66.91,25-Aug-2021,
52,612782682596f300080593de,MANINFRA,EQ,N,69.7,66.65,67.0,67.65,67.5,67.3,660603,45117722.15,73.7,22.5,6536,INE949H01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.095Z,2021-08-26T12:00:40.095Z,0,68.3,26-Aug-2021,
53,6128d40091221d0009d5ad93,MANINFRA,EQ,N,68.05,65.7,68.05,65.85,65.8,67.65,470121,31237905.5,73.7,22.5,2769,INE949H01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.545Z,2021-08-27T12:01:04.545Z,0,66.45,27-Aug-2021,
54,612cc867f99d720008a94ecc,MANINFRA,EQ,N,69.75,65.5,66.0,67.8,68.05,65.85,1646732,112412908.1,73.7,22.5,13667,INE949H01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.013Z,2021-08-30T12:00:39.013Z,0,68.26,30-Aug-2021,
55,612e19dfeb0c130008138948,MANINFRA,EQ,N,69.0,66.6,68.9,67.0,67.35,67.8,472252,32201853.9,73.7,22.5,3373,INE949H01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.522Z,2021-08-31T12:00:31.522Z,0,68.19,31-Aug-2021,
56,612f6b64fca57e0008dc54c0,MANINFRA,EQ,N,72.0,66.3,66.3,70.55,70.65,67.0,2380118,166737265.45,73.7,22.5,12396,INE949H01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.311Z,2021-09-01T12:00:36.311Z,0,70.05,01-Sep-2021,
57,6130bcdfadef1200085047cc,MANINFRA,EQ,N,71.8,69.4,70.8,70.05,70.1,70.55,669337,47228657.5,73.7,22.5,5479,INE949H01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.429Z,2021-09-02T12:00:31.429Z,0,70.56,02-Sep-2021,
58,61320e814f4d7600089d90fa,MANINFRA,EQ,N,71.35,69.0,69.0,70.1,70.0,70.05,563818,39699514.05,73.7,22.5,3359,INE949H01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.021Z,2021-09-03T12:01:05.021Z,0,70.41,03-Sep-2021,
59,613602e466f15f00089e93d9,MANINFRA,EQ,N,71.8,69.5,69.5,70.5,70.4,70.1,652005,46085070.8,73.7,22.5,3896,INE949H01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.887Z,2021-09-06T12:00:36.887Z,0,70.68,06-Sep-2021,
60,61375480eb333d0008c0f104,MANINFRA,EQ,N,71.5,69.5,70.8,69.9,70.15,70.5,608986,43093693.85,73.7,22.5,3572,INE949H01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.310Z,2021-09-07T12:01:04.310Z,0,70.76,07-Sep-2021,
61,6138a5de5a558200095d37a3,MANINFRA,EQ,N,70.9,67.5,70.1,70.0,70.2,69.9,924979,64283330.8,73.7,22.5,6428,INE949H01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.193Z,2021-09-08T12:00:30.193Z,0,69.5,08-Sep-2021,
62,6139f7699241480008a1aa22,MANINFRA,EQ,N,75.25,69.3,70.25,74.2,74.85,70.0,2574871,188491532.3,75.25,22.5,13794,INE949H01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.251Z,2021-09-09T12:00:41.251Z,0,73.2,09-Sep-2021,
63,60d07f82b6df770008f308b7,MANINFRA,EQ,N,58.6,55.05,56.8,58.05,58.0,57.5,549498,31606744.65,62.25,17.1,2906,INE949H01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.612Z,2021-06-21T12:01:06.612Z,0,57.52,21-Jun-2021,
64,60d1d0e49d5cc500087075b7,MANINFRA,EQ,N,59.45,58.15,58.7,58.35,58.4,58.05,584272,34335476.1,62.25,17.1,2878,INE949H01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.837Z,2021-06-22T12:00:36.837Z,0,58.77,22-Jun-2021,
65,60d3228009721b000810168d,MANINFRA,EQ,N,59.75,57.2,57.5,57.9,57.75,58.35,545210,31960532.05,62.25,17.1,2979,INE949H01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.603Z,2021-06-23T12:01:04.603Z,0,58.62,23-Jun-2021,
66,60d473e5b6726400082d89dd,MANINFRA,EQ,N,58.8,56.65,58.65,57.6,57.9,57.9,307810,17762874.4,62.25,17.1,2095,INE949H01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.255Z,2021-06-24T12:00:37.255Z,0,57.71,24-Jun-2021,
67,60d5c562761eef0008b837db,MANINFRA,EQ,N,59.5,57.0,58.3,58.85,58.85,57.6,714208,41862535.3,62.25,17.1,2348,INE949H01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.804Z,2021-06-25T12:00:34.804Z,0,58.61,25-Jun-2021,
68,60d9b9df758776000816aa3a,MANINFRA,EQ,N,59.95,58.5,59.45,58.85,58.95,58.85,410116,24282603.55,62.25,17.1,2439,INE949H01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.902Z,2021-06-28T12:00:31.902Z,0,59.21,28-Jun-2021,
69,60db0b629d5cc500086136b6,MANINFRA,EQ,N,59.35,57.6,59.0,57.8,58.05,58.85,333806,19408848.35,62.25,17.1,1711,INE949H01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.426Z,2021-06-29T12:00:34.426Z,0,58.14,29-Jun-2021,
70,60dc5cdd7f32fd0009386fff,MANINFRA,EQ,N,59.2,57.3,58.4,57.8,57.85,57.8,394918,22987999.85,62.25,17.1,2121,INE949H01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.018Z,2021-06-30T12:00:30.018Z,0,58.21,30-Jun-2021,
71,60ddae6315ea3f0008fe55ab,MANINFRA,EQ,N,61.0,57.75,58.2,58.3,58.4,57.8,1447746,85999913.9,62.25,17.1,5337,INE949H01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.403Z,2021-07-01T12:00:35.403Z,0,59.4,01-Jul-2021,
72,60deffe4f20fbd0009ce64be,MANINFRA,EQ,N,59.7,57.85,58.5,58.45,58.45,58.3,386699,22723983.9,62.25,17.1,2431,INE949H01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.832Z,2021-07-02T12:00:36.832Z,0,58.76,02-Jul-2021,
73,60e2f463d502fe0008ce9cfd,MANINFRA,EQ,N,62.75,57.9,58.85,62.3,62.45,58.45,2779584,169820837.1,62.75,17.1,11140,INE949H01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.122Z,2021-07-05T12:00:35.122Z,0,61.1,05-Jul-2021,
74,60e445e5d77ada00087bd335,MANINFRA,EQ,N,65.2,62.45,64.5,62.95,62.6,62.3,4768620,304731930.4,65.2,17.1,20437,INE949H01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.280Z,2021-07-06T12:00:37.280Z,0,63.9,06-Jul-2021,
75,60e5976425a08e00087c0e21,MANINFRA,EQ,N,63.35,62.0,62.6,62.05,62.25,62.95,497617,31095490.65,65.2,17.1,3424,INE949H01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.646Z,2021-07-07T12:00:36.646Z,0,62.49,07-Jul-2021,
76,60e6e8e36972b0000896f366,MANINFRA,EQ,N,63.4,59.7,62.5,60.7,60.65,62.05,765364,47171470.9,65.2,17.1,3595,INE949H01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.103Z,2021-07-08T12:00:35.103Z,0,61.63,08-Jul-2021,
77,60e83a87b37c0d0008397d6b,MANINFRA,EQ,N,61.5,59.75,60.0,60.2,60.25,60.7,288320,17412177.85,65.2,17.1,2570,INE949H01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.804Z,2021-07-09T12:01:11.804Z,0,60.39,09-Jul-2021,
78,60ec2edd4341d20008422162,MANINFRA,EQ,N,62.8,59.45,59.45,61.0,61.0,60.2,807056,49662875.9,65.2,17.1,4303,INE949H01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.018Z,2021-07-12T12:00:29.018Z,0,61.54,12-Jul-2021,
79,60ed80641c0e4d0008511def,MANINFRA,EQ,N,62.4,59.75,62.4,60.55,59.9,61.0,1286095,78543453.6,65.2,17.1,6731,INE949H01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.219Z,2021-07-13T12:00:36.219Z,0,61.07,13-Jul-2021,
80,60eed2003872ec0008fc0728,MANINFRA,EQ,N,62.6,59.2,60.0,59.65,59.4,60.55,904465,55093802.75,65.2,17.1,5487,INE949H01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.811Z,2021-07-14T12:01:04.811Z,0,60.91,14-Jul-2021,
81,60f02384cc96fb000856ed46,MANINFRA,EQ,N,62.15,57.1,59.95,57.55,57.6,59.65,5069540,296269130.4,65.2,17.1,13123,INE949H01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.738Z,2021-07-15T12:01:08.738Z,0,58.44,15-Jul-2021,
82,60f17502cc96fb00089bf499,MANINFRA,EQ,N,60.9,57.55,58.45,60.45,60.9,57.55,5070523,298574727.45,65.2,17.1,13192,INE949H01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.166Z,2021-07-16T12:01:06.166Z,0,58.88,16-Jul-2021,
83,60f5695ee089b0000849dcd6,MANINFRA,EQ,N,62.65,58.5,59.25,62.35,62.5,60.45,2350245,144002898.05,65.2,17.15,9288,INE949H01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.934Z,2021-07-19T12:00:30.934Z,0,61.27,19-Jul-2021,
