,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
83,60f56960e089b0000849dffc,RUCHI,EQ,N,1138.0,1101.0,1119.0,1117.0,1120.0,1123.55,37879,42577695.05,1376.7,575.0,2750,INE619A01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.385Z,2021-07-19T12:00:32.385Z,0,1124.04,19-Jul-2021
84,60f6bae4874e330008167312,RUCHI,EQ,N,1138.0,1090.0,1116.0,1112.3,1112.9,1117.0,32544,36061365.45,1376.7,575.0,3187,INE619A01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.009Z,2021-07-20T12:00:37.009Z,0,1108.08,20-Jul-2021
85,60f95e02caa69600097214d1,RUCHI,EQ,N,1135.0,1090.0,1120.0,1098.1,1110.55,1112.3,37277,41402906.45,1376.7,575.0,3588,INE619A01035,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.191Z,2021-07-22T12:01:06.191Z,0,1110.68,22-Jul-2021
86,60faaf84874e3300088b1327,RUCHI,EQ,N,1114.95,1086.2,1100.0,1091.3,1090.1,1098.1,23627,25842895.9,1376.7,575.0,1986,INE619A01035,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.258Z,2021-07-23T12:01:08.258Z,0,1093.79,23-Jul-2021
87,60fea3e55e75500008862272,RUCHI,EQ,N,1095.95,1080.0,1090.0,1082.45,1083.9,1091.3,26109,28358876.25,1376.7,575.0,2725,INE619A01035,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.125Z,2021-07-26T12:00:37.125Z,0,1086.17,26-Jul-2021
88,60fff5823b69e400088b918b,RUCHI,EQ,N,1120.0,1075.0,1075.0,1101.75,1102.1,1082.45,40236,44169017.8,1376.7,575.0,3364,INE619A01035,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.126Z,2021-07-27T12:01:06.126Z,0,1097.75,27-Jul-2021
89,61014702a8ea98000873d3a0,RUCHI,EQ,N,1117.85,1084.9,1114.7,1088.4,1085.55,1101.75,33570,36777219.45,1376.7,575.0,2470,INE619A01035,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.060Z,2021-07-28T12:01:06.060Z,0,1095.54,28-Jul-2021
90,61029883ebb5b000089385b6,RUCHI,EQ,N,1099.0,1071.95,1098.0,1079.45,1082.0,1088.4,18674,20186248.35,1376.7,575.0,1881,INE619A01035,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.806Z,2021-07-29T12:01:07.806Z,0,1080.98,29-Jul-2021
91,6103ea03ebb5b00008cf5bbe,RUCHI,EQ,N,1120.0,1075.05,1091.0,1103.85,1107.8,1079.45,41429,45793491.4,1376.7,575.0,3305,INE619A01035,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.547Z,2021-07-30T12:01:07.547Z,0,1105.35,30-Jul-2021
92,609bc381c132690009f005dc,RUCHI,EQ,N,785.0,740.0,779.95,746.1,746.0,761.4,105549,80203964.15,1519.0,575.0,7810,INE619A01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.765Z,2021-05-12T12:01:05.765Z,0,759.87,12-May-2021
93,609e6682885aee00088f4d84,RUCHI,EQ,N,777.0,735.0,776.1,742.5,744.0,746.1,55943,41790975.25,1519.0,575.0,4991,INE619A01035,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.107Z,2021-05-14T12:01:06.107Z,0,747.03,14-May-2021
94,60a25b014e61470008bbf460,RUCHI,EQ,N,785.0,720.2,720.2,778.4,780.0,742.5,90425,69072111.75,1371.55,575.0,5623,INE619A01035,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.485Z,2021-05-17T12:01:05.485Z,0,763.86,17-May-2021
95,60a3ac80bcb6750008861425,RUCHI,EQ,N,820.0,770.15,784.0,810.85,811.1,778.4,203676,163452551.9,1371.55,575.0,12796,INE619A01035,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.991Z,2021-05-18T12:01:04.991Z,0,802.51,18-May-2021
96,60a4fe041247b900089e3f6b,RUCHI,EQ,N,850.0,810.0,818.1,844.75,849.9,810.85,135717,113383483.55,1371.55,575.0,8709,INE619A01035,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.823Z,2021-05-19T12:01:08.823Z,0,835.44,19-May-2021
97,60a64f829a1015000919d7f5,RUCHI,EQ,N,929.2,855.05,869.0,929.2,929.2,844.75,228639,208609706.15,1371.55,575.0,13144,INE619A01035,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.722Z,2021-05-20T12:01:06.722Z,0,912.4,20-May-2021
98,60a7a0e3c7277a00086e3dfd,RUCHI,EQ,N,1022.1,963.95,988.0,1022.1,1022.1,929.2,299796,300707318.35,1371.55,575.0,15275,INE619A01035,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.342Z,2021-05-21T12:00:35.342Z,0,1003.04,21-May-2021
99,60ab958203728a0009a35fb8,RUCHI,EQ,N,1073.2,1073.2,1073.2,1073.2,1073.2,1022.1,28376,30453123.2,1303.0,575.0,924,INE619A01035,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.131Z,2021-05-24T12:01:06.131Z,0,1073.2,24-May-2021
100,60ace7013e1c550008767012,RUCHI,EQ,N,1126.85,1126.85,1126.85,1126.85,1126.85,1073.2,14929,16822743.65,1303.0,575.0,781,INE619A01035,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.250Z,2021-05-25T12:01:05.250Z,0,1126.85,25-May-2021
101,60ae3886e53e1c0008d91bd2,RUCHI,EQ,N,1183.15,1070.55,1183.15,1074.0,1074.0,1126.85,735449,830382465.45,1303.0,575.0,35198,INE619A01035,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.018Z,2021-05-26T12:01:11.018Z,0,1129.08,26-May-2021
102,60af89e823db9e0008efd771,RUCHI,EQ,N,1074.0,1020.3,1074.0,1020.3,1020.3,1074.0,102458,105429265.75,1303.0,575.0,7787,INE619A01035,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.242Z,2021-05-27T12:00:40.242Z,0,1029.0,27-May-2021
103,60b0db88ecad4f0008644fee,RUCHI,EQ,N,1071.3,975.0,980.0,1071.3,1071.3,1020.3,143399,148433721.7,1303.0,575.0,7245,INE619A01035,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.270Z,2021-05-28T12:01:12.270Z,0,1035.11,28-May-2021
104,60b4d00299942d0008df0ec0,RUCHI,EQ,N,1124.85,1080.15,1097.9,1087.35,1085.0,1071.3,216127,238991229.15,1237.85,575.0,13159,INE619A01035,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.498Z,2021-05-31T12:01:06.498Z,0,1105.79,31-May-2021
105,60b621821746750008d2b8ef,RUCHI,EQ,N,1089.0,1039.0,1085.0,1052.15,1055.0,1087.35,79946,84529612.0,1237.85,575.0,8918,INE619A01035,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.655Z,2021-06-01T12:01:06.655Z,0,1057.33,01-Jun-2021
106,60b772e7174675000806e67a,RUCHI,EQ,N,1100.0,1054.05,1054.05,1084.15,1086.95,1052.15,63016,67894672.9,1237.85,575.0,5876,INE619A01035,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.100Z,2021-06-02T12:00:39.100Z,0,1077.42,02-Jun-2021
107,60b8c481f1e4290008f8400d,RUCHI,EQ,N,1138.35,1111.8,1138.35,1138.35,1138.35,1084.15,99657,113299094.05,1237.85,575.0,2677,INE619A01035,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.969Z,2021-06-03T12:01:05.969Z,0,1136.89,03-Jun-2021
108,60ba15e7fd6cfd0008ececed,RUCHI,EQ,N,1195.25,1157.0,1195.25,1195.25,1195.25,1138.35,377498,448485387.55,1237.85,575.0,14295,INE619A01035,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.434Z,2021-06-04T12:00:39.434Z,0,1188.05,04-Jun-2021
109,60be0a67e54865000822a960,RUCHI,EQ,N,1255.0,1213.95,1222.0,1255.0,1255.0,1195.25,256236,319467750.35,1255.0,575.0,9385,INE619A01035,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.985Z,2021-06-07T12:00:39.985Z,0,1246.77,07-Jun-2021
110,60bf5be5d2265400080d85e3,RUCHI,EQ,N,1317.75,1261.0,1316.0,1317.75,1317.75,1255.0,468014,613660245.2,1317.75,575.0,18297,INE619A01035,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.958Z,2021-06-08T12:00:37.958Z,0,1311.2,08-Jun-2021
111,60c0ad681318bc000800a0fb,RUCHI,EQ,N,1376.7,1251.9,1342.0,1252.1,1251.9,1317.75,497683,650603686.5,1376.7,575.0,36164,INE619A01035,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.334Z,2021-06-09T12:00:40.334Z,0,1307.27,09-Jun-2021
112,60c1ff0481433a00081ea306,RUCHI,EQ,N,1292.95,1190.0,1252.0,1239.0,1238.0,1252.1,200616,247984261.0,1376.7,575.0,16494,INE619A01035,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.605Z,2021-06-10T12:01:08.605Z,0,1236.11,10-Jun-2021
113,60c3505f99ad6d0008bea4e9,RUCHI,EQ,N,1270.0,1240.0,1240.05,1242.95,1242.95,1239.0,68881,85945937.85,1376.7,575.0,5453,INE619A01035,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.260Z,2021-06-11T12:00:31.260Z,0,1247.75,11-Jun-2021
114,60c744eefa7492000997128d,RUCHI,EQ,N,1305.0,1245.0,1304.0,1265.05,1268.8,1242.95,171929,218232238.85,1376.7,575.0,13764,INE619A01035,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.196Z,2021-06-14T12:00:46.196Z,0,1269.32,14-Jun-2021
115,60c896869655b00008f2f28f,RUCHI,EQ,N,1293.0,1244.0,1293.0,1249.65,1251.0,1265.05,84271,106011336.75,1376.7,575.0,6436,INE619A01035,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.410Z,2021-06-15T12:01:10.410Z,0,1257.98,15-Jun-2021
116,60c9e8049af7c30008702dbd,RUCHI,EQ,N,1263.0,1187.2,1263.0,1202.65,1205.0,1249.65,96613,116996256.1,1376.7,575.0,8003,INE619A01035,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.383Z,2021-06-16T12:01:08.383Z,0,1210.98,16-Jun-2021
117,60cb39829af7c30008a1e4fb,RUCHI,EQ,N,1235.65,1160.05,1160.05,1209.5,1210.15,1202.65,91250,110651214.2,1376.7,575.0,6321,INE619A01035,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.657Z,2021-06-17T12:01:06.657Z,0,1212.62,17-Jun-2021
118,60cc8ae5d4ffb6000952dc45,RUCHI,EQ,N,1225.0,1195.0,1195.0,1205.0,1209.0,1209.5,69828,84221600.5,1376.7,575.0,3631,INE619A01035,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.681Z,2021-06-18T12:00:37.681Z,0,1206.13,18-Jun-2021
119,60d07f83b6df770008f30bd1,RUCHI,EQ,N,1219.0,1166.7,1190.0,1184.05,1184.6,1205.0,43895,52309599.8,1376.7,575.0,5380,INE619A01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.940Z,2021-06-21T12:01:07.940Z,0,1191.7,21-Jun-2021
120,606afbe450e7c50009ea5d84,RUCHI,EQ,N,707.8,677.15,684.0,707.8,707.8,674.1,70828,49670936.45,1519.65,575.0,3506,INE619A01035,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.541Z,2021-04-05T12:00:36.541Z,0,701.29,05-Apr-2021
121,606c4d81e414300008c05dc4,RUCHI,EQ,N,738.0,700.0,734.0,710.45,710.05,707.8,62756,45349958.0,1519.65,575.0,5858,INE619A01035,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.690Z,2021-04-06T12:01:05.690Z,0,722.64,06-Apr-2021
122,606d9ee8a5b3e50008f95875,RUCHI,EQ,N,718.0,685.05,715.0,699.0,697.0,710.45,26189,18425705.85,1519.65,575.0,2609,INE619A01035,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.396Z,2021-04-07T12:00:40.396Z,0,703.57,07-Apr-2021
123,606ef082ee0ef7000821c28d,RUCHI,EQ,N,720.0,695.0,705.0,702.15,704.45,699.0,22073,15610193.35,1519.65,575.0,2209,INE619A01035,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.161Z,2021-04-08T12:01:06.161Z,0,707.21,08-Apr-2021
124,607041e7b4027f0009885762,RUCHI,EQ,N,708.0,692.85,707.0,698.25,698.0,702.15,14304,10011600.25,1519.65,575.0,1171,INE619A01035,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.082Z,2021-04-09T12:00:39.082Z,0,699.92,09-Apr-2021
125,60743682905dbc0008158cfa,RUCHI,EQ,N,695.0,654.0,695.0,656.45,658.75,698.25,27513,18328327.0,1519.65,575.0,2589,INE619A01035,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.018Z,2021-04-12T12:01:06.018Z,0,666.17,12-Apr-2021
126,607587e6a1a6020009d62020,RUCHI,EQ,N,675.0,640.0,675.0,660.75,665.0,656.45,18586,12179218.8,1519.65,575.0,2014,INE619A01035,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.005Z,2021-04-13T12:00:39.005Z,0,655.29,13-Apr-2021
127,60782ae6b4027f000990bc4c,RUCHI,EQ,N,671.0,651.0,655.0,659.35,662.0,660.75,15035,9934411.7,1519.65,575.0,1129,INE619A01035,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.994Z,2021-04-15T12:00:38.994Z,0,660.75,15-Apr-2021
128,60797c8106a23a00086a173c,RUCHI,EQ,N,668.0,655.1,660.1,659.85,656.1,659.35,19146,12673736.95,1519.65,575.0,1284,INE619A01035,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.691Z,2021-04-16T12:01:05.691Z,0,661.95,16-Apr-2021
129,607d70e632a7350008fd41a1,RUCHI,EQ,N,655.95,636.35,642.0,643.3,643.0,659.85,17946,11548430.8,1519.65,575.0,1840,INE619A01035,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.118Z,2021-04-19T12:00:38.118Z,0,643.51,19-Apr-2021
130,607ec28128c94600080bcd69,RUCHI,EQ,N,663.45,634.0,656.0,635.1,637.0,643.3,19427,12494637.95,1519.65,575.0,1436,INE619A01035,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.823Z,2021-04-20T12:01:05.823Z,0,643.16,20-Apr-2021
131,608165833641bb0008a90210,RUCHI,EQ,N,648.0,634.3,648.0,642.7,644.0,635.1,20272,12967535.75,1519.65,575.0,1373,INE619A01035,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.266Z,2021-04-22T12:01:07.266Z,0,639.68,22-Apr-2021
132,6082b6e56140660008b5b657,RUCHI,EQ,N,706.95,641.45,648.9,706.95,706.95,642.7,98275,68304721.1,1519.65,575.0,4426,INE619A01035,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.436Z,2021-04-23T12:00:37.436Z,0,695.04,23-Apr-2021
133,6088066480572900081c92dc,RUCHI,EQ,N,724.1,680.0,724.1,693.95,690.1,706.95,80945,57036352.85,1519.65,575.0,5656,INE619A01035,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.677Z,2021-04-27T12:41:08.677Z,0,704.63,26-Apr-2021
134,608806a0ccdda4000887dc0f,RUCHI,EQ,N,709.8,693.95,694.0,695.6,697.0,693.95,39022,27365806.7,1519.65,575.0,2900,INE619A01035,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.794Z,2021-04-27T12:42:08.794Z,0,701.29,27-Apr-2021
135,60894e6606a23a00085799a7,RUCHI,EQ,N,705.0,695.6,705.0,701.35,699.65,695.6,18673,13090705.55,1519.65,575.0,1562,INE619A01035,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.378Z,2021-04-28T12:00:38.378Z,0,701.05,28-Apr-2021
136,608aa009fc34330008f84505,RUCHI,EQ,N,705.6,695.0,699.9,698.25,695.0,701.35,20366,14273451.8,1519.65,575.0,1275,INE619A01035,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.044Z,2021-04-29T12:01:14.044Z,0,700.85,29-Apr-2021
137,608bf18646f86b00096b1a75,RUCHI,EQ,N,704.9,680.0,698.3,683.05,686.0,698.25,22837,15842216.05,1519.65,575.0,1541,INE619A01035,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.234Z,2021-04-30T12:01:10.234Z,0,693.71,30-Apr-2021
138,608fe603c881750008aa0477,RUCHI,EQ,N,694.0,674.1,683.0,687.95,689.95,683.05,18545,12737675.9,1519.65,575.0,1802,INE619A01035,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.563Z,2021-05-03T12:01:07.563Z,0,686.85,03-May-2021
139,6091378245df9f0008e9448c,RUCHI,EQ,N,694.0,674.0,694.0,681.3,683.5,687.95,13581,9311454.1,1519.65,575.0,1250,INE619A01035,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.589Z,2021-05-04T12:01:06.589Z,0,685.62,04-May-2021
140,609288e9c13269000942c906,RUCHI,EQ,N,689.0,675.5,675.5,682.3,682.8,681.3,11176,7635212.35,1519.65,575.0,1019,INE619A01035,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.585Z,2021-05-05T12:00:41.585Z,0,683.18,05-May-2021
141,6093da81a51b5b0008e14495,RUCHI,EQ,N,686.0,674.0,683.0,676.3,676.0,682.3,20037,13605134.8,1519.65,575.0,1387,INE619A01035,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.488Z,2021-05-06T12:01:05.488Z,0,679.0,06-May-2021
142,60952be458429e0008542873,RUCHI,EQ,N,681.0,671.2,675.0,675.4,677.65,676.3,18180,12307525.05,1519.65,575.0,1290,INE619A01035,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.401Z,2021-05-07T12:00:36.401Z,0,676.98,07-May-2021
143,6099206b2833070008100670,RUCHI,EQ,N,742.9,677.15,685.0,735.75,729.5,675.4,205034,148544030.35,1519.0,575.0,10203,INE619A01035,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.886Z,2021-05-10T12:00:43.886Z,0,724.48,10-May-2021
144,609a720245df9f0008b77100,RUCHI,EQ,N,780.0,710.0,722.5,761.4,763.05,735.75,242220,183897755.55,1519.0,575.0,19758,INE619A01035,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.247Z,2021-05-11T12:01:06.247Z,0,759.22,11-May-2021
145,609bc381c132690009f005dc,RUCHI,EQ,N,785.0,740.0,779.95,746.1,746.0,761.4,105549,80203964.15,1519.0,575.0,7810,INE619A01035,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.765Z,2021-05-12T12:01:05.765Z,0,759.87,12-May-2021
146,60339ce51fa56800082f6bbe,RUCHI,EQ,N,725.05,725.05,725.05,725.05,725.05,690.55,23136,16774756.8,1519.65,42.05,686,INE619A01035,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.017Z,2021-02-22T12:00:37.017Z,0,725.05,22-Feb-2021
147,6034ee60f2cc160009225abf,RUCHI,EQ,N,761.3,761.3,761.3,761.3,761.3,725.05,10835,8248685.5,1519.65,51.05,520,INE619A01035,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.008Z,2021-02-23T12:00:33.008Z,0,761.3,23-Feb-2021
148,60365c99c65ab700086bb90d,RUCHI,EQ,N,792.95,730.0,780.0,745.45,746.9,761.3,206959,158266620.15,1519.65,51.05,19645,INE619A01035,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.713Z,2021-02-24T14:03:05.713Z,0,764.72,24-Feb-2021
149,60379182d3429100084f4a08,RUCHI,EQ,N,768.8,750.0,759.9,753.25,752.85,745.45,50116,37934529.4,1519.65,51.05,5495,INE619A01035,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.952Z,2021-02-25T12:01:06.952Z,0,756.93,25-Feb-2021
150,6038e30248a71b000890c54e,RUCHI,EQ,N,752.0,718.0,752.0,734.45,740.45,753.25,44066,32302536.7,1519.65,51.05,4709,INE619A01035,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.646Z,2021-02-26T12:01:06.646Z,0,733.05,26-Feb-2021
151,603cd785d342910008d7eb56,RUCHI,EQ,N,748.95,731.1,740.0,733.6,735.0,734.45,25861,19141585.15,1519.65,65.1,2406,INE619A01035,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.937Z,2021-03-01T12:01:09.937Z,0,740.17,01-Mar-2021
152,603e2901e88009000870fc0f,RUCHI,EQ,N,738.9,720.0,738.9,724.4,725.0,733.6,22911,16676329.1,1519.65,65.1,2371,INE619A01035,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.746Z,2021-03-02T12:01:05.746Z,0,727.87,02-Mar-2021
153,603f7a6160e1740008d8151b,RUCHI,EQ,N,760.6,723.05,724.4,745.45,744.0,724.4,63291,47329783.2,1519.65,65.1,6598,INE619A01035,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.186Z,2021-03-03T12:00:33.186Z,0,747.81,03-Mar-2021
154,6040cc01f782e80008e643c6,RUCHI,EQ,N,749.0,735.0,749.0,736.85,739.9,745.45,20745,15360333.6,1519.65,65.1,2081,INE619A01035,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.667Z,2021-03-04T12:01:05.667Z,0,740.44,04-Mar-2021
155,60421d82f87f7d00085f333e,RUCHI,EQ,N,739.85,715.0,738.1,719.8,720.95,736.85,21423,15584397.8,1519.65,65.1,2390,INE619A01035,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.439Z,2021-03-05T12:01:06.439Z,0,727.46,05-Mar-2021
156,60461209f782e800082f9bd7,RUCHI,EQ,N,739.3,724.0,734.9,728.45,731.8,719.8,15970,11696523.7,1519.65,575.0,1486,INE619A01035,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.577Z,2021-03-08T12:01:13.577Z,0,732.41,08-Mar-2021
157,604763661869d1000875992d,RUCHI,EQ,N,738.45,720.0,731.8,726.8,729.5,728.45,13485,9797122.85,1519.65,575.0,1645,INE619A01035,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.271Z,2021-03-09T12:00:38.271Z,0,726.52,09-Mar-2021
158,6048b4e4b02c4600080fd6dc,RUCHI,EQ,N,729.4,717.05,722.25,719.6,718.95,726.8,14005,10102278.15,1519.65,575.0,1553,INE619A01035,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.259Z,2021-03-10T12:00:36.259Z,0,721.33,10-Mar-2021
159,604b57de72247e0008e0591c,RUCHI,EQ,N,728.35,710.1,723.25,715.4,713.05,719.6,22419,16091428.8,1519.65,575.0,2071,INE619A01035,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.673Z,2021-03-12T12:00:30.673Z,0,717.76,12-Mar-2021
160,604f4c82c00cd50008250261,RUCHI,EQ,N,722.0,700.55,715.0,704.95,705.5,715.4,20700,14657368.95,1519.65,575.0,2006,INE619A01035,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.259Z,2021-03-15T12:01:06.259Z,0,708.09,15-Mar-2021
161,60509de46ad8c20008652a69,RUCHI,EQ,N,715.0,700.0,715.0,702.65,701.0,704.95,14080,9955826.85,1519.65,575.0,1407,INE619A01035,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.222Z,2021-03-16T12:00:36.222Z,0,707.09,16-Mar-2021
162,6051ef6ae9990500087f4145,RUCHI,EQ,N,713.0,688.0,692.0,690.1,689.0,702.65,15361,10652171.6,1519.65,575.0,1554,INE619A01035,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.624Z,2021-03-17T12:00:42.624Z,0,693.46,17-Mar-2021
163,605340e517e26700093f13c0,RUCHI,EQ,N,700.8,664.0,699.4,674.8,678.6,690.1,20627,14052830.85,1519.65,575.0,2294,INE619A01035,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.514Z,2021-03-18T12:00:37.514Z,0,681.28,18-Mar-2021
164,605492846bba56000820a7b3,RUCHI,EQ,N,669.9,645.75,664.0,664.6,669.0,674.8,19535,12823986.05,1519.65,575.0,2027,INE619A01035,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.275Z,2021-03-19T12:01:08.275Z,0,656.46,19-Mar-2021
165,60588702022baa00098a831f,RUCHI,EQ,N,685.0,650.0,650.0,675.4,675.3,664.6,21809,14748882.1,1519.65,575.0,1899,INE619A01035,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.902Z,2021-03-22T12:01:06.902Z,0,676.28,22-Mar-2021
166,6059d8666bba560008957be8,RUCHI,EQ,N,688.0,670.0,688.0,675.65,678.8,675.4,13667,9235934.3,1519.65,575.0,1228,INE619A01035,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.279Z,2021-03-23T12:00:38.279Z,0,675.78,23-Mar-2021
167,605b2a0296d7ff000815db18,RUCHI,EQ,N,699.95,662.0,699.95,666.7,665.55,675.65,15823,10679670.4,1519.65,575.0,1174,INE619A01035,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.200Z,2021-03-24T12:01:06.200Z,0,674.95,24-Mar-2021
168,605c7b651eb5f20008a43be5,RUCHI,EQ,N,678.0,644.1,669.9,651.7,648.0,666.7,20070,13134754.45,1519.65,575.0,2134,INE619A01035,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.413Z,2021-03-25T12:00:37.413Z,0,654.45,25-Mar-2021
169,605dcce6ba1816000875ff54,RUCHI,EQ,N,664.95,640.0,660.0,645.0,648.0,651.7,18407,11994186.8,1519.65,575.0,1525,INE619A01035,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.501Z,2021-03-26T12:00:38.501Z,0,651.61,26-Mar-2021
170,60631d91f5299b0008fe3980,RUCHI,EQ,N,655.0,640.55,655.0,642.4,640.9,645.0,16895,10911028.4,1519.65,575.0,1854,INE619A01035,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.600Z,2021-03-30T12:46:09.600Z,0,645.81,30-Mar-2021
