,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0adf,LICNFNHGP,EQ,N,165.0,161.1,165.0,163.24,163.2,163.75,1092,177124.62,185.0,110.75,64,INF767K01PC8,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.465Z,2021-07-23T12:01:04.465Z,0,162.2,23-Jul-2021
87,60fea3e15e75500008861b6b,LICNFNHGP,EQ,N,165.0,161.25,164.3,162.96,162.99,163.24,302,49412.46,185.0,110.75,61,INF767K01PC8,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.881Z,2021-07-26T12:00:33.881Z,0,163.62,26-Jul-2021
88,60fff57e3b69e400088b8ac0,LICNFNHGP,EQ,N,163.79,161.0,162.0,161.58,161.5,162.96,3155,508298.45,185.0,110.75,48,INF767K01PC8,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.981Z,2021-07-27T12:01:02.981Z,0,161.11,27-Jul-2021
89,610146ffa8ea98000873ccf9,LICNFNHGP,EQ,N,164.49,161.05,163.75,163.97,163.97,161.58,719,117630.46,185.0,110.75,61,INF767K01PC8,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.036Z,2021-07-28T12:01:03.036Z,0,163.6,28-Jul-2021
90,61029880ebb5b00008937edd,LICNFNHGP,EQ,N,163.9,161.5,163.9,161.75,161.75,163.97,204,33100.21,185.0,110.75,40,INF767K01PC8,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.706Z,2021-07-29T12:01:04.706Z,0,162.26,29-Jul-2021
91,6103ea00ebb5b00008cf5500,LICNFNHGP,EQ,N,163.9,161.1,163.9,161.12,161.1,161.75,1722,278163.82,185.0,110.75,107,INF767K01PC8,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.533Z,2021-07-30T12:01:04.533Z,0,161.54,30-Jul-2021
92,609bc37ec132690009effeff,LICNFNHGP,EQ,N,157.0,153.1,153.1,156.53,156.99,154.59,268,42000.75,176.0,92.5,21,INF767K01PC8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.893Z,2021-05-12T12:01:02.893Z,0,156.72,12-May-2021
93,609e667f885aee00088f46c6,LICNFNHGP,EQ,N,159.7,151.23,159.7,153.99,153.99,156.53,891,135734.1,176.0,92.5,115,INF767K01PC8,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.070Z,2021-05-14T12:01:03.070Z,0,152.34,14-May-2021
94,60a25afe4e61470008bbed8c,LICNFNHGP,EQ,N,154.85,153.0,153.99,154.72,154.85,153.99,128,19729.62,176.0,92.5,23,INF767K01PC8,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.551Z,2021-05-17T12:01:02.551Z,0,154.14,17-May-2021
95,60a3ac7ebcb6750008860e42,LICNFNHGP,EQ,N,174.0,153.6,155.99,159.54,155.25,154.72,5668,926138.19,176.0,92.5,515,INF767K01PC8,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.355Z,2021-05-18T12:01:02.355Z,0,163.4,18-May-2021
96,60a4fdff1247b900089e37f6,LICNFNHGP,EQ,N,168.0,157.0,158.1,162.48,163.1,159.54,765,124558.97,176.0,92.5,125,INF767K01PC8,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.120Z,2021-05-19T12:01:03.120Z,0,162.82,19-May-2021
97,60a64f7f9a1015000919d10f,LICNFNHGP,EQ,N,162.94,158.2,160.0,159.69,160.5,162.48,340,54391.85,176.0,92.5,52,INF767K01PC8,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.142Z,2021-05-20T12:01:03.142Z,0,159.98,20-May-2021
98,60a7a0e0c7277a00086e3735,LICNFNHGP,EQ,N,170.0,159.1,164.3,168.15,168.5,159.69,4081,684472.29,176.0,92.5,213,INF767K01PC8,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.490Z,2021-05-21T12:00:32.490Z,0,167.72,21-May-2021
99,60ab957f03728a0009a358c4,LICNFNHGP,EQ,N,185.0,162.51,172.9,167.19,165.6,168.15,3582,622563.15,185.0,94.5,358,INF767K01PC8,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.034Z,2021-05-24T12:01:03.034Z,0,173.8,24-May-2021
100,60ace6fe3e1c550008766951,LICNFNHGP,EQ,N,174.95,160.82,174.95,164.49,163.01,167.19,4543,747217.82,185.0,94.5,369,INF767K01PC8,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.324Z,2021-05-25T12:01:02.324Z,0,164.48,25-May-2021
101,60ae3881e53e1c0008d90fec,LICNFNHGP,EQ,N,168.3,163.01,163.01,164.62,164.99,164.49,552,90834.08,185.0,94.5,113,INF767K01PC8,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.627Z,2021-05-26T12:01:05.627Z,0,164.55,26-May-2021
102,60af89e423db9e0008efd0a5,LICNFNHGP,EQ,N,168.99,162.1,162.1,163.53,164.6,164.62,791,130861.82,185.0,94.5,131,INF767K01PC8,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.552Z,2021-05-27T12:00:36.552Z,0,165.44,27-May-2021
103,60b0db82ecad4f000864421d,LICNFNHGP,EQ,N,168.43,163.0,168.43,165.0,165.0,163.53,204,33611.36,185.0,94.5,84,INF767K01PC8,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.559Z,2021-05-28T12:01:06.559Z,0,164.76,28-May-2021
104,60b4cffe99942d0008df070b,LICNFNHGP,EQ,N,168.77,162.9,162.9,163.92,164.0,165.0,705,115686.31,185.0,98.11,187,INF767K01PC8,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.834Z,2021-05-31T12:01:02.834Z,0,164.09,31-May-2021
105,60b6217f1746750008d2b1ae,LICNFNHGP,EQ,N,169.88,159.95,167.9,162.31,163.0,163.92,4258,700179.0,185.0,98.11,353,INF767K01PC8,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.246Z,2021-06-01T12:01:03.246Z,0,164.44,01-Jun-2021
106,60b772e3174675000806df9f,LICNFNHGP,EQ,N,167.9,163.1,164.3,165.07,165.88,162.31,538,88333.97,185.0,98.11,164,INF767K01PC8,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.907Z,2021-06-02T12:00:35.907Z,0,164.19,02-Jun-2021
107,60b8c47ef1e4290008f83944,LICNFNHGP,EQ,N,168.16,163.0,167.95,164.06,164.0,165.07,3380,558788.49,185.0,98.11,289,INF767K01PC8,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.598Z,2021-06-03T12:01:02.598Z,0,165.32,03-Jun-2021
108,60ba15e2fd6cfd0008ece3ab,LICNFNHGP,EQ,N,167.49,164.0,164.1,165.94,165.95,164.06,575,95426.93,185.0,98.11,134,INF767K01PC8,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.608Z,2021-06-04T12:00:34.608Z,0,165.96,04-Jun-2021
109,60be0a64e54865000822a241,LICNFNHGP,EQ,N,170.0,163.11,167.95,169.6,170.0,165.94,2794,467424.5,185.0,100.5,189,INF767K01PC8,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.513Z,2021-06-07T12:00:36.513Z,0,167.3,07-Jun-2021
110,60bf5be2d2265400080d7f31,LICNFNHGP,EQ,N,179.85,164.61,169.7,168.48,167.3,169.6,8162,1408789.72,185.0,100.5,403,INF767K01PC8,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.987Z,2021-06-08T12:00:34.987Z,0,172.6,08-Jun-2021
111,60c0ad641318bc0008009a16,LICNFNHGP,EQ,N,173.53,164.21,173.53,166.99,168.0,168.48,910,152635.18,185.0,100.5,182,INF767K01PC8,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.817Z,2021-06-09T12:00:36.817Z,0,167.73,09-Jun-2021
112,60c1feff81433a00081e9c1c,LICNFNHGP,EQ,N,172.3,170.0,170.0,171.34,171.4,166.99,894,152686.26,185.0,100.5,99,INF767K01PC8,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.039Z,2021-06-10T12:01:03.039Z,0,170.79,10-Jun-2021
113,60c3505c99ad6d0008be9df7,LICNFNHGP,EQ,N,174.0,165.2,174.0,168.33,169.0,171.34,2873,487441.83,185.0,100.5,222,INF767K01PC8,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.064Z,2021-06-11T12:00:28.064Z,0,169.66,11-Jun-2021
114,60c744e9fa74920009970b51,LICNFNHGP,EQ,N,172.3,166.5,166.5,168.0,168.0,168.33,262,44355.61,185.0,101.1,66,INF767K01PC8,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.121Z,2021-06-14T12:00:41.121Z,0,169.3,14-Jun-2021
115,60c896839655b00008f2eb95,LICNFNHGP,EQ,N,169.75,167.05,168.05,169.49,169.49,168.0,263,44388.7,185.0,101.1,37,INF767K01PC8,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.145Z,2021-06-15T12:01:07.145Z,0,168.78,15-Jun-2021
116,60c9e8019af7c300087026e4,LICNFNHGP,EQ,N,172.0,167.05,172.0,169.68,170.0,169.49,541,92137.71,185.0,101.1,73,INF767K01PC8,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.084Z,2021-06-16T12:01:05.084Z,0,170.31,16-Jun-2021
117,60cb397f9af7c30008a1de0e,LICNFNHGP,EQ,N,170.3,164.59,164.59,166.52,166.5,169.68,278,46496.19,185.0,101.1,64,INF767K01PC8,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.666Z,2021-06-17T12:01:03.666Z,0,167.25,17-Jun-2021
118,60cc8ae2d4ffb6000952d57c,LICNFNHGP,EQ,N,169.97,161.0,167.0,163.89,165.97,166.52,943,156217.03,185.0,101.1,169,INF767K01PC8,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.799Z,2021-06-18T12:00:34.799Z,0,165.66,18-Jun-2021
119,60d07f80b6df770008f304e8,LICNFNHGP,EQ,N,168.0,160.5,162.05,164.45,164.95,163.89,505,83073.59,185.0,105.0,83,INF767K01PC8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.865Z,2021-06-21T12:01:04.865Z,0,164.5,21-Jun-2021
120,606afbe150e7c50009ea56ab,LICNFNHGP,EQ,N,167.0,148.03,155.61,154.26,154.5,151.08,1366,211915.47,176.0,84.25,89,INF767K01PC8,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.360Z,2021-04-05T12:00:33.360Z,0,155.14,05-Apr-2021
121,606c4d7ee414300008c0574e,LICNFNHGP,EQ,N,158.88,151.27,158.88,152.0,152.0,154.26,793,121806.28,176.0,84.25,43,INF767K01PC8,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.579Z,2021-04-06T12:01:02.579Z,0,153.6,06-Apr-2021
122,606d9ee4a5b3e50008f95094,LICNFNHGP,EQ,N,157.97,153.0,154.0,153.01,153.0,152.0,274,42090.78,176.0,84.25,30,INF767K01PC8,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.323Z,2021-04-07T12:00:36.323Z,0,153.62,07-Apr-2021
123,606ef07eee0ef7000821bbed,LICNFNHGP,EQ,N,158.0,152.0,156.1,154.45,154.0,153.01,1530,237285.84,176.0,84.25,50,INF767K01PC8,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.996Z,2021-04-08T12:01:02.996Z,0,155.09,08-Apr-2021
124,607041e4b4027f00098850e0,LICNFNHGP,EQ,N,158.12,152.62,154.45,157.41,157.5,154.45,696,109159.61,176.0,84.25,40,INF767K01PC8,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.062Z,2021-04-09T12:00:36.062Z,0,156.84,09-Apr-2021
125,6074367e905dbc000815862a,LICNFNHGP,EQ,N,168.0,154.04,168.0,156.03,154.25,157.41,412,64961.4,176.0,86.2,42,INF767K01PC8,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.693Z,2021-04-12T12:01:02.693Z,0,157.67,12-Apr-2021
126,607587e4a1a6020009d61a4e,LICNFNHGP,EQ,N,157.0,154.01,157.0,156.99,156.99,156.03,40,6189.84,176.0,86.2,13,INF767K01PC8,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.221Z,2021-04-13T12:00:36.221Z,0,154.75,13-Apr-2021
127,60782ae3b4027f000990b5c7,LICNFNHGP,EQ,N,161.75,152.11,161.75,154.75,155.0,156.99,239,36839.19,176.0,86.2,29,INF767K01PC8,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.616Z,2021-04-15T12:00:35.616Z,0,154.14,15-Apr-2021
128,60797c7e06a23a00086a10bb,LICNFNHGP,EQ,N,154.5,151.04,154.5,152.26,152.16,154.75,190,29045.37,176.0,86.2,39,INF767K01PC8,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.766Z,2021-04-16T12:01:02.766Z,0,152.87,16-Apr-2021
129,607d70e332a7350008fd3a8d,LICNFNHGP,EQ,N,157.0,152.7,157.0,154.34,155.35,152.26,280,43280.17,176.0,90.8,59,INF767K01PC8,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.289Z,2021-04-19T12:00:35.289Z,0,154.57,19-Apr-2021
130,607ec27e28c94600080bc6db,LICNFNHGP,EQ,N,158.0,154.61,158.0,157.0,157.0,154.34,230,36081.06,176.0,90.8,40,INF767K01PC8,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.642Z,2021-04-20T12:01:02.642Z,0,156.87,20-Apr-2021
131,6081657e3641bb0008a8fb53,LICNFNHGP,EQ,N,160.15,150.05,160.15,153.05,152.5,157.0,220,33905.6,176.0,90.8,44,INF767K01PC8,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.798Z,2021-04-22T12:01:02.798Z,0,154.12,22-Apr-2021
132,6082b6e26140660008b5aff3,LICNFNHGP,EQ,N,156.75,152.25,153.05,153.0,153.0,153.05,225,34578.68,176.0,90.8,31,INF767K01PC8,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.925Z,2021-04-23T12:00:34.925Z,0,153.68,23-Apr-2021
133,6088066180572900081c8c3d,LICNFNHGP,EQ,N,156.97,150.0,156.06,151.17,151.1,153.0,280,42753.24,176.0,92.5,32,INF767K01PC8,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.705Z,2021-04-27T12:41:05.705Z,0,152.69,26-Apr-2021
134,6088069dccdda4000887d5a0,LICNFNHGP,EQ,N,155.9,151.03,155.7,151.75,151.75,151.17,13,2016.85,176.0,92.5,8,INF767K01PC8,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.673Z,2021-04-27T12:42:05.673Z,0,155.14,27-Apr-2021
135,60894e6306a23a0008579303,LICNFNHGP,EQ,N,156.3,151.55,156.3,151.99,151.6,151.75,1394,214344.84,176.0,92.5,57,INF767K01PC8,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.366Z,2021-04-28T12:00:35.366Z,0,153.76,28-Apr-2021
136,608aa004fc34330008f83816,LICNFNHGP,EQ,N,156.54,151.85,156.54,153.05,153.05,151.99,1108,170410.05,176.0,92.5,41,INF767K01PC8,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.647Z,2021-04-29T12:01:08.647Z,0,153.8,29-Apr-2021
137,608bf18246f86b00096b13f1,LICNFNHGP,EQ,N,155.97,151.87,151.87,154.99,154.99,153.05,190,29107.03,176.0,92.5,17,INF767K01PC8,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.755Z,2021-04-30T12:01:06.755Z,0,153.19,30-Apr-2021
138,608fe5ffc881750008a9fdc4,LICNFNHGP,EQ,N,159.63,150.95,159.63,152.67,154.47,154.99,979,149645.05,176.0,92.5,87,INF767K01PC8,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.038Z,2021-05-03T12:01:03.038Z,0,152.86,03-May-2021
139,6091377e45df9f0008e93d95,LICNFNHGP,EQ,N,157.25,152.75,157.25,153.12,153.1,152.67,833,127946.08,176.0,92.5,58,INF767K01PC8,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.924Z,2021-05-04T12:01:02.924Z,0,153.6,04-May-2021
140,609288e6c13269000942c10b,LICNFNHGP,EQ,N,156.9,152.02,156.9,154.3,154.3,153.12,87,13431.61,176.0,92.5,20,INF767K01PC8,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.120Z,2021-05-05T12:00:38.120Z,0,154.39,05-May-2021
141,6093da7ea51b5b0008e13e19,LICNFNHGP,EQ,N,156.95,153.0,156.95,154.88,154.1,154.3,33,5127.29,176.0,92.5,19,INF767K01PC8,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.594Z,2021-05-06T12:01:02.594Z,0,155.37,06-May-2021
142,60952be158429e00085421e6,LICNFNHGP,EQ,N,156.66,152.1,152.1,153.0,153.0,154.88,199,30787.1,176.0,92.5,29,INF767K01PC8,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.236Z,2021-05-07T12:00:33.236Z,0,154.71,07-May-2021
143,6099206628330700080ff8d6,LICNFNHGP,EQ,N,161.5,153.0,157.59,155.85,154.1,153.0,397,62146.93,176.0,92.5,75,INF767K01PC8,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.474Z,2021-05-10T12:00:38.474Z,0,156.54,10-May-2021
144,609a71fe45df9f0008b76a55,LICNFNHGP,EQ,N,159.0,153.5,159.0,154.59,155.57,155.85,161,24837.93,176.0,92.5,33,INF767K01PC8,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.898Z,2021-05-11T12:01:02.898Z,0,154.27,11-May-2021
145,609bc37ec132690009effeff,LICNFNHGP,EQ,N,157.0,153.1,153.1,156.53,156.99,154.59,268,42000.75,176.0,92.5,21,INF767K01PC8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.893Z,2021-05-12T12:01:02.893Z,0,156.72,12-May-2021
146,60339ce21fa56800082f651a,LICNFNHGP,EQ,N,155.45,151.25,153.0,151.25,151.25,153.0,694,106663.77,176.0,77.0,94,INF767K01PC8,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.158Z,2021-02-22T12:00:34.158Z,0,153.69,22-Feb-2021
147,6034ee5cf2cc160009225415,LICNFNHGP,EQ,N,156.0,148.6,153.5,149.13,150.0,151.25,742,110942.46,176.0,77.0,73,INF767K01PC8,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.022Z,2021-02-23T12:00:29.022Z,0,149.52,23-Feb-2021
148,60365c96c65ab700086bb383,LICNFNHGP,EQ,N,155.0,149.1,155.0,149.1,149.1,149.13,183,28027.66,176.0,77.0,23,INF767K01PC8,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.963Z,2021-02-24T14:03:02.963Z,0,153.16,24-Feb-2021
149,6037917fd3429100084f42af,LICNFNHGP,EQ,N,153.5,149.0,151.5,152.99,152.99,149.1,239,36228.65,176.0,77.0,58,INF767K01PC8,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.267Z,2021-02-25T12:01:03.267Z,0,151.58,25-Feb-2021
150,6038e2fe48a71b000890bd53,LICNFNHGP,EQ,N,152.89,146.25,149.0,150.12,151.6,152.99,1177,174688.92,176.0,77.0,124,INF767K01PC8,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.628Z,2021-02-26T12:01:02.628Z,0,148.42,26-Feb-2021
151,603cd780d342910008d7e395,LICNFNHGP,EQ,N,154.0,150.0,154.0,150.4,150.01,150.12,141,21307.83,176.0,77.0,37,INF767K01PC8,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.156Z,2021-03-01T12:01:04.156Z,0,151.12,01-Mar-2021
152,603e28fee88009000870f537,LICNFNHGP,EQ,N,153.98,150.05,151.6,152.91,152.95,150.4,397,60653.14,176.0,77.0,53,INF767K01PC8,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.622Z,2021-03-02T12:01:02.622Z,0,152.78,02-Mar-2021
153,603f7a5c60e1740008d80e60,LICNFNHGP,EQ,N,154.5,150.97,154.0,153.99,153.88,152.91,157,24156.09,176.0,77.0,19,INF767K01PC8,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.225Z,2021-03-03T12:00:28.225Z,0,153.86,03-Mar-2021
154,6040cbfef782e80008e63d16,LICNFNHGP,EQ,N,157.0,152.26,153.99,153.62,156.98,153.99,303,46869.27,176.0,77.0,45,INF767K01PC8,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.611Z,2021-03-04T12:01:02.611Z,0,154.68,04-Mar-2021
155,60421d7ff87f7d00085f2c84,LICNFNHGP,EQ,N,159.99,152.0,154.0,158.09,159.47,153.62,200,31448.95,176.0,77.0,58,INF767K01PC8,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.323Z,2021-03-05T12:01:03.323Z,0,157.24,05-Mar-2021
156,60461202f782e800082f8e3d,LICNFNHGP,EQ,N,167.1,155.0,162.83,157.65,158.0,158.09,2373,381520.5,176.0,77.0,222,INF767K01PC8,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.096Z,2021-03-08T12:01:06.096Z,0,160.78,08-Mar-2021
157,604763611869d1000875928c,LICNFNHGP,EQ,N,172.6,155.0,159.1,158.25,158.9,157.65,1360,219265.57,176.0,77.0,149,INF767K01PC8,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.448Z,2021-03-09T12:00:33.448Z,0,161.22,09-Mar-2021
158,6048b4e1b02c4600080fd028,LICNFNHGP,EQ,N,162.99,155.0,162.99,156.13,155.0,158.25,1163,182100.36,176.0,77.0,216,INF767K01PC8,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.278Z,2021-03-10T12:00:33.278Z,0,156.58,10-Mar-2021
159,604b57db72247e0008e05285,LICNFNHGP,EQ,N,160.81,154.02,160.81,157.35,157.45,156.13,897,140508.45,176.0,77.0,190,INF767K01PC8,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.815Z,2021-03-12T12:00:27.815Z,0,156.64,12-Mar-2021
160,604f4c7fc00cd5000824fbb1,LICNFNHGP,EQ,N,164.9,155.1,160.5,158.76,158.76,157.35,170,27072.86,176.0,77.0,71,INF767K01PC8,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.141Z,2021-03-15T12:01:03.141Z,0,159.25,15-Mar-2021
161,60509de16ad8c200086523b8,LICNFNHGP,EQ,N,160.0,151.76,160.0,153.45,155.8,158.76,1227,190326.7,176.0,77.0,130,INF767K01PC8,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.438Z,2021-03-16T12:00:33.438Z,0,155.12,16-Mar-2021
162,6051ef64e9990500087f341b,LICNFNHGP,EQ,N,157.95,152.0,155.8,152.07,152.0,153.45,311,48117.77,176.0,77.0,39,INF767K01PC8,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.854Z,2021-03-17T12:00:36.854Z,0,154.72,17-Mar-2021
163,605340e217e26700093f0ccc,LICNFNHGP,EQ,N,156.5,151.66,156.0,155.9,155.9,152.07,277,42720.0,176.0,77.0,65,INF767K01PC8,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.337Z,2021-03-18T12:00:34.337Z,0,154.22,18-Mar-2021
164,6054927f6bba56000820a129,LICNFNHGP,EQ,N,156.0,151.95,156.0,152.76,152.0,155.9,240,36919.55,176.0,77.0,90,INF767K01PC8,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.374Z,2021-03-19T12:01:03.374Z,0,153.83,19-Mar-2021
165,605886ff022baa00098a7c81,LICNFNHGP,EQ,N,154.2,150.1,152.95,151.01,151.0,152.76,315,47747.76,176.0,77.0,65,INF767K01PC8,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.322Z,2021-03-22T12:01:03.322Z,0,151.58,22-Mar-2021
166,6059d8636bba560008957549,LICNFNHGP,EQ,N,152.65,146.48,150.48,148.56,149.5,151.01,833,123570.69,176.0,77.0,69,INF767K01PC8,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.318Z,2021-03-23T12:00:35.318Z,0,148.34,23-Mar-2021
167,605b29ff96d7ff000815d497,LICNFNHGP,EQ,N,151.55,145.15,151.55,145.62,145.95,148.56,709,103614.86,176.0,77.0,55,INF767K01PC8,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.286Z,2021-03-24T12:01:03.286Z,0,146.14,24-Mar-2021
168,605c7b621eb5f20008a43563,LICNFNHGP,EQ,N,149.9,142.1,146.8,143.11,143.01,145.62,576,83702.76,176.0,77.0,94,INF767K01PC8,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.626Z,2021-03-25T12:00:34.626Z,0,145.32,25-Mar-2021
169,605dcce3ba1816000875f8d7,LICNFNHGP,EQ,N,159.0,145.3,159.0,146.93,145.3,143.11,450,66303.89,176.0,77.0,96,INF767K01PC8,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.900Z,2021-03-26T12:00:35.900Z,0,147.34,26-Mar-2021
170,60631d8ef5299b0008fe32d6,LICNFNHGP,EQ,N,149.9,145.3,149.9,148.5,148.5,146.93,227,33751.57,176.0,82.8,17,INF767K01PC8,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.263Z,2021-03-30T12:46:06.263Z,0,148.69,30-Mar-2021
171,6064645c03368200081c1ebe,LICNFNHGP,EQ,N,151.8,146.4,149.75,148.44,147.19,148.5,43,6377.53,176.0,82.8,17,INF767K01PC8,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.585Z,2021-03-31T12:00:28.585Z,0,148.31,31-Mar-2021
172,6065b5e313110000089f8efc,LICNFNHGP,EQ,N,152.2,148.44,150.0,151.08,151.95,148.44,68,10266.04,176.0,82.8,21,INF767K01PC8,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.685Z,2021-04-01T12:00:35.685Z,0,150.97,01-Apr-2021
173,5ffd8f7f5a01880008024e2c,LICNFNHGP,EQ,N,154.58,147.0,154.58,150.31,151.34,150.08,260,38962.47,176.0,77.0,49,INF767K01PC8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.173Z,2021-01-12T12:01:03.173Z,0,149.86,12-Jan-2021
