,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,6038e30048a71b000890c08a,NAHARSPING,EQ,N,83.0,81.05,83.0,81.85,82.0,82.8,11429,937920.35,89.85,22.05,167,INE290A01027,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.318Z,2021-02-26T12:01:04.318Z,0,82.06,26-Feb-2021
88,603cd783d342910008d7e668,NAHARSPING,EQ,N,88.0,82.2,82.2,86.6,88.0,81.85,71582,6092254.6,89.85,22.05,581,INE290A01027,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.604Z,2021-03-01T12:01:07.604Z,0,85.11,01-Mar-2021
89,603e28ffe88009000870f7e7,NAHARSPING,EQ,N,95.25,90.0,90.0,95.25,95.25,86.6,183428,17428719.7,95.25,22.05,986,INE290A01027,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.940Z,2021-03-02T12:01:03.940Z,0,95.02,02-Mar-2021
90,603f7a5d60e1740008d8111e,NAHARSPING,EQ,N,99.6,91.0,97.15,91.75,91.3,95.25,174682,16615599.85,99.6,22.05,2039,INE290A01027,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.503Z,2021-03-03T12:00:29.503Z,0,95.12,03-Mar-2021
91,6040cbfff782e80008e63fc6,NAHARSPING,EQ,N,97.15,89.05,90.2,96.5,96.5,91.75,127683,12065403.8,99.6,22.05,986,INE290A01027,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.921Z,2021-03-04T12:01:03.921Z,0,94.49,04-Mar-2021
92,60421d80f87f7d00085f2f3e,NAHARSPING,EQ,N,104.8,97.45,98.0,99.15,99.1,96.5,146568,14693388.45,104.8,22.05,1538,INE290A01027,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.587Z,2021-03-05T12:01:04.587Z,0,100.25,05-Mar-2021
93,60461205f782e800082f93af,NAHARSPING,EQ,N,109.05,101.5,104.0,106.75,107.0,99.15,322295,34796344.95,109.05,22.05,2553,INE290A01027,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.173Z,2021-03-08T12:01:09.173Z,0,107.96,08-Mar-2021
94,604763641869d1000875953b,NAHARSPING,EQ,N,110.15,100.6,107.4,102.55,104.6,106.75,120175,12523862.85,110.15,22.05,2076,INE290A01027,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.473Z,2021-03-09T12:00:36.473Z,0,104.21,09-Mar-2021
95,6048b4e2b02c4600080fd2e6,NAHARSPING,EQ,N,106.75,102.1,103.1,103.2,104.9,102.55,64846,6701364.35,110.15,22.05,514,INE290A01027,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.564Z,2021-03-10T12:00:34.564Z,0,103.34,10-Mar-2021
96,604b57dd72247e0008e0552a,NAHARSPING,EQ,N,111.0,101.0,103.95,107.3,108.0,103.2,185875,19947759.15,111.0,22.05,1623,INE290A01027,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.016Z,2021-03-12T12:00:29.016Z,0,107.32,12-Mar-2021
97,604f4c80c00cd5000824fe61,NAHARSPING,EQ,N,118.0,106.4,109.9,118.0,118.0,107.3,334330,38396658.0,118.0,23.1,3450,INE290A01027,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.621Z,2021-03-15T12:01:04.621Z,0,114.85,15-Mar-2021
98,60509de26ad8c20008652674,NAHARSPING,EQ,N,122.7,112.5,119.9,118.05,116.0,118.0,290018,34371052.45,122.7,23.1,2669,INE290A01027,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.553Z,2021-03-16T12:00:34.553Z,0,118.51,16-Mar-2021
99,6051ef67e9990500087f3972,NAHARSPING,EQ,N,121.7,112.15,121.7,112.3,112.15,118.05,102418,11921541.8,122.7,23.1,1417,INE290A01027,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.190Z,2021-03-17T12:00:39.190Z,0,116.4,17-Mar-2021
100,605340e317e26700093f0f6b,NAHARSPING,EQ,N,115.95,106.7,112.35,106.7,106.7,112.3,72646,7942599.75,122.7,23.1,694,INE290A01027,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.656Z,2021-03-18T12:00:35.656Z,0,109.33,18-Mar-2021
101,605492826bba56000820a3cb,NAHARSPING,EQ,N,108.0,101.4,108.0,106.9,105.2,106.7,95489,9980694.9,122.7,23.1,1264,INE290A01027,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.345Z,2021-03-19T12:01:06.345Z,0,104.52,19-Mar-2021
102,60588700022baa00098a7f39,NAHARSPING,EQ,N,112.2,104.05,107.0,106.4,105.7,106.9,77276,8394076.0,122.7,23.1,687,INE290A01027,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.738Z,2021-03-22T12:01:04.738Z,0,108.62,22-Mar-2021
103,6059d8646bba5600089577f1,NAHARSPING,EQ,N,110.8,105.7,106.35,107.0,106.2,106.4,67631,7283864.75,122.7,23.1,776,INE290A01027,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.572Z,2021-03-23T12:00:36.572Z,0,107.7,23-Mar-2021
104,605b2a0096d7ff000815d733,NAHARSPING,EQ,N,109.2,105.0,105.05,106.3,105.05,107.0,79740,8519050.55,122.7,23.1,347,INE290A01027,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.610Z,2021-03-24T12:01:04.610Z,0,106.84,24-Mar-2021
105,605c7b631eb5f20008a437fc,NAHARSPING,EQ,N,107.0,102.0,104.1,102.75,104.0,106.3,49717,5169024.8,122.7,23.1,345,INE290A01027,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.736Z,2021-03-25T12:00:35.736Z,0,103.97,25-Mar-2021
106,605dcce4ba1816000875fb7f,NAHARSPING,EQ,N,107.85,102.85,104.55,105.0,105.85,102.75,49479,5196638.1,122.7,23.1,356,INE290A01027,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.995Z,2021-03-26T12:00:36.995Z,0,105.03,26-Mar-2021
107,60631d8ff5299b0008fe3592,NAHARSPING,EQ,N,110.0,102.05,110.0,104.1,104.7,105.0,34537,3680650.15,122.7,24.5,365,INE290A01027,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.646Z,2021-03-30T12:46:07.646Z,0,106.57,30-Mar-2021
108,6064645d03368200081c2170,NAHARSPING,EQ,N,105.75,102.25,105.7,104.05,103.0,104.1,20434,2138627.0,122.7,24.5,197,INE290A01027,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.802Z,2021-03-31T12:00:29.802Z,0,104.66,31-Mar-2021
109,6065b5e413110000089f9156,NAHARSPING,EQ,N,107.5,104.0,104.5,104.8,105.8,104.05,36363,3849935.65,122.7,24.5,378,INE290A01027,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.706Z,2021-04-01T12:00:36.706Z,0,105.88,01-Apr-2021
110,60193eff52a67400088a7fb0,NAHARSPING,EQ,N,82.95,79.05,79.05,81.8,82.5,79.85,28293,2305477.8,83.9,22.05,211,INE290A01027,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.730Z,2021-02-02T12:01:03.730Z,0,81.49,02-Feb-2021
111,601a9064f98b220009a86b69,NAHARSPING,EQ,N,83.75,77.75,82.0,78.95,78.0,81.8,44888,3630648.1,83.9,22.05,302,INE290A01027,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.639Z,2021-02-03T12:00:36.639Z,0,80.88,03-Feb-2021
112,601be200f98b220009bd635d,NAHARSPING,EQ,N,82.85,82.85,82.85,82.85,82.85,78.95,16850,1396022.5,83.9,22.05,61,INE290A01027,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.176Z,2021-02-04T12:01:04.176Z,0,82.85,04-Feb-2021
113,601d33621977d90008c02d74,NAHARSPING,EQ,N,89.85,77.3,85.85,82.95,82.65,82.85,134836,11619754.85,89.85,22.05,903,INE290A01027,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.537Z,2021-02-05T12:00:34.537Z,0,86.18,05-Feb-2021
114,602127e35959750008a8e20b,NAHARSPING,EQ,N,86.0,81.0,86.0,81.75,81.75,82.95,26992,2228192.4,89.85,22.05,318,INE290A01027,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.943Z,2021-02-08T12:00:35.943Z,0,82.55,08-Feb-2021
115,6022798085e3100008e2d106,NAHARSPING,EQ,N,82.95,76.95,81.75,78.45,78.15,81.75,34342,2713570.3,89.85,22.05,531,INE290A01027,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.381Z,2021-02-09T12:01:04.381Z,0,79.02,09-Feb-2021
116,6023cb006d78280008e44740,NAHARSPING,EQ,N,82.4,77.9,82.35,78.7,79.0,78.45,20517,1632760.4,89.85,22.05,304,INE290A01027,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.177Z,2021-02-10T12:01:04.177Z,0,79.58,10-Feb-2021
117,60251c648160710008fa5abd,NAHARSPING,EQ,N,82.0,78.55,82.0,80.05,80.0,78.7,28339,2261515.65,89.85,22.05,336,INE290A01027,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.818Z,2021-02-11T12:00:36.818Z,0,79.8,11-Feb-2021
118,60266de2e854190008018c3f,NAHARSPING,EQ,N,81.0,78.3,81.0,79.2,79.0,80.05,27847,2219472.15,89.85,22.05,191,INE290A01027,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.997Z,2021-02-12T12:00:34.997Z,0,79.7,12-Feb-2021
119,602a6264e85419000827eafd,NAHARSPING,EQ,N,83.1,76.5,82.9,77.65,76.5,79.2,27052,2139282.25,89.85,22.05,285,INE290A01027,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.092Z,2021-02-15T12:00:36.092Z,0,79.08,15-Feb-2021
120,602bb3dd05368f0008dd76d7,NAHARSPING,EQ,N,80.05,77.15,77.2,78.8,79.25,77.65,22964,1818158.65,89.85,22.05,200,INE290A01027,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.962Z,2021-02-16T12:00:29.962Z,0,79.17,16-Feb-2021
121,602d0580e89593000836ac5a,NAHARSPING,EQ,N,80.0,77.15,79.0,79.85,80.0,78.8,26063,2050795.8,89.85,22.05,197,INE290A01027,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.811Z,2021-02-17T12:01:04.811Z,0,78.69,17-Feb-2021
122,602e5700d8ba7c0008db1897,NAHARSPING,EQ,N,85.0,79.85,81.8,82.9,83.0,79.85,62264,5112627.45,89.85,22.05,585,INE290A01027,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.247Z,2021-02-18T12:01:04.247Z,0,82.11,18-Feb-2021
123,602fa85d6853780008318792,NAHARSPING,EQ,N,84.0,80.1,84.0,80.6,81.1,82.9,28324,2341916.55,89.85,22.05,339,INE290A01027,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.244Z,2021-02-19T12:00:29.244Z,0,82.68,19-Feb-2021
124,5fc8d35dfdaa170009fb6107,NAHARSPING,EQ,N,53.4,50.1,51.5,50.85,50.1,49.8,47920,2475710.25,53.65,22.05,592,INE290A01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.844Z,2020-12-03T12:00:29.844Z,0,51.66,03-Dec-2020
125,5fca24dd01e21f0008b13b87,NAHARSPING,EQ,N,59.0,51.5,52.35,55.45,55.95,50.85,208112,11707052.2,59.0,22.05,2327,INE290A01027,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.083Z,2020-12-04T12:00:29.083Z,0,56.25,04-Dec-2020
126,5fce198022c8a50008e34f40,NAHARSPING,EQ,N,58.75,54.7,57.0,56.15,56.4,55.45,80758,4566573.7,59.0,22.05,880,INE290A01027,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.515Z,2020-12-07T12:01:04.515Z,0,56.55,07-Dec-2020
127,5fcf6b02ecc6400008d6ec2b,NAHARSPING,EQ,N,57.95,52.4,57.95,55.5,55.25,56.15,60441,3374354.15,59.0,22.05,610,INE290A01027,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.715Z,2020-12-08T12:01:06.715Z,0,55.83,08-Dec-2020
128,5fd0bc64ecc6400008d7dcd5,NAHARSPING,EQ,N,59.9,55.85,56.85,58.25,58.55,55.5,90472,5237511.5,59.9,22.05,768,INE290A01027,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.285Z,2020-12-09T12:00:36.285Z,0,57.89,09-Dec-2020
129,5fd20ddcb459f90008433274,NAHARSPING,EQ,N,59.95,53.4,59.95,55.75,56.2,58.25,41812,2354507.95,59.95,22.05,427,INE290A01027,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.934Z,2020-12-10T12:00:28.934Z,0,56.31,10-Dec-2020
130,5fd35f6517143800085880cc,NAHARSPING,EQ,N,62.3,55.5,55.7,59.4,59.0,55.75,117087,6884460.15,62.3,22.05,977,INE290A01027,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.735Z,2020-12-11T12:00:37.735Z,0,58.8,11-Dec-2020
131,5fd754003141bc0008ee727b,NAHARSPING,EQ,N,62.0,59.3,61.9,61.7,61.5,59.4,50338,3059465.75,62.3,22.05,543,INE290A01027,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.846Z,2020-12-14T12:01:04.846Z,0,60.78,14-Dec-2020
132,5fd8a563b459f90008464f74,NAHARSPING,EQ,N,61.0,57.3,60.95,60.45,60.55,61.7,36659,2193828.15,62.3,22.05,339,INE290A01027,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.304Z,2020-12-15T12:00:35.304Z,0,59.84,15-Dec-2020
133,5fd9f6e281abf7000814d1c9,NAHARSPING,EQ,N,65.7,60.0,61.5,64.85,64.4,60.45,141398,9039099.1,65.7,22.05,979,INE290A01027,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.939Z,2020-12-16T12:00:34.939Z,0,63.93,16-Dec-2020
134,5fdb486317143800085c6c83,NAHARSPING,EQ,N,77.0,65.5,65.75,72.35,72.35,64.85,387478,28405131.65,77.0,22.05,3583,INE290A01027,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.996Z,2020-12-17T12:00:35.996Z,0,73.31,17-Dec-2020
135,5fdc9a0089ad55000813857d,NAHARSPING,EQ,N,76.0,67.2,71.95,74.55,73.5,72.35,136358,9689622.75,77.0,22.05,1653,INE290A01027,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.650Z,2020-12-18T12:01:04.650Z,0,71.06,18-Dec-2020
136,5fe08e63fdf1090008bcd5c3,NAHARSPING,EQ,N,76.9,67.1,74.6,68.25,68.05,74.55,90736,6467487.4,77.0,22.05,1021,INE290A01027,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.284Z,2020-12-21T12:00:35.284Z,0,71.28,21-Dec-2020
137,5fe1dfe3652c6e000814a614,NAHARSPING,EQ,N,73.0,65.0,69.2,70.8,71.75,68.25,52748,3676456.9,77.0,22.05,1053,INE290A01027,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.993Z,2020-12-22T12:00:35.993Z,0,69.7,22-Dec-2020
138,5fe331660569620008dc3e70,NAHARSPING,EQ,N,76.5,70.6,71.45,74.5,74.5,70.8,89322,6570867.35,77.0,22.05,1033,INE290A01027,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.887Z,2020-12-23T12:00:38.887Z,0,73.56,23-Dec-2020
139,5fe482ffcca28d000877d1c4,NAHARSPING,EQ,N,81.8,74.0,76.7,77.4,76.2,74.5,121259,9537415.6,81.8,22.05,1574,INE290A01027,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.987Z,2020-12-24T12:01:03.987Z,0,78.65,24-Dec-2020
140,5fe9c8e5c94f580008f4f764,NAHARSPING,EQ,N,81.75,77.2,79.9,78.4,78.95,77.4,53662,4288339.75,81.8,22.05,678,INE290A01027,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.619Z,2020-12-28T12:00:37.619Z,0,79.91,28-Dec-2020
141,5feb1a5d0569620008e04a16,NAHARSPING,EQ,N,83.9,78.25,79.85,78.7,78.85,78.4,119566,9607609.35,83.9,22.05,886,INE290A01027,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.387Z,2020-12-29T12:00:29.387Z,0,80.35,29-Dec-2020
142,5fec6c0065de43000891528f,NAHARSPING,EQ,N,80.0,77.05,79.0,78.45,78.95,78.7,43273,3387591.4,83.9,22.05,535,INE290A01027,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.270Z,2020-12-30T12:01:04.270Z,0,78.28,30-Dec-2020
143,5f96ba656479130008a52881,NAHARSPING,EQ,N,42.3,39.6,41.5,41.55,41.0,41.45,11779,486809.95,55.85,22.05,199,INE290A01027,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.031Z,2020-10-26T12:00:37.031Z,0,41.33,26-Oct-2020
144,5f980c002a17b100088d5b95,NAHARSPING,EQ,N,42.8,40.6,41.4,40.65,40.65,41.55,8161,338385.95,55.85,22.05,135,INE290A01027,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.235Z,2020-10-27T12:01:04.235Z,0,41.46,27-Oct-2020
145,5f995d5f022fa70008f837e7,NAHARSPING,EQ,N,42.75,39.65,40.25,40.75,40.8,40.65,6360,261198.4,55.85,22.05,140,INE290A01027,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.282Z,2020-10-28T12:00:31.282Z,0,41.07,28-Oct-2020
146,5f9aaee4022fa70008f840ca,NAHARSPING,EQ,N,41.0,39.3,40.05,39.45,39.5,40.75,18808,750975.6,55.85,22.05,138,INE290A01027,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:36.312Z,2020-10-29T12:00:36.312Z,0,39.93,29-Oct-2020
147,5f9c0063b6dbb5000825b276,NAHARSPING,EQ,N,41.45,38.75,39.65,39.65,39.5,39.45,7902,315096.35,55.85,22.05,125,INE290A01027,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.694Z,2020-10-30T12:00:35.694Z,0,39.88,30-Oct-2020
148,5f9ff4ff59ba9100086bd24d,NAHARSPING,EQ,N,43.0,38.7,40.85,40.8,40.0,39.65,17500,713581.05,54.5,22.05,285,INE290A01027,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.979Z,2020-11-02T12:01:03.979Z,0,40.78,02-Nov-2020
149,5fa14665b6dbb5000825bc23,NAHARSPING,EQ,N,41.65,39.6,40.15,39.6,39.7,40.8,5366,216351.35,54.5,22.05,69,INE290A01027,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:37.333Z,2020-11-03T12:00:37.333Z,0,40.32,03-Nov-2020
150,5fa297e6022fa70008f854c1,NAHARSPING,EQ,N,41.35,38.5,41.35,38.65,39.25,39.6,12253,480092.0,54.5,22.05,108,INE290A01027,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:38.641Z,2020-11-04T12:00:38.641Z,0,39.18,04-Nov-2020
151,5fa3e96574b6670008117e6e,NAHARSPING,EQ,N,40.7,38.8,39.35,40.3,40.5,38.65,9502,381086.85,54.5,22.05,143,INE290A01027,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:37.148Z,2020-11-05T12:00:37.148Z,0,40.11,05-Nov-2020
152,5fa53ae3e39d1b0009aa9536,NAHARSPING,EQ,N,41.25,39.6,40.45,40.2,40.55,40.3,7846,318178.2,54.5,22.05,145,INE290A01027,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.685Z,2020-11-06T12:00:35.685Z,0,40.55,06-Nov-2020
153,5fa92f64022fa70008f86404,NAHARSPING,EQ,N,42.45,39.9,41.5,41.75,42.0,40.2,29297,1220719.8,53.65,22.05,369,INE290A01027,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:36.577Z,2020-11-09T12:00:36.577Z,0,41.67,09-Nov-2020
154,5faa80e2cef713000891580c,NAHARSPING,EQ,N,42.25,40.0,42.25,40.35,40.4,41.75,10877,441348.95,53.65,22.05,134,INE290A01027,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:34.445Z,2020-11-10T12:00:34.445Z,0,40.58,10-Nov-2020
155,5fabd26674b66700081188eb,NAHARSPING,EQ,N,40.6,39.05,40.2,39.6,39.5,40.35,19400,768335.3,53.65,22.05,185,INE290A01027,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:38.681Z,2020-11-11T12:00:38.681Z,0,39.6,11-Nov-2020
156,5fad23e3d5e18c0008685bed,NAHARSPING,EQ,N,41.75,39.35,40.0,41.1,40.5,39.6,29254,1191135.1,53.65,22.05,224,INE290A01027,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:35.296Z,2020-11-12T12:00:35.296Z,0,40.72,12-Nov-2020
157,5fae757f74b66700081194c9,NAHARSPING,EQ,N,41.15,38.7,40.5,40.15,40.2,41.1,32178,1279922.25,53.65,22.05,452,INE290A01027,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.988Z,2020-11-13T12:01:03.988Z,0,39.78,13-Nov-2020
158,5fafeb91cef713000891659a,NAHARSPING,EQ,N,40.2,39.5,40.2,39.65,40.2,40.15,3072,122109.1,53.65,22.05,24,INE290A01027,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.831Z,2020-11-14T14:37:05.831Z,0,39.75,14-Nov-2020
159,5fb3bb8006a1d00008ad094e,NAHARSPING,EQ,N,41.25,40.05,40.9,40.55,40.5,39.65,19560,795974.85,53.65,22.05,214,INE290A01027,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.204Z,2020-11-17T12:01:04.204Z,0,40.69,17-Nov-2020
160,5fb511b2df20a400080428ad,NAHARSPING,EQ,N,46.0,40.6,40.7,42.95,43.0,40.55,65667,2837523.45,53.65,22.05,800,INE290A01027,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.439Z,2020-11-18T12:21:06.439Z,0,43.21,18-Nov-2020
161,5fb65e62c21f05000895cf05,NAHARSPING,EQ,N,44.9,42.65,43.0,43.35,43.05,42.95,29514,1293740.35,53.65,22.05,358,INE290A01027,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.635Z,2020-11-19T12:00:34.635Z,0,43.83,19-Nov-2020
162,5fb7afe694bf500008b25d6e,NAHARSPING,EQ,N,43.7,42.55,43.45,43.1,43.4,43.35,4436,190884.4,53.65,22.05,116,INE290A01027,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.513Z,2020-11-20T12:00:38.513Z,0,43.03,20-Nov-2020
163,5fbba4635e525900089310ed,NAHARSPING,EQ,N,44.3,41.5,43.7,42.6,42.75,43.1,26353,1135078.35,53.65,22.05,208,INE290A01027,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.985Z,2020-11-23T12:00:35.985Z,0,43.07,23-Nov-2020
164,5fbcf5ff6a74050008b28a56,NAHARSPING,EQ,N,43.7,42.6,43.65,42.95,43.0,42.6,13283,570523.45,53.65,22.05,210,INE290A01027,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.970Z,2020-11-24T12:01:03.970Z,0,42.95,24-Nov-2020
165,5fbe476587ed3b0008004e4a,NAHARSPING,EQ,N,43.6,41.6,43.0,42.4,42.3,42.95,21837,925121.6,53.65,22.05,374,INE290A01027,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.319Z,2020-11-25T12:00:37.319Z,0,42.36,25-Nov-2020
166,5fbf98e4a33acb0008385ede,NAHARSPING,EQ,N,44.85,42.1,42.15,44.6,44.6,42.4,28720,1260924.45,53.65,22.05,323,INE290A01027,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.063Z,2020-11-26T12:00:36.063Z,0,43.9,26-Nov-2020
167,5fc0ea805e5259000894e62f,NAHARSPING,EQ,N,48.0,44.05,44.8,46.1,46.1,44.6,69323,3208546.15,53.65,22.05,697,INE290A01027,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.074Z,2020-11-27T12:01:04.074Z,0,46.28,27-Nov-2020
168,5fc6305feb74920008ab922a,NAHARSPING,EQ,N,49.7,44.5,46.45,47.45,47.5,46.1,38605,1825720.5,53.65,22.05,508,INE290A01027,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.740Z,2020-12-01T12:00:31.740Z,0,47.29,01-Dec-2020
169,5fc78200fdaa170009fa87f8,NAHARSPING,EQ,N,51.6,45.75,49.6,49.8,50.45,47.45,87662,4388270.7,53.65,22.05,945,INE290A01027,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.392Z,2020-12-02T12:01:04.392Z,0,50.06,02-Dec-2020
170,5fc8d35dfdaa170009fb6107,NAHARSPING,EQ,N,53.4,50.1,51.5,50.85,50.1,49.8,47920,2475710.25,53.65,22.05,592,INE290A01027,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.844Z,2020-12-03T12:00:29.844Z,0,51.66,03-Dec-2020
171,5f5f5b65d8f5e500081a9264,NAHARSPING,EQ,N,39.7,37.25,39.7,38.75,38.85,37.7,7502,290154.6,59.5,22.05,93,INE290A01027,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.431Z,2020-09-14T12:00:37.431Z,0,38.68,14-Sep-2020
172,5f60ace485f66a00082f240a,NAHARSPING,EQ,N,40.0,37.85,38.1,39.5,39.0,38.75,9691,379736.9,59.5,22.05,99,INE290A01027,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.691Z,2020-09-15T12:00:36.691Z,0,39.18,15-Sep-2020
173,5f61fe80881ad000082d4b5e,NAHARSPING,EQ,N,39.5,38.3,39.0,39.0,39.0,39.5,2616,101861.55,59.5,22.05,61,INE290A01027,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.528Z,2020-09-16T12:01:04.528Z,0,38.94,16-Sep-2020
174,5f6350004bb3370008cc1b91,NAHARSPING,EQ,N,40.3,38.5,38.55,39.9,39.6,39.0,9106,361186.8,59.5,22.05,114,INE290A01027,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.411Z,2020-09-17T12:01:04.411Z,0,39.66,17-Sep-2020
