,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b2c,LICNETFSEN,EQ,N,564.9,559.0,563.4,563.0,563.0,563.3,69,38801.15,624.6,353.95,68,INF767K01OT5,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.614Z,2021-07-23T12:01:04.614Z,0,562.34,23-Jul-2021
87,60fea3e25e75500008861bb9,LICNETFSEN,EQ,N,564.97,558.12,559.2,559.8,559.8,563.0,85,47759.4,624.6,353.95,43,INF767K01OT5,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.046Z,2021-07-26T12:00:34.046Z,0,561.88,26-Jul-2021
88,60fff57f3b69e400088b8b09,LICNETFSEN,EQ,N,572.0,558.5,560.6,559.27,558.6,559.8,128,71775.28,624.6,353.95,49,INF767K01OT5,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.114Z,2021-07-27T12:01:03.114Z,0,560.74,27-Jul-2021
89,610146ffa8ea98000873cd49,LICNETFSEN,EQ,N,564.18,554.0,564.18,557.51,559.27,559.27,33,18444.74,624.6,353.95,15,INF767K01OT5,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.173Z,2021-07-28T12:01:03.173Z,0,558.93,28-Jul-2021
90,61029880ebb5b00008937f2c,LICNETFSEN,EQ,N,564.0,554.07,564.0,554.07,554.07,557.51,66,36907.15,624.6,353.95,55,INF767K01OT5,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.826Z,2021-07-29T12:01:04.826Z,0,559.2,29-Jul-2021
91,6103ea00ebb5b00008cf554e,LICNETFSEN,EQ,N,564.0,555.1,564.0,559.53,559.35,554.07,187,104691.79,624.6,353.95,90,INF767K01OT5,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.671Z,2021-07-30T12:01:04.671Z,0,559.85,30-Jul-2021
92,609bc37ec132690009efff39,LICNETFSEN,EQ,N,545.0,532.0,535.0,542.12,536.5,537.25,108,58409.53,620.0,311.0,84,INF767K01OT5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.999Z,2021-05-12T12:01:02.999Z,0,540.83,12-May-2021
93,609e667f885aee00088f4701,LICNETFSEN,EQ,N,544.9,530.1,544.9,540.04,540.05,542.12,93,50203.89,620.0,311.0,76,INF767K01OT5,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.439Z,2021-05-14T12:01:03.439Z,0,539.83,14-May-2021
94,60a25afe4e61470008bbedc7,LICNETFSEN,EQ,N,540.0,530.05,530.05,537.94,538.99,540.04,93,49833.74,620.0,311.0,57,INF767K01OT5,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.651Z,2021-05-17T12:01:02.651Z,0,535.85,17-May-2021
95,60a3ac7ebcb6750008860e75,LICNETFSEN,EQ,N,548.7,530.1,548.7,546.08,540.01,537.94,283,153640.91,620.0,311.0,129,INF767K01OT5,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.443Z,2021-05-18T12:01:02.443Z,0,542.9,18-May-2021
96,60a4fdff1247b900089e3834,LICNETFSEN,EQ,N,556.9,541.9,546.9,552.69,556.9,546.08,233,128567.71,620.0,311.0,116,INF767K01OT5,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.449Z,2021-05-19T12:01:03.449Z,0,551.79,19-May-2021
97,60a64f7f9a1015000919d14a,LICNETFSEN,EQ,N,555.0,541.65,541.65,549.0,549.0,552.69,73,40180.66,620.0,311.0,49,INF767K01OT5,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.256Z,2021-05-20T12:01:03.256Z,0,550.42,20-May-2021
98,60a7a0e0c7277a00086e3773,LICNETFSEN,EQ,N,558.79,545.2,550.0,556.07,557.0,549.0,177,97991.71,620.0,311.0,93,INF767K01OT5,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.594Z,2021-05-21T12:00:32.594Z,0,553.63,21-May-2021
99,60ab957f03728a0009a35904,LICNETFSEN,EQ,N,574.98,550.0,556.9,554.86,550.42,556.07,100,55847.19,620.0,350.0,48,INF767K01OT5,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.176Z,2021-05-24T12:01:03.176Z,0,558.47,24-May-2021
100,60ace6fe3e1c55000876698f,LICNETFSEN,EQ,N,559.9,546.07,555.0,552.99,554.89,554.86,80,44242.04,620.0,350.0,49,INF767K01OT5,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.458Z,2021-05-25T12:01:02.458Z,0,553.03,25-May-2021
101,60ae3881e53e1c0008d91051,LICNETFSEN,EQ,N,556.9,546.07,556.9,552.97,552.97,552.99,71,39083.03,620.0,350.0,34,INF767K01OT5,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.814Z,2021-05-26T12:01:05.814Z,0,550.47,26-May-2021
102,60af89e423db9e0008efd0e1,LICNETFSEN,EQ,N,560.0,545.5,545.5,555.74,555.0,552.97,117,65333.47,620.0,350.0,36,INF767K01OT5,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.710Z,2021-05-27T12:00:36.710Z,0,558.41,27-May-2021
103,60b0db82ecad4f0008644299,LICNETFSEN,EQ,N,566.9,551.0,564.9,553.52,554.76,555.74,51,28481.03,620.0,350.0,28,INF767K01OT5,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.753Z,2021-05-28T12:01:06.753Z,0,558.45,28-May-2021
104,60b4cffe99942d0008df0752,LICNETFSEN,EQ,N,564.6,548.96,564.6,549.53,549.2,553.52,348,191928.62,620.0,350.0,77,INF767K01OT5,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.974Z,2021-05-31T12:01:02.974Z,0,551.52,31-May-2021
105,60b6217f1746750008d2b1f1,LICNETFSEN,EQ,N,558.47,541.2,558.47,546.15,545.0,549.53,369,201900.18,620.0,350.0,65,INF767K01OT5,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.381Z,2021-06-01T12:01:03.381Z,0,547.15,01-Jun-2021
106,60b772e3174675000806dfdd,LICNETFSEN,EQ,N,554.0,547.02,548.89,548.02,548.02,546.15,73,40133.17,620.0,350.0,32,INF767K01OT5,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.995Z,2021-06-02T12:00:35.995Z,0,549.77,02-Jun-2021
107,60b8c47ef1e4290008f83985,LICNETFSEN,EQ,N,559.0,545.0,545.0,552.78,552.5,548.02,91,50225.64,620.0,350.0,59,INF767K01OT5,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.721Z,2021-06-03T12:01:02.721Z,0,551.93,03-Jun-2021
108,60ba15e2fd6cfd0008ece3e9,LICNETFSEN,EQ,N,574.48,545.07,558.9,547.12,547.12,552.78,113,62199.6,620.0,350.0,54,INF767K01OT5,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.714Z,2021-06-04T12:00:34.714Z,0,550.44,04-Jun-2021
109,60be0a64e54865000822a286,LICNETFSEN,EQ,N,574.48,547.02,556.25,555.54,554.0,547.12,1099,612476.79,620.0,353.95,420,INF767K01OT5,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.652Z,2021-06-07T12:00:36.652Z,0,557.3,07-Jun-2021
110,60bf5be3d2265400080d7f73,LICNETFSEN,EQ,N,563.0,550.05,555.2,553.0,553.0,555.54,195,108843.94,620.0,353.95,70,INF767K01OT5,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.110Z,2021-06-08T12:00:35.110Z,0,558.17,08-Jun-2021
111,60c0ad641318bc0008009a58,LICNETFSEN,EQ,N,559.9,554.0,559.9,559.0,559.0,553.0,22,12297.74,620.0,353.95,20,INF767K01OT5,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.924Z,2021-06-09T12:00:36.924Z,0,558.99,09-Jun-2021
112,60c1feff81433a00081e9c62,LICNETFSEN,EQ,N,570.0,553.0,559.0,559.11,555.0,559.0,143,80121.54,620.0,353.95,106,INF767K01OT5,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.168Z,2021-06-10T12:01:03.168Z,0,560.29,10-Jun-2021
113,60c3505c99ad6d0008be9e38,LICNETFSEN,EQ,N,569.9,552.5,559.9,554.41,554.02,559.11,167,92953.06,620.0,353.95,76,INF767K01OT5,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.202Z,2021-06-11T12:00:28.202Z,0,556.61,11-Jun-2021
114,60c744e9fa74920009970b95,LICNETFSEN,EQ,N,566.9,552.5,566.9,563.99,564.0,554.41,102,57156.93,620.0,353.95,56,INF767K01OT5,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.236Z,2021-06-14T12:00:41.236Z,0,560.36,14-Jun-2021
115,60c896839655b00008f2ebd6,LICNETFSEN,EQ,N,569.0,557.0,566.9,557.33,557.31,563.99,111,62494.79,620.0,353.95,53,INF767K01OT5,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.300Z,2021-06-15T12:01:07.300Z,0,563.02,15-Jun-2021
116,60c9e8019af7c30008702724,LICNETFSEN,EQ,N,565.0,558.85,559.9,563.99,563.99,557.33,73,41157.71,620.0,353.95,35,INF767K01OT5,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.194Z,2021-06-16T12:01:05.194Z,0,563.8,16-Jun-2021
117,60cb397f9af7c30008a1de51,LICNETFSEN,EQ,N,584.44,552.75,563.99,570.5,568.07,563.99,181,102440.94,620.0,353.95,130,INF767K01OT5,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.792Z,2021-06-17T12:01:03.792Z,0,565.97,17-Jun-2021
118,60cc8ae2d4ffb6000952d5c4,LICNETFSEN,EQ,N,573.0,557.0,557.75,563.04,558.0,570.5,107,60290.22,620.0,353.95,64,INF767K01OT5,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.916Z,2021-06-18T12:00:34.916Z,0,563.46,18-Jun-2021
119,60d07f80b6df770008f3052b,LICNETFSEN,EQ,N,565.0,560.0,560.42,561.17,560.01,563.04,18,10116.73,620.0,353.95,14,INF767K01OT5,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.970Z,2021-06-21T12:01:04.970Z,0,562.04,21-Jun-2021
120,606afbe150e7c50009ea56e4,LICNETFSEN,EQ,N,552.2,536.1,552.2,539.46,549.75,541.34,174,94961.69,613.0,311.0,74,INF767K01OT5,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.463Z,2021-04-05T12:00:33.463Z,0,545.76,05-Apr-2021
121,606c4d7ee414300008c05787,LICNETFSEN,EQ,N,564.95,537.17,548.8,551.93,541.0,539.46,197,107862.09,613.0,311.0,101,INF767K01OT5,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.685Z,2021-04-06T12:01:02.685Z,0,547.52,06-Apr-2021
122,606d9ee4a5b3e50008f950d7,LICNETFSEN,EQ,N,562.97,539.05,562.97,558.26,558.36,551.93,72,39989.66,613.0,311.0,49,INF767K01OT5,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.488Z,2021-04-07T12:00:36.488Z,0,555.41,07-Apr-2021
123,606ef07fee0ef7000821bc29,LICNETFSEN,EQ,N,620.0,538.99,552.9,555.81,550.0,558.26,915,514598.65,620.0,311.0,283,INF767K01OT5,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.115Z,2021-04-08T12:01:03.115Z,0,562.4,08-Apr-2021
124,607041e4b4027f000988511d,LICNETFSEN,EQ,N,565.0,540.5,540.5,558.0,558.0,555.81,318,175516.12,620.0,311.0,187,INF767K01OT5,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.169Z,2021-04-09T12:00:36.169Z,0,551.94,09-Apr-2021
125,6074367e905dbc0008158667,LICNETFSEN,EQ,N,574.73,522.1,558.0,536.12,539.75,558.0,1082,575651.45,620.0,311.0,174,INF767K01OT5,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.818Z,2021-04-12T12:01:02.818Z,0,532.03,12-Apr-2021
126,607587e4a1a6020009d61a83,LICNETFSEN,EQ,N,554.8,506.0,540.0,509.89,514.8,536.12,778,403143.76,620.0,311.0,206,INF767K01OT5,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.315Z,2021-04-13T12:00:36.315Z,0,518.18,13-Apr-2021
127,60782ae3b4027f000990b602,LICNETFSEN,EQ,N,520.09,510.07,520.09,519.99,519.99,509.89,80,41521.88,620.0,311.0,18,INF767K01OT5,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.754Z,2021-04-15T12:00:35.754Z,0,519.02,15-Apr-2021
128,60797c7e06a23a00086a10f5,LICNETFSEN,EQ,N,531.9,498.95,531.9,514.95,514.95,519.99,226,115544.49,620.0,311.0,80,INF767K01OT5,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.865Z,2021-04-16T12:01:02.865Z,0,511.26,16-Apr-2021
129,607d70e332a7350008fd3acc,LICNETFSEN,EQ,N,520.0,500.05,520.0,516.4,517.75,514.95,308,157372.96,620.0,311.0,119,INF767K01OT5,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.391Z,2021-04-19T12:00:35.391Z,0,510.95,19-Apr-2021
130,607ec27e28c94600080bc716,LICNETFSEN,EQ,N,525.0,505.9,505.9,511.99,511.99,516.4,142,72895.5,620.0,311.0,61,INF767K01OT5,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.993Z,2021-04-20T12:01:02.993Z,0,513.35,20-Apr-2021
131,6081657e3641bb0008a8fb95,LICNETFSEN,EQ,N,518.9,493.95,518.9,506.43,503.05,511.99,229,116115.36,620.0,311.0,83,INF767K01OT5,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.914Z,2021-04-22T12:01:02.914Z,0,507.05,22-Apr-2021
132,6082b6e36140660008b5b02c,LICNETFSEN,EQ,N,517.97,505.5,516.0,509.0,509.0,506.43,149,76401.46,620.0,311.0,51,INF767K01OT5,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.021Z,2021-04-23T12:00:35.021Z,0,512.76,23-Apr-2021
133,6088066180572900081c8c79,LICNETFSEN,EQ,N,524.87,493.95,518.9,516.2,519.9,509.0,209,107257.62,620.0,311.0,72,INF767K01OT5,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.836Z,2021-04-27T12:41:05.836Z,0,513.19,26-Apr-2021
134,6088069dccdda4000887d5da,LICNETFSEN,EQ,N,527.0,511.0,519.9,513.0,513.0,516.2,35,18209.21,620.0,311.0,30,INF767K01OT5,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.777Z,2021-04-27T12:42:05.777Z,0,520.26,27-Apr-2021
135,60894e6306a23a0008579340,LICNETFSEN,EQ,N,528.39,511.5,528.39,524.99,524.99,513.0,157,81617.48,620.0,311.0,40,INF767K01OT5,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.466Z,2021-04-28T12:00:35.466Z,0,519.86,28-Apr-2021
136,608aa004fc34330008f83892,LICNETFSEN,EQ,N,534.9,516.0,524.9,523.61,518.2,524.99,50,26123.99,620.0,311.0,21,INF767K01OT5,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.842Z,2021-04-29T12:01:08.842Z,0,522.48,29-Apr-2021
137,608bf18246f86b00096b1429,LICNETFSEN,EQ,N,530.0,515.0,525.0,526.8,522.9,523.61,44,23187.8,620.0,311.0,13,INF767K01OT5,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.877Z,2021-04-30T12:01:06.877Z,0,527.0,30-Apr-2021
138,608fe5ffc881750008a9fdfd,LICNETFSEN,EQ,N,535.0,516.6,526.8,526.9,522.01,526.8,96,50329.17,620.0,311.0,68,INF767K01OT5,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.194Z,2021-05-03T12:01:03.194Z,0,524.26,03-May-2021
139,6091377f45df9f0008e93dda,LICNETFSEN,EQ,N,534.89,519.2,529.9,525.94,532.0,526.9,101,53164.61,620.0,311.0,50,INF767K01OT5,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.035Z,2021-05-04T12:01:03.035Z,0,526.38,04-May-2021
140,609288e6c13269000942c149,LICNETFSEN,EQ,N,536.46,521.0,529.9,532.95,532.95,525.94,102,53872.24,620.0,311.0,41,INF767K01OT5,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.225Z,2021-05-05T12:00:38.225Z,0,528.16,05-May-2021
141,6093da7ea51b5b0008e13e53,LICNETFSEN,EQ,N,539.0,518.5,532.95,522.0,522.0,532.95,110,58113.78,620.0,311.0,71,INF767K01OT5,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.690Z,2021-05-06T12:01:02.690Z,0,528.31,06-May-2021
142,60952be158429e000854221d,LICNETFSEN,EQ,N,538.85,512.9,515.9,522.0,522.0,522.0,95,50064.44,620.0,311.0,61,INF767K01OT5,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.326Z,2021-05-07T12:00:33.326Z,0,526.99,07-May-2021
143,6099206628330700080ff944,LICNETFSEN,EQ,N,569.8,522.14,529.9,532.6,531.05,522.0,438,237010.13,620.0,311.0,234,INF767K01OT5,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.650Z,2021-05-10T12:00:38.650Z,0,541.12,10-May-2021
144,609a71fe45df9f0008b76a8e,LICNETFSEN,EQ,N,550.0,532.9,534.9,537.25,537.25,532.6,156,84314.37,620.0,311.0,107,INF767K01OT5,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.998Z,2021-05-11T12:01:02.998Z,0,540.48,11-May-2021
145,609bc37ec132690009efff39,LICNETFSEN,EQ,N,545.0,532.0,535.0,542.12,536.5,537.25,108,58409.53,620.0,311.0,84,INF767K01OT5,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.999Z,2021-05-12T12:01:02.999Z,0,540.83,12-May-2021
146,60339ce21fa56800082f6551,LICNETFSEN,EQ,N,555.0,523.95,544.9,531.54,528.15,535.0,157,84383.98,613.0,305.02,96,INF767K01OT5,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.278Z,2021-02-22T12:00:34.278Z,0,537.48,22-Feb-2021
147,6034ee5df2cc160009225448,LICNETFSEN,EQ,N,542.0,528.05,528.05,533.45,533.0,531.54,180,96329.89,613.0,305.02,69,INF767K01OT5,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.327Z,2021-02-23T12:00:29.327Z,0,535.17,23-Feb-2021
148,60365c97c65ab700086bb3b2,LICNETFSEN,EQ,N,585.0,500.0,539.95,528.0,528.0,533.45,76,40756.6,613.0,305.02,46,INF767K01OT5,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.054Z,2021-02-24T14:03:03.054Z,0,536.27,24-Feb-2021
149,6037917fd3429100084f42eb,LICNETFSEN,EQ,N,543.84,528.07,543.84,531.03,531.0,528.0,114,61064.38,613.0,305.02,71,INF767K01OT5,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.377Z,2021-02-25T12:01:03.377Z,0,535.65,25-Feb-2021
150,6038e2fe48a71b000890bd8f,LICNETFSEN,EQ,N,572.9,518.9,539.9,539.51,536.0,531.03,694,377613.77,613.0,305.02,238,INF767K01OT5,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.753Z,2021-02-26T12:01:02.753Z,0,544.11,26-Feb-2021
151,603cd780d342910008d7e3cd,LICNETFSEN,EQ,N,555.69,525.0,545.9,537.05,537.05,539.51,259,139176.48,613.0,305.02,169,INF767K01OT5,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.945Z,2021-03-01T12:01:04.945Z,0,537.36,01-Mar-2021
152,603e28fee88009000870f575,LICNETFSEN,EQ,N,544.9,533.1,540.0,536.94,534.0,537.05,630,338959.0,613.0,305.02,70,INF767K01OT5,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.748Z,2021-03-02T12:01:02.748Z,0,538.03,02-Mar-2021
153,603f7a5c60e1740008d80e9a,LICNETFSEN,EQ,N,545.0,533.8,545.0,535.52,535.05,536.94,92,49485.43,613.0,305.02,27,INF767K01OT5,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.314Z,2021-03-03T12:00:28.314Z,0,537.89,03-Mar-2021
154,6040cbfef782e80008e63d50,LICNETFSEN,EQ,N,546.25,530.07,546.25,535.96,535.06,535.52,195,105058.1,613.0,305.02,64,INF767K01OT5,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.727Z,2021-03-04T12:01:02.727Z,0,538.76,04-Mar-2021
155,60421d7ff87f7d00085f2cbb,LICNETFSEN,EQ,N,567.9,533.0,544.9,540.43,539.87,535.96,320,173115.78,613.0,305.02,104,INF767K01OT5,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.430Z,2021-03-05T12:01:03.430Z,0,540.99,05-Mar-2021
156,60461202f782e800082f8ea4,LICNETFSEN,EQ,N,542.95,529.65,529.65,539.54,539.95,540.43,49,26376.41,613.0,305.02,46,INF767K01OT5,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.234Z,2021-03-08T12:01:06.234Z,0,538.29,08-Mar-2021
157,604763611869d100087592c1,LICNETFSEN,EQ,N,544.9,535.0,544.9,535.0,535.0,539.54,41,22006.61,613.0,305.02,37,INF767K01OT5,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.554Z,2021-03-09T12:00:33.554Z,0,536.75,09-Mar-2021
158,6048b4e1b02c4600080fd05f,LICNETFSEN,EQ,N,545.0,536.2,545.0,537.5,537.5,535.0,1136,612559.88,613.0,305.02,22,INF767K01OT5,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.360Z,2021-03-10T12:00:33.360Z,0,539.23,10-Mar-2021
159,604b57db72247e0008e052c0,LICNETFSEN,EQ,N,548.25,536.3,548.25,542.68,537.0,537.5,629,340290.02,613.0,305.02,51,INF767K01OT5,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.944Z,2021-03-12T12:00:27.944Z,0,541.0,12-Mar-2021
160,604f4c7fc00cd5000824fbe8,LICNETFSEN,EQ,N,553.55,513.6,553.55,542.6,541.0,542.68,594,320539.08,613.0,311.0,158,INF767K01OT5,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.282Z,2021-03-15T12:01:03.282Z,0,539.63,15-Mar-2021
161,60509de16ad8c200086523f8,LICNETFSEN,EQ,N,555.0,531.75,531.75,542.33,535.0,542.6,427,231488.58,613.0,311.0,148,INF767K01OT5,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.552Z,2021-03-16T12:00:33.552Z,0,542.13,16-Mar-2021
162,6051ef64e9990500087f3490,LICNETFSEN,EQ,N,559.0,539.1,544.9,541.27,540.1,542.33,431,235175.0,613.0,311.0,99,INF767K01OT5,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.032Z,2021-03-17T12:00:37.032Z,0,545.65,17-Mar-2021
163,605340e217e26700093f0d04,LICNETFSEN,EQ,N,550.0,532.05,544.9,536.05,548.7,541.27,110,59593.85,613.0,311.0,76,INF767K01OT5,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.476Z,2021-03-18T12:00:34.476Z,0,541.76,18-Mar-2021
164,6054927f6bba56000820a161,LICNETFSEN,EQ,N,549.9,520.9,544.9,531.05,531.05,536.05,519,277459.9,613.0,311.0,75,INF767K01OT5,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.619Z,2021-03-19T12:01:03.619Z,0,534.6,19-Mar-2021
165,605886ff022baa00098a7cb9,LICNETFSEN,EQ,N,554.0,521.2,544.9,526.02,526.02,531.05,239,127708.08,613.0,311.0,90,INF767K01OT5,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.433Z,2021-03-22T12:01:03.433Z,0,534.34,22-Mar-2021
166,6059d8636bba560008957582,LICNETFSEN,EQ,N,543.9,522.28,543.9,526.25,522.28,526.02,66,35088.19,613.0,311.0,48,INF767K01OT5,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.417Z,2021-03-23T12:00:35.417Z,0,531.64,23-Mar-2021
167,605b29ff96d7ff000815d4cc,LICNETFSEN,EQ,N,586.0,525.0,537.97,550.58,548.0,526.25,1092,611303.19,613.0,311.0,141,INF767K01OT5,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.374Z,2021-03-24T12:01:03.374Z,0,559.8,24-Mar-2021
168,605c7b621eb5f20008a43599,LICNETFSEN,EQ,N,579.95,541.0,561.6,556.57,551.97,550.58,117,65272.42,613.0,311.0,71,INF767K01OT5,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.723Z,2021-03-25T12:00:34.723Z,0,557.88,25-Mar-2021
169,605dcce3ba1816000875f910,LICNETFSEN,EQ,N,568.0,535.1,548.9,542.1,535.66,556.57,187,102278.22,613.0,311.0,85,INF767K01OT5,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.986Z,2021-03-26T12:00:35.986Z,0,546.94,26-Mar-2021
170,60631d8ef5299b0008fe3311,LICNETFSEN,EQ,N,552.95,535.6,552.95,542.54,549.49,542.1,96,52461.55,613.0,311.0,52,INF767K01OT5,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.368Z,2021-03-30T12:46:06.368Z,0,546.47,30-Mar-2021
171,6064645c03368200081c1f02,LICNETFSEN,EQ,N,553.4,537.2,553.4,550.7,550.7,542.54,58,31650.84,613.0,311.0,40,INF767K01OT5,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.718Z,2021-03-31T12:00:28.718Z,0,545.7,31-Mar-2021
172,6065b5e313110000089f8f2f,LICNETFSEN,EQ,N,550.5,537.25,550.5,541.34,542.0,550.7,111,60146.87,613.0,311.0,31,INF767K01OT5,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.787Z,2021-04-01T12:00:35.787Z,0,541.86,01-Apr-2021
173,5ffd8f7f5a01880008024e5a,LICNETFSEN,EQ,N,512.0,501.3,508.0,506.66,502.0,507.7,106,53817.24,588.0,305.02,52,INF767K01OT5,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.275Z,2021-01-12T12:01:03.275Z,0,507.71,12-Jan-2021
