,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,5eff1e0359d2de000814fd33,KAPSTON,EQ,N,94.6,85.7,94.6,89.45,85.7,90.1,353,32924.6,113.2,81.05,14,INE542Z01010,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:07.566Z,2020-07-03T12:01:07.566Z,0,93.27,03-Jul-2020
88,5f111c0cda8bb90009dbd614,KAPSTON,EQ,N,93.9,91.0,93.9,91.45,91.5,89.45,382,34915.2,113.2,81.05,8,INE542Z01010,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:32.266Z,2020-07-17T03:33:32.266Z,0,91.4,06-Jul-2020
89,5f0463e69c0f4b00081412d1,KAPSTON,EQ,N,91.4,86.95,91.4,91.35,91.35,91.45,2286,203587.4,113.2,81.05,17,INE542Z01010,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:38.625Z,2020-07-07T12:00:38.625Z,0,89.06,07-Jul-2020
90,5f05b58269b2c1000823948b,KAPSTON,EQ,N,93.9,86.85,93.9,89.0,89.0,91.35,878,78158.6,113.2,81.05,11,INE542Z01010,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:06.305Z,2020-07-08T12:01:06.305Z,0,89.02,08-Jul-2020
91,5f111b926a98190008dff87f,KAPSTON,EQ,N,93.4,84.85,93.4,91.7,91.7,89.0,355,31318.7,113.2,81.05,16,INE542Z01010,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:30.519Z,2020-07-17T03:31:30.519Z,0,88.22,09-Jul-2020
92,5f111d3dda8bb90009dbded1,KAPSTON,EQ,N,92.95,88.0,92.95,88.65,92.45,91.7,434,38600.95,113.2,81.05,13,INE542Z01010,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:37.321Z,2020-07-17T03:38:37.321Z,0,88.94,10-Jul-2020
93,5f605fe60c9b9500080a5d28,KAPSTON,EQ,N,91.75,89.0,91.75,89.0,89.0,88.65,411,36606.5,113.2,81.05,6,INE542Z01010,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:06.251Z,2020-09-15T06:32:06.251Z,0,89.07,13-Jul-2020
94,5f0debec4826170008aa21d2,KAPSTON,EQ,N,91.5,89.0,89.0,90.0,90.0,89.0,201,17905.3,113.2,81.05,9,INE542Z01010,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:25.083Z,2020-07-14T17:31:25.083Z,0,89.08,14-Jul-2020
95,5f111cafcc94cd0009f4937c,KAPSTON,EQ,N,90.0,87.5,89.0,88.5,88.5,90.0,10475,917278.3,113.2,81.05,13,INE542Z01010,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:15.356Z,2020-07-17T03:36:15.356Z,0,87.57,15-Jul-2020
96,5f1098784fc18a00089d1871,KAPSTON,EQ,N,91.4,85.15,91.4,89.95,89.95,88.5,48,4250.25,113.2,81.05,8,INE542Z01010,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:09.032Z,2020-07-16T18:12:09.032Z,0,88.55,16-Jul-2020
97,5f119302cef9350008a529f8,KAPSTON,EQ,N,89.85,85.7,85.7,89.85,89.85,89.95,212,18209.55,113.2,81.05,12,INE542Z01010,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:06.947Z,2020-07-17T12:01:06.947Z,0,85.89,17-Jul-2020
98,5f15d60c6317fd00080d8078,KAPSTON,EQ,N,90.0,89.85,89.85,90.0,90.0,89.85,7411,666983.35,113.2,81.05,5,INE542Z01010,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:36:12.947Z,2020-07-20T17:36:12.947Z,0,90.0,20-Jul-2020
99,5f16d902efc9fc0008af7f17,KAPSTON,EQ,N,90.0,86.1,86.1,90.0,90.0,90.0,12,1072.3,113.2,81.05,3,INE542Z01010,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:06.585Z,2020-07-21T12:01:06.585Z,0,89.36,21-Jul-2020
100,5f182bbbfc4c460008412d93,KAPSTON,EQ,N,89.0,85.5,88.95,89.0,89.0,90.0,89,7893.8,113.2,81.05,6,INE542Z01010,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:06:20.016Z,2020-07-22T12:06:20.016Z,0,88.69,22-Jul-2020
101,5f1b186e8a46ea0008de2eac,KAPSTON,EQ,N,89.95,85.55,85.55,89.0,89.0,89.0,621,55281.7,113.2,81.05,11,INE542Z01010,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:46.178Z,2020-07-24T17:20:46.178Z,0,89.02,23-Jul-2020
102,5f1b182fdd82bb00086f5f1d,KAPSTON,EQ,N,88.9,84.9,84.9,88.7,88.75,89.0,280,24809.3,113.2,81.05,21,INE542Z01010,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:43.832Z,2020-07-24T17:19:43.832Z,0,88.6,24-Jul-2020
103,5fa0dd910951f100087a018d,KAPSTON,EQ,N,88.7,84.8,88.7,84.85,84.8,88.7,938,79592.95,113.2,81.05,15,INE542Z01010,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:21.547Z,2020-11-03T04:33:21.547Z,0,84.85,27-Jul-2020
104,5f214b4102e98e0008a390ae,KAPSTON,EQ,N,88.6,84.75,84.75,88.55,88.55,84.85,97,8418.4,113.2,81.05,4,INE542Z01010,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T10:11:13.923Z,2020-07-29T10:11:13.923Z,0,86.79,28-Jul-2020
105,5f216597071d1500088a0f18,KAPSTON,EQ,N,89.35,87.0,87.0,89.3,89.3,88.55,36,3136.65,113.2,81.05,4,INE542Z01010,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:03:35.572Z,2020-07-29T12:03:35.572Z,0,87.13,29-Jul-2020
106,5f22fc4b2789e00008800619,KAPSTON,EQ,N,89.3,85.0,88.95,89.15,85.0,89.3,597,53115.6,113.2,81.05,8,INE542Z01010,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:52.151Z,2020-07-30T16:58:52.151Z,0,88.97,30-Jul-2020
107,5f2408056648970008dbab0a,KAPSTON,EQ,N,93.5,87.0,87.0,89.0,89.0,89.15,109,9508.05,113.2,81.05,6,INE542Z01010,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:09.636Z,2020-07-31T12:01:09.636Z,0,87.23,31-Jul-2020
108,5f27fc825b1a0f000868a7fc,KAPSTON,EQ,N,93.45,84.55,93.45,88.95,88.95,89.0,661,58148.05,113.2,81.05,9,INE542Z01010,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:06.205Z,2020-08-03T12:01:06.205Z,0,87.97,03-Aug-2020
109,5f294e01151477000842977a,KAPSTON,EQ,N,91.95,84.55,91.95,91.9,91.9,88.95,1025,86728.4,113.2,81.05,14,INE542Z01010,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:05.857Z,2020-08-04T12:01:05.857Z,0,84.61,04-Aug-2020
110,5f2a9f82151477000842a102,KAPSTON,EQ,N,93.85,87.35,93.85,90.6,90.6,91.9,193,16905.1,113.2,81.05,8,INE542Z01010,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:06.290Z,2020-08-05T12:01:06.290Z,0,87.59,05-Aug-2020
111,5ece56812e488c00082acd46,KAPSTON,EQ,N,99.0,95.0,95.0,97.25,97.0,91.0,2463,241327.75,99.0,95.0,25,INE542Z01010,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:05.088Z,2020-05-27T12:01:05.088Z,0,97.98,27-May-2020
112,5ecfa801413b6c0008209424,KAPSTON,EQ,N,100.0,95.05,99.95,95.35,99.45,97.25,308,30291.4,100.0,95.0,12,INE542Z01010,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.109Z,2020-05-28T12:01:05.109Z,0,98.35,28-May-2020
113,5ed0fd08623c1d00084ef9c1,KAPSTON,EQ,N,98.8,81.05,81.05,96.7,98.8,95.35,2276,218363.3,100.0,81.05,51,INE542Z01010,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.674Z,2020-05-29T12:16:08.674Z,0,95.94,29-May-2020
114,5ed4ee0176f19800081271f4,KAPSTON,EQ,N,98.9,88.45,96.7,96.2,98.0,96.7,3839,352750.9,100.0,81.05,45,INE542Z01010,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.173Z,2020-06-01T12:01:05.173Z,0,91.89,01-Jun-2020
115,5ee76802a27a6a0008c9f0a1,KAPSTON,EQ,N,113.2,81.2,112.9,93.6,96.95,96.2,6344,579955.3,113.2,81.05,179,INE542Z01010,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:27.840Z,2020-06-15T12:22:27.840Z,0,91.42,02-Jun-2020
116,5ed791037a1af200085d0abf,KAPSTON,EQ,N,96.95,90.5,93.6,96.1,96.35,93.6,895,85059.55,113.2,81.05,37,INE542Z01010,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.573Z,2020-06-03T12:01:07.573Z,0,95.04,03-Jun-2020
117,5ed8e2654439fd0008512c02,KAPSTON,EQ,N,96.1,90.0,96.1,93.55,93.9,96.1,2326,210003.2,113.2,81.05,18,INE542Z01010,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.968Z,2020-06-04T12:00:37.968Z,0,90.29,04-Jun-2020
118,5eda340144f13100088b5bb0,KAPSTON,EQ,N,94.65,90.5,90.5,93.85,94.4,93.55,611,56335.15,113.2,81.05,19,INE542Z01010,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.633Z,2020-06-05T12:01:05.633Z,0,92.2,05-Jun-2020
119,5ef243cdb998c10008afccc7,KAPSTON,EQ,N,93.8,90.55,90.7,90.8,92.7,93.85,538,48912.7,113.2,81.05,21,INE542Z01010,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.432Z,2020-06-23T18:02:53.432Z,0,90.92,08-Jun-2020
120,5ef243e2ba3ac100096f1aa1,KAPSTON,EQ,N,92.95,90.55,92.95,92.9,92.9,90.8,167,15139.4,113.2,81.05,12,INE542Z01010,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.384Z,2020-06-23T18:03:14.384Z,0,90.66,09-Jun-2020
121,5ef24478f328a00008db0deb,KAPSTON,EQ,N,92.9,88.3,90.1,91.0,91.0,92.9,525,47298.6,113.2,81.05,14,INE542Z01010,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.253Z,2020-06-23T18:05:44.253Z,0,90.09,10-Jun-2020
122,5ef2444ec4ea2e0008a75182,KAPSTON,EQ,N,92.0,86.45,86.45,89.9,89.9,91.0,296,25836.75,113.2,81.05,18,INE542Z01010,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.587Z,2020-06-23T18:05:02.587Z,0,87.29,11-Jun-2020
123,5ee36f6ff0beca000932c35e,KAPSTON,EQ,N,91.5,85.45,85.45,91.5,91.5,89.9,342,30474.6,113.2,81.05,21,INE542Z01010,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:05:03.124Z,2020-06-12T12:05:03.124Z,0,89.11,12-Jun-2020
124,5ee76966fdc386000899b091,KAPSTON,EQ,N,91.45,87.05,87.05,91.45,91.45,91.5,130,11799.75,113.2,81.05,6,INE542Z01010,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:22.121Z,2020-06-15T12:28:22.121Z,0,90.77,15-Jun-2020
125,5ee8b4a86ad8fa00085c2260,KAPSTON,EQ,N,95.0,87.7,95.0,90.95,90.95,91.45,111,10011.45,113.2,81.05,7,INE542Z01010,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:44.766Z,2020-06-16T12:01:44.766Z,0,90.19,16-Jun-2020
126,5eea05f646247b000830692f,KAPSTON,EQ,N,90.0,86.45,86.55,86.45,89.45,90.95,1773,154025.65,113.2,81.05,15,INE542Z01010,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:54.202Z,2020-06-17T12:00:54.202Z,0,86.87,17-Jun-2020
127,5eeb7f50c126050008ec9598,KAPSTON,EQ,N,89.6,89.55,89.6,89.6,89.6,86.45,40,3583.6,113.2,81.05,4,INE542Z01010,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.411Z,2020-06-18T14:50:56.411Z,0,89.59,18-Jun-2020
128,5eeca920ca24150008292fab,KAPSTON,EQ,N,94.0,85.35,89.6,89.15,89.15,89.6,835,76852.4,113.2,81.05,29,INE542Z01010,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:36.698Z,2020-06-19T12:01:36.698Z,0,92.04,19-Jun-2020
129,5ef243b45ff88f00087d7fb5,KAPSTON,EQ,N,93.6,89.15,93.6,93.45,89.5,89.15,1517,141878.9,113.2,81.05,23,INE542Z01010,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.749Z,2020-06-23T18:02:28.749Z,0,93.53,22-Jun-2020
130,5ef1ef618d7230000817fdbb,KAPSTON,EQ,N,97.95,93.45,97.95,96.0,96.0,93.45,136,13032.45,113.2,81.05,4,INE542Z01010,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:42.433Z,2020-06-23T12:02:42.433Z,0,95.83,23-Jun-2020
131,5f111b359efdea00086cc249,KAPSTON,EQ,N,95.9,91.2,92.15,94.95,91.2,96.0,39,3598.4,113.2,81.05,6,INE542Z01010,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:57.418Z,2020-07-17T03:29:57.418Z,0,92.27,24-Jun-2020
132,5f111b62048982000805accc,KAPSTON,EQ,N,97.0,90.3,97.0,96.0,96.0,94.95,127,11579.7,113.2,81.05,7,INE542Z01010,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.443Z,2020-07-17T03:30:42.443Z,0,91.18,25-Jun-2020
133,5ef5e381c1a70000082b9722,KAPSTON,EQ,N,95.9,95.9,95.9,95.9,95.9,96.0,30,2877.0,113.2,81.05,4,INE542Z01010,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.398Z,2020-06-26T12:01:05.398Z,0,95.9,26-Jun-2020
