,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff57e3b69e400088b8abd,FELDVR,EQ,N,14.15,13.2,14.05,13.35,13.25,13.85,37314,504219.05,23.6,9.5,131,IN9623B01058,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.963Z,2021-07-27T12:01:02.963Z,0,13.51,27-Jul-2021
89,610146ffa8ea98000873ccf6,FELDVR,EQ,N,13.65,12.9,13.65,13.0,13.0,13.35,20775,274207.25,23.6,9.5,113,IN9623B01058,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.033Z,2021-07-28T12:01:03.033Z,0,13.2,28-Jul-2021
90,61029880ebb5b00008937eda,FELDVR,EQ,N,13.6,12.65,12.65,13.35,13.6,13.0,30461,404825.1,23.6,9.5,124,IN9623B01058,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.699Z,2021-07-29T12:01:04.699Z,0,13.29,29-Jul-2021
91,6103ea00ebb5b00008cf54fe,FELDVR,EQ,N,13.8,13.2,13.7,13.4,13.3,13.35,26886,363384.85,23.6,9.5,154,IN9623B01058,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.530Z,2021-07-30T12:01:04.530Z,0,13.52,30-Jul-2021
92,609bc37ec132690009effefd,FELDVR,EQ,N,12.6,12.15,12.45,12.3,12.6,12.2,48609,600568.75,23.6,8.85,188,IN9623B01058,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.895Z,2021-05-12T12:01:02.895Z,0,12.36,12-May-2021
93,609e667f885aee00088f46c3,FELDVR,EQ,N,12.65,11.9,12.2,11.95,12.0,12.3,44793,541769.75,23.6,8.85,224,IN9623B01058,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.093Z,2021-05-14T12:01:03.093Z,0,12.09,14-May-2021
94,60a25afe4e61470008bbed89,FELDVR,EQ,N,12.35,11.7,12.3,11.8,11.75,11.95,21059,251013.25,23.6,8.85,140,IN9623B01058,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.546Z,2021-05-17T12:01:02.546Z,0,11.92,17-May-2021
95,60a3ac7ebcb6750008860e40,FELDVR,EQ,N,12.15,11.8,11.8,11.85,12.15,11.8,11433,136006.2,23.6,8.85,103,IN9623B01058,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.343Z,2021-05-18T12:01:02.343Z,0,11.9,18-May-2021
96,60a4fdff1247b900089e37f3,FELDVR,EQ,N,12.2,11.7,12.0,11.8,11.75,11.85,23002,273376.8,23.6,8.85,118,IN9623B01058,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.116Z,2021-05-19T12:01:03.116Z,0,11.88,19-May-2021
97,60a64f7f9a1015000919d10c,FELDVR,EQ,N,12.15,11.75,11.95,11.95,12.1,11.8,24983,297879.75,23.6,8.85,146,IN9623B01058,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.136Z,2021-05-20T12:01:03.136Z,0,11.92,20-May-2021
98,60a7a0e0c7277a00086e3733,FELDVR,EQ,N,12.5,11.75,12.0,12.35,12.45,11.95,52899,648682.65,23.6,8.85,236,IN9623B01058,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.480Z,2021-05-21T12:00:32.480Z,0,12.26,21-May-2021
99,60ab957f03728a0009a358c0,FELDVR,EQ,N,12.95,12.4,12.85,12.7,12.7,12.35,56305,715300.4,23.6,9.5,219,IN9623B01058,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.027Z,2021-05-24T12:01:03.027Z,0,12.7,24-May-2021
100,60ace6fe3e1c55000876694e,FELDVR,EQ,N,13.0,12.6,13.0,12.75,12.8,12.7,19329,246745.75,23.6,9.5,104,IN9623B01058,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.333Z,2021-05-25T12:01:02.333Z,0,12.77,25-May-2021
101,60ae3881e53e1c0008d90fe9,FELDVR,EQ,N,13.1,12.5,12.8,12.85,12.6,12.75,17085,219215.45,23.6,9.5,155,IN9623B01058,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.653Z,2021-05-26T12:01:05.653Z,0,12.83,26-May-2021
102,60af89e423db9e0008efd0a3,FELDVR,EQ,N,13.2,12.35,13.1,12.6,12.45,12.85,40352,507930.0,23.6,9.5,172,IN9623B01058,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.548Z,2021-05-27T12:00:36.548Z,0,12.59,27-May-2021
103,60b0db82ecad4f0008644216,FELDVR,EQ,N,12.95,12.0,12.95,12.2,12.25,12.6,69177,851842.25,23.6,9.5,256,IN9623B01058,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.553Z,2021-05-28T12:01:06.553Z,0,12.31,28-May-2021
104,60b4cffe99942d0008df0709,FELDVR,EQ,N,12.8,12.0,12.45,12.8,12.8,12.2,77423,972781.7,23.6,9.5,225,IN9623B01058,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.832Z,2021-05-31T12:01:02.832Z,0,12.56,31-May-2021
105,60b6217f1746750008d2b1ab,FELDVR,EQ,N,13.3,12.2,13.3,12.3,12.2,12.8,102471,1311609.75,23.6,9.5,294,IN9623B01058,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.248Z,2021-06-01T12:01:03.248Z,0,12.8,01-Jun-2021
106,60b772e3174675000806df9c,FELDVR,EQ,N,12.9,12.15,12.6,12.75,12.75,12.3,54376,688265.8,23.6,9.5,216,IN9623B01058,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.890Z,2021-06-02T12:00:35.890Z,0,12.66,02-Jun-2021
107,60b8c47ef1e4290008f83942,FELDVR,EQ,N,13.35,12.7,12.75,13.35,13.35,12.75,102918,1356986.15,23.6,9.5,418,IN9623B01058,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.583Z,2021-06-03T12:01:02.583Z,0,13.19,03-Jun-2021
108,60ba15e2fd6cfd0008ece3a9,FELDVR,EQ,N,13.85,13.15,13.85,13.6,13.65,13.35,105489,1422132.0,23.6,9.5,429,IN9623B01058,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.606Z,2021-06-04T12:00:34.606Z,0,13.48,04-Jun-2021
109,60be0a64e54865000822a23e,FELDVR,EQ,N,14.25,13.0,14.25,13.3,13.3,13.6,107058,1452684.7,23.6,9.5,472,IN9623B01058,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.510Z,2021-06-07T12:00:36.510Z,0,13.57,07-Jun-2021
110,60bf5be2d2265400080d7f2f,FELDVR,EQ,N,13.65,12.9,13.65,13.05,13.1,13.3,45973,603178.85,23.6,9.5,281,IN9623B01058,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.983Z,2021-06-08T12:00:34.983Z,0,13.12,08-Jun-2021
111,60c0ad641318bc0008009a14,FELDVR,EQ,N,13.7,13.15,13.45,13.7,13.7,13.05,89620,1218583.3,23.6,9.5,279,IN9623B01058,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.814Z,2021-06-09T12:00:36.814Z,0,13.6,09-Jun-2021
112,60c1feff81433a00081e9c19,FELDVR,EQ,N,14.25,13.4,14.1,14.05,14.25,13.7,112907,1575253.6,23.6,9.5,436,IN9623B01058,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.039Z,2021-06-10T12:01:03.039Z,0,13.95,10-Jun-2021
113,60c3505c99ad6d0008be9df5,FELDVR,EQ,N,14.75,14.05,14.4,14.75,14.75,14.05,205268,3009052.0,23.6,9.5,490,IN9623B01058,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.054Z,2021-06-11T12:00:28.054Z,0,14.66,11-Jun-2021
114,60c744e9fa74920009970b4e,FELDVR,EQ,N,15.45,14.1,15.4,15.45,15.45,14.75,465455,7011261.35,23.6,9.5,965,IN9623B01058,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.118Z,2021-06-14T12:00:41.118Z,0,15.06,14-Jun-2021
115,60c896839655b00008f2eb92,FELDVR,EQ,N,16.2,16.15,16.2,16.2,16.2,15.45,87255,1413521.0,23.6,9.5,189,IN9623B01058,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.137Z,2021-06-15T12:01:07.137Z,0,16.2,15-Jun-2021
116,60c9e8019af7c300087026e2,FELDVR,EQ,N,17.0,15.4,17.0,15.4,15.4,16.2,366264,5900353.2,23.6,9.5,1086,IN9623B01058,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.064Z,2021-06-16T12:01:05.064Z,0,16.11,16-Jun-2021
117,60cb397f9af7c30008a1de0b,FELDVR,EQ,N,15.0,14.65,14.65,14.65,14.65,15.4,68619,1005964.75,23.6,9.5,171,IN9623B01058,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.649Z,2021-06-17T12:01:03.649Z,0,14.66,17-Jun-2021
118,60cc8ae2d4ffb6000952d579,FELDVR,EQ,N,14.95,13.95,14.15,14.2,14.2,14.65,354573,5068760.75,23.6,9.5,912,IN9623B01058,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.798Z,2021-06-18T12:00:34.798Z,0,14.3,18-Jun-2021
119,60d07f80b6df770008f304e6,FELDVR,EQ,N,14.9,13.6,14.4,14.9,14.9,14.2,100274,1452075.05,23.6,9.5,340,IN9623B01058,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.856Z,2021-06-21T12:01:04.856Z,0,14.48,21-Jun-2021
120,606afbe150e7c50009ea56a8,FELDVR,EQ,N,11.3,11.1,11.3,11.3,11.3,10.8,20141,227527.8,23.6,8.25,101,IN9623B01058,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.354Z,2021-04-05T12:00:33.354Z,0,11.3,05-Apr-2021
121,606c4d7ee414300008c0574c,FELDVR,EQ,N,11.85,11.5,11.85,11.85,11.85,11.3,9789,115811.4,23.6,8.25,53,IN9623B01058,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.583Z,2021-04-06T12:01:02.583Z,0,11.83,06-Apr-2021
122,606d9ee4a5b3e50008f95093,FELDVR,EQ,N,12.4,12.4,12.4,12.4,12.4,11.85,11710,145204.0,23.6,8.25,69,IN9623B01058,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.316Z,2021-04-07T12:00:36.316Z,0,12.4,07-Apr-2021
123,606ef07eee0ef7000821bbea,FELDVR,EQ,N,13.55,12.5,13.55,12.9,13.15,12.4,102569,1326441.35,23.6,8.25,550,IN9623B01058,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.985Z,2021-04-08T12:01:02.985Z,0,12.93,08-Apr-2021
124,607041e4b4027f00098850dd,FELDVR,EQ,N,13.65,12.4,13.3,12.9,12.95,12.9,89582,1176289.9,23.6,8.25,405,IN9623B01058,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.058Z,2021-04-09T12:00:36.058Z,0,13.13,09-Apr-2021
125,6074367e905dbc0008158626,FELDVR,EQ,N,13.2,11.65,13.2,11.8,11.65,12.9,69672,848934.45,23.6,8.85,357,IN9623B01058,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.700Z,2021-04-12T12:01:02.700Z,0,12.18,12-Apr-2021
126,607587e4a1a6020009d61a4b,FELDVR,EQ,N,12.7,11.4,12.7,11.7,11.8,11.8,39734,474895.55,23.6,8.85,206,IN9623B01058,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.209Z,2021-04-13T12:00:36.209Z,0,11.95,13-Apr-2021
127,60782ae3b4027f000990b5c3,FELDVR,EQ,N,11.6,11.0,11.6,11.25,11.15,11.7,32797,371063.85,23.6,8.85,202,IN9623B01058,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.611Z,2021-04-15T12:00:35.611Z,0,11.31,15-Apr-2021
128,60797c7e06a23a00086a10b7,FELDVR,EQ,N,11.95,11.1,11.65,11.25,11.15,11.25,28135,323466.3,23.6,8.85,183,IN9623B01058,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.757Z,2021-04-16T12:01:02.757Z,0,11.5,16-Apr-2021
129,607d70e332a7350008fd3a8b,FELDVR,EQ,N,11.9,10.5,10.55,10.85,10.95,11.25,74425,824168.8,23.6,8.85,382,IN9623B01058,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.283Z,2021-04-19T12:00:35.283Z,0,11.07,19-Apr-2021
130,607ec27e28c94600080bc6d9,FELDVR,EQ,N,11.4,10.8,11.35,10.85,10.8,10.85,16818,184339.7,23.6,8.85,120,IN9623B01058,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.634Z,2021-04-20T12:01:02.634Z,0,10.96,20-Apr-2021
131,6081657e3641bb0008a8fb50,FELDVR,EQ,N,11.5,10.9,11.5,11.1,10.95,10.85,108307,1204717.55,23.6,8.85,380,IN9623B01058,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.791Z,2021-04-22T12:01:02.791Z,0,11.12,22-Apr-2021
132,6082b6e26140660008b5aff0,FELDVR,EQ,N,11.4,10.0,11.4,10.3,10.5,11.1,34889,368312.8,23.6,8.85,157,IN9623B01058,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.904Z,2021-04-23T12:00:34.904Z,0,10.56,23-Apr-2021
133,6088066180572900081c8c3b,FELDVR,EQ,N,11.3,10.3,10.95,11.3,11.3,10.3,53565,581134.4,23.6,8.85,285,IN9623B01058,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.699Z,2021-04-27T12:41:05.699Z,0,10.85,26-Apr-2021
134,6088069dccdda4000887d59d,FELDVR,EQ,N,12.4,11.85,12.2,12.4,12.4,11.3,69516,856103.15,23.6,8.85,314,IN9623B01058,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.664Z,2021-04-27T12:42:05.664Z,0,12.32,27-Apr-2021
135,60894e6306a23a0008579302,FELDVR,EQ,N,13.6,12.65,13.5,13.0,13.25,12.4,393993,5222845.7,23.6,8.85,1436,IN9623B01058,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.381Z,2021-04-28T12:00:35.381Z,0,13.26,28-Apr-2021
136,608aa004fc34330008f83811,FELDVR,EQ,N,13.75,12.7,13.0,13.35,13.15,13.0,96204,1261528.2,23.6,8.85,402,IN9623B01058,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.633Z,2021-04-29T12:01:08.633Z,0,13.11,29-Apr-2021
137,608bf18246f86b00096b13f0,FELDVR,EQ,N,13.5,13.0,13.4,13.1,13.15,13.35,45904,608225.55,23.6,8.85,197,IN9623B01058,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.754Z,2021-04-30T12:01:06.754Z,0,13.25,30-Apr-2021
138,608fe5ffc881750008a9fdc1,FELDVR,EQ,N,13.3,12.7,13.15,12.9,12.9,13.1,53810,693556.0,23.6,8.85,214,IN9623B01058,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.033Z,2021-05-03T12:01:03.033Z,0,12.89,03-May-2021
139,6091377e45df9f0008e93d92,FELDVR,EQ,N,13.3,12.3,12.9,12.45,12.3,12.9,60749,768873.65,23.6,8.85,215,IN9623B01058,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.915Z,2021-05-04T12:01:02.915Z,0,12.66,04-May-2021
140,609288e6c13269000942c10a,FELDVR,EQ,N,13.0,11.85,13.0,11.95,11.85,12.45,35197,428030.2,23.6,8.85,229,IN9623B01058,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.114Z,2021-05-05T12:00:38.114Z,0,12.16,05-May-2021
141,6093da7ea51b5b0008e13e16,FELDVR,EQ,N,12.35,11.6,12.35,11.9,11.7,11.95,36542,434510.85,23.6,8.85,204,IN9623B01058,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.589Z,2021-05-06T12:01:02.589Z,0,11.89,06-May-2021
142,60952be158429e00085421e2,FELDVR,EQ,N,12.25,11.85,12.25,11.95,11.95,11.9,21513,259828.95,23.6,8.85,168,IN9623B01058,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.227Z,2021-05-07T12:00:33.227Z,0,12.08,07-May-2021
143,6099206628330700080ff8cd,FELDVR,EQ,N,12.5,11.5,11.5,12.3,12.5,11.95,33624,405772.55,23.6,8.85,243,IN9623B01058,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.465Z,2021-05-10T12:00:38.465Z,0,12.07,10-May-2021
144,609a71fe45df9f0008b76a52,FELDVR,EQ,N,12.7,11.85,12.7,12.2,12.2,12.3,19377,235856.05,23.6,8.85,122,IN9623B01058,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.884Z,2021-05-11T12:01:02.884Z,0,12.17,11-May-2021
145,609bc37ec132690009effefd,FELDVR,EQ,N,12.6,12.15,12.45,12.3,12.6,12.2,48609,600568.75,23.6,8.85,188,IN9623B01058,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.895Z,2021-05-12T12:01:02.895Z,0,12.36,12-May-2021
146,60339ce21fa56800082f6518,FELDVR,EQ,N,15.2,13.5,15.0,13.8,13.6,14.7,87411,1241276.55,24.8,8.25,436,IN9623B01058,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.154Z,2021-02-22T12:00:34.154Z,0,14.2,22-Feb-2021
147,6034ee5cf2cc160009225414,FELDVR,EQ,N,14.2,13.05,13.55,13.5,13.3,13.8,70350,957963.25,24.8,8.25,386,IN9623B01058,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.021Z,2021-02-23T12:00:29.021Z,0,13.62,23-Feb-2021
148,60365c96c65ab700086bb380,FELDVR,EQ,N,14.7,13.3,14.1,14.05,14.7,13.5,26984,370339.1,24.8,8.25,143,IN9623B01058,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.970Z,2021-02-24T14:03:02.970Z,0,13.72,24-Feb-2021
149,6037917fd3429100084f42ac,FELDVR,EQ,N,14.1,13.6,14.0,13.8,13.75,14.05,23713,329067.25,24.8,8.25,183,IN9623B01058,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.256Z,2021-02-25T12:01:03.256Z,0,13.88,25-Feb-2021
150,6038e2fe48a71b000890bd51,FELDVR,EQ,N,14.2,13.35,14.0,13.65,13.65,13.8,44886,616515.4,24.8,8.25,315,IN9623B01058,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.629Z,2021-02-26T12:01:02.629Z,0,13.74,26-Feb-2021
151,603cd780d342910008d7e392,FELDVR,EQ,N,14.2,12.65,13.95,13.35,13.25,13.65,58217,783264.5,24.8,8.25,348,IN9623B01058,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.079Z,2021-03-01T12:01:04.079Z,0,13.45,01-Mar-2021
152,603e28fee88009000870f535,FELDVR,EQ,N,14.0,13.4,13.85,13.7,13.65,13.35,26298,360159.65,24.8,8.25,201,IN9623B01058,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.618Z,2021-03-02T12:01:02.618Z,0,13.7,02-Mar-2021
153,603f7a5c60e1740008d80e5e,FELDVR,EQ,N,13.95,13.4,13.7,13.7,13.5,13.7,33785,462795.9,24.8,8.25,268,IN9623B01058,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.214Z,2021-03-03T12:00:28.214Z,0,13.7,03-Mar-2021
154,6040cbfef782e80008e63d13,FELDVR,EQ,N,14.1,13.6,13.65,13.8,13.9,13.7,23551,327294.8,24.8,8.25,165,IN9623B01058,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.609Z,2021-03-04T12:01:02.609Z,0,13.9,04-Mar-2021
155,60421d7ff87f7d00085f2c83,FELDVR,EQ,N,13.95,13.3,13.3,13.75,13.7,13.8,22261,305183.4,24.8,8.25,155,IN9623B01058,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.320Z,2021-03-05T12:01:03.320Z,0,13.71,05-Mar-2021
156,60461202f782e800082f8e36,FELDVR,EQ,N,13.75,13.45,13.45,13.5,13.45,13.75,53058,718580.4,24.8,8.25,176,IN9623B01058,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.080Z,2021-03-08T12:01:06.080Z,0,13.54,08-Mar-2021
157,604763611869d1000875928a,FELDVR,EQ,N,13.85,13.25,13.25,13.4,13.3,13.5,79219,1069263.4,24.8,8.25,316,IN9623B01058,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.458Z,2021-03-09T12:00:33.458Z,0,13.5,09-Mar-2021
158,6048b4e1b02c4600080fd025,FELDVR,EQ,N,13.9,13.3,13.4,13.5,13.6,13.4,53874,731366.65,24.8,8.25,184,IN9623B01058,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.248Z,2021-03-10T12:00:33.248Z,0,13.58,10-Mar-2021
159,604b57db72247e0008e05283,FELDVR,EQ,N,13.75,13.4,13.75,13.7,13.75,13.5,22918,311598.25,24.8,8.25,172,IN9623B01058,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.804Z,2021-03-12T12:00:27.804Z,0,13.6,12-Mar-2021
160,604f4c7fc00cd5000824fbae,FELDVR,EQ,N,13.75,13.35,13.75,13.5,13.5,13.7,14885,201366.45,23.6,8.25,105,IN9623B01058,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.136Z,2021-03-15T12:01:03.136Z,0,13.53,15-Mar-2021
161,60509de16ad8c200086523b6,FELDVR,EQ,N,13.7,13.25,13.5,13.45,13.55,13.5,25983,348644.2,23.6,8.25,138,IN9623B01058,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.427Z,2021-03-16T12:00:33.427Z,0,13.42,16-Mar-2021
162,6051ef64e9990500087f3418,FELDVR,EQ,N,13.75,12.9,13.75,12.95,13.1,13.45,29549,387963.95,23.6,8.25,204,IN9623B01058,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.851Z,2021-03-17T12:00:36.851Z,0,13.13,17-Mar-2021
163,605340e217e26700093f0cca,FELDVR,EQ,N,13.2,11.7,12.6,11.9,11.7,12.95,64057,800350.4,23.6,8.25,431,IN9623B01058,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.326Z,2021-03-18T12:00:34.326Z,0,12.49,18-Mar-2021
164,6054927f6bba56000820a126,FELDVR,EQ,N,11.4,10.75,11.15,10.75,10.75,11.9,161847,1768253.8,23.6,8.25,576,IN9623B01058,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.280Z,2021-03-19T12:01:03.280Z,0,10.93,19-Mar-2021
165,605886ff022baa00098a7c7f,FELDVR,EQ,N,11.25,10.5,10.7,11.25,11.25,10.75,57993,641343.35,23.6,8.25,206,IN9623B01058,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.317Z,2021-03-22T12:01:03.317Z,0,11.06,22-Mar-2021
166,6059d8636bba560008957547,FELDVR,EQ,N,11.8,11.4,11.75,11.8,11.8,11.25,55087,646259.65,23.6,8.25,210,IN9623B01058,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.312Z,2021-03-23T12:00:35.312Z,0,11.73,23-Mar-2021
167,605b29ff96d7ff000815d495,FELDVR,EQ,N,12.05,11.25,11.5,11.25,11.25,11.8,103704,1171849.9,23.6,8.25,255,IN9623B01058,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.289Z,2021-03-24T12:01:03.289Z,0,11.3,24-Mar-2021
168,605c7b621eb5f20008a43560,FELDVR,EQ,N,11.3,10.75,10.85,10.85,10.8,11.25,34687,378910.55,23.6,8.25,198,IN9623B01058,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.624Z,2021-03-25T12:00:34.624Z,0,10.92,25-Mar-2021
169,605dcce3ba1816000875f8d4,FELDVR,EQ,N,11.25,10.35,11.0,10.35,10.35,10.85,65901,699762.65,23.6,8.25,234,IN9623B01058,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.894Z,2021-03-26T12:00:35.894Z,0,10.62,26-Mar-2021
170,60631d8ef5299b0008fe32d3,FELDVR,EQ,N,10.45,9.95,9.95,10.15,10.15,10.35,90046,914821.0,23.6,8.25,253,IN9623B01058,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.267Z,2021-03-30T12:46:06.267Z,0,10.16,30-Mar-2021
171,6064645c03368200081c1ebb,FELDVR,EQ,N,10.6,9.9,10.05,10.3,10.6,10.15,56285,567796.95,23.6,8.25,258,IN9623B01058,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.596Z,2021-03-31T12:00:28.596Z,0,10.09,31-Mar-2021
172,6065b5e313110000089f8efa,FELDVR,EQ,N,10.8,10.25,10.45,10.8,10.8,10.3,25109,269128.7,23.6,8.25,97,IN9623B01058,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.690Z,2021-04-01T12:00:35.690Z,0,10.72,01-Apr-2021
173,5ffd8f7f5a01880008024e29,FELDVR,EQ,N,13.85,13.5,13.8,13.7,13.75,13.65,31447,428516.2,27.5,8.25,163,IN9623B01058,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.170Z,2021-01-12T12:01:03.170Z,0,13.63,12-Jan-2021
174,5ffee0dcc4dee300088dd780,FELDVR,EQ,N,14.0,13.4,14.0,13.55,13.55,13.7,22801,312173.45,27.5,8.25,148,IN9623B01058,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.519Z,2021-01-13T12:00:28.519Z,0,13.69,13-Jan-2021
175,6000327f6e104f0008e69044,FELDVR,EQ,N,13.7,13.1,13.45,13.5,13.5,13.55,29905,401078.0,27.5,8.25,180,IN9623B01058,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.160Z,2021-01-14T12:01:03.160Z,0,13.41,14-Jan-2021
176,600183fe5a0188000810753f,FELDVR,EQ,N,13.95,13.3,13.3,13.8,13.7,13.5,52462,721031.0,27.5,8.25,198,IN9623B01058,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.588Z,2021-01-15T12:01:02.588Z,0,13.74,15-Jan-2021
177,6005787f2e3c9a000810edcf,FELDVR,EQ,N,14.2,13.35,14.2,13.4,13.35,13.8,61163,827869.5,27.5,8.25,228,IN9623B01058,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.234Z,2021-01-18T12:01:03.234Z,0,13.54,18-Jan-2021
