,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf81874e3300088b0d7d,AXISBANK,EQ,N,764.0,740.1,749.0,755.4,755.3,746.75,6604465,4987294974.7,799.0,400.15,113550,INE238A01034,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.705Z,2021-07-23T12:01:05.705Z,0,755.14,23-Jul-2021
87,60fea3e35e75500008861e32,AXISBANK,EQ,N,760.0,745.0,754.0,756.3,754.95,755.4,7890992,5948685506.25,799.0,400.15,133496,INE238A01034,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.271Z,2021-07-26T12:00:35.271Z,0,753.86,26-Jul-2021
88,60fff5803b69e400088b8d67,AXISBANK,EQ,N,756.0,729.1,750.5,731.7,731.65,756.3,15441543,11447018671.85,799.0,400.15,209157,INE238A01034,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.264Z,2021-07-27T12:01:04.264Z,0,741.31,27-Jul-2021
89,61014700a8ea98000873cf95,AXISBANK,EQ,N,734.8,712.1,734.8,722.9,722.5,731.7,11102486,8000632760.15,799.0,400.15,203585,INE238A01034,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.208Z,2021-07-28T12:01:04.208Z,0,720.62,28-Jul-2021
90,61029881ebb5b00008938181,AXISBANK,EQ,N,728.5,716.0,720.0,717.25,717.2,722.9,6855673,4951130914.05,799.0,400.15,129702,INE238A01034,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.806Z,2021-07-29T12:01:05.806Z,0,722.19,29-Jul-2021
91,6103ea01ebb5b00008cf57a2,AXISBANK,EQ,N,718.65,707.15,718.05,708.9,709.4,717.25,10358450,7388709213.45,799.0,400.15,164217,INE238A01034,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.733Z,2021-07-30T12:01:05.733Z,0,713.3,30-Jul-2021
92,609bc380c132690009f00197,AXISBANK,EQ,N,705.75,689.05,704.0,691.3,691.2,707.35,10856584,7553669283.35,799.0,332.85,179155,INE238A01034,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.035Z,2021-05-12T12:01:04.035Z,0,695.77,12-May-2021
93,609e6680885aee00088f494b,AXISBANK,EQ,N,698.6,681.4,695.0,685.0,685.1,691.3,9377968,6470882312.4,799.0,332.85,127649,INE238A01034,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.435Z,2021-05-14T12:01:04.435Z,0,690.01,14-May-2021
94,60a25aff4e61470008bbf029,AXISBANK,EQ,N,710.3,684.4,691.5,709.25,708.65,685.0,12099197,8483091855.7,799.0,332.85,173544,INE238A01034,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.637Z,2021-05-17T12:01:03.637Z,0,701.13,17-May-2021
95,60a3ac7fbcb6750008861067,AXISBANK,EQ,N,726.0,708.5,720.0,711.65,712.3,709.25,19519055,13971992797.7,799.0,332.85,197837,INE238A01034,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.340Z,2021-05-18T12:01:03.340Z,0,715.81,18-May-2021
96,60a4fe021247b900089e3ac9,AXISBANK,EQ,N,723.7,702.2,704.0,716.8,714.1,711.65,20244016,14447399190.0,799.0,332.85,214799,INE238A01034,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.186Z,2021-05-19T12:01:06.186Z,0,713.66,19-May-2021
97,60a64f809a1015000919d3a7,AXISBANK,EQ,N,714.4,704.55,708.6,705.9,706.0,716.8,18840413,13376787443.2,799.0,332.85,156453,INE238A01034,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.433Z,2021-05-20T12:01:04.433Z,0,710.01,20-May-2021
98,60a7a0e1c7277a00086e39b7,AXISBANK,EQ,N,733.4,707.0,707.0,730.9,732.15,705.9,15883692,11454796876.6,799.0,332.85,214960,INE238A01034,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.541Z,2021-05-21T12:00:33.541Z,0,721.17,21-May-2021
99,60ab958003728a0009a35b6e,AXISBANK,EQ,N,747.5,726.75,730.4,741.15,739.0,730.9,15716900,11588389394.85,799.0,336.35,215910,INE238A01034,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.345Z,2021-05-24T12:01:04.345Z,0,737.32,24-May-2021
100,60ace6ff3e1c550008766bd5,AXISBANK,EQ,N,745.0,725.85,744.4,731.55,732.4,741.15,11344261,8324853458.3,799.0,336.35,176770,INE238A01034,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.443Z,2021-05-25T12:01:03.443Z,0,733.84,25-May-2021
101,60ae3883e53e1c0008d91448,AXISBANK,EQ,N,741.4,729.5,738.0,735.1,734.65,731.55,9081086,6691858402.55,799.0,336.35,110772,INE238A01034,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.648Z,2021-05-26T12:01:07.648Z,0,736.9,26-May-2021
102,60af89e523db9e0008efd334,AXISBANK,EQ,N,753.85,731.0,737.2,750.35,749.7,735.1,23040846,17192649471.8,799.0,336.35,182585,INE238A01034,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.977Z,2021-05-27T12:00:37.977Z,0,746.18,27-May-2021
103,60b0db85ecad4f0008644774,AXISBANK,EQ,N,759.7,738.5,752.6,739.85,743.5,750.35,17149692,12796618254.2,799.0,336.35,162802,INE238A01034,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.261Z,2021-05-28T12:01:09.261Z,0,746.17,28-May-2021
104,60b4d00099942d0008df09fa,AXISBANK,EQ,N,753.0,734.0,737.9,750.7,748.75,739.85,9275086,6910570816.95,799.0,360.4,132097,INE238A01034,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.340Z,2021-05-31T12:01:04.340Z,0,745.07,31-May-2021
105,60b621801746750008d2b455,AXISBANK,EQ,N,754.0,741.15,753.55,745.15,745.3,750.7,6660243,4967755731.5,799.0,360.4,161068,INE238A01034,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.434Z,2021-06-01T12:01:04.434Z,0,745.88,01-Jun-2021
106,60b772e5174675000806e23a,AXISBANK,EQ,N,745.3,734.2,744.8,737.0,737.55,745.15,9973043,7354455281.15,799.0,360.4,148381,INE238A01034,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.126Z,2021-06-02T12:00:37.126Z,0,737.43,02-Jun-2021
107,60b8c47ff1e4290008f83bcf,AXISBANK,EQ,N,752.25,739.0,743.0,750.65,752.25,737.0,8170508,6101584351.7,799.0,360.4,125003,INE238A01034,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.844Z,2021-06-03T12:01:03.844Z,0,746.78,03-Jun-2021
108,60ba15e3fd6cfd0008ece646,AXISBANK,EQ,N,759.9,740.1,751.0,742.05,742.8,750.65,10336011,7738551248.75,799.0,360.4,133943,INE238A01034,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.781Z,2021-06-04T12:00:35.781Z,0,748.7,04-Jun-2021
109,60be0a65e54865000822a4fd,AXISBANK,EQ,N,753.95,741.5,743.1,751.1,749.9,742.05,6986728,5237633523.25,799.0,360.4,115438,INE238A01034,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.831Z,2021-06-07T12:00:37.831Z,0,749.65,07-Jun-2021
110,60bf5be4d2265400080d81be,AXISBANK,EQ,N,751.1,739.5,751.0,746.35,745.45,751.1,6426815,4788144149.65,799.0,360.4,90700,INE238A01034,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.117Z,2021-06-08T12:00:36.117Z,0,745.03,08-Jun-2021
111,60c0ad661318bc0008009cc2,AXISBANK,EQ,N,751.25,730.15,746.0,736.75,737.0,746.35,8004726,5932479174.65,799.0,360.4,153033,INE238A01034,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.245Z,2021-06-09T12:00:38.245Z,0,741.12,09-Jun-2021
112,60c1ff0081433a00081e9ec5,AXISBANK,EQ,N,745.35,732.9,739.45,744.25,742.6,736.75,7795125,5767304263.6,799.0,360.4,110921,INE238A01034,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.296Z,2021-06-10T12:01:04.296Z,0,739.86,10-Jun-2021
113,60c3505d99ad6d0008bea098,AXISBANK,EQ,N,746.25,737.0,746.25,738.45,737.5,744.25,4840759,3587166543.55,799.0,360.4,84489,INE238A01034,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.349Z,2021-06-11T12:00:29.349Z,0,741.03,11-Jun-2021
114,60c744eafa74920009970e15,AXISBANK,EQ,N,741.4,725.0,735.9,736.25,736.0,738.45,5190670,3808667514.6,799.0,360.4,77501,INE238A01034,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.856Z,2021-06-14T12:00:42.856Z,0,733.75,14-Jun-2021
115,60c896849655b00008f2ee45,AXISBANK,EQ,N,752.0,732.0,736.0,750.9,748.5,736.25,9686490,7234035659.6,799.0,360.4,148950,INE238A01034,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.385Z,2021-06-15T12:01:08.385Z,0,746.82,15-Jun-2021
116,60c9e8029af7c30008702980,AXISBANK,EQ,N,756.85,746.25,748.8,749.8,747.0,750.9,8614096,6471301600.2,799.0,360.4,146934,INE238A01034,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.420Z,2021-06-16T12:01:06.420Z,0,751.25,16-Jun-2021
117,60cb39809af7c30008a1e0b7,AXISBANK,EQ,N,745.4,736.0,741.95,738.6,737.0,749.8,6674329,4945905088.9,799.0,360.4,122017,INE238A01034,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.841Z,2021-06-17T12:01:04.841Z,0,741.03,17-Jun-2021
118,60cc8ae3d4ffb6000952d81e,AXISBANK,EQ,N,743.2,722.25,742.15,736.3,738.0,738.6,8143792,5965387966.0,799.0,360.4,190414,INE238A01034,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.922Z,2021-06-18T12:00:35.922Z,0,732.51,18-Jun-2021
119,60d07f82b6df770008f307a2,AXISBANK,EQ,N,740.9,720.5,725.0,739.55,737.9,736.3,6464497,4744668410.05,799.0,400.15,112325,INE238A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.136Z,2021-06-21T12:01:06.136Z,0,733.96,21-Jun-2021
120,606afbe250e7c50009ea5943,AXISBANK,EQ,N,708.45,677.45,707.2,685.25,687.0,713.0,16239521,11170408653.95,799.0,332.85,206940,INE238A01034,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.765Z,2021-04-05T12:00:34.765Z,0,687.85,05-Apr-2021
121,606c4d7fe414300008c059b0,AXISBANK,EQ,N,693.5,675.5,690.1,677.9,679.0,685.25,12062011,8249761895.05,799.0,332.85,159549,INE238A01034,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.889Z,2021-04-06T12:01:03.889Z,0,683.95,06-Apr-2021
122,606d9ee6a5b3e50008f95390,AXISBANK,EQ,N,691.9,668.4,680.5,688.25,686.95,677.9,14433515,9862825943.4,799.0,332.85,200276,INE238A01034,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.220Z,2021-04-07T12:00:38.220Z,0,683.33,07-Apr-2021
123,606ef080ee0ef7000821be6b,AXISBANK,EQ,N,695.5,679.35,691.5,681.6,682.45,688.25,9026398,6214621592.2,799.0,332.85,126080,INE238A01034,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.231Z,2021-04-08T12:01:04.231Z,0,688.49,08-Apr-2021
124,607041e5b4027f0009885357,AXISBANK,EQ,N,686.8,667.0,679.3,668.2,668.05,681.6,12509114,8457786354.0,799.0,332.85,173218,INE238A01034,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.315Z,2021-04-09T12:00:37.315Z,0,676.13,09-Apr-2021
125,60743680905dbc00081588af,AXISBANK,EQ,N,655.0,626.65,651.0,635.6,639.7,668.2,14649541,9333381142.25,799.0,332.85,270517,INE238A01034,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.024Z,2021-04-12T12:01:04.024Z,0,637.11,12-Apr-2021
126,607587e5a1a6020009d61c74,AXISBANK,EQ,N,664.85,630.0,635.6,661.0,660.0,635.6,12737650,8300766475.6,799.0,332.85,163562,INE238A01034,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.268Z,2021-04-13T12:00:37.268Z,0,651.67,13-Apr-2021
127,60782ae4b4027f000990b847,AXISBANK,EQ,N,671.35,652.3,666.45,668.85,668.85,661.0,15195951,10083131038.3,799.0,332.85,211651,INE238A01034,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.821Z,2021-04-15T12:00:36.821Z,0,663.54,15-Apr-2021
128,60797c7f06a23a00086a1332,AXISBANK,EQ,N,675.25,662.35,668.65,669.2,667.8,668.85,12242522,8181223719.25,799.0,332.85,166076,INE238A01034,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.956Z,2021-04-16T12:01:03.956Z,0,668.26,16-Apr-2021
129,607d70e432a7350008fd3d39,AXISBANK,EQ,N,655.3,631.0,650.0,648.15,648.0,669.2,17292072,11049263193.05,799.0,332.85,296870,INE238A01034,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.349Z,2021-04-19T12:00:36.349Z,0,638.98,19-Apr-2021
130,607ec28028c94600080bc946,AXISBANK,EQ,N,662.0,643.0,656.0,651.75,651.7,648.15,12296248,8045325240.5,799.0,332.85,175625,INE238A01034,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.068Z,2021-04-20T12:01:04.068Z,0,654.29,20-Apr-2021
131,6081657f3641bb0008a8fde5,AXISBANK,EQ,N,660.95,634.4,641.0,658.7,656.9,651.75,19385102,12623027443.75,799.0,332.85,261994,INE238A01034,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.921Z,2021-04-22T12:01:03.921Z,0,651.17,22-Apr-2021
132,6082b6e36140660008b5b257,AXISBANK,EQ,N,677.5,650.9,656.0,671.35,664.95,658.7,19167768,12833477921.9,799.0,332.85,241268,INE238A01034,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.891Z,2021-04-23T12:00:35.891Z,0,669.53,23-Apr-2021
133,6088066280572900081c8ecf,AXISBANK,EQ,N,703.8,684.5,694.0,700.45,699.5,671.35,21646184,15051197225.45,799.0,332.85,286480,INE238A01034,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.852Z,2021-04-27T12:41:06.852Z,0,695.33,26-Apr-2021
134,6088069eccdda4000887d806,AXISBANK,EQ,N,703.9,684.1,691.1,699.55,700.9,700.45,46559967,32258299600.7,799.0,332.85,289445,INE238A01034,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.868Z,2021-04-27T12:42:06.868Z,0,692.83,27-Apr-2021
135,60894e6406a23a0008579583,AXISBANK,EQ,N,712.5,688.15,708.0,708.15,705.95,699.55,54060587,37946347835.25,799.0,332.85,507747,INE238A01034,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.686Z,2021-04-28T12:00:36.686Z,0,701.92,28-Apr-2021
136,608aa006fc34330008f83d14,AXISBANK,EQ,N,726.9,707.0,712.0,719.4,717.1,708.15,25939327,18609195719.35,799.0,332.85,312079,INE238A01034,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.866Z,2021-04-29T12:01:10.866Z,0,717.41,29-Apr-2021
137,608bf18346f86b00096b1662,AXISBANK,EQ,N,729.85,705.0,705.0,714.9,711.65,719.4,23011654,16553646974.05,799.0,332.85,232879,INE238A01034,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.862Z,2021-04-30T12:01:07.862Z,0,719.36,30-Apr-2021
138,608fe600c881750008aa004f,AXISBANK,EQ,N,708.0,692.1,706.0,702.75,703.5,714.9,13752878,9637618692.65,799.0,332.85,177816,INE238A01034,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.464Z,2021-05-03T12:01:04.464Z,0,700.77,03-May-2021
139,6091378045df9f0008e94017,AXISBANK,EQ,N,718.65,698.1,704.0,700.35,700.5,702.75,11980155,8509365159.75,799.0,332.85,163128,INE238A01034,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.416Z,2021-05-04T12:01:04.416Z,0,710.29,04-May-2021
140,609288e7c13269000942c379,AXISBANK,EQ,N,719.05,700.0,709.0,717.2,717.95,700.35,11155033,7932386454.6,799.0,332.85,146415,INE238A01034,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.150Z,2021-05-05T12:00:39.150Z,0,711.1,05-May-2021
141,6093da7fa51b5b0008e14089,AXISBANK,EQ,N,722.85,710.25,718.0,715.75,716.35,717.2,9484934,6783683366.05,799.0,332.85,137599,INE238A01034,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.758Z,2021-05-06T12:01:03.758Z,0,715.21,06-May-2021
142,60952be258429e0008542452,AXISBANK,EQ,N,726.9,714.0,721.0,716.75,715.3,715.75,7131970,5135951091.85,799.0,332.85,100452,INE238A01034,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.367Z,2021-05-07T12:00:34.367Z,0,720.13,07-May-2021
143,6099206828330700080ffdf8,AXISBANK,EQ,N,725.0,714.0,723.5,715.25,716.5,716.75,7980462,5735736305.55,799.0,332.85,129558,INE238A01034,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.577Z,2021-05-10T12:00:40.577Z,0,718.72,10-May-2021
144,609a720045df9f0008b76cd9,AXISBANK,EQ,N,713.7,703.0,704.8,707.35,706.95,715.25,12736700,9017990628.4,799.0,332.85,176652,INE238A01034,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.076Z,2021-05-11T12:01:04.076Z,0,708.03,11-May-2021
145,609bc380c132690009f00197,AXISBANK,EQ,N,705.75,689.05,704.0,691.3,691.2,707.35,10856584,7553669283.35,799.0,332.85,179155,INE238A01034,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.035Z,2021-05-12T12:01:04.035Z,0,695.77,12-May-2021
146,60339ce31fa56800082f6782,AXISBANK,EQ,N,749.85,715.0,749.65,719.45,720.5,749.65,18123202,13216169445.8,799.0,286.0,246940,INE238A01034,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.257Z,2021-02-22T12:00:35.257Z,0,729.24,22-Feb-2021
147,6034ee5ef2cc160009225676,AXISBANK,EQ,N,734.95,712.6,732.35,715.95,718.0,719.45,16804763,12155823546.1,799.0,286.0,209036,INE238A01034,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.874Z,2021-02-23T12:00:30.874Z,0,723.36,23-Feb-2021
148,60365c97c65ab700086bb583,AXISBANK,EQ,N,754.9,717.05,722.0,749.4,752.8,715.95,11207286,8223949091.65,799.0,286.0,138731,INE238A01034,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.959Z,2021-02-24T14:03:03.959Z,0,733.8,24-Feb-2021
149,60379180d3429100084f4560,AXISBANK,EQ,N,783.5,762.15,765.0,770.65,769.0,749.4,26635119,20639063649.95,799.0,286.0,367784,INE238A01034,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.672Z,2021-02-25T12:01:04.672Z,0,774.88,25-Feb-2021
150,6038e30048a71b000890c038,AXISBANK,EQ,N,758.7,718.65,746.0,724.8,725.35,770.65,31306177,23024807933.4,799.0,286.0,359614,INE238A01034,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.170Z,2021-02-26T12:01:04.170Z,0,735.47,26-Feb-2021
151,603cd783d342910008d7e627,AXISBANK,EQ,N,743.5,722.25,738.0,728.55,730.45,724.8,14301187,10473445936.95,799.0,286.0,206937,INE238A01034,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.482Z,2021-03-01T12:01:07.482Z,0,732.35,01-Mar-2021
152,603e28ffe88009000870f7a4,AXISBANK,EQ,N,740.5,722.0,730.45,731.25,730.85,728.55,14503453,10591763865.15,799.0,286.0,184648,INE238A01034,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.820Z,2021-03-02T12:01:03.820Z,0,730.29,02-Mar-2021
153,603f7a5d60e1740008d810d8,AXISBANK,EQ,N,760.8,735.1,740.5,753.95,751.9,731.25,13603791,10203508442.55,799.0,286.0,194215,INE238A01034,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.389Z,2021-03-03T12:00:29.389Z,0,750.05,03-Mar-2021
154,6040cbfff782e80008e63f83,AXISBANK,EQ,N,751.45,731.1,731.1,736.8,737.0,753.95,16896947,12505418411.35,799.0,286.0,189661,INE238A01034,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.770Z,2021-03-04T12:01:03.770Z,0,740.1,04-Mar-2021
155,60421d80f87f7d00085f2f00,AXISBANK,EQ,N,744.1,720.5,732.0,730.75,734.5,736.8,16358252,11983639389.6,799.0,286.0,208331,INE238A01034,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.469Z,2021-03-05T12:01:04.469Z,0,732.57,05-Mar-2021
156,60461204f782e800082f9324,AXISBANK,EQ,N,752.5,732.0,735.0,743.3,745.0,730.75,13898556,10342892342.15,799.0,286.0,177509,INE238A01034,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.769Z,2021-03-08T12:01:08.769Z,0,744.17,08-Mar-2021
157,604763641869d100087594fb,AXISBANK,EQ,N,758.7,740.0,758.7,745.45,744.6,743.3,18951683,14185043296.3,799.0,286.0,276230,INE238A01034,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.351Z,2021-03-09T12:00:36.351Z,0,748.48,09-Mar-2021
158,6048b4e2b02c4600080fd2a4,AXISBANK,EQ,N,765.7,749.15,750.5,760.75,759.2,745.45,13377990,10138855902.25,799.0,286.0,174204,INE238A01034,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.442Z,2021-03-10T12:00:34.442Z,0,757.88,10-Mar-2021
159,604b57dc72247e0008e054e6,AXISBANK,EQ,N,776.6,745.0,772.6,750.6,749.05,760.75,16343307,12428997180.05,799.0,286.0,215516,INE238A01034,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.903Z,2021-03-12T12:00:28.903Z,0,760.49,12-Mar-2021
160,604f4c80c00cd5000824fe22,AXISBANK,EQ,N,754.0,716.65,754.0,744.4,745.6,750.6,22466579,16414378237.4,799.0,286.0,290544,INE238A01034,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.517Z,2021-03-15T12:01:04.517Z,0,730.61,15-Mar-2021
161,60509de26ad8c20008652634,AXISBANK,EQ,N,752.0,735.95,751.0,737.75,737.55,744.4,11358574,8424547086.75,799.0,286.0,165289,INE238A01034,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.439Z,2021-03-16T12:00:34.439Z,0,741.69,16-Mar-2021
162,6051ef66e9990500087f38f5,AXISBANK,EQ,N,742.0,724.7,739.0,727.9,724.75,737.75,12380976,9081707767.2,799.0,286.0,154842,INE238A01034,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.941Z,2021-03-17T12:00:38.941Z,0,733.52,17-Mar-2021
163,605340e317e26700093f0f2a,AXISBANK,EQ,N,743.1,707.25,736.0,718.75,718.35,727.9,12261544,8885887499.35,799.0,286.0,171073,INE238A01034,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.549Z,2021-03-18T12:00:35.549Z,0,724.7,18-Mar-2021
164,605492826bba56000820a38a,AXISBANK,EQ,N,729.35,703.5,709.0,726.25,725.2,718.75,20377672,14599143328.9,799.0,286.0,246094,INE238A01034,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.241Z,2021-03-19T12:01:06.241Z,0,716.43,19-Mar-2021
165,60588700022baa00098a7efc,AXISBANK,EQ,N,730.0,709.3,719.0,716.2,717.0,726.25,14802230,10620926145.35,799.0,286.0,180771,INE238A01034,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.582Z,2021-03-22T12:01:04.582Z,0,717.52,22-Mar-2021
166,6059d8646bba5600089577b2,AXISBANK,EQ,N,739.5,714.1,718.0,730.55,730.95,716.2,15949688,11579576663.1,799.0,286.0,232682,INE238A01034,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.493Z,2021-03-23T12:00:36.493Z,0,726.01,23-Mar-2021
167,605b2a0096d7ff000815d6ef,AXISBANK,EQ,N,725.0,703.3,723.25,706.4,709.05,730.55,14379147,10243800579.2,799.0,286.0,210127,INE238A01034,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.464Z,2021-03-24T12:01:04.464Z,0,712.41,24-Mar-2021
168,605c7b631eb5f20008a437bb,AXISBANK,EQ,N,710.9,680.0,709.5,694.6,692.45,706.4,21179280,14717550809.1,799.0,286.0,244205,INE238A01034,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.650Z,2021-03-25T12:00:35.650Z,0,694.9,25-Mar-2021
169,605dcce4ba1816000875fb41,AXISBANK,EQ,N,707.0,693.15,707.0,698.2,701.75,694.6,13143312,9197129203.45,799.0,286.0,182700,INE238A01034,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.894Z,2021-03-26T12:00:36.894Z,0,699.76,26-Mar-2021
170,60631d8ff5299b0008fe3555,AXISBANK,EQ,N,713.3,691.0,705.0,695.35,696.8,698.2,25965742,18177983430.95,799.0,324.0,202634,INE238A01034,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.528Z,2021-03-30T12:46:07.528Z,0,700.08,30-Mar-2021
171,6064645d03368200081c2130,AXISBANK,EQ,N,703.55,692.1,696.0,697.45,698.2,695.35,14924620,10414390561.75,799.0,324.0,197163,INE238A01034,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.681Z,2021-03-31T12:00:29.681Z,0,697.8,31-Mar-2021
172,6065b5e413110000089f9121,AXISBANK,EQ,N,717.0,695.55,706.3,713.0,711.95,697.45,13090326,9248036912.1,799.0,324.0,147724,INE238A01034,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.620Z,2021-04-01T12:00:36.620Z,0,706.48,01-Apr-2021
173,5ffd8f805a0188000802509c,AXISBANK,EQ,N,685.0,659.25,661.3,675.7,674.9,666.95,13301893,8964522024.75,760.7,286.0,189900,INE238A01034,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.425Z,2021-01-12T12:01:04.425Z,0,673.93,12-Jan-2021
