,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
89,6034ee5ef2cc160009225554,GTL,EQ,N,6.85,6.5,6.85,6.75,6.8,6.8,155846,1042411.8,8.85,0.9,309,INE043A01012,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.254Z,2021-02-23T12:00:30.254Z,0,6.69,23-Feb-2021
90,60365c97c65ab700086bb48d,GTL,EQ,N,6.85,6.65,6.8,6.8,6.8,6.75,69115,466524.5,8.85,0.9,172,INE043A01012,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.486Z,2021-02-24T14:03:03.486Z,0,6.75,24-Feb-2021
91,6037917fd3429100084f4416,GTL,EQ,N,7.0,6.7,6.95,6.8,6.85,6.8,161918,1108716.9,8.85,0.9,339,INE043A01012,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.980Z,2021-02-25T12:01:03.980Z,0,6.85,25-Feb-2021
92,6038e2ff48a71b000890bed2,GTL,EQ,N,6.95,6.7,6.95,6.75,6.8,6.8,136476,927165.55,8.85,0.9,369,INE043A01012,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.437Z,2021-02-26T12:01:03.437Z,0,6.79,26-Feb-2021
93,603cd782d342910008d7e4f8,GTL,EQ,N,6.9,6.7,6.85,6.75,6.8,6.75,91475,619682.55,8.85,0.9,340,INE043A01012,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.550Z,2021-03-01T12:01:06.550Z,0,6.77,01-Mar-2021
94,603e28ffe88009000870f681,GTL,EQ,N,6.8,6.55,6.8,6.7,6.7,6.75,202774,1360082.95,8.85,0.9,391,INE043A01012,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.257Z,2021-03-02T12:01:03.257Z,0,6.71,02-Mar-2021
95,603f7a5c60e1740008d80fb2,GTL,EQ,N,6.8,6.6,6.65,6.75,6.8,6.7,173975,1163336.8,8.85,0.9,383,INE043A01012,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.812Z,2021-03-03T12:00:28.812Z,0,6.69,03-Mar-2021
96,6040cbfff782e80008e63e61,GTL,EQ,N,6.8,6.65,6.75,6.7,6.75,6.75,108183,727029.9,8.85,0.9,280,INE043A01012,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.249Z,2021-03-04T12:01:03.249Z,0,6.72,04-Mar-2021
97,60421d7ff87f7d00085f2dcf,GTL,EQ,N,6.75,6.6,6.7,6.65,6.7,6.7,129385,860614.7,8.85,0.9,306,INE043A01012,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.937Z,2021-03-05T12:01:03.937Z,0,6.65,05-Mar-2021
98,60461203f782e800082f90e0,GTL,EQ,N,6.75,6.5,6.7,6.6,6.55,6.65,123209,821384.3,8.85,0.9,404,INE043A01012,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.135Z,2021-03-08T12:01:07.135Z,0,6.67,08-Mar-2021
99,604763621869d100087593d2,GTL,EQ,N,6.65,6.4,6.6,6.45,6.55,6.6,110008,715943.25,8.85,0.9,371,INE043A01012,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.645Z,2021-03-09T12:00:34.645Z,0,6.51,09-Mar-2021
100,6048b4e1b02c4600080fd170,GTL,EQ,N,6.6,6.3,6.45,6.6,6.6,6.45,107133,699298.95,8.85,0.9,305,INE043A01012,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.886Z,2021-03-10T12:00:33.886Z,0,6.53,10-Mar-2021
101,604b57dc72247e0008e053c8,GTL,EQ,N,6.75,6.55,6.6,6.65,6.7,6.6,230576,1536666.65,8.85,0.9,3445,INE043A01012,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.416Z,2021-03-12T12:00:28.416Z,0,6.66,12-Mar-2021
102,604f4c7fc00cd5000824fcf7,GTL,EQ,N,6.75,6.45,6.75,6.6,6.55,6.65,120590,793658.85,8.85,0.9,3530,INE043A01012,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.878Z,2021-03-15T12:01:03.878Z,0,6.58,15-Mar-2021
103,60509de16ad8c20008652508,GTL,EQ,N,6.65,6.35,6.65,6.5,6.55,6.6,114046,741057.8,8.85,0.9,1889,INE043A01012,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.995Z,2021-03-16T12:00:33.995Z,0,6.5,16-Mar-2021
104,6051ef65e9990500087f36b3,GTL,EQ,N,6.6,6.3,6.4,6.35,6.35,6.5,122322,782241.85,8.85,0.9,1646,INE043A01012,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.992Z,2021-03-17T12:00:37.992Z,0,6.39,17-Mar-2021
105,605340e217e26700093f0e10,GTL,EQ,N,6.55,6.1,6.35,6.15,6.1,6.35,121543,762062.35,8.85,0.9,1658,INE043A01012,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.010Z,2021-03-18T12:00:35.010Z,0,6.27,18-Mar-2021
106,605492806bba56000820a266,GTL,EQ,N,6.15,5.85,5.9,6.0,5.95,6.15,187889,1108267.2,8.85,0.9,5146,INE043A01012,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.029Z,2021-03-19T12:01:05.029Z,0,5.9,19-Mar-2021
107,605886ff022baa00098a7dd2,GTL,EQ,N,6.15,5.9,6.15,6.0,6.05,6.0,127235,763797.1,8.85,0.9,1501,INE043A01012,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.970Z,2021-03-22T12:01:03.970Z,0,6.0,22-Mar-2021
108,6059d8636bba560008957692,GTL,EQ,N,6.2,5.95,6.2,6.1,6.1,6.0,150689,913762.4,8.85,0.9,3901,INE043A01012,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.964Z,2021-03-23T12:00:35.964Z,0,6.06,23-Mar-2021
109,605b29ff96d7ff000815d5dc,GTL,EQ,N,6.3,5.9,6.3,5.95,6.05,6.1,112902,678621.45,8.85,0.9,2432,INE043A01012,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.939Z,2021-03-24T12:01:03.939Z,0,6.01,24-Mar-2021
110,605c7b631eb5f20008a436a7,GTL,EQ,N,6.1,5.8,6.1,5.85,5.95,5.95,129843,770771.9,8.85,0.9,1405,INE043A01012,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.192Z,2021-03-25T12:00:35.192Z,0,5.94,25-Mar-2021
111,605dcce4ba1816000875fa24,GTL,EQ,N,6.0,5.65,6.0,5.7,5.75,5.85,129814,759296.4,8.85,0.9,1459,INE043A01012,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.434Z,2021-03-26T12:00:36.434Z,0,5.85,26-Mar-2021
112,60631d8ef5299b0008fe3436,GTL,EQ,N,5.95,5.45,5.95,5.5,5.5,5.7,351852,1966460.7,8.85,1.0,3793,INE043A01012,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.926Z,2021-03-30T12:46:06.926Z,0,5.59,30-Mar-2021
113,6064645d03368200081c201b,GTL,EQ,N,5.45,5.25,5.45,5.25,5.25,5.5,129861,685437.2,8.85,1.0,3302,INE043A01012,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.228Z,2021-03-31T12:00:29.228Z,0,5.28,31-Mar-2021
114,6065b5e413110000089f9026,GTL,EQ,N,5.5,5.05,5.25,5.5,5.5,5.25,177013,951671.55,8.85,1.0,388,INE043A01012,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.207Z,2021-04-01T12:00:36.207Z,0,5.38,01-Apr-2021
115,5ffd8f7f5a01880008024f76,GTL,EQ,N,8.85,8.05,8.85,8.05,8.05,8.45,977585,8198337.55,8.85,0.9,1022,INE043A01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.884Z,2021-01-12T12:01:03.884Z,0,8.39,12-Jan-2021
116,5ffee0ddc4dee300088dd8d1,GTL,EQ,N,7.65,7.65,7.65,7.65,7.65,8.05,130640,999396.0,8.85,0.9,334,INE043A01012,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.188Z,2021-01-13T12:00:29.188Z,0,7.65,13-Jan-2021
117,6000327f6e104f0008e6918e,GTL,EQ,N,7.3,7.3,7.3,7.3,7.3,7.65,56022,408960.6,8.85,0.9,203,INE043A01012,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.809Z,2021-01-14T12:01:03.809Z,0,7.3,14-Jan-2021
118,600183ff5a0188000810769f,GTL,EQ,N,7.25,6.95,7.0,6.95,6.95,7.3,157192,1094114.65,8.85,0.9,312,INE043A01012,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.240Z,2021-01-15T12:01:03.240Z,0,6.96,15-Jan-2021
119,6005787f2e3c9a000810ef22,GTL,EQ,N,6.65,6.65,6.65,6.65,6.65,6.95,149090,991448.5,8.85,0.9,247,INE043A01012,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.907Z,2021-01-18T12:01:03.907Z,0,6.65,18-Jan-2021
120,6006c9e4f10a0d00083c5243,GTL,EQ,N,6.95,6.35,6.35,6.95,6.95,6.65,389269,2585994.15,8.85,0.9,372,INE043A01012,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.480Z,2021-01-19T12:00:36.480Z,0,6.64,19-Jan-2021
121,60081b7f2c04b60008834dc9,GTL,EQ,N,7.25,7.25,7.25,7.25,7.25,6.95,28830,209017.5,8.85,0.9,92,INE043A01012,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.136Z,2021-01-20T12:01:03.136Z,0,7.25,20-Jan-2021
122,60096cdd741e2900081a1946,GTL,EQ,N,7.6,7.3,7.6,7.6,7.6,7.25,366343,2779878.6,8.85,0.9,472,INE043A01012,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.238Z,2021-01-21T12:00:29.238Z,0,7.59,21-Jan-2021
123,600abe648a4b290008ee1e0b,GTL,EQ,N,7.85,7.25,7.85,7.25,7.25,7.6,264296,1941944.75,8.85,0.9,434,INE043A01012,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.149Z,2021-01-22T12:00:36.149Z,0,7.35,22-Jan-2021
124,600eb2ffc1e18e0008a4556e,GTL,EQ,N,7.6,6.9,6.9,6.95,7.05,7.25,821103,5946291.2,8.85,0.9,1096,INE043A01012,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.295Z,2021-01-25T12:01:03.295Z,0,7.24,25-Jan-2021
125,601155ffc050380008a1d77e,GTL,EQ,N,7.25,6.65,7.1,7.2,7.25,6.95,270836,1869127.55,8.85,0.9,659,INE043A01012,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:03.433Z,2021-01-27T12:01:03.433Z,0,6.9,27-Jan-2021
126,6012a764d24e050008e73329,GTL,EQ,N,7.55,6.9,7.4,7.55,7.55,7.2,163224,1210624.8,8.85,0.9,290,INE043A01012,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.173Z,2021-01-28T12:00:36.173Z,0,7.42,28-Jan-2021
127,6013f90324068600082d2a5e,GTL,EQ,N,7.9,7.35,7.9,7.9,7.9,7.55,445999,3502772.15,8.85,0.9,723,INE043A01012,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.312Z,2021-01-29T12:01:07.312Z,0,7.85,29-Jan-2021
128,6017ed62ceda9200080bcf55,GTL,EQ,N,8.25,7.55,8.2,7.55,7.55,7.9,641808,4980223.7,8.85,0.9,1215,INE043A01012,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.892Z,2021-02-01T12:00:34.892Z,0,7.76,01-Feb-2021
129,60193eff52a67400088a7e53,GTL,EQ,N,7.55,7.2,7.55,7.2,7.2,7.55,237280,1725998.8,8.85,0.9,530,INE043A01012,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.060Z,2021-02-02T12:01:03.060Z,0,7.27,02-Feb-2021
130,601a9063f98b220009a869f5,GTL,EQ,N,7.45,6.9,7.05,7.0,7.05,7.2,207768,1479962.25,8.85,0.9,639,INE043A01012,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.888Z,2021-02-03T12:00:35.888Z,0,7.12,03-Feb-2021
131,601be1fff98b220009bd61ee,GTL,EQ,N,7.3,6.8,7.0,7.1,7.1,7.0,213223,1522667.15,8.85,0.9,595,INE043A01012,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.476Z,2021-02-04T12:01:03.476Z,0,7.14,04-Feb-2021
132,601d33611977d90008c02c0a,GTL,EQ,N,7.2,6.8,7.1,6.95,7.0,7.1,183350,1272618.6,8.85,0.9,562,INE043A01012,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.731Z,2021-02-05T12:00:33.731Z,0,6.94,05-Feb-2021
133,602127e35959750008a8e0a0,GTL,EQ,N,7.25,6.9,6.95,7.0,7.1,6.95,186741,1317569.6,8.85,0.9,549,INE043A01012,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.298Z,2021-02-08T12:00:35.298Z,0,7.06,08-Feb-2021
134,6022797f85e3100008e2cf9a,GTL,EQ,N,7.25,6.75,7.25,6.85,6.9,7.0,206582,1431926.9,8.85,0.9,473,INE043A01012,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.648Z,2021-02-09T12:01:03.648Z,0,6.93,09-Feb-2021
135,6023caff6d78280008e445dd,GTL,EQ,N,7.0,6.6,7.0,6.7,6.75,6.85,207595,1391830.8,8.85,0.9,1560,INE043A01012,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.370Z,2021-02-10T12:01:03.370Z,0,6.7,10-Feb-2021
136,60251c648160710008fa595f,GTL,EQ,N,7.0,6.55,6.8,7.0,7.0,6.7,251626,1720489.65,8.85,0.9,6277,INE043A01012,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.087Z,2021-02-11T12:00:36.087Z,0,6.84,11-Feb-2021
137,60266de2e854190008018ae2,GTL,EQ,N,7.35,7.05,7.3,7.35,7.35,7.0,284228,2081585.15,8.85,0.9,1950,INE043A01012,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.151Z,2021-02-12T12:00:34.151Z,0,7.32,12-Feb-2021
138,602a6263e85419000827e99e,GTL,EQ,N,7.7,7.0,7.6,7.0,7.0,7.35,616913,4447320.65,8.85,0.9,2576,INE043A01012,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.401Z,2021-02-15T12:00:35.401Z,0,7.21,15-Feb-2021
139,602bb3dd05368f0008dd7574,GTL,EQ,N,7.1,6.8,7.0,6.95,7.0,7.0,123249,854123.7,8.85,0.9,2638,INE043A01012,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.313Z,2021-02-16T12:00:29.313Z,0,6.93,16-Feb-2021
140,602d0580e89593000836aad3,GTL,EQ,N,7.1,6.65,6.9,6.75,6.8,6.95,465811,3146289.95,8.85,0.9,705,INE043A01012,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.091Z,2021-02-17T12:01:04.091Z,0,6.75,17-Feb-2021
141,602e56ffd8ba7c0008db1721,GTL,EQ,N,6.95,6.7,6.75,6.85,6.9,6.75,238647,1615862.7,8.85,0.9,455,INE043A01012,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.595Z,2021-02-18T12:01:03.595Z,0,6.77,18-Feb-2021
142,602fa85c685378000831865e,GTL,EQ,N,7.05,6.8,6.95,6.9,6.9,6.85,274791,1904018.95,8.85,0.9,514,INE043A01012,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.698Z,2021-02-19T12:00:28.698Z,0,6.93,19-Feb-2021
143,5fc8d35dfdaa170009fb5f6c,GTL,EQ,N,3.1,3.05,3.1,3.1,3.1,3.05,194446,598545.75,4.1,0.9,297,INE043A01012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.125Z,2020-12-03T12:00:29.125Z,0,3.08,03-Dec-2020
144,5fca24dc01e21f0008b13a16,GTL,EQ,N,3.15,3.05,3.15,3.15,3.15,3.1,139398,434050.7,4.1,0.9,301,INE043A01012,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.322Z,2020-12-04T12:00:28.322Z,0,3.11,04-Dec-2020
145,5fce197f22c8a50008e34dcb,GTL,EQ,N,3.45,3.1,3.15,3.45,3.45,3.15,521283,1747790.1,4.1,0.9,598,INE043A01012,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.841Z,2020-12-07T12:01:03.841Z,0,3.35,07-Dec-2020
146,5fcf6b01ecc6400008d6eab5,GTL,EQ,N,3.75,3.5,3.75,3.75,3.75,3.45,108887,406650.2,4.1,0.9,178,INE043A01012,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.159Z,2020-12-08T12:01:05.159Z,0,3.73,08-Dec-2020
147,5fd0bc63ecc6400008d7db59,GTL,EQ,N,4.1,4.05,4.1,4.1,4.1,3.75,73483,301238.35,4.1,0.9,129,INE043A01012,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.644Z,2020-12-09T12:00:35.644Z,0,4.1,09-Dec-2020
148,5fd20ddcb459f9000843310b,GTL,EQ,N,4.3,4.3,4.3,4.3,4.3,4.1,46611,200427.3,4.3,0.9,107,INE043A01012,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.160Z,2020-12-10T12:00:28.160Z,0,4.3,10-Dec-2020
149,5fd35f651714380008587f62,GTL,EQ,N,4.5,4.5,4.5,4.5,4.5,4.3,21889,98500.5,4.5,0.9,65,INE043A01012,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.093Z,2020-12-11T12:00:37.093Z,0,4.5,11-Dec-2020
150,5fd754003141bc0008ee710f,GTL,EQ,N,4.7,4.7,4.7,4.7,4.7,4.5,16529,77686.3,4.7,0.9,52,INE043A01012,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.022Z,2020-12-14T12:01:04.022Z,0,4.7,14-Dec-2020
151,5fd8a562b459f90008464e0a,GTL,EQ,N,4.9,4.6,4.9,4.9,4.9,4.7,253771,1235651.5,4.9,0.9,363,INE043A01012,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.619Z,2020-12-15T12:00:34.619Z,0,4.87,15-Dec-2020
152,5fd9f6e281abf7000814d056,GTL,EQ,N,5.1,5.1,5.1,5.1,5.1,4.9,26477,135032.7,5.1,0.9,70,INE043A01012,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.089Z,2020-12-16T12:00:34.089Z,0,5.1,16-Dec-2020
153,5fdb486317143800085c6b19,GTL,EQ,N,5.35,5.35,5.35,5.35,5.35,5.1,49870,266804.5,5.35,0.9,71,INE043A01012,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.265Z,2020-12-17T12:00:35.265Z,0,5.35,17-Dec-2020
154,5fdc99ff89ad55000813840d,GTL,EQ,N,5.6,5.1,5.6,5.2,5.15,5.35,909648,4876469.45,5.6,0.9,985,INE043A01012,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.967Z,2020-12-18T12:01:03.967Z,0,5.36,18-Dec-2020
155,5fe08e62fdf1090008bcd45c,GTL,EQ,N,5.2,4.95,5.0,4.95,4.95,5.2,154969,769237.2,5.6,0.9,263,INE043A01012,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.491Z,2020-12-21T12:00:34.491Z,0,4.96,21-Dec-2020
156,5fe1dfe3652c6e000814a4ac,GTL,EQ,N,4.75,4.75,4.75,4.75,4.75,4.95,43840,208240.0,5.6,0.9,83,INE043A01012,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.254Z,2020-12-22T12:00:35.254Z,0,4.75,22-Dec-2020
157,5fe331660569620008dc3d02,GTL,EQ,N,4.95,4.55,4.55,4.95,4.95,4.75,445752,2131508.4,5.6,0.9,717,INE043A01012,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.110Z,2020-12-23T12:00:38.110Z,0,4.78,23-Dec-2020
158,5fe482ffcca28d000877d042,GTL,EQ,N,5.15,5.05,5.1,5.1,5.15,4.95,119318,611504.3,5.6,0.9,438,INE043A01012,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.283Z,2020-12-24T12:01:03.283Z,0,5.12,24-Dec-2020
159,5fe9c8e4c94f580008f4f5ea,GTL,EQ,N,5.35,5.3,5.35,5.35,5.35,5.1,102717,549529.6,5.6,0.9,171,INE043A01012,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.655Z,2020-12-28T12:00:36.655Z,0,5.35,28-Dec-2020
160,5feb1a5c0569620008e048b4,GTL,EQ,N,5.6,5.6,5.6,5.6,5.6,5.35,26893,150600.8,5.6,0.9,86,INE043A01012,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.758Z,2020-12-29T12:00:28.758Z,0,5.6,29-Dec-2020
161,5fec6bff65de430008915120,GTL,EQ,N,5.85,5.8,5.85,5.85,5.85,5.6,72872,426293.7,5.85,0.9,102,INE043A01012,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.552Z,2020-12-30T12:01:03.552Z,0,5.85,30-Dec-2020
162,5fedbd8165de4300089234f7,GTL,EQ,N,6.1,6.1,6.1,6.1,6.1,5.85,39388,240266.8,6.1,0.9,61,INE043A01012,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.571Z,2020-12-31T12:01:05.571Z,0,6.1,31-Dec-2020
163,5fef0ee465de430008933198,GTL,EQ,N,6.4,6.1,6.4,6.4,6.4,6.1,669239,4240159.15,6.4,0.9,772,INE043A01012,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:36.283Z,2021-01-01T12:00:36.283Z,0,6.34,01-Jan-2021
164,5ff328ff280268000893210b,GTL,EQ,N,6.7,6.7,6.7,6.7,6.7,6.4,39567,265098.9,6.7,0.9,78,INE043A01012,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.888Z,2021-01-04T14:41:03.888Z,0,6.7,04-Jan-2021
165,5ff45fc7345f1a000885966e,GTL,EQ,N,7.0,7.0,7.0,7.0,7.0,6.7,44841,313887.0,7.0,0.9,99,INE043A01012,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.594Z,2021-01-05T12:47:03.594Z,0,7.0,05-Jan-2021
166,5ff5a68065de43000895f7d0,GTL,EQ,N,7.35,7.35,7.35,7.35,7.35,7.0,42748,314197.8,7.35,0.9,65,INE043A01012,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:04.031Z,2021-01-06T12:01:04.031Z,0,7.35,06-Jan-2021
167,5ff6f7e2345f1a00088768e4,GTL,EQ,N,7.7,7.7,7.7,7.7,7.7,7.35,57781,444913.7,7.7,0.9,68,INE043A01012,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.877Z,2021-01-07T12:00:34.877Z,0,7.7,07-Jan-2021
168,5ff8496265de43000897d32b,GTL,EQ,N,8.05,8.05,8.05,8.05,8.05,7.7,32526,261834.3,8.05,0.9,81,INE043A01012,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.342Z,2021-01-08T12:00:34.342Z,0,8.05,08-Jan-2021
169,5ffc3e007ddd690008b04dc6,GTL,EQ,N,8.45,8.45,8.45,8.45,8.45,8.05,24515,207151.75,8.45,0.9,83,INE043A01012,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:04.140Z,2021-01-11T12:01:04.140Z,0,8.45,11-Jan-2021
170,5ffd8f7f5a01880008024f76,GTL,EQ,N,8.85,8.05,8.85,8.05,8.05,8.45,977585,8198337.55,8.85,0.9,1022,INE043A01012,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.884Z,2021-01-12T12:01:03.884Z,0,8.39,12-Jan-2021
171,5f96ba646479130008a52706,GTL,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,30566,91698.0,4.1,0.9,99,INE043A01012,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.337Z,2020-10-26T12:00:36.337Z,0,3.0,26-Oct-2020
172,5f980bff2a17b100088d5a26,GTL,EQ,N,3.15,2.85,3.15,3.15,3.15,3.0,127628,391720.55,4.1,0.9,165,INE043A01012,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.624Z,2020-10-27T12:01:03.624Z,0,3.07,27-Oct-2020
173,5f995d5e022fa70008f8367d,GTL,EQ,N,3.3,3.2,3.3,3.3,3.3,3.15,80165,263876.7,4.1,0.9,213,INE043A01012,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.618Z,2020-10-28T12:00:30.618Z,0,3.29,28-Oct-2020
174,5f9aaee3022fa70008f83f69,GTL,EQ,N,3.45,3.15,3.45,3.2,3.2,3.3,327293,1058067.0,4.1,0.9,491,INE043A01012,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.661Z,2020-10-29T12:00:35.661Z,0,3.23,29-Oct-2020
175,5f9c0063b6dbb5000825b139,GTL,EQ,N,3.3,3.05,3.3,3.15,3.1,3.2,101880,319208.5,4.1,0.9,302,INE043A01012,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:35.162Z,2020-10-30T12:00:35.162Z,0,3.13,30-Oct-2020
176,5f9ff4ff59ba9100086bd0e7,GTL,EQ,N,3.3,3.0,3.3,3.0,3.0,3.15,252658,772685.35,4.1,0.9,351,INE043A01012,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.309Z,2020-11-02T12:01:03.309Z,0,3.06,02-Nov-2020
177,5fa14664b6dbb5000825baba,GTL,EQ,N,3.1,2.85,2.85,3.05,3.1,3.0,185786,556600.3,4.1,0.9,391,INE043A01012,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.732Z,2020-11-03T12:00:36.732Z,0,3.0,03-Nov-2020
178,5fa297e5022fa70008f85343,GTL,EQ,N,3.15,2.9,3.05,2.9,2.95,3.05,127502,376324.9,4.1,0.9,267,INE043A01012,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.995Z,2020-11-04T12:00:37.995Z,0,2.95,04-Nov-2020
179,5fa3e96474b6670008117d03,GTL,EQ,N,3.0,2.85,2.9,2.95,3.0,2.9,157522,466954.2,4.1,0.9,287,INE043A01012,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.447Z,2020-11-05T12:00:36.447Z,0,2.96,05-Nov-2020
