,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
345,5e8482638ee87300083491eb,BORORENEW,EQ,N,40.0,32.8,38.0,33.8,33.9,37.25,261922,9074863.1,224.2,27.5,3562,INE666D01022,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.799Z,2020-04-01T12:00:35.799Z,0,34.65,01-Apr-2020,,
346,5e872564e4335f0008b36240,BORORENEW,EQ,N,35.0,33.3,33.8,33.6,33.9,33.8,160099,5424637.35,224.2,27.5,3363,INE666D01022,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.826Z,2020-04-03T12:00:36.826Z,0,33.88,03-Apr-2020,,
347,5e8c6b80097b5b00085acd61,BORORENEW,EQ,N,36.0,33.5,35.0,34.65,34.5,33.6,238208,8261003.65,224.0,27.5,3016,INE666D01022,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.522Z,2020-04-07T12:01:04.522Z,0,34.68,07-Apr-2020,,
348,5e25966182871b00084651c8,BOROSIL,EQ,N,168.8,163.05,167.45,166.7,167.05,166.2,63136,10501282.0,238.9,113.1,1061,INE666D01022,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.235Z,2020-01-20T12:00:33.235Z,0,166.33,20-Jan-2020,,
349,5e26e7e256a8090008139ebf,BOROSIL,EQ,N,167.5,163.9,165.25,164.75,165.0,166.7,75295,12455254.75,238.9,113.1,1389,INE666D01022,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.588Z,2020-01-21T12:00:34.588Z,0,165.42,21-Jan-2020,,
350,5e28395c350bd900081888ed,BOROSIL,EQ,N,166.95,164.3,165.7,165.05,164.8,164.75,33275,5504251.85,238.9,113.1,916,INE666D01022,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.691Z,2020-01-22T12:00:28.691Z,0,165.42,22-Jan-2020,,
351,5e298ae123252f0008a1d40d,BOROSIL,EQ,N,169.5,164.4,165.75,166.85,167.9,165.05,57423,9600051.2,238.9,113.1,1545,INE666D01022,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.576Z,2020-01-23T12:00:33.576Z,0,167.18,23-Jan-2020,,
352,5e2adc63ba04d60008ab1fcc,BOROSIL,EQ,N,177.75,165.6,165.65,174.75,175.0,166.85,232815,40648803.4,238.9,113.1,4460,INE666D01022,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.938Z,2020-01-24T12:00:35.938Z,0,174.6,24-Jan-2020,,
353,5e2ed0ff3d641100085c046b,BOROSIL,EQ,N,184.0,172.2,172.8,178.6,179.1,174.75,245088,44152761.2,237.5,113.1,5340,INE666D01022,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.935Z,2020-01-27T12:01:03.935Z,0,180.15,27-Jan-2020,,
354,5e30227fc65a7a0008f25726,BOROSIL,EQ,N,180.95,173.0,179.9,173.2,173.1,178.6,85838,15106667.7,237.5,113.1,1987,INE666D01022,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.550Z,2020-01-28T12:01:03.550Z,0,175.99,28-Jan-2020,,
355,5e3173ffbfc8c60008092def,BOROSIL,EQ,N,179.8,173.5,174.55,178.4,178.25,173.2,81691,14471627.75,237.5,113.1,1907,INE666D01022,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.767Z,2020-01-29T12:01:03.767Z,0,177.15,29-Jan-2020,,
356,5e32c57f1e3869000861afa4,BOROSIL,EQ,N,179.6,173.25,178.4,174.35,174.75,178.4,37142,6526384.9,237.5,113.1,1732,INE666D01022,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.092Z,2020-01-30T12:01:03.092Z,0,175.71,30-Jan-2020,,
357,5e3416e278f7fe0008261189,BOROSIL,EQ,N,176.0,169.1,175.5,174.0,173.0,174.35,58702,10138622.8,237.5,113.1,1490,INE666D01022,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.761Z,2020-01-31T12:00:34.761Z,0,172.71,31-Jan-2020,,
358,5e35687f293b5a00089d4933,BOROSIL,EQ,N,175.7,165.3,171.85,168.15,172.0,174.0,47042,8088766.5,237.5,113.1,3670,INE666D01022,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.437Z,2020-02-01T12:01:03.437Z,0,171.95,01-Feb-2020,,
359,5e380b7e901a7e00088a0dd3,BOROSIL,EQ,N,179.0,167.95,170.0,177.85,179.0,168.15,171387,29970674.25,237.5,113.1,3940,INE666D01022,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.812Z,2020-02-03T12:01:02.812Z,0,174.87,03-Feb-2020,,
360,5e395ce223642000087513be,BOROSIL,EQ,N,213.4,173.4,176.5,208.6,208.8,177.85,2021843,413069656.25,237.5,113.1,28639,INE666D01022,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.794Z,2020-02-04T12:00:34.794Z,0,204.3,04-Feb-2020,,
361,5e3aae6084ff470008f85dc1,BOROSIL,EQ,N,210.8,195.0,208.2,196.15,196.0,208.6,492276,99396656.1,237.5,113.1,12502,INE666D01022,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.825Z,2020-02-05T12:00:32.825Z,0,201.91,05-Feb-2020,,
362,5e3bffe3f669df000874de7f,BOROSIL,EQ,N,210.15,191.0,197.35,200.75,200.2,196.15,519869,105700204.65,237.5,113.1,9780,INE666D01022,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.227Z,2020-02-06T12:00:35.227Z,0,203.32,06-Feb-2020,,
363,5e3d5160116378000820541f,BOROSIL,EQ,N,205.0,197.0,201.35,201.25,201.0,200.75,172486,34869813.7,237.5,113.1,4279,INE666D01022,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.719Z,2020-02-07T12:00:32.719Z,0,202.16,07-Feb-2020,,
364,5e414600792b6d00083594f8,BOROSIL,EQ,N,202.95,193.55,202.25,195.15,194.0,201.25,132634,26175942.25,237.5,113.1,3082,INE666D01022,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.779Z,2020-02-10T12:01:04.779Z,0,197.35,10-Feb-2020,,
365,5e42977fb371e50008f8582a,BOROSIL,EQ,N,203.4,193.5,196.5,200.05,200.15,195.15,159375,31594793.6,237.5,113.1,2925,INE666D01022,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.455Z,2020-02-11T12:01:03.455Z,0,198.24,11-Feb-2020,,
366,5e43e8ffffef84000809bd81,BOROSIL,EQ,N,204.5,200.0,200.8,200.95,201.4,200.05,130125,26243331.6,237.5,113.1,2462,INE666D01022,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.730Z,2020-02-12T12:01:03.730Z,0,201.68,12-Feb-2020,,
367,5e453a616a25560008635f15,BOROSIL,EQ,N,202.35,192.2,198.35,193.4,192.85,200.95,79049,15538341.45,237.5,113.1,2525,INE666D01022,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:33.201Z,2020-02-13T12:00:33.201Z,0,196.57,13-Feb-2020,,
368,5e468bffe8dfc60008d8d65d,BOROSIL,EQ,N,197.55,191.3,194.35,192.5,192.0,193.4,65801,12794612.05,237.5,113.1,1868,INE666D01022,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.084Z,2020-02-14T12:01:03.084Z,0,194.44,14-Feb-2020,,
369,5e4a8065a9e763000816ebdd,BOROSIL,EQ,N,207.95,191.0,192.0,201.65,201.5,192.5,306535,62186156.5,237.5,113.1,7671,INE666D01022,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.098Z,2020-02-17T12:00:37.098Z,0,202.87,17-Feb-2020,,
370,5e4bd1feba0d890008571236,BOROSIL,EQ,N,223.4,203.05,203.05,211.9,211.3,201.65,1363348,293475119.15,237.5,113.1,24054,INE666D01022,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.652Z,2020-02-18T12:01:02.652Z,0,215.26,18-Feb-2020,,
371,5e4d2364dce3890008feec7c,BOROSIL,EQ,N,224.0,212.9,213.8,220.15,220.0,211.9,518307,113643363.8,237.5,113.1,9949,INE666D01022,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.548Z,2020-02-19T12:00:36.548Z,0,219.26,19-Feb-2020,,
372,5e4e7500ae37a30008180640,BORORENEW,EQ,N,219.4,206.55,219.0,208.25,209.35,220.15,120848,25774444.45,237.5,113.1,2762,INE666D01022,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.282Z,2020-02-20T12:01:04.282Z,0,213.28,20-Feb-2020,, Symbol changed to BORORENEW. Company name changed to BOROSIL RENEWABLES LIMITED.
373,5e53bb0039d4590008a05fd8,BORORENEW,EQ,N,209.0,198.1,204.05,199.85,200.5,208.25,115868,23498716.2,237.5,113.1,2548,INE666D01022,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.471Z,2020-02-24T12:01:04.471Z,0,202.81,24-Feb-2020,,
374,5e550c634766bc00083dcac7,BORORENEW,EQ,N,203.9,198.3,200.6,200.1,200.0,199.85,62759,12589260.4,237.5,113.1,2164,INE666D01022,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.194Z,2020-02-25T12:00:35.194Z,0,200.6,25-Feb-2020,,
375,5e565de45a6517000885b5ea,BORORENEW,EQ,N,204.9,197.0,197.0,201.0,202.4,200.1,54506,10934477.05,237.5,113.1,2021,INE666D01022,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.107Z,2020-02-26T12:00:36.107Z,0,200.61,26-Feb-2020,,
376,5e57af64a6a62e00087808d6,BORORENEW,EQ,N,201.9,194.95,200.05,197.55,198.0,201.0,68832,13543988.7,237.5,113.1,1396,INE666D01022,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.028Z,2020-02-27T12:00:36.028Z,0,196.77,27-Feb-2020,,
377,5dee377f88cd7d0008bf1ba8,BOROSIL,EQ,N,175.95,169.3,170.25,173.65,173.0,168.9,99528,17225567.5,246.55,113.1,3637,INE666D01022,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.741Z,2019-12-09T12:01:03.741Z,0,173.07,09-Dec-2019,,
378,5def88ffe7000d0008c6e04c,BOROSIL,EQ,N,176.6,168.85,174.0,169.95,169.2,173.65,81220,14088899.85,246.55,113.1,2253,INE666D01022,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.153Z,2019-12-10T12:01:03.153Z,0,173.47,10-Dec-2019,,
379,5df0da7f173f8f0008c578cc,BOROSIL,EQ,N,173.0,162.05,171.65,163.1,163.25,169.95,51975,8660230.55,246.55,113.1,1584,INE666D01022,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.567Z,2019-12-11T12:01:03.567Z,0,166.62,11-Dec-2019,,
380,5df22bfe68de3f00088eae4d,BOROSIL,EQ,N,168.8,163.0,165.0,164.9,163.55,163.1,50603,8417454.95,246.55,113.1,1699,INE666D01022,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.837Z,2019-12-12T12:01:02.837Z,0,166.34,12-Dec-2019,,
381,5df37d7f95c8b10009441694,BOROSIL,EQ,N,169.3,165.0,165.7,166.15,165.5,164.9,46340,7743902.75,246.55,113.1,1992,INE666D01022,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.069Z,2019-12-13T12:01:03.069Z,0,167.11,13-Dec-2019,,
382,5df771ff673a0c0008d2d195,BOROSIL,EQ,N,169.3,165.0,166.85,166.5,166.4,166.15,26407,4428324.85,246.55,113.1,975,INE666D01022,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.366Z,2019-12-16T12:01:03.366Z,0,167.7,16-Dec-2019,,
383,5df8c37f68de3f00088eb88c,BOROSIL,EQ,N,170.2,165.1,167.85,166.1,165.6,166.5,58848,9875015.9,246.55,113.1,1443,INE666D01022,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.223Z,2019-12-17T12:01:03.223Z,0,167.81,17-Dec-2019,,
384,5dfa14ffbda4b900080cbbc7,BOROSIL,EQ,N,167.5,160.1,166.4,160.9,160.2,166.1,36628,5974443.1,246.55,113.1,1278,INE666D01022,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.084Z,2019-12-18T12:01:03.084Z,0,163.11,18-Dec-2019,"[{'symbol': 'BORORENEW', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.65 Per Share', 'exDate': '18-Dec-2019', 'recDate': '-', 'bcStartDate': '20-Dec-2019', 'bcEndDate': '26-Dec-2019', 'ndStartDate': '-', 'comp': 'BOROSIL RENEWABLES LIMITED', 'isin': 'INE666D01022', 'ndEndDate': '-', 'caBroadcastDate': None}]",
385,5dfb66639bc9a50008f1dbd9,BOROSIL,EQ,N,162.35,158.0,161.0,158.9,158.65,160.9,41610,6638797.95,246.55,113.1,1268,INE666D01022,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.447Z,2019-12-19T12:00:35.447Z,0,159.55,19-Dec-2019,,
386,5dfcb7e20d56510008645168,BOROSIL,EQ,N,161.8,158.45,159.55,159.55,159.3,158.9,34484,5511026.0,246.55,113.1,999,INE666D01022,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.880Z,2019-12-20T12:00:34.880Z,0,159.81,20-Dec-2019,,
387,5e00ac7ffe98840008e7d74a,BOROSIL,EQ,N,160.65,156.5,159.95,156.75,156.6,159.55,27866,4404284.35,241.8,113.1,826,INE666D01022,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.297Z,2019-12-23T12:01:03.297Z,0,158.05,23-Dec-2019,,
388,5e01fdfe3538520008107d00,BOROSIL,EQ,N,158.95,154.0,156.75,155.55,155.1,156.75,20945,3282201.35,241.8,113.1,1496,INE666D01022,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.833Z,2019-12-24T12:01:02.833Z,0,156.71,24-Dec-2019,,
389,5e04a35616f1bb0008a8ad90,BOROSIL,EQ,N,160.95,155.6,156.05,158.15,157.1,155.55,36210,5731005.9,241.8,113.1,1060,INE666D01022,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.989Z,2019-12-26T12:11:02.989Z,0,158.27,26-Dec-2019,,
390,5e05f263f1221d0008ea6212,BOROSIL,EQ,N,166.15,159.75,159.8,164.45,164.45,158.15,64273,10534268.0,241.8,113.1,1477,INE666D01022,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.589Z,2019-12-27T12:00:35.589Z,0,163.9,27-Dec-2019,,
391,5e09e6e2853e8f0008de283a,BOROSIL,EQ,N,164.45,157.65,164.45,158.55,158.0,164.45,53159,8490476.35,241.8,113.1,1354,INE666D01022,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.674Z,2019-12-30T12:00:34.674Z,0,159.72,30-Dec-2019,,
392,5e0b385e5c67aa00084af57c,BOROSIL,EQ,N,161.15,153.9,159.6,154.95,154.0,158.55,42072,6615596.45,241.8,113.1,1286,INE666D01022,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.294Z,2019-12-31T12:00:30.294Z,0,157.24,31-Dec-2019,,
393,5e0c89ff7eca93000835cf22,BOROSIL,EQ,N,157.6,155.05,156.0,155.65,155.95,154.95,22963,3574720.85,241.8,113.1,563,INE666D01022,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.128Z,2020-01-01T12:01:03.128Z,0,155.67,01-Jan-2020,,
394,5e0ddb7fa604190008fe63d0,BOROSIL,EQ,N,162.5,155.7,156.9,160.1,160.5,155.65,81412,13051277.5,241.8,113.1,2065,INE666D01022,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.458Z,2020-01-02T12:01:03.458Z,0,160.31,02-Jan-2020,,
395,5e0f2ce1bb6d660008439e3d,BOROSIL,EQ,N,164.0,158.5,160.1,159.45,159.45,160.1,64464,10393841.7,241.8,113.1,1357,INE666D01022,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.376Z,2020-01-03T12:00:33.376Z,0,161.23,03-Jan-2020,,
396,5e132161ab77820008ef1080,BOROSIL,EQ,N,158.45,152.6,157.5,154.2,154.0,159.45,37997,5893261.05,238.9,113.1,1085,INE666D01022,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.487Z,2020-01-06T12:00:33.487Z,0,155.1,06-Jan-2020,,
397,5e1472e309e5d5000818f1fc,BOROSIL,EQ,N,158.25,155.3,157.0,155.9,156.5,154.2,27961,4382262.9,238.9,113.1,736,INE666D01022,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.511Z,2020-01-07T12:00:35.511Z,0,156.73,07-Jan-2020,,
398,5e15c47fa590060008578578,BOROSIL,EQ,N,157.9,150.8,154.0,153.45,154.0,155.9,38548,5904336.65,238.9,113.1,1946,INE666D01022,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.553Z,2020-01-08T12:01:03.553Z,0,153.17,08-Jan-2020,,
399,5e1715e058fadb000853b0d7,BOROSIL,EQ,N,166.0,155.0,156.05,162.4,161.5,153.45,190792,30804568.45,238.9,113.1,5113,INE666D01022,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.662Z,2020-01-09T12:00:32.662Z,0,161.46,09-Jan-2020,,
400,5e18677f8ce1e80008628ebf,BOROSIL,EQ,N,172.0,163.0,163.4,165.1,166.0,162.4,278477,46786936.45,238.9,113.1,5792,INE666D01022,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.517Z,2020-01-10T12:01:03.517Z,0,168.01,10-Jan-2020,,
401,5e1c5be11810e200086e0dda,BOROSIL,EQ,N,176.3,165.65,166.95,172.85,172.1,165.1,211997,36344855.55,238.9,113.1,3842,INE666D01022,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.881Z,2020-01-13T12:00:33.881Z,0,171.44,13-Jan-2020,,
402,5e1dad7fdcdcd40008fc0933,BOROSIL,EQ,N,174.7,167.95,173.1,168.75,169.0,172.85,104868,17893114.05,238.9,113.1,2785,INE666D01022,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.367Z,2020-01-14T12:01:03.367Z,0,170.63,14-Jan-2020,,
403,5e1efee323a9bc00085db2d2,BOROSIL,EQ,N,169.0,163.8,168.95,164.6,164.8,168.75,67833,11243607.45,238.9,113.1,1472,INE666D01022,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.663Z,2020-01-15T12:00:35.663Z,0,165.75,15-Jan-2020,,
404,5e20507fa4665300085b90f1,BOROSIL,EQ,N,168.8,164.5,165.05,165.15,166.0,164.6,55312,9200146.25,238.9,113.1,1183,INE666D01022,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.111Z,2020-01-16T12:01:03.111Z,0,166.33,16-Jan-2020,,
405,5e21a1e136099d0008e3d397,BOROSIL,EQ,N,172.0,163.5,166.1,166.2,166.45,165.15,95578,15956255.45,238.9,113.1,2539,INE666D01022,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.170Z,2020-01-17T12:00:33.170Z,0,166.94,17-Jan-2020,,
406,5db97b7fa6d3830008caca46,BOROSIL,EQ,N,178.5,170.0,171.75,170.5,171.0,170.45,41789,7220284.95,276.3,113.1,1003,INE666D01022,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.378Z,2019-10-30T12:01:03.378Z,0,172.78,30-Oct-2019,,
407,5dbacd00865268000831c571,BOROSIL,EQ,N,177.0,170.05,171.75,175.9,175.55,170.5,82221,14374124.85,276.3,113.1,1844,INE666D01022,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.288Z,2019-10-31T12:01:04.288Z,0,174.82,31-Oct-2019,,
408,5dbc1e7f2febd800088c4ff7,BOROSIL,EQ,N,181.7,176.0,176.0,178.85,178.5,175.9,84879,15203631.45,276.3,113.1,1888,INE666D01022,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.304Z,2019-11-01T12:01:03.304Z,0,179.12,01-Nov-2019,,
409,5dc012ff15a63000085248d1,BOROSIL,EQ,N,179.0,173.0,177.05,175.4,173.5,178.85,139302,24461289.35,261.95,113.1,3374,INE666D01022,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.572Z,2019-11-04T12:01:03.572Z,0,175.6,04-Nov-2019,,
410,5dc1647fc2584d0008e74e7e,BOROSIL,EQ,N,175.3,167.0,175.3,167.8,167.7,175.4,76050,13069250.95,261.95,113.1,1783,INE666D01022,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.719Z,2019-11-05T12:01:03.719Z,0,171.85,05-Nov-2019,,
411,5dc2b5ff1e6b7b0008938da1,BOROSIL,EQ,N,173.5,167.85,168.6,172.05,171.75,167.8,43524,7446276.05,261.95,113.1,1035,INE666D01022,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.395Z,2019-11-06T12:01:03.395Z,0,171.08,06-Nov-2019,,
412,5dc4077f149abc00089a2c9e,BOROSIL,EQ,N,174.0,169.5,173.0,172.75,174.0,172.05,50617,8681970.6,261.95,113.1,921,INE666D01022,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.717Z,2019-11-07T12:01:03.717Z,0,171.52,07-Nov-2019,,
413,5dc558ff149abc00089a361a,BOROSIL,EQ,N,177.95,169.8,172.85,174.65,174.8,172.75,77352,13546462.0,261.95,113.1,2121,INE666D01022,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.704Z,2019-11-08T12:01:03.704Z,0,175.13,08-Nov-2019,,
414,5dc94d7ff9478700083605b4,BOROSIL,EQ,N,194.7,175.1,175.1,188.75,189.5,174.65,504603,94726614.8,258.6,113.1,11337,INE666D01022,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.453Z,2019-11-11T12:01:03.453Z,0,187.73,11-Nov-2019,,
415,5dcbf07e09bcd500080691cb,BOROSIL,EQ,N,199.0,181.55,189.9,187.25,185.2,188.75,337452,65227683.9,258.6,113.1,7420,INE666D01022,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.756Z,2019-11-13T12:01:02.756Z,0,193.29,13-Nov-2019,,
416,5dcd41ff149abc00089a40d0,BOROSIL,EQ,N,197.5,187.5,187.5,192.6,193.0,187.25,163951,31773884.45,258.6,113.1,4977,INE666D01022,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.528Z,2019-11-14T12:01:03.528Z,0,193.8,14-Nov-2019,,
417,5dce937fc788bb000842afd9,BOROSIL,EQ,N,195.5,187.4,193.1,193.55,194.5,192.6,97828,18815883.7,258.6,113.1,2159,INE666D01022,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.370Z,2019-11-15T12:01:03.370Z,0,192.34,15-Nov-2019,,
418,5dd287e12711c60008ee250f,BOROSIL,EQ,N,196.55,189.05,193.55,190.2,189.8,193.55,41133,7867781.0,251.0,113.1,1074,INE666D01022,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.931Z,2019-11-18T12:00:33.931Z,0,191.28,18-Nov-2019,,
419,5dd3d9613cf4f80008a02855,BOROSIL,EQ,N,191.95,184.1,190.2,184.65,184.55,190.2,52784,9890382.35,251.0,113.1,1543,INE666D01022,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.724Z,2019-11-19T12:00:33.724Z,0,187.37,19-Nov-2019,,
420,5dd52ae176ea300008cbe266,BOROSIL,EQ,N,186.0,176.4,185.8,178.35,178.0,184.65,77491,14040708.5,251.0,113.1,1751,INE666D01022,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.599Z,2019-11-20T12:00:33.599Z,0,181.19,20-Nov-2019,,
421,5dd67c7eaed06f00082c5783,BOROSIL,EQ,N,188.0,175.6,179.0,185.35,186.0,178.35,96202,17469024.8,251.0,113.1,2229,INE666D01022,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.941Z,2019-11-21T12:01:02.941Z,0,181.59,21-Nov-2019,,
422,5dd7cde0e393f400086fc605,BOROSIL,EQ,N,185.35,178.05,185.35,179.85,179.0,185.35,36711,6663413.05,251.0,113.1,1119,INE666D01022,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.988Z,2019-11-22T12:00:32.988Z,0,181.51,22-Nov-2019,,
423,5ddbc27f5b5f1e0008a2b165,BOROSIL,EQ,N,183.8,178.1,179.25,179.55,180.05,179.85,92228,16654724.3,246.55,113.1,1548,INE666D01022,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.422Z,2019-11-25T12:01:03.422Z,0,180.58,25-Nov-2019,,
424,5ddd13ffca03a80009b75d0e,BOROSIL,EQ,N,181.7,177.05,180.2,178.6,177.05,179.55,35241,6342364.75,246.55,113.1,1301,INE666D01022,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.541Z,2019-11-26T12:01:03.541Z,0,179.97,26-Nov-2019,,
425,5dde657f640e900008bf9c10,BOROSIL,EQ,N,180.45,175.15,178.6,176.5,176.0,178.6,32749,5819679.4,246.55,113.1,984,INE666D01022,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.140Z,2019-11-27T12:01:03.140Z,0,177.71,27-Nov-2019,,
426,5ddfb6ffb2beec0008e3502f,BOROSIL,EQ,N,179.5,174.3,177.75,178.3,178.15,176.5,48381,8573874.35,246.55,113.1,2598,INE666D01022,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.449Z,2019-11-28T12:01:03.449Z,0,177.22,28-Nov-2019,,
427,5de108614c2b41000880461e,BOROSIL,EQ,N,180.0,173.4,178.0,174.2,173.8,178.3,40940,7227085.8,246.55,113.1,1280,INE666D01022,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.400Z,2019-11-29T12:00:33.400Z,0,176.53,29-Nov-2019,,
428,5de4fcff06ab980008378609,BOROSIL,EQ,N,177.95,172.0,177.95,174.4,172.55,174.2,21436,3752037.25,246.55,113.1,827,INE666D01022,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.498Z,2019-12-02T12:01:03.498Z,0,175.03,02-Dec-2019,,
429,5dfb2a98999fe80008e7ec1f,BOROSIL,EQ,N,176.65,169.05,174.3,175.8,176.65,174.4,72310,12557875.5,246.55,113.1,2268,INE666D01022,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.525Z,2019-12-19T07:45:28.525Z,0,173.67,03-Dec-2019,,
