,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e35e75500008861e23,NETWORK18,EQ,N,50.75,49.0,50.4,49.7,49.0,50.05,1187584,59386115.9,58.0,31.35,3637,INE870H01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.244Z,2021-07-26T12:00:35.244Z,0,50.01,26-Jul-2021
88,60fff5803b69e400088b8d57,NETWORK18,EQ,N,50.4,49.5,49.6,50.1,50.2,49.7,1113606,55623176.95,58.0,31.35,3133,INE870H01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.233Z,2021-07-27T12:01:04.233Z,0,49.95,27-Jul-2021
89,61014700a8ea98000873cf81,NETWORK18,EQ,N,50.7,48.8,50.4,50.25,50.45,50.1,1349230,67079207.05,58.0,31.35,4589,INE870H01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.171Z,2021-07-28T12:01:04.171Z,0,49.72,28-Jul-2021
90,61029881ebb5b00008938170,NETWORK18,EQ,N,50.9,46.0,49.05,50.45,50.5,50.25,1818739,90347764.75,58.0,31.35,5030,INE870H01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.787Z,2021-07-29T12:01:05.787Z,0,49.68,29-Jul-2021
91,6103ea01ebb5b00008cf5792,NETWORK18,EQ,N,51.15,49.8,50.65,50.0,50.15,50.45,1268758,63912158.7,58.0,31.35,4948,INE870H01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.709Z,2021-07-30T12:01:05.709Z,0,50.37,30-Jul-2021
92,609bc37fc132690009f00186,NETWORK18,EQ,N,41.7,39.7,41.0,39.95,40.0,40.85,2078203,84814242.45,50.0,22.9,4652,INE870H01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.009Z,2021-05-12T12:01:04.009Z,0,40.81,12-May-2021
93,609e6680885aee00088f4939,NETWORK18,EQ,N,40.45,39.2,40.15,39.4,39.2,39.95,962331,38230849.4,50.0,22.9,2953,INE870H01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.395Z,2021-05-14T12:01:04.395Z,0,39.73,14-May-2021
94,60a25aff4e61470008bbf018,NETWORK18,EQ,N,40.1,38.65,39.75,38.75,39.0,39.4,1211226,47537915.6,50.0,23.15,3487,INE870H01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.611Z,2021-05-17T12:01:03.611Z,0,39.25,17-May-2021
95,60a3ac7fbcb6750008861058,NETWORK18,EQ,N,39.85,38.9,39.2,39.45,39.55,38.75,1134382,44760294.75,50.0,23.15,3164,INE870H01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.282Z,2021-05-18T12:01:03.282Z,0,39.46,18-May-2021
96,60a4fe021247b900089e3ab8,NETWORK18,EQ,N,42.15,39.2,39.25,41.45,41.25,39.45,4304549,176577820.9,50.0,23.15,9035,INE870H01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.158Z,2021-05-19T12:01:06.158Z,0,41.02,19-May-2021
97,60a64f809a1015000919d393,NETWORK18,EQ,N,43.35,41.25,41.85,41.75,41.65,41.45,7805490,331625802.3,50.0,23.15,15283,INE870H01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.407Z,2021-05-20T12:01:04.407Z,0,42.49,20-May-2021
98,60a7a0e1c7277a00086e39a7,NETWORK18,EQ,N,42.75,40.05,42.05,40.6,40.6,41.75,1999921,83033433.55,50.0,23.15,6157,INE870H01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.518Z,2021-05-21T12:00:33.518Z,0,41.52,21-May-2021
99,60ab958003728a0009a35b5b,NETWORK18,EQ,N,41.5,39.75,41.5,39.9,40.0,40.6,2588990,104881845.0,50.0,23.15,5370,INE870H01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.314Z,2021-05-24T12:01:04.314Z,0,40.51,24-May-2021
100,60ace6ff3e1c550008766bc4,NETWORK18,EQ,N,40.7,39.3,40.0,39.55,39.6,39.9,2696870,107738240.25,50.0,23.15,5647,INE870H01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.408Z,2021-05-25T12:01:03.408Z,0,39.95,25-May-2021
101,60ae3883e53e1c0008d9142b,NETWORK18,EQ,N,40.95,39.65,39.85,40.35,40.35,39.55,2189955,88039653.95,50.0,23.15,4335,INE870H01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.626Z,2021-05-26T12:01:07.626Z,0,40.2,26-May-2021
102,60af89e523db9e0008efd321,NETWORK18,EQ,N,41.6,40.0,40.4,40.9,41.1,40.35,3269505,133456356.0,50.0,23.15,6605,INE870H01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.923Z,2021-05-27T12:00:37.923Z,0,40.82,27-May-2021
103,60b0db85ecad4f0008644752,NETWORK18,EQ,N,42.1,40.55,41.1,40.85,40.7,40.9,2832706,117457854.55,50.0,23.15,6373,INE870H01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.215Z,2021-05-28T12:01:09.215Z,0,41.46,28-May-2021
104,60b4d00099942d0008df09e3,NETWORK18,EQ,N,41.05,40.5,40.7,40.6,40.5,40.85,802261,32674913.6,50.0,23.95,2574,INE870H01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.273Z,2021-05-31T12:01:04.273Z,0,40.73,31-May-2021
105,60b621801746750008d2b445,NETWORK18,EQ,N,41.5,40.2,40.85,40.45,40.45,40.6,1130845,46186279.85,50.0,23.95,3037,INE870H01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.413Z,2021-06-01T12:01:04.413Z,0,40.84,01-Jun-2021
106,60b772e5174675000806e225,NETWORK18,EQ,N,40.95,40.3,40.55,40.55,40.5,40.45,883035,35863616.15,50.0,23.95,2655,INE870H01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.100Z,2021-06-02T12:00:37.100Z,0,40.61,02-Jun-2021
107,60b8c47ff1e4290008f83bbe,NETWORK18,EQ,N,41.45,40.6,40.6,40.7,40.75,40.55,1025758,42037520.1,50.0,23.95,2745,INE870H01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.822Z,2021-06-03T12:01:03.822Z,0,40.98,03-Jun-2021
108,60ba15e3fd6cfd0008ece633,NETWORK18,EQ,N,44.35,40.7,41.05,43.5,43.2,40.7,7451298,319231432.5,50.0,23.95,15371,INE870H01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.757Z,2021-06-04T12:00:35.757Z,0,42.84,04-Jun-2021
109,60be0a65e54865000822a4ec,NETWORK18,EQ,N,46.7,43.0,43.5,45.55,45.5,43.5,9049497,408232681.15,50.0,28.5,19460,INE870H01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.767Z,2021-06-07T12:00:37.767Z,0,45.11,07-Jun-2021
110,60bf5be4d2265400080d81ac,NETWORK18,EQ,N,47.8,43.8,45.8,46.3,46.3,45.55,6978342,323691813.85,50.0,28.5,17492,INE870H01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.083Z,2021-06-08T12:00:36.083Z,0,46.39,08-Jun-2021
111,60c0ad661318bc0008009cb0,NETWORK18,EQ,N,47.5,44.05,46.3,44.6,44.5,46.3,3907272,178965570.35,50.0,28.5,9764,INE870H01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.215Z,2021-06-09T12:00:38.215Z,0,45.8,09-Jun-2021
112,60c1ff0081433a00081e9eb3,NETWORK18,EQ,N,53.5,44.75,45.05,53.5,53.5,44.6,17531903,883978970.95,53.5,28.5,32771,INE870H01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.257Z,2021-06-10T12:01:04.257Z,0,50.42,10-Jun-2021
113,60c3505d99ad6d0008bea087,NETWORK18,EQ,N,58.0,51.8,58.0,52.4,52.25,53.5,15516969,842156818.4,58.0,28.5,39739,INE870H01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.322Z,2021-06-11T12:00:29.322Z,0,54.27,11-Jun-2021
114,60c744eafa74920009970e05,NETWORK18,EQ,N,56.4,48.8,52.2,55.45,54.8,52.4,8471166,453302471.1,58.0,31.35,28440,INE870H01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.831Z,2021-06-14T12:00:42.831Z,0,53.51,14-Jun-2021
115,60c896849655b00008f2ee34,NETWORK18,EQ,N,57.0,54.35,55.4,55.0,55.05,55.45,3586160,199270523.05,58.0,31.35,10971,INE870H01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.355Z,2021-06-15T12:01:08.355Z,0,55.57,15-Jun-2021
116,60c9e8029af7c3000870296f,NETWORK18,EQ,N,56.15,52.7,55.7,53.85,53.85,55.0,2334668,126946215.2,58.0,31.35,7073,INE870H01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.390Z,2021-06-16T12:01:06.390Z,0,54.37,16-Jun-2021
117,60cb39809af7c30008a1e0a5,NETWORK18,EQ,N,55.1,52.25,52.95,52.55,52.4,53.85,1585946,84991852.85,58.0,31.35,5856,INE870H01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.812Z,2021-06-17T12:01:04.812Z,0,53.59,17-Jun-2021
118,60cc8ae3d4ffb6000952d80d,NETWORK18,EQ,N,53.75,49.0,53.0,51.9,51.8,52.55,2081078,106721429.65,58.0,31.35,6799,INE870H01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.896Z,2021-06-18T12:00:35.896Z,0,51.28,18-Jun-2021
119,60d07f82b6df770008f3078e,NETWORK18,EQ,N,56.0,49.6,50.2,53.35,53.4,51.9,3696762,199845873.95,58.0,31.35,10310,INE870H01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.104Z,2021-06-21T12:01:06.104Z,0,54.06,21-Jun-2021
120,606afbe250e7c50009ea5933,NETWORK18,EQ,N,37.9,36.45,37.75,36.8,36.9,38.0,709866,26307845.95,50.0,17.35,2680,INE870H01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.753Z,2021-04-05T12:00:34.753Z,0,37.06,05-Apr-2021
121,606c4d7fe414300008c059a0,NETWORK18,EQ,N,37.2,36.45,36.8,36.65,36.65,36.8,429629,15821258.8,50.0,17.35,1883,INE870H01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.606Z,2021-04-06T12:01:03.606Z,0,36.83,06-Apr-2021
122,606d9ee6a5b3e50008f95378,NETWORK18,EQ,N,37.75,36.9,37.45,37.4,37.35,36.65,606544,22677288.15,50.0,17.35,1982,INE870H01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.165Z,2021-04-07T12:00:38.165Z,0,37.39,07-Apr-2021
123,606ef080ee0ef7000821be5a,NETWORK18,EQ,N,38.0,37.05,37.3,37.1,37.05,37.4,507156,19010734.05,50.0,17.35,2244,INE870H01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.206Z,2021-04-08T12:01:04.206Z,0,37.48,08-Apr-2021
124,607041e5b4027f0009885345,NETWORK18,EQ,N,37.6,36.85,37.05,36.95,37.0,37.1,460258,17112528.85,50.0,17.35,1693,INE870H01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.286Z,2021-04-09T12:00:37.286Z,0,37.18,09-Apr-2021
125,6074367f905dbc000815889e,NETWORK18,EQ,N,36.55,34.5,36.55,34.95,34.8,36.95,810971,28830250.9,50.0,17.85,3219,INE870H01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.989Z,2021-04-12T12:01:03.989Z,0,35.55,12-Apr-2021
126,607587e5a1a6020009d61c67,NETWORK18,EQ,N,36.05,34.9,34.95,35.7,36.0,34.95,465096,16530018.55,50.0,17.85,1203,INE870H01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.238Z,2021-04-13T12:00:37.238Z,0,35.54,13-Apr-2021
127,60782ae4b4027f000990b835,NETWORK18,EQ,N,35.95,34.75,35.7,35.1,35.15,35.7,301544,10611495.65,50.0,17.85,1449,INE870H01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.784Z,2021-04-15T12:00:36.784Z,0,35.19,15-Apr-2021
128,60797c7f06a23a00086a1322,NETWORK18,EQ,N,36.95,35.15,35.4,36.65,36.8,35.1,737903,26671421.55,50.0,17.85,3558,INE870H01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.944Z,2021-04-16T12:01:03.944Z,0,36.14,16-Apr-2021
129,607d70e432a7350008fd3d27,NETWORK18,EQ,N,37.5,35.1,36.0,37.25,37.5,36.65,898319,32988092.85,50.0,20.15,3953,INE870H01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.321Z,2021-04-19T12:00:36.321Z,0,36.72,19-Apr-2021
130,607ec28028c94600080bc937,NETWORK18,EQ,N,39.0,37.05,38.3,38.6,38.5,37.25,1600811,61487207.4,50.0,20.15,4954,INE870H01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.035Z,2021-04-20T12:01:04.035Z,0,38.41,20-Apr-2021
131,6081657f3641bb0008a8fdd4,NETWORK18,EQ,N,43.95,36.5,39.3,43.05,42.95,38.6,18315854,769148224.95,50.0,20.15,36009,INE870H01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.894Z,2021-04-22T12:01:03.894Z,0,41.99,22-Apr-2021
132,6082b6e36140660008b5b248,NETWORK18,EQ,N,44.75,39.7,42.9,40.5,40.25,43.05,9634235,409356050.1,50.0,20.15,19191,INE870H01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.878Z,2021-04-23T12:00:35.878Z,0,42.49,23-Apr-2021
133,6088066280572900081c8ebd,NETWORK18,EQ,N,40.5,39.05,40.4,39.4,39.2,40.5,2353089,93314212.4,50.0,20.75,5602,INE870H01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.819Z,2021-04-27T12:41:06.819Z,0,39.66,26-Apr-2021
134,6088069eccdda4000887d7f4,NETWORK18,EQ,N,42.3,39.05,39.45,40.45,40.25,39.4,2924267,119608301.45,50.0,20.75,7558,INE870H01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.841Z,2021-04-27T12:42:06.841Z,0,40.9,27-Apr-2021
135,60894e6406a23a0008579571,NETWORK18,EQ,N,42.1,40.35,40.65,41.2,41.2,40.45,2395930,99151394.1,50.0,20.75,5866,INE870H01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.654Z,2021-04-28T12:00:36.654Z,0,41.38,28-Apr-2021
136,608aa006fc34330008f83cec,NETWORK18,EQ,N,41.8,40.1,41.4,40.35,40.2,41.2,1067839,43509644.8,50.0,20.75,3531,INE870H01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.799Z,2021-04-29T12:01:10.799Z,0,40.75,29-Apr-2021
137,608bf18346f86b00096b1651,NETWORK18,EQ,N,40.85,39.25,39.8,39.5,39.35,40.35,1117636,44707288.25,50.0,20.75,3190,INE870H01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.835Z,2021-04-30T12:01:07.835Z,0,40.0,30-Apr-2021
138,608fe600c881750008aa003c,NETWORK18,EQ,N,40.9,39.0,39.5,39.75,39.65,39.5,760729,30405172.25,50.0,20.75,3309,INE870H01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.425Z,2021-05-03T12:01:04.425Z,0,39.97,03-May-2021
139,6091378045df9f0008e94006,NETWORK18,EQ,N,40.55,37.35,39.95,37.95,37.8,39.75,1548194,60308323.7,50.0,20.75,4522,INE870H01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.393Z,2021-05-04T12:01:04.393Z,0,38.95,04-May-2021
140,609288e7c13269000942c369,NETWORK18,EQ,N,39.45,37.85,38.1,38.9,39.0,37.95,1038915,40098173.6,50.0,20.75,3567,INE870H01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.124Z,2021-05-05T12:00:39.124Z,0,38.6,05-May-2021
141,6093da7fa51b5b0008e14078,NETWORK18,EQ,N,41.2,38.35,38.9,40.6,40.2,38.9,2620234,104964834.45,50.0,20.75,6657,INE870H01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.723Z,2021-05-06T12:01:03.723Z,0,40.06,06-May-2021
142,60952be258429e0008542443,NETWORK18,EQ,N,41.65,39.9,41.0,40.1,40.0,40.6,2184326,89335829.8,50.0,20.75,4983,INE870H01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.344Z,2021-05-07T12:00:34.344Z,0,40.9,07-May-2021
143,6099206828330700080ffdd7,NETWORK18,EQ,N,41.95,39.8,40.3,41.0,41.0,40.1,2369147,97381983.95,50.0,22.9,6366,INE870H01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.523Z,2021-05-10T12:00:40.523Z,0,41.1,10-May-2021
144,609a720045df9f0008b76cc8,NETWORK18,EQ,N,41.95,40.25,40.65,40.85,40.9,41.0,3447619,141546610.5,50.0,22.9,6718,INE870H01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.047Z,2021-05-11T12:01:04.047Z,0,41.06,11-May-2021
145,609bc37fc132690009f00186,NETWORK18,EQ,N,41.7,39.7,41.0,39.95,40.0,40.85,2078203,84814242.45,50.0,22.9,4652,INE870H01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.009Z,2021-05-12T12:01:04.009Z,0,40.81,12-May-2021
146,60339ce31fa56800082f6772,NETWORK18,EQ,N,37.45,36.15,37.45,36.4,36.3,37.05,1122105,41124764.9,50.0,14.7,2167,INE870H01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.227Z,2021-02-22T12:00:35.227Z,0,36.65,22-Feb-2021
147,6034ee5ef2cc160009225667,NETWORK18,EQ,N,36.9,36.15,36.75,36.4,36.3,36.4,874066,31906361.0,50.0,14.7,1603,INE870H01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.860Z,2021-02-23T12:00:30.860Z,0,36.5,23-Feb-2021
148,60365c97c65ab700086bb575,NETWORK18,EQ,N,37.0,36.3,36.5,36.8,36.85,36.4,529674,19403927.8,50.0,14.7,1241,INE870H01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.952Z,2021-02-24T14:03:03.952Z,0,36.63,24-Feb-2021
149,60379180d3429100084f4550,NETWORK18,EQ,N,37.65,36.7,36.8,37.35,37.6,36.8,1552514,57730056.8,50.0,14.7,3110,INE870H01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.648Z,2021-02-25T12:01:04.648Z,0,37.18,25-Feb-2021
150,6038e30048a71b000890c025,NETWORK18,EQ,N,38.45,36.8,37.0,37.5,37.4,37.35,1696852,63577884.25,50.0,14.7,3633,INE870H01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.095Z,2021-02-26T12:01:04.095Z,0,37.47,26-Feb-2021
151,603cd783d342910008d7e616,NETWORK18,EQ,N,44.5,38.05,38.5,42.7,43.05,37.5,18418279,777176145.9,50.0,14.7,33589,INE870H01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.446Z,2021-03-01T12:01:07.446Z,0,42.2,01-Mar-2021
152,603e28ffe88009000870f794,NETWORK18,EQ,N,44.0,40.9,43.2,41.55,41.6,42.7,6694302,282227796.0,50.0,14.7,12470,INE870H01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.787Z,2021-03-02T12:01:03.787Z,0,42.16,02-Mar-2021
153,603f7a5d60e1740008d810c7,NETWORK18,EQ,N,44.5,41.4,42.4,41.65,41.75,41.55,5342669,228850721.3,50.0,14.7,13265,INE870H01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.363Z,2021-03-03T12:00:29.363Z,0,42.83,03-Mar-2021
154,6040cbfff782e80008e63f70,NETWORK18,EQ,N,42.3,41.0,41.3,41.15,41.15,41.65,1837774,76261809.35,50.0,14.7,3822,INE870H01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.752Z,2021-03-04T12:01:03.752Z,0,41.5,04-Mar-2021
155,60421d80f87f7d00085f2eef,NETWORK18,EQ,N,43.8,40.95,41.0,41.65,41.75,41.15,5984775,255332488.5,50.0,14.7,11324,INE870H01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.446Z,2021-03-05T12:01:04.446Z,0,42.66,05-Mar-2021
156,60461204f782e800082f9302,NETWORK18,EQ,N,43.85,41.5,42.2,41.7,41.75,41.65,3657079,155229540.65,50.0,14.7,6848,INE870H01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.695Z,2021-03-08T12:01:08.695Z,0,42.45,08-Mar-2021
157,604763631869d100087594eb,NETWORK18,EQ,N,45.5,41.15,42.25,44.6,45.45,41.7,11369405,497957758.05,50.0,14.7,22658,INE870H01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.035Z,2021-03-09T12:00:36.035Z,0,43.8,09-Mar-2021
158,6048b4e2b02c4600080fd293,NETWORK18,EQ,N,45.9,44.0,45.5,44.6,44.5,44.6,3815874,170179502.0,50.0,14.7,9244,INE870H01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.417Z,2021-03-10T12:00:34.417Z,0,44.6,10-Mar-2021
159,604b57dc72247e0008e054d7,NETWORK18,EQ,N,45.2,42.65,44.65,43.5,43.5,44.6,3602033,159633009.05,50.0,14.7,7172,INE870H01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.870Z,2021-03-12T12:00:28.870Z,0,44.32,12-Mar-2021
160,604f4c80c00cd5000824fe13,NETWORK18,EQ,N,45.75,42.85,43.65,44.9,44.75,43.5,3686378,163669861.45,50.0,14.7,7858,INE870H01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.437Z,2021-03-15T12:01:04.437Z,0,44.4,15-Mar-2021
161,60509de26ad8c20008652622,NETWORK18,EQ,N,45.05,43.85,44.55,44.0,44.05,44.9,1196896,52892159.5,50.0,14.7,2729,INE870H01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.420Z,2021-03-16T12:00:34.420Z,0,44.19,16-Mar-2021
162,6051ef66e9990500087f38d9,NETWORK18,EQ,N,44.75,41.2,44.0,41.65,41.75,44.0,2550839,110389230.35,50.0,14.7,4697,INE870H01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.905Z,2021-03-17T12:00:38.905Z,0,43.28,17-Mar-2021
163,605340e317e26700093f0f1b,NETWORK18,EQ,N,43.2,41.0,42.1,41.05,41.0,41.65,2092493,87454301.2,50.0,14.7,4281,INE870H01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.517Z,2021-03-18T12:00:35.517Z,0,41.79,18-Mar-2021
164,605492826bba56000820a37b,NETWORK18,EQ,N,43.15,40.0,40.9,42.65,42.55,41.05,2611559,109281518.7,50.0,14.7,5637,INE870H01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.200Z,2021-03-19T12:01:06.200Z,0,41.85,19-Mar-2021
165,60588700022baa00098a7eeb,NETWORK18,EQ,N,43.0,41.8,42.9,42.1,41.95,42.65,761265,32351120.45,50.0,14.7,2062,INE870H01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.565Z,2021-03-22T12:01:04.565Z,0,42.5,22-Mar-2021
166,6059d8646bba5600089577a1,NETWORK18,EQ,N,42.45,41.15,42.2,41.4,41.25,42.1,657625,27456248.9,50.0,14.7,2102,INE870H01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.453Z,2021-03-23T12:00:36.453Z,0,41.75,23-Mar-2021
167,605b2a0096d7ff000815d6e0,NETWORK18,EQ,N,41.45,39.9,41.4,40.2,40.5,41.4,741562,30150323.9,50.0,14.7,2156,INE870H01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.433Z,2021-03-24T12:01:04.433Z,0,40.66,24-Mar-2021
168,605c7b631eb5f20008a437a9,NETWORK18,EQ,N,40.7,38.65,40.55,39.05,38.9,40.2,842932,33277645.85,50.0,14.7,2701,INE870H01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.622Z,2021-03-25T12:00:35.622Z,0,39.48,25-Mar-2021
169,605dcce4ba1816000875fb31,NETWORK18,EQ,N,39.8,37.3,38.4,37.7,37.45,39.05,1416555,54569883.7,50.0,14.7,4627,INE870H01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.871Z,2021-03-26T12:00:36.871Z,0,38.52,26-Mar-2021
170,60631d8ff5299b0008fe3544,NETWORK18,EQ,N,38.3,36.1,37.8,36.4,36.7,37.7,1510562,55770875.7,50.0,16.35,6874,INE870H01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.500Z,2021-03-30T12:46:07.500Z,0,36.92,30-Mar-2021
171,6064645d03368200081c2122,NETWORK18,EQ,N,37.6,36.15,36.7,36.4,36.5,36.4,1339895,49486993.2,50.0,16.35,3031,INE870H01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.660Z,2021-03-31T12:00:29.660Z,0,36.93,31-Mar-2021
172,6065b5e413110000089f9113,NETWORK18,EQ,N,38.6,36.7,36.75,38.0,38.1,36.4,797686,29919989.65,50.0,16.35,3265,INE870H01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.596Z,2021-04-01T12:00:36.596Z,0,37.51,01-Apr-2021
173,5ffd8f805a0188000802508a,NETWORK18,EQ,N,39.5,36.8,37.05,39.25,39.5,37.05,5642377,218691659.6,50.0,14.7,11257,INE870H01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.389Z,2021-01-12T12:01:04.389Z,0,38.76,12-Jan-2021
174,5ffee0ddc4dee300088dd9ee,NETWORK18,EQ,N,39.5,37.1,39.3,37.4,37.4,39.25,3378609,128861280.45,50.0,14.7,6604,INE870H01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.821Z,2021-01-13T12:00:29.821Z,0,38.14,13-Jan-2021
175,600032806e104f0008e692a8,NETWORK18,EQ,N,38.45,36.75,37.35,37.2,37.15,37.4,1760245,66060768.65,50.0,14.7,4073,INE870H01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.341Z,2021-01-14T12:01:04.341Z,0,37.53,14-Jan-2021
