,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e00caa696000972125e,KOTAKBKETF,EQ,N,353.22,348.89,351.0,350.41,350.5,347.86,445111,156497655.3,414.7,206.51,1186,INF174K01F59,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.985Z,2021-07-22T12:01:04.985Z,0,351.59,22-Jul-2021
86,60faaf82874e3300088b0f48,KOTAKBKETF,EQ,N,353.95,346.25,350.41,353.4,353.25,350.41,418488,146990761.85,414.7,206.51,1541,INF174K01F59,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:06.560Z,2021-07-23T12:01:06.560Z,0,351.24,23-Jul-2021
87,60fea3e35e75500008862002,KOTAKBKETF,EQ,N,399.3,350.5,399.3,352.36,352.14,353.4,120531,42441523.18,414.7,206.51,627,INF174K01F59,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.011Z,2021-07-26T12:00:36.011Z,0,352.12,26-Jul-2021
88,60fff5813b69e400088b8f31,KOTAKBKETF,EQ,N,355.9,350.7,355.05,351.07,352.42,352.36,172542,61012575.44,414.7,206.51,939,INF174K01F59,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.086Z,2021-07-27T12:01:05.086Z,0,353.61,27-Jul-2021
89,61014700a8ea98000873d14f,KOTAKBKETF,EQ,N,351.77,345.1,351.75,349.08,349.81,351.07,87155,30308534.7,414.7,206.51,842,INF174K01F59,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.003Z,2021-07-28T12:01:05.003Z,0,347.75,28-Jul-2021
90,61029882ebb5b00008938340,KOTAKBKETF,EQ,N,352.48,349.0,352.48,349.94,350.8,349.08,43092,15085890.6,414.7,206.51,471,INF174K01F59,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.616Z,2021-07-29T12:01:06.616Z,0,350.09,29-Jul-2021
91,6103ea02ebb5b00008cf595e,KOTAKBKETF,EQ,N,352.0,347.3,352.0,349.28,349.81,349.94,32550,11374848.85,414.7,206.51,471,INF174K01F59,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.475Z,2021-07-30T12:01:06.475Z,0,349.46,30-Jul-2021
92,609bc380c132690009f0037a,KOTAKBKETF,EQ,N,329.13,321.5,326.9,326.46,326.0,330.26,208890,68418345.52,414.7,171.66,838,INF174K01F59,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.800Z,2021-05-12T12:01:04.800Z,0,327.53,12-May-2021
93,609e6681885aee00088f4b1a,KOTAKBKETF,EQ,N,328.16,323.5,326.54,323.91,323.65,326.46,83614,27168846.3,414.7,171.66,711,INF174K01F59,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.129Z,2021-05-14T12:01:05.129Z,0,324.93,14-May-2021
94,60a25b004e61470008bbf1fe,KOTAKBKETF,EQ,N,336.71,304.5,304.5,336.55,336.48,323.91,85393,28342170.73,414.7,171.66,676,INF174K01F59,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.375Z,2021-05-17T12:01:04.375Z,0,331.9,17-May-2021
95,60a3ac80bcb67500088611f9,KOTAKBKETF,EQ,N,343.3,338.0,338.0,341.55,342.49,336.55,197979,67591942.16,414.7,171.66,1364,INF174K01F59,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.034Z,2021-05-18T12:01:04.034Z,0,341.41,18-May-2021
96,60a4fe031247b900089e3cda,KOTAKBKETF,EQ,N,341.82,338.24,339.71,339.2,339.5,341.55,116561,39522055.74,414.7,171.66,477,INF174K01F59,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.148Z,2021-05-19T12:01:07.148Z,0,339.07,19-May-2021
97,60a64f819a1015000919d58a,KOTAKBKETF,EQ,N,340.4,335.5,340.0,336.25,336.4,339.2,38910,13162492.62,414.7,171.66,419,INF174K01F59,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.605Z,2021-05-20T12:01:05.605Z,0,338.28,20-May-2021
98,60a7a0e2c7277a00086e3b94,KOTAKBKETF,EQ,N,349.31,316.1,316.1,348.11,349.3,336.25,82997,28447624.37,414.7,171.66,1229,INF174K01F59,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.328Z,2021-05-21T12:00:34.328Z,0,342.75,21-May-2021
99,60ab958103728a0009a35d40,KOTAKBKETF,EQ,N,354.62,347.0,351.27,351.71,350.79,348.11,210369,73780486.82,414.7,174.64,1467,INF174K01F59,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.099Z,2021-05-24T12:01:05.099Z,0,350.72,24-May-2021
100,60ace7003e1c550008766dab,KOTAKBKETF,EQ,N,357.5,347.08,351.71,350.05,350.14,351.71,272766,95380655.29,414.7,174.64,1158,INF174K01F59,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.227Z,2021-05-25T12:01:04.227Z,0,349.68,25-May-2021
101,60ae3885e53e1c0008d9178b,KOTAKBKETF,EQ,N,356.0,347.88,356.0,350.15,349.93,350.05,54034,18941898.19,414.7,174.64,429,INF174K01F59,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.093Z,2021-05-26T12:01:09.093Z,0,350.56,26-May-2021
102,60af89e723db9e0008efd50f,KOTAKBKETF,EQ,N,354.95,348.3,350.73,353.55,354.95,350.15,389424,136822020.3,414.7,174.64,811,INF174K01F59,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.041Z,2021-05-27T12:00:39.041Z,0,351.34,27-May-2021
103,60b0db86ecad4f0008644b30,KOTAKBKETF,EQ,N,357.82,353.0,357.82,354.69,354.96,353.55,133282,47284731.66,414.7,174.64,787,INF174K01F59,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:10.604Z,2021-05-28T12:01:10.604Z,0,354.77,28-May-2021
104,60b4d00199942d0008df0c19,KOTAKBKETF,EQ,N,376.0,352.48,376.0,356.88,356.66,354.69,106740,37925447.44,414.7,197.0,634,INF174K01F59,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.354Z,2021-05-31T12:01:05.354Z,0,355.31,31-May-2021
105,60b621811746750008d2b638,KOTAKBKETF,EQ,N,359.47,355.0,357.99,356.02,356.37,356.88,45701,16272044.73,414.7,197.0,499,INF174K01F59,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.217Z,2021-06-01T12:01:05.217Z,0,356.05,01-Jun-2021
106,60b772e6174675000806e40f,KOTAKBKETF,EQ,N,357.0,353.52,354.72,356.68,356.59,356.02,44368,15765790.4,414.7,197.0,608,INF174K01F59,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.056Z,2021-06-02T12:00:38.056Z,0,355.34,02-Jun-2021
107,60b8c480f1e4290008f83d95,KOTAKBKETF,EQ,N,359.9,357.0,357.0,358.79,358.76,356.68,69988,25098008.1,414.7,197.0,526,INF174K01F59,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.801Z,2021-06-03T12:01:04.801Z,0,358.6,03-Jun-2021
108,60ba15e4fd6cfd0008ece819,KOTAKBKETF,EQ,N,360.5,355.1,359.0,355.65,356.31,358.79,416786,148518322.95,414.7,197.0,906,INF174K01F59,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.573Z,2021-06-04T12:00:36.573Z,0,356.34,04-Jun-2021
109,60be0a66e54865000822a6d1,KOTAKBKETF,EQ,N,358.01,356.01,357.3,357.05,357.04,355.65,69306,24768982.75,414.7,197.0,1009,INF174K01F59,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.697Z,2021-06-07T12:00:38.697Z,0,357.39,07-Jun-2021
110,60bf5be4d2265400080d8384,KOTAKBKETF,EQ,N,356.47,352.4,356.0,353.35,353.55,357.05,155673,55077573.41,414.7,197.0,1449,INF174K01F59,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.913Z,2021-06-08T12:00:36.913Z,0,353.8,08-Jun-2021
111,60c0ad671318bc0008009e96,KOTAKBKETF,EQ,N,356.23,349.24,353.09,350.17,350.51,353.35,273615,96656148.07,414.7,197.0,757,INF174K01F59,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.182Z,2021-06-09T12:00:39.182Z,0,353.26,09-Jun-2021
112,60c1ff0281433a00081ea097,KOTAKBKETF,EQ,N,354.26,349.95,351.0,353.47,353.77,350.17,66125,23226494.41,414.7,197.0,517,INF174K01F59,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:06.116Z,2021-06-10T12:01:06.116Z,0,351.25,10-Jun-2021
113,60c3505e99ad6d0008bea277,KOTAKBKETF,EQ,N,355.51,351.59,354.54,352.5,352.52,353.47,85088,30069764.29,414.7,197.0,471,INF174K01F59,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.157Z,2021-06-11T12:00:30.157Z,0,353.4,11-Jun-2021
114,60c744ebfa7492000997100d,KOTAKBKETF,EQ,N,352.2,346.15,351.93,351.97,352.0,352.5,153793,53763186.22,414.7,197.0,850,INF174K01F59,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.742Z,2021-06-14T12:00:43.742Z,0,349.58,14-Jun-2021
115,60c896859655b00008f2f01e,KOTAKBKETF,EQ,N,355.3,352.05,352.05,354.49,354.55,351.97,399486,141465845.76,414.7,197.0,603,INF174K01F59,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.207Z,2021-06-15T12:01:09.207Z,0,354.12,15-Jun-2021
116,60c9e8039af7c30008702b4a,KOTAKBKETF,EQ,N,371.17,351.95,371.17,352.46,352.06,354.49,68837,24306371.84,414.7,197.0,430,INF174K01F59,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.295Z,2021-06-16T12:01:07.295Z,0,353.1,16-Jun-2021
117,60cb39819af7c30008a1e28b,KOTAKBKETF,EQ,N,351.0,346.75,351.0,348.56,347.77,352.46,459902,160661074.26,414.7,197.0,933,INF174K01F59,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.640Z,2021-06-17T12:01:05.640Z,0,349.34,17-Jun-2021
118,60cc8ae4d4ffb6000952d9e6,KOTAKBKETF,EQ,N,350.09,341.9,350.09,348.38,349.0,348.56,54881,18923694.28,414.7,197.0,798,INF174K01F59,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.735Z,2021-06-18T12:00:36.735Z,0,344.81,18-Jun-2021
119,60d07f82b6df770008f30972,KOTAKBKETF,EQ,N,351.77,342.1,345.83,351.42,351.52,348.38,44172,15259929.58,414.7,206.51,821,INF174K01F59,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.930Z,2021-06-21T12:01:06.930Z,0,345.47,21-Jun-2021
120,606afbe350e7c50009ea5b23,KOTAKBKETF,EQ,N,343.17,324.1,334.5,330.33,330.8,344.84,258356,85555239.26,414.7,171.66,1920,INF174K01F59,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.582Z,2021-04-05T12:00:35.582Z,0,331.15,05-Apr-2021
121,606c4d80e414300008c05b76,KOTAKBKETF,EQ,N,333.95,325.95,333.95,328.28,328.75,330.33,330498,108745389.29,414.7,171.66,1307,INF174K01F59,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.699Z,2021-04-06T12:01:04.699Z,0,329.03,06-Apr-2021
122,606d9ee7a5b3e50008f955b8,KOTAKBKETF,EQ,N,334.52,326.0,328.28,332.67,332.75,328.28,208318,69025002.78,414.7,171.66,740,INF174K01F59,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.199Z,2021-04-07T12:00:39.199Z,0,331.34,07-Apr-2021
123,606ef081ee0ef7000821c038,KOTAKBKETF,EQ,N,335.5,330.2,334.0,330.98,331.15,332.67,305355,102086465.63,414.7,171.66,854,INF174K01F59,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.106Z,2021-04-08T12:01:05.106Z,0,334.32,08-Apr-2021
124,607041e6b4027f0009885517,KOTAKBKETF,EQ,N,336.15,326.45,336.15,327.59,327.55,330.98,159103,52221680.85,414.7,171.66,822,INF174K01F59,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.120Z,2021-04-09T12:00:38.120Z,0,328.23,09-Apr-2021
125,60743680905dbc0008158a88,KOTAKBKETF,EQ,N,324.31,307.9,324.31,311.27,312.16,327.59,305014,95309001.36,414.7,171.66,2826,INF174K01F59,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.885Z,2021-04-12T12:01:04.885Z,0,312.47,12-Apr-2021
126,607587e6a1a6020009d61e09,KOTAKBKETF,EQ,N,321.6,310.69,314.7,320.63,319.84,311.27,48923,15388163.4,414.7,171.66,586,INF174K01F59,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.055Z,2021-04-13T12:00:38.055Z,0,314.54,13-Apr-2021
127,60782ae5b4027f000990ba0b,KOTAKBKETF,EQ,N,324.97,301.4,311.0,324.37,324.68,320.63,1000514,320025716.88,414.7,171.66,1875,INF174K01F59,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.802Z,2021-04-15T12:00:37.802Z,0,319.86,15-Apr-2021
128,60797c8006a23a00086a14fb,KOTAKBKETF,EQ,N,326.91,322.05,324.04,323.03,322.79,324.37,35173,11383024.3,414.7,171.66,554,INF174K01F59,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.694Z,2021-04-16T12:01:04.694Z,0,323.63,16-Apr-2021
129,607d70e532a7350008fd3f23,KOTAKBKETF,EQ,N,325.6,307.72,325.6,315.14,314.9,323.03,77826,24133185.65,414.7,171.66,1364,INF174K01F59,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.113Z,2021-04-19T12:00:37.113Z,0,310.09,19-Apr-2021
130,607ec28028c94600080bcb0e,KOTAKBKETF,EQ,N,320.28,312.16,320.28,314.17,314.06,315.14,85366,27034728.78,414.7,171.66,605,INF174K01F59,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.848Z,2021-04-20T12:01:04.848Z,0,316.69,20-Apr-2021
131,608165803641bb0008a8ffbd,KOTAKBKETF,EQ,N,320.89,308.39,310.0,320.39,320.86,314.17,126285,39553225.98,414.7,171.66,760,INF174K01F59,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.729Z,2021-04-22T12:01:04.729Z,0,313.21,22-Apr-2021
132,6082b6e46140660008b5b40f,KOTAKBKETF,EQ,N,324.25,316.5,324.25,320.26,319.76,320.39,270009,86663939.95,414.7,171.66,794,INF174K01F59,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.535Z,2021-04-23T12:00:36.535Z,0,320.97,23-Apr-2021
133,6088066380572900081c9086,KOTAKBKETF,EQ,N,339.5,324.0,329.9,325.41,325.15,320.26,459171,150054547.59,414.7,171.66,1000,INF174K01F59,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.616Z,2021-04-27T12:41:07.616Z,0,326.79,26-Apr-2021
134,6088069fccdda4000887d9c3,KOTAKBKETF,EQ,N,336.0,324.73,336.0,329.58,329.5,325.41,140086,45932734.57,414.7,171.66,686,INF174K01F59,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.757Z,2021-04-27T12:42:07.757Z,0,327.89,27-Apr-2021
135,60894e6506a23a000857974d,KOTAKBKETF,EQ,N,340.0,330.56,330.56,339.48,338.75,329.58,96010,32235943.33,414.7,171.66,829,INF174K01F59,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.409Z,2021-04-28T12:00:37.409Z,0,335.76,28-Apr-2021
136,608aa008fc34330008f84083,KOTAKBKETF,EQ,N,344.66,334.99,341.29,339.18,338.16,339.48,196814,66753126.13,414.7,171.66,865,INF174K01F59,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.239Z,2021-04-29T12:01:12.239Z,0,339.17,29-Apr-2021
137,608bf18446f86b00096b1824,KOTAKBKETF,EQ,N,336.64,328.4,333.25,329.47,329.0,339.18,486559,160986961.27,414.7,171.66,1265,INF174K01F59,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.638Z,2021-04-30T12:01:08.638Z,0,330.87,30-Apr-2021
138,608fe602c881750008aa0218,KOTAKBKETF,EQ,N,339.35,321.0,329.47,327.02,328.35,329.47,165216,53523174.36,414.7,171.66,1478,INF174K01F59,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.111Z,2021-05-03T12:01:06.111Z,0,323.96,03-May-2021
139,6091378145df9f0008e941df,KOTAKBKETF,EQ,N,332.5,313.9,317.2,324.99,324.9,327.02,55889,18265363.83,414.7,171.66,573,INF174K01F59,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.303Z,2021-05-04T12:01:05.303Z,0,326.82,04-May-2021
140,609288e7c13269000942c532,KOTAKBKETF,EQ,N,331.32,323.95,328.17,330.66,331.0,324.99,31307,10237375.75,414.7,171.66,452,INF174K01F59,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.888Z,2021-05-05T12:00:39.888Z,0,327.0,05-May-2021
141,6093da80a51b5b0008e1424b,KOTAKBKETF,EQ,N,331.47,328.0,331.46,330.02,330.8,330.66,48509,15971527.18,414.7,171.66,393,INF174K01F59,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.555Z,2021-05-06T12:01:04.555Z,0,329.25,06-May-2021
142,60952be358429e000854261e,KOTAKBKETF,EQ,N,334.18,329.74,332.89,330.86,331.0,330.02,68949,22892439.11,414.7,171.66,471,INF174K01F59,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.361Z,2021-05-07T12:00:35.361Z,0,332.02,07-May-2021
143,60992069283307000810019a,KOTAKBKETF,EQ,N,350.7,332.39,350.7,333.29,334.0,330.86,45424,15166081.41,414.7,171.66,554,INF174K01F59,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.013Z,2021-05-10T12:00:42.013Z,0,333.88,10-May-2021
144,609a720145df9f0008b76eaa,KOTAKBKETF,EQ,N,333.25,328.29,332.5,330.26,330.2,333.29,83515,27555896.79,414.7,171.66,824,INF174K01F59,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.113Z,2021-05-11T12:01:05.113Z,0,329.95,11-May-2021
145,609bc380c132690009f0037a,KOTAKBKETF,EQ,N,329.13,321.5,326.9,326.46,326.0,330.26,208890,68418345.52,414.7,171.66,838,INF174K01F59,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.800Z,2021-05-12T12:01:04.800Z,0,327.53,12-May-2021
146,60339ce31fa56800082f6953,KOTAKBKETF,EQ,N,382.6,339.3,350.1,354.72,354.4,360.93,71743,25637503.09,397.0,167.0,2468,INF174K01F59,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.997Z,2021-02-22T12:00:35.997Z,0,357.35,22-Feb-2021
147,6034ee5ff2cc16000922584b,KOTAKBKETF,EQ,N,376.0,352.16,376.0,353.97,354.29,354.72,22941,8148657.29,397.0,167.0,655,INF174K01F59,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.867Z,2021-02-23T12:00:31.867Z,0,355.2,23-Feb-2021
148,60365c98c65ab700086bb707,KOTAKBKETF,EQ,N,368.46,353.33,353.33,367.01,368.46,353.97,537332,197138274.75,397.0,167.0,418,INF174K01F59,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.761Z,2021-02-24T14:03:04.761Z,0,366.88,24-Feb-2021
149,60379181d3429100084f475e,KOTAKBKETF,EQ,N,414.7,368.4,414.7,368.89,368.99,367.01,54548,20255284.21,414.7,167.0,944,INF174K01F59,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.676Z,2021-02-25T12:01:05.676Z,0,371.33,25-Feb-2021
150,6038e30148a71b000890c277,KOTAKBKETF,EQ,N,391.0,350.25,391.0,352.27,356.7,368.89,111696,39596637.45,414.7,167.0,1809,INF174K01F59,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.211Z,2021-02-26T12:01:05.211Z,0,354.5,26-Feb-2021
151,603cd784d342910008d7e7fc,KOTAKBKETF,EQ,N,384.0,353.0,384.0,355.24,355.38,352.27,149907,53401397.19,414.7,167.0,2189,INF174K01F59,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.456Z,2021-03-01T12:01:08.456Z,0,356.23,01-Mar-2021
152,603e2900e88009000870f964,KOTAKBKETF,EQ,N,370.0,352.62,370.0,357.13,358.0,355.24,427318,152031978.49,414.7,167.0,892,INF174K01F59,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.601Z,2021-03-02T12:01:04.601Z,0,355.78,02-Mar-2021
153,603f7a5e60e1740008d812a5,KOTAKBKETF,EQ,N,367.84,359.49,361.39,366.93,367.0,357.13,151591,55063880.83,414.7,167.0,1608,INF174K01F59,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.172Z,2021-03-03T12:00:30.172Z,0,363.24,03-Mar-2021
154,6040cc00f782e80008e6414c,KOTAKBKETF,EQ,N,366.53,356.02,359.49,361.62,361.05,366.93,240746,87269608.82,414.7,167.0,1568,INF174K01F59,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.615Z,2021-03-04T12:01:04.615Z,0,362.5,04-Mar-2021
155,60421d81f87f7d00085f30ca,KOTAKBKETF,EQ,N,370.0,351.87,370.0,353.29,356.0,361.62,191426,67856529.74,414.7,167.0,1491,INF174K01F59,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.282Z,2021-03-05T12:01:05.282Z,0,354.48,05-Mar-2021
156,60461207f782e800082f96d2,KOTAKBKETF,EQ,N,361.5,354.11,357.38,356.64,357.26,353.29,220953,79118264.33,414.7,167.0,1060,INF174K01F59,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.370Z,2021-03-08T12:01:11.370Z,0,358.08,08-Mar-2021
157,604763651869d100087596c6,KOTAKBKETF,EQ,N,363.6,358.72,361.0,361.71,361.69,356.64,36388,13128647.3,414.7,167.0,583,INF174K01F59,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.233Z,2021-03-09T12:00:37.233Z,0,360.8,09-Mar-2021
158,6048b4e3b02c4600080fd472,KOTAKBKETF,EQ,N,370.0,361.1,370.0,363.43,363.28,361.71,129885,47200442.98,414.7,167.0,687,INF174K01F59,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.240Z,2021-03-10T12:00:35.240Z,0,363.4,10-Mar-2021
159,604b57dd72247e0008e056af,KOTAKBKETF,EQ,N,385.2,355.0,374.3,358.43,358.31,363.43,66859,24097720.27,414.7,167.0,897,INF174K01F59,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.692Z,2021-03-12T12:00:29.692Z,0,360.43,12-Mar-2021
160,604f4c81c00cd5000824fff1,KOTAKBKETF,EQ,N,357.56,348.3,355.78,355.4,355.9,358.43,210804,73988610.26,414.7,167.0,1205,INF174K01F59,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.281Z,2021-03-15T12:01:05.281Z,0,350.98,15-Mar-2021
161,60509de36ad8c200086527fb,KOTAKBKETF,EQ,N,376.7,348.39,376.7,351.35,351.2,355.4,259791,91618715.88,414.7,167.0,1075,INF174K01F59,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.124Z,2021-03-16T12:00:35.124Z,0,352.66,16-Mar-2021
162,6051ef68e9990500087f3c75,KOTAKBKETF,EQ,N,357.0,343.8,357.0,344.72,344.36,351.35,550617,192066609.03,414.7,167.0,1874,INF174K01F59,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.475Z,2021-03-17T12:00:40.475Z,0,348.82,17-Mar-2021
163,605340e417e26700093f10ef,KOTAKBKETF,EQ,N,365.4,338.15,365.4,340.78,340.49,344.72,589898,203513208.82,414.7,167.0,2391,INF174K01F59,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.326Z,2021-03-18T12:00:36.326Z,0,345.0,18-Mar-2021
164,605492836bba56000820a555,KOTAKBKETF,EQ,N,345.5,335.19,337.0,342.03,342.38,340.78,130297,44318436.34,414.7,167.0,949,INF174K01F59,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.110Z,2021-03-19T12:01:07.110Z,0,340.13,19-Mar-2021
165,60588701022baa00098a80bd,KOTAKBKETF,EQ,N,347.0,336.5,342.03,339.08,339.79,342.03,104837,35638242.28,414.7,167.0,964,INF174K01F59,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.624Z,2021-03-22T12:01:05.624Z,0,339.94,22-Mar-2021
166,6059d8656bba56000895797b,KOTAKBKETF,EQ,N,359.4,338.83,359.4,344.9,345.44,339.08,156277,53508975.91,414.7,167.0,686,INF174K01F59,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.228Z,2021-03-23T12:00:37.228Z,0,342.4,23-Mar-2021
167,605b2a0196d7ff000815d8bc,KOTAKBKETF,EQ,N,342.3,334.73,342.2,335.41,336.0,344.9,1154906,390474463.49,414.7,167.0,3226,INF174K01F59,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.225Z,2021-03-24T12:01:05.225Z,0,338.1,24-Mar-2021
168,605c7b641eb5f20008a4398d,KOTAKBKETF,EQ,N,339.0,328.3,334.82,333.83,333.96,335.41,1589078,529985367.79,414.7,167.0,1526,INF174K01F59,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.341Z,2021-03-25T12:00:36.341Z,0,333.52,25-Mar-2021
169,605dcce5ba1816000875fd0a,KOTAKBKETF,EQ,N,340.0,335.2,340.0,336.85,337.92,333.83,51400,17346477.5,414.7,167.0,444,INF174K01F59,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.640Z,2021-03-26T12:00:37.640Z,0,337.48,26-Mar-2021
170,60631d90f5299b0008fe3721,KOTAKBKETF,EQ,N,343.22,336.85,341.0,340.8,340.83,336.85,138237,47111448.16,414.7,171.66,648,INF174K01F59,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.378Z,2021-03-30T12:46:08.378Z,0,340.8,30-Mar-2021
171,6064645e03368200081c22fa,KOTAKBKETF,EQ,N,340.34,335.0,340.34,339.1,340.0,340.8,331360,111758144.14,414.7,171.66,1192,INF174K01F59,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.447Z,2021-03-31T12:00:30.447Z,0,337.27,31-Mar-2021
