,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e45e755000088620b7,AWHCL,EQ,N,345.0,335.2,340.7,337.35,339.1,339.95,81336,27653419.9,489.9,241.0,4560,INE01BK01022,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.426Z,2021-07-26T12:00:36.426Z,0,339.99,26-Jul-2021
88,60fff5813b69e400088b8fe3,AWHCL,EQ,N,357.0,333.2,340.0,348.65,352.0,337.35,113127,38820597.75,489.9,241.0,5822,INE01BK01022,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.376Z,2021-07-27T12:01:05.376Z,0,343.16,27-Jul-2021
89,61014701a8ea98000873d1fb,AWHCL,EQ,N,356.0,339.0,355.0,342.6,341.9,348.65,82478,28572176.6,489.9,241.0,4206,INE01BK01022,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.289Z,2021-07-28T12:01:05.289Z,0,346.42,28-Jul-2021
90,61029882ebb5b000089383f9,AWHCL,EQ,N,350.3,344.0,347.95,346.25,345.85,342.6,81963,28474212.35,489.9,241.0,4167,INE01BK01022,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:06.964Z,2021-07-29T12:01:06.964Z,0,347.4,29-Jul-2021
91,6103ea02ebb5b00008cf5a1c,AWHCL,EQ,N,354.0,343.6,346.35,344.5,345.0,346.25,60731,21148424.55,489.9,241.0,3226,INE01BK01022,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.799Z,2021-07-30T12:01:06.799Z,0,348.23,30-Jul-2021
92,609bc381c132690009f0043b,AWHCL,EQ,N,316.7,296.0,301.0,306.65,307.1,297.4,285461,87786288.85,489.9,241.0,9388,INE01BK01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.090Z,2021-05-12T12:01:05.090Z,0,307.52,12-May-2021
93,609e6681885aee00088f4bd7,AWHCL,EQ,N,310.0,301.0,308.0,303.45,303.05,306.65,100632,30598206.5,489.9,241.0,4625,INE01BK01022,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.414Z,2021-05-14T12:01:05.414Z,0,304.06,14-May-2021
94,60a25b004e61470008bbf2b6,AWHCL,EQ,N,306.7,300.0,303.45,300.85,300.95,303.45,57253,17353601.55,489.9,241.0,2772,INE01BK01022,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.682Z,2021-05-17T12:01:04.682Z,0,303.1,17-May-2021
95,60a3ac80bcb675000886129d,AWHCL,EQ,N,305.7,300.95,300.95,302.7,303.0,300.85,71789,21771786.55,489.9,241.0,2924,INE01BK01022,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.354Z,2021-05-18T12:01:04.354Z,0,303.27,18-May-2021
96,60a4fe031247b900089e3da8,AWHCL,EQ,N,309.0,303.0,303.0,304.35,304.0,302.7,105994,32436755.1,489.9,241.0,4617,INE01BK01022,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.550Z,2021-05-19T12:01:07.550Z,0,306.02,19-May-2021
97,60a64f819a1015000919d651,AWHCL,EQ,N,306.85,298.95,304.9,300.7,300.9,304.35,66260,20111452.65,489.9,241.0,3336,INE01BK01022,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:05.946Z,2021-05-20T12:01:05.946Z,0,303.52,20-May-2021
98,60a7a0e2c7277a00086e3c5c,AWHCL,EQ,N,319.0,302.05,303.95,311.1,310.0,300.7,499518,155850506.8,489.9,241.0,12620,INE01BK01022,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.643Z,2021-05-21T12:00:34.643Z,0,312.0,21-May-2021
99,60ab958103728a0009a35e0b,AWHCL,EQ,N,318.0,310.0,315.5,311.75,310.8,311.1,153281,48062967.7,489.9,241.0,5503,INE01BK01022,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.451Z,2021-05-24T12:01:05.451Z,0,313.56,24-May-2021
100,60ace7003e1c550008766e6e,AWHCL,EQ,N,315.5,307.05,312.0,308.3,308.85,311.75,89112,27728055.4,489.9,241.0,4031,INE01BK01022,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.542Z,2021-05-25T12:01:04.542Z,0,311.16,25-May-2021
101,60ae3885e53e1c0008d918c9,AWHCL,EQ,N,317.95,308.85,310.7,313.5,313.5,308.3,172921,54217535.85,489.9,241.0,4660,INE01BK01022,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:09.566Z,2021-05-26T12:01:09.566Z,0,313.54,26-May-2021
102,60af89e723db9e0008efd5c9,AWHCL,EQ,N,315.1,309.0,315.0,310.0,309.9,313.5,72231,22506721.65,489.9,241.0,2531,INE01BK01022,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.521Z,2021-05-27T12:00:39.521Z,0,311.59,27-May-2021
103,60b0db87ecad4f0008644cb1,AWHCL,EQ,N,314.0,307.0,312.45,308.25,308.5,310.0,75616,23512140.8,489.9,241.0,3294,INE01BK01022,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.144Z,2021-05-28T12:01:11.144Z,0,310.94,28-May-2021
104,60b4d00199942d0008df0cf0,AWHCL,EQ,N,310.7,298.75,308.25,300.4,301.35,308.25,137627,41528878.75,489.9,241.0,4684,INE01BK01022,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:05.739Z,2021-05-31T12:01:05.739Z,0,301.75,31-May-2021
105,60b621811746750008d2b6f4,AWHCL,EQ,N,304.5,296.75,302.75,299.05,299.05,300.4,81209,24330708.4,489.9,241.0,3213,INE01BK01022,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.526Z,2021-06-01T12:01:05.526Z,0,299.61,01-Jun-2021
106,60b772e6174675000806e4c9,AWHCL,EQ,N,304.95,299.9,299.9,301.9,301.3,299.05,65560,19872088.25,489.9,241.0,2578,INE01BK01022,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.417Z,2021-06-02T12:00:38.417Z,0,303.11,02-Jun-2021
107,60b8c481f1e4290008f83e55,AWHCL,EQ,N,348.4,302.0,304.0,340.35,340.85,301.9,1401139,471461285.1,489.9,241.0,46081,INE01BK01022,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.125Z,2021-06-03T12:01:05.125Z,0,336.48,03-Jun-2021
108,60ba15e5fd6cfd0008ece95c,AWHCL,EQ,N,347.9,326.9,339.9,335.55,335.0,340.35,393393,132942255.9,489.9,241.0,14197,INE01BK01022,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.126Z,2021-06-04T12:00:37.126Z,0,337.94,04-Jun-2021
109,60be0a67e54865000822a799,AWHCL,EQ,N,343.7,333.1,339.0,339.0,338.25,335.55,156222,52998955.15,489.9,241.0,5854,INE01BK01022,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.052Z,2021-06-07T12:00:39.052Z,0,339.25,07-Jun-2021
110,60bf5be5d2265400080d8435,AWHCL,EQ,N,355.5,334.15,335.0,344.0,344.45,339.0,517467,179465980.1,489.9,241.0,15704,INE01BK01022,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.188Z,2021-06-08T12:00:37.188Z,0,346.82,08-Jun-2021
111,60c0ad671318bc0008009f4f,AWHCL,EQ,N,352.9,334.0,349.0,335.2,334.6,344.0,295547,101768302.75,489.9,241.0,11656,INE01BK01022,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.572Z,2021-06-09T12:00:39.572Z,0,344.34,09-Jun-2021
112,60c1ff0281433a00081ea157,AWHCL,EQ,N,343.5,335.5,336.0,337.55,337.0,335.2,85346,28901679.35,489.9,241.0,4048,INE01BK01022,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.260Z,2021-06-10T12:01:07.260Z,0,338.64,10-Jun-2021
113,60c3505e99ad6d0008bea337,AWHCL,EQ,N,342.8,335.0,340.0,335.55,335.0,337.55,68377,23101000.6,489.9,241.0,3325,INE01BK01022,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.474Z,2021-06-11T12:00:30.474Z,0,337.85,11-Jun-2021
114,60c744ecfa749200099710d5,AWHCL,EQ,N,336.0,327.75,335.55,329.9,329.0,335.55,70719,23341793.95,489.9,241.0,2976,INE01BK01022,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.382Z,2021-06-14T12:00:44.382Z,0,330.06,14-Jun-2021
115,60c896859655b00008f2f0da,AWHCL,EQ,N,340.0,328.75,330.0,332.45,333.0,329.9,112992,37657469.35,489.9,241.0,3380,INE01BK01022,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.578Z,2021-06-15T12:01:09.578Z,0,333.28,15-Jun-2021
116,60c9e8039af7c30008702c03,AWHCL,EQ,N,335.7,327.0,334.65,328.75,328.0,332.45,71038,23515369.5,489.9,241.0,3668,INE01BK01022,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.613Z,2021-06-16T12:01:07.613Z,0,331.03,16-Jun-2021
117,60cb39819af7c30008a1e343,AWHCL,EQ,N,332.0,320.15,327.75,324.1,322.0,328.75,87886,28762025.65,489.9,241.0,3714,INE01BK01022,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.914Z,2021-06-17T12:01:05.914Z,0,327.27,17-Jun-2021
118,60cc8ae4d4ffb6000952da94,AWHCL,EQ,N,329.0,313.9,324.1,322.15,323.9,324.1,75327,24062835.45,489.9,241.0,3932,INE01BK01022,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.000Z,2021-06-18T12:00:37.000Z,0,319.45,18-Jun-2021
119,60d07f83b6df770008f30a29,AWHCL,EQ,N,322.35,315.0,315.0,321.25,320.0,322.15,44618,14258974.95,489.9,241.0,2082,INE01BK01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.229Z,2021-06-21T12:01:07.229Z,0,319.58,21-Jun-2021
120,606afbe350e7c50009ea5bdd,AWHCL,EQ,N,260.2,251.05,255.0,258.75,258.0,252.8,135108,34723645.35,489.9,241.0,5377,INE01BK01022,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.879Z,2021-04-05T12:00:35.879Z,0,257.01,05-Apr-2021
121,606c4d80e414300008c05c27,AWHCL,EQ,N,261.5,254.3,261.5,257.2,257.8,258.75,60946,15676364.75,489.9,241.0,3989,INE01BK01022,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.009Z,2021-04-06T12:01:05.009Z,0,257.22,06-Apr-2021
122,606d9ee7a5b3e50008f9569b,AWHCL,EQ,N,259.05,254.0,257.5,257.0,256.4,257.2,42231,10872461.25,489.9,241.0,1734,INE01BK01022,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.569Z,2021-04-07T12:00:39.569Z,0,257.45,07-Apr-2021
123,606ef081ee0ef7000821c0f0,AWHCL,EQ,N,264.75,258.7,258.9,262.25,261.0,257.0,68951,18116633.35,489.9,241.0,3304,INE01BK01022,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.469Z,2021-04-08T12:01:05.469Z,0,262.75,08-Apr-2021
124,607041e6b4027f00098855d4,AWHCL,EQ,N,263.8,261.1,263.8,262.05,261.1,262.25,35544,9334691.2,489.9,241.0,1984,INE01BK01022,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.425Z,2021-04-09T12:00:38.425Z,0,262.62,09-Apr-2021
125,60743681905dbc0008158b44,AWHCL,EQ,N,258.0,245.65,258.0,247.0,247.3,262.05,62570,15691335.2,489.9,241.0,3884,INE01BK01022,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.227Z,2021-04-12T12:01:05.227Z,0,250.78,12-Apr-2021
126,607587e6a1a6020009d61eb0,AWHCL,EQ,N,251.9,246.1,247.0,248.75,248.7,247.0,48988,12205540.15,489.9,241.0,2632,INE01BK01022,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.367Z,2021-04-13T12:00:38.367Z,0,249.15,13-Apr-2021
127,60782ae6b4027f000990bac3,AWHCL,EQ,N,250.95,248.0,248.75,248.6,248.5,248.75,27797,6914240.1,489.9,241.0,1756,INE01BK01022,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.225Z,2021-04-15T12:00:38.225Z,0,248.74,15-Apr-2021
128,60797c8006a23a00086a15b0,AWHCL,EQ,N,256.35,252.15,254.0,254.15,256.0,248.6,61744,15694734.55,489.9,241.0,3109,INE01BK01022,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.983Z,2021-04-16T12:01:04.983Z,0,254.19,16-Apr-2021
129,607d70e532a7350008fd3fec,AWHCL,EQ,N,280.0,242.0,242.0,267.95,267.95,254.15,180303,46273085.3,489.9,241.0,7059,INE01BK01022,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.431Z,2021-04-19T12:00:37.431Z,0,256.64,19-Apr-2021
130,607ec28128c94600080bcbc6,AWHCL,EQ,N,299.0,267.8,270.0,287.35,286.5,267.95,539559,155016353.85,489.9,241.0,16894,INE01BK01022,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.132Z,2021-04-20T12:01:05.132Z,0,287.3,20-Apr-2021
131,608165813641bb0008a90079,AWHCL,EQ,N,298.0,280.0,286.5,285.4,282.0,287.35,136483,39746243.75,489.9,241.0,6506,INE01BK01022,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:05.607Z,2021-04-22T12:01:05.607Z,0,291.22,22-Apr-2021
132,6082b6e46140660008b5b4c7,AWHCL,EQ,N,289.6,278.3,285.9,279.7,278.75,285.4,81159,23057744.65,489.9,241.0,3641,INE01BK01022,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.825Z,2021-04-23T12:00:36.825Z,0,284.11,23-Apr-2021
133,6088066380572900081c9145,AWHCL,EQ,N,284.6,275.15,279.0,281.9,284.5,279.7,113796,31835040.8,489.9,241.0,6633,INE01BK01022,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.964Z,2021-04-27T12:41:07.964Z,0,279.76,26-Apr-2021
134,608806a0ccdda4000887da7d,AWHCL,EQ,N,284.65,277.1,281.9,279.7,281.0,281.9,86629,24258887.7,489.9,241.0,4981,INE01BK01022,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.078Z,2021-04-27T12:42:08.078Z,0,280.03,27-Apr-2021
135,60894e6506a23a0008579804,AWHCL,EQ,N,309.0,278.3,278.3,301.05,301.2,279.7,521011,157155642.1,489.9,241.0,17022,INE01BK01022,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.702Z,2021-04-28T12:00:37.702Z,0,301.64,28-Apr-2021
136,608aa008fc34330008f841fc,AWHCL,EQ,N,304.9,295.3,303.4,299.9,298.5,301.05,129403,38915475.1,489.9,241.0,6092,INE01BK01022,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.803Z,2021-04-29T12:01:12.803Z,0,300.73,29-Apr-2021
137,608bf18446f86b00096b18e0,AWHCL,EQ,N,302.3,294.0,296.0,296.65,297.95,299.9,80168,23926283.25,489.9,241.0,4122,INE01BK01022,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.961Z,2021-04-30T12:01:08.961Z,0,298.45,30-Apr-2021
138,608fe602c881750008aa02df,AWHCL,EQ,N,304.85,287.3,295.0,293.65,290.0,296.65,121320,36154202.05,489.9,241.0,5308,INE01BK01022,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.447Z,2021-05-03T12:01:06.447Z,0,298.01,03-May-2021
139,6091378145df9f0008e942a3,AWHCL,EQ,N,298.7,289.2,296.7,290.85,291.55,293.65,50473,14841407.8,489.9,241.0,2372,INE01BK01022,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.615Z,2021-05-04T12:01:05.615Z,0,294.05,04-May-2021
140,609288e8c13269000942c5ea,AWHCL,EQ,N,293.7,286.45,291.55,291.55,292.0,290.85,59696,17296978.5,489.9,241.0,3545,INE01BK01022,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.257Z,2021-05-05T12:00:40.257Z,0,289.75,05-May-2021
141,6093da80a51b5b0008e14305,AWHCL,EQ,N,314.8,291.1,291.55,303.6,302.5,291.55,336937,103546134.1,489.9,241.0,10915,INE01BK01022,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.853Z,2021-05-06T12:01:04.853Z,0,307.32,06-May-2021
142,60952be358429e00085426d7,AWHCL,EQ,N,305.9,296.5,302.0,297.15,296.6,303.6,87167,26232800.5,489.9,241.0,4802,INE01BK01022,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.718Z,2021-05-07T12:00:35.718Z,0,300.95,07-May-2021
143,6099206a2833070008100320,AWHCL,EQ,N,303.7,294.35,298.0,296.9,296.7,297.15,91990,27508244.7,489.9,241.0,4335,INE01BK01022,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:42.733Z,2021-05-10T12:00:42.733Z,0,299.04,10-May-2021
144,609a720145df9f0008b76f65,AWHCL,EQ,N,301.5,295.5,295.5,297.4,296.85,296.9,54621,16297813.35,489.9,241.0,2835,INE01BK01022,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.468Z,2021-05-11T12:01:05.468Z,0,298.38,11-May-2021
145,609bc381c132690009f0043b,AWHCL,EQ,N,316.7,296.0,301.0,306.65,307.1,297.4,285461,87786288.85,489.9,241.0,9388,INE01BK01022,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.090Z,2021-05-12T12:01:05.090Z,0,307.52,12-May-2021
146,60339ce41fa56800082f6a1c,AWHCL,EQ,N,304.9,295.0,303.0,296.65,295.0,301.85,86255,25788358.9,489.9,250.9,4402,INE01BK01022,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.310Z,2021-02-22T12:00:36.310Z,0,298.98,22-Feb-2021
147,6034ee60f2cc16000922590b,AWHCL,EQ,N,316.0,292.5,292.5,313.95,315.45,296.65,441412,133783093.7,489.9,250.9,21063,INE01BK01022,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.252Z,2021-02-23T12:00:32.252Z,0,303.08,23-Feb-2021
148,60365c99c65ab700086bb7ad,AWHCL,EQ,N,317.8,303.5,315.5,304.75,304.5,313.95,57662,17888044.85,489.9,250.9,3521,INE01BK01022,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.054Z,2021-02-24T14:03:05.054Z,0,310.22,24-Feb-2021
149,60379182d3429100084f4838,AWHCL,EQ,N,309.4,302.05,309.0,303.8,303.25,304.75,114656,35064091.1,489.9,250.9,6648,INE01BK01022,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.117Z,2021-02-25T12:01:06.117Z,0,305.82,25-Feb-2021
150,6038e30148a71b000890c35f,AWHCL,EQ,N,306.6,296.05,303.0,298.2,298.4,303.8,110941,33315208.95,489.9,250.9,5000,INE01BK01022,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.668Z,2021-02-26T12:01:05.668Z,0,300.3,26-Feb-2021
151,603cd784d342910008d7e8c7,AWHCL,EQ,N,302.4,298.05,300.1,299.9,299.5,298.2,96865,29054277.15,489.9,250.9,3849,INE01BK01022,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.782Z,2021-03-01T12:01:08.782Z,0,299.95,01-Mar-2021
152,603e2900e88009000870fa2c,AWHCL,EQ,N,304.5,299.0,303.0,300.35,300.2,299.9,130795,39282364.3,489.9,250.9,4215,INE01BK01022,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.940Z,2021-03-02T12:01:04.940Z,0,300.34,02-Mar-2021
153,603f7a5e60e1740008d81369,AWHCL,EQ,N,306.85,298.1,304.5,300.2,301.25,300.35,141336,42687912.6,489.9,250.9,5131,INE01BK01022,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.504Z,2021-03-03T12:00:30.504Z,0,302.03,03-Mar-2021
154,6040cc00f782e80008e64210,AWHCL,EQ,N,302.5,299.05,302.5,300.2,300.15,300.2,65941,19847338.2,489.9,250.9,3014,INE01BK01022,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.969Z,2021-03-04T12:01:04.969Z,0,300.99,04-Mar-2021
155,60421d81f87f7d00085f318b,AWHCL,EQ,N,302.45,295.0,299.85,297.25,297.1,300.2,65056,19459451.5,489.9,250.9,3078,INE01BK01022,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.587Z,2021-03-05T12:01:05.587Z,0,299.12,05-Mar-2021
156,60461207f782e800082f986e,AWHCL,EQ,N,301.4,295.0,301.4,296.0,295.75,297.25,67966,20238991.5,489.9,250.9,4283,INE01BK01022,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.014Z,2021-03-08T12:01:12.014Z,0,297.78,08-Mar-2021
157,604763651869d10008759782,AWHCL,EQ,N,301.9,295.0,296.0,296.1,295.9,296.0,101920,30342132.5,489.9,250.9,4000,INE01BK01022,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.561Z,2021-03-09T12:00:37.561Z,0,297.71,09-Mar-2021
158,6048b4e3b02c4600080fd52f,AWHCL,EQ,N,300.4,296.0,298.0,297.1,296.5,296.1,48501,14463991.55,489.9,250.9,2075,INE01BK01022,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.549Z,2021-03-10T12:00:35.549Z,0,298.22,10-Mar-2021
159,604b57dd72247e0008e05777,AWHCL,EQ,N,298.95,292.0,297.15,293.15,292.5,297.1,54044,15970958.75,489.9,250.9,2548,INE01BK01022,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.982Z,2021-03-12T12:00:29.982Z,0,295.52,12-Mar-2021
160,604f4c81c00cd500082500b1,AWHCL,EQ,N,292.45,283.15,290.5,285.7,286.0,293.15,81778,23514119.7,489.9,250.9,4339,INE01BK01022,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.622Z,2021-03-15T12:01:05.622Z,0,287.54,15-Mar-2021
161,60509de36ad8c200086528b8,AWHCL,EQ,N,293.85,281.2,287.0,282.4,282.9,285.7,62227,17813740.25,489.9,250.9,2810,INE01BK01022,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.525Z,2021-03-16T12:00:35.525Z,0,286.27,16-Mar-2021
162,6051ef69e9990500087f3de0,AWHCL,EQ,N,284.9,278.0,284.9,279.45,279.0,282.4,100211,28194939.15,489.9,250.9,4475,INE01BK01022,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.108Z,2021-03-17T12:00:41.108Z,0,281.36,17-Mar-2021
163,605340e417e26700093f11b5,AWHCL,EQ,N,285.0,269.7,281.5,270.95,270.2,279.45,97995,27033471.65,489.9,250.9,5677,INE01BK01022,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.641Z,2021-03-18T12:00:36.641Z,0,275.87,18-Mar-2021
164,605492836bba56000820a612,AWHCL,EQ,N,270.95,258.65,269.0,263.5,263.4,270.95,116570,30693209.4,489.9,250.9,6244,INE01BK01022,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.434Z,2021-03-19T12:01:07.434Z,0,263.3,19-Mar-2021
165,60588701022baa00098a8175,AWHCL,EQ,N,268.8,263.0,263.5,264.05,263.0,263.5,71030,18863529.45,489.9,250.9,3230,INE01BK01022,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.006Z,2021-03-22T12:01:06.006Z,0,265.57,22-Mar-2021
166,6059d8656bba560008957a38,AWHCL,EQ,N,271.5,263.0,263.0,267.35,268.0,264.05,60864,16339808.2,489.9,250.9,2462,INE01BK01022,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.541Z,2021-03-23T12:00:37.541Z,0,268.46,23-Mar-2021
167,605b2a0196d7ff000815d975,AWHCL,EQ,N,268.15,264.0,267.35,264.35,264.1,267.35,48923,12984486.0,489.9,250.9,2427,INE01BK01022,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.544Z,2021-03-24T12:01:05.544Z,0,265.41,24-Mar-2021
168,605c7b641eb5f20008a43a45,AWHCL,EQ,N,266.95,254.0,264.0,255.95,255.2,264.35,105441,27045997.65,489.9,250.9,4366,INE01BK01022,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.650Z,2021-03-25T12:00:36.650Z,0,256.5,25-Mar-2021
169,605dcce5ba1816000875fdbf,AWHCL,EQ,N,259.4,251.0,256.0,252.0,253.25,255.95,72302,18419548.9,489.9,250.9,3099,INE01BK01022,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.916Z,2021-03-26T12:00:37.916Z,0,254.76,26-Mar-2021
170,60631d90f5299b0008fe37dc,AWHCL,EQ,N,255.25,247.0,252.0,247.65,247.5,252.0,87009,21810474.25,489.9,247.0,3925,INE01BK01022,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.756Z,2021-03-30T12:46:08.756Z,0,250.67,30-Mar-2021
171,6064645e03368200081c23b6,AWHCL,EQ,N,248.0,241.0,248.0,241.9,241.0,247.65,98743,24054164.15,489.9,241.0,4353,INE01BK01022,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.771Z,2021-03-31T12:00:30.771Z,0,243.6,31-Mar-2021
172,6065b5e513110000089f935c,AWHCL,EQ,N,254.25,242.7,243.5,252.8,253.0,241.9,117368,29165339.85,489.9,241.0,5636,INE01BK01022,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.894Z,2021-04-01T12:00:37.894Z,0,248.49,01-Apr-2021
173,5ffd8f815a01880008025323,AWHCL,EQ,N,375.95,365.7,366.55,374.2,372.5,369.7,574388,213092122.15,489.9,358.05,17475,INE01BK01022,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.496Z,2021-01-12T12:01:05.496Z,0,370.99,12-Jan-2021
174,5ffee0dfc4dee300088ddc92,AWHCL,EQ,N,377.9,366.45,373.05,374.55,377.9,374.2,498965,185232270.6,489.9,358.05,28294,INE01BK01022,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.042Z,2021-01-13T12:00:31.042Z,0,371.23,13-Jan-2021
175,600032816e104f0008e6953c,AWHCL,EQ,N,376.95,365.65,375.4,368.35,365.7,374.55,154429,57237492.1,489.9,358.05,5661,INE01BK01022,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.632Z,2021-01-14T12:01:05.632Z,0,370.64,14-Jan-2021
