,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
90,6088069cccdda4000887d42f,TIL,EQ,N,161.65,157.4,161.65,158.55,158.9,159.7,3011,478395.0,200.0,115.15,149,INE806C01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.887Z,2021-04-27T12:42:04.887Z,0,158.88,27-Apr-2021
91,60894e6206a23a000857918d,TIL,EQ,N,162.35,158.95,160.4,159.35,159.05,158.55,1965,314564.8,200.0,115.15,102,INE806C01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.703Z,2021-04-28T12:00:34.703Z,0,160.08,28-Apr-2021
92,608aa003fc34330008f83523,TIL,EQ,N,163.7,159.1,163.7,162.1,162.5,159.35,5009,811109.95,200.0,115.15,253,INE806C01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.269Z,2021-04-29T12:01:07.269Z,0,161.93,29-Apr-2021
93,608bf18146f86b00096b1285,TIL,EQ,N,168.65,157.0,157.0,166.15,165.6,162.1,8613,1424079.25,200.0,115.15,606,INE806C01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.850Z,2021-04-30T12:01:05.850Z,0,165.34,30-Apr-2021
94,608fe5fec881750008a9fc58,TIL,EQ,N,181.0,159.8,168.55,172.25,172.0,166.15,29420,5052246.3,200.0,115.15,1072,INE806C01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.260Z,2021-05-03T12:01:02.260Z,0,171.73,03-May-2021
95,6091377e45df9f0008e93c2b,TIL,EQ,N,196.5,169.4,169.4,180.7,182.5,172.25,111319,20807099.7,200.0,115.15,2916,INE806C01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.267Z,2021-05-04T12:01:02.267Z,0,186.91,04-May-2021
96,609288e5c13269000942bfa5,TIL,EQ,N,216.8,180.7,185.0,216.8,216.8,180.7,308119,63347271.15,216.8,115.15,7109,INE806C01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.480Z,2021-05-05T12:00:37.480Z,0,205.59,05-May-2021
97,6093da7da51b5b0008e13c9b,TIL,EQ,N,228.1,208.15,224.0,217.4,216.0,216.8,170910,37098934.55,228.1,115.15,5245,INE806C01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.878Z,2021-05-06T12:01:01.878Z,0,217.07,06-May-2021
98,60952be058429e0008542077,TIL,EQ,N,218.0,207.0,218.0,212.15,212.5,217.4,29389,6231447.2,228.1,115.15,1380,INE806C01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.508Z,2021-05-07T12:00:32.508Z,0,212.03,07-May-2021
99,6099206528330700080ff5f2,TIL,EQ,N,225.0,214.0,219.0,222.1,225.0,212.15,44124,9734902.0,228.1,115.15,1871,INE806C01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.324Z,2021-05-10T12:00:37.324Z,0,220.63,10-May-2021
100,609a71fe45df9f0008b768e6,TIL,EQ,N,241.0,208.5,221.0,235.4,232.0,222.1,91955,21338784.0,241.0,115.15,4142,INE806C01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.177Z,2021-05-11T12:01:02.177Z,0,232.06,11-May-2021
101,609bc37ec132690009effd83,TIL,EQ,N,243.5,227.0,237.0,229.8,230.0,235.4,38557,9013801.2,243.5,115.15,1773,INE806C01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.187Z,2021-05-12T12:01:02.187Z,0,233.78,12-May-2021
102,60339ce11fa56800082f63b6,TIL,EQ,N,175.05,168.0,173.0,169.65,169.5,170.75,6668,1132612.7,200.0,88.95,175,INE806C01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.391Z,2021-02-22T12:00:33.391Z,0,169.86,22-Feb-2021
103,6034ee5af2cc1600092252a6,TIL,EQ,N,177.9,170.05,177.9,170.6,170.25,169.65,2268,388048.65,200.0,88.95,104,INE806C01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:26.810Z,2021-02-23T12:00:26.810Z,0,171.1,23-Feb-2021
104,60365c96c65ab700086bb253,TIL,EQ,N,176.7,163.35,176.7,168.95,171.7,170.6,1815,308975.9,200.0,88.95,91,INE806C01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.417Z,2021-02-24T14:03:02.417Z,0,170.23,24-Feb-2021
105,6037917ed3429100084f410d,TIL,EQ,N,173.25,167.0,168.55,169.3,169.95,168.95,7658,1300664.3,200.0,88.95,271,INE806C01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.378Z,2021-02-25T12:01:02.378Z,0,169.84,25-Feb-2021
106,6038e2fd48a71b000890bba0,TIL,EQ,N,170.05,164.05,166.75,169.35,169.1,169.3,5148,864633.5,200.0,88.95,188,INE806C01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.860Z,2021-02-26T12:01:01.860Z,0,167.96,26-Feb-2021
107,603cd77dd342910008d7e22e,TIL,EQ,N,177.4,170.0,170.0,171.35,171.0,169.35,7696,1339020.85,200.0,88.95,324,INE806C01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:01.907Z,2021-03-01T12:01:01.907Z,0,173.99,01-Mar-2021
108,603e28fde88009000870f3d5,TIL,EQ,N,175.8,168.05,174.65,172.2,173.9,171.35,9319,1599227.7,200.0,88.95,432,INE806C01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.901Z,2021-03-02T12:01:01.901Z,0,171.61,02-Mar-2021
109,603f7a5b60e1740008d80d02,TIL,EQ,N,174.0,168.75,174.0,170.05,170.4,172.2,35497,6038705.5,200.0,88.95,775,INE806C01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.576Z,2021-03-03T12:00:27.576Z,0,170.12,03-Mar-2021
110,6040cbfdf782e80008e63bad,TIL,EQ,N,172.9,161.25,172.85,163.5,163.0,170.05,47420,7870802.1,200.0,88.95,1091,INE806C01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.810Z,2021-03-04T12:01:01.810Z,0,165.98,04-Mar-2021
111,60421d7ef87f7d00085f2b1b,TIL,EQ,N,171.4,164.0,167.5,164.35,164.75,163.5,22280,3713222.45,200.0,88.95,668,INE806C01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.602Z,2021-03-05T12:01:02.602Z,0,166.66,05-Mar-2021
112,60461200f782e800082f8b63,TIL,EQ,N,168.0,165.2,167.95,166.9,166.25,164.35,6695,1114723.5,200.0,88.95,207,INE806C01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.009Z,2021-03-08T12:01:05.009Z,0,166.5,08-Mar-2021
113,604763601869d10008759127,TIL,EQ,N,169.0,162.0,167.8,164.95,164.4,166.9,6938,1144887.65,200.0,88.95,253,INE806C01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.763Z,2021-03-09T12:00:32.763Z,0,165.02,09-Mar-2021
114,6048b4e0b02c4600080fceba,TIL,EQ,N,167.6,164.8,165.55,166.3,166.75,164.95,4187,692917.0,200.0,88.95,130,INE806C01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.581Z,2021-03-10T12:00:32.581Z,0,165.49,10-Mar-2021
115,604b57db72247e0008e0511f,TIL,EQ,N,168.35,164.1,164.15,164.7,164.4,166.3,9720,1605330.6,200.0,88.95,313,INE806C01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.031Z,2021-03-12T12:00:27.031Z,0,165.16,12-Mar-2021
116,604f4c7ec00cd5000824fa4b,TIL,EQ,N,167.0,163.1,164.8,163.85,163.1,164.7,6162,1014252.0,200.0,88.95,176,INE806C01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.341Z,2021-03-15T12:01:02.341Z,0,164.6,15-Mar-2021
117,60509de06ad8c20008652253,TIL,EQ,N,170.4,162.55,162.55,167.7,169.1,163.85,22105,3675521.5,200.0,88.95,601,INE806C01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.776Z,2021-03-16T12:00:32.776Z,0,166.28,16-Mar-2021
118,6051ef63e9990500087f315c,TIL,EQ,N,174.0,165.4,169.0,168.05,165.4,167.7,16616,2839391.35,200.0,88.95,746,INE806C01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.714Z,2021-03-17T12:00:35.714Z,0,170.88,17-Mar-2021
119,605340e117e26700093f0b67,TIL,EQ,N,169.9,163.65,169.65,164.65,164.1,168.05,10971,1823873.75,200.0,88.95,412,INE806C01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.662Z,2021-03-18T12:00:33.662Z,0,166.24,18-Mar-2021
120,6054927e6bba560008209fd0,TIL,EQ,N,163.2,158.05,163.2,162.1,162.0,164.65,10952,1758258.25,200.0,88.95,307,INE806C01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.657Z,2021-03-19T12:01:02.657Z,0,160.54,19-Mar-2021
121,605886fe022baa00098a7b20,TIL,EQ,N,166.9,162.25,165.05,162.95,164.4,162.1,17454,2842642.6,200.0,88.95,344,INE806C01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.643Z,2021-03-22T12:01:02.643Z,0,162.86,22-Mar-2021
122,6059d8626bba5600089573e2,TIL,EQ,N,166.75,162.45,163.3,164.3,163.55,162.95,5033,827718.1,200.0,88.95,206,INE806C01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.626Z,2021-03-23T12:00:34.626Z,0,164.46,23-Mar-2021
123,605b29fe96d7ff000815d345,TIL,EQ,N,164.0,159.75,162.1,161.1,161.65,164.3,13813,2232805.55,200.0,88.95,170,INE806C01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.610Z,2021-03-24T12:01:02.610Z,0,161.65,24-Mar-2021
124,605c7b621eb5f20008a4340a,TIL,EQ,N,161.1,154.05,160.75,156.6,157.95,161.1,17490,2752657.55,200.0,88.95,478,INE806C01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.018Z,2021-03-25T12:00:34.018Z,0,157.38,25-Mar-2021
125,605dcce3ba1816000875f774,TIL,EQ,N,163.95,153.45,158.0,159.6,158.0,156.6,10081,1613227.4,200.0,88.95,358,INE806C01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.279Z,2021-03-26T12:00:35.279Z,0,160.03,26-Mar-2021
126,60631d8df5299b0008fe317e,TIL,EQ,N,162.8,151.95,160.4,153.7,152.8,159.6,10082,1558103.3,200.0,97.15,479,INE806C01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.557Z,2021-03-30T12:46:05.557Z,0,154.54,30-Mar-2021
127,6064645b03368200081c1d5e,TIL,EQ,N,157.8,147.35,157.5,151.8,154.85,153.7,8014,1212619.25,200.0,97.15,489,INE806C01018,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:27.921Z,2021-03-31T12:00:27.921Z,0,151.31,31-Mar-2021
128,6065b5e313110000089f8dd0,TIL,EQ,N,164.05,152.35,156.45,162.5,162.7,151.8,9128,1465748.05,200.0,97.15,468,INE806C01018,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.102Z,2021-04-01T12:00:35.102Z,0,160.58,01-Apr-2021
129,5ffd8f7e5a01880008024ccb,TIL,EQ,N,177.85,171.0,171.0,175.5,175.0,176.05,4302,755147.8,229.0,88.95,202,INE806C01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.450Z,2021-01-12T12:01:02.450Z,0,175.53,12-Jan-2021
130,5ffee0dbc4dee300088dd620,TIL,EQ,N,179.85,171.6,177.95,174.2,174.25,175.5,7280,1278964.8,229.0,88.95,252,INE806C01018,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:27.849Z,2021-01-13T12:00:27.849Z,0,175.68,13-Jan-2021
131,6000327e6e104f0008e68ef2,TIL,EQ,N,175.9,170.0,171.3,174.9,175.5,174.2,4321,750352.6,229.0,88.95,181,INE806C01018,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:02.471Z,2021-01-14T12:01:02.471Z,0,173.65,14-Jan-2021
132,600183fd5a018800081073e1,TIL,EQ,N,175.9,170.5,173.05,171.55,170.5,174.9,3077,530583.15,229.0,88.95,116,INE806C01018,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:01.953Z,2021-01-15T12:01:01.953Z,0,172.44,15-Jan-2021
133,6005787e2e3c9a000810ec7f,TIL,EQ,N,172.95,167.2,171.75,170.0,170.0,171.55,3877,659497.0,229.0,88.95,176,INE806C01018,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:02.577Z,2021-01-18T12:01:02.577Z,0,170.1,18-Jan-2021
134,6006c9e3f10a0d00083c4fa8,TIL,EQ,N,174.4,170.35,171.05,171.05,172.0,170.0,2243,386210.25,229.0,88.95,106,INE806C01018,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.232Z,2021-01-19T12:00:35.232Z,0,172.18,19-Jan-2021
135,60081b7d2c04b60008834b2b,TIL,EQ,N,176.3,171.0,172.15,172.8,171.0,171.05,6614,1152751.8,229.0,88.95,203,INE806C01018,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:01.841Z,2021-01-20T12:01:01.841Z,0,174.29,20-Jan-2021
136,60096cdb741e2900081a1697,TIL,EQ,N,178.5,171.05,171.05,172.2,171.5,172.8,3441,601207.6,229.0,88.95,138,INE806C01018,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:27.744Z,2021-01-21T12:00:27.744Z,0,174.72,21-Jan-2021
137,600abe628a4b290008ee1b75,TIL,EQ,N,173.3,169.2,172.6,170.35,170.05,172.2,3559,606033.8,229.0,88.95,136,INE806C01018,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:34.760Z,2021-01-22T12:00:34.760Z,0,170.28,22-Jan-2021
138,600eb2fec1e18e0008a452d4,TIL,EQ,N,172.5,161.2,170.5,164.75,162.05,170.35,2604,433165.9,229.0,88.95,190,INE806C01018,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.031Z,2021-01-25T12:01:02.031Z,0,166.35,25-Jan-2021
139,601155fdc050380008a1d4b5,TIL,EQ,N,168.5,161.35,164.1,167.75,168.0,164.75,2420,403301.1,229.0,88.95,165,INE806C01018,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:01.822Z,2021-01-27T12:01:01.822Z,0,166.65,27-Jan-2021
140,6012a762d24e050008e730a1,TIL,EQ,N,174.65,169.0,169.0,170.3,171.7,167.75,3507,601139.25,229.0,88.95,150,INE806C01018,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:34.946Z,2021-01-28T12:00:34.946Z,0,171.41,28-Jan-2021
141,6013f90124068600082d2746,TIL,EQ,N,174.7,166.3,173.7,172.4,174.3,170.3,6921,1193823.1,229.0,88.95,237,INE806C01018,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:05.945Z,2021-01-29T12:01:05.945Z,0,172.49,29-Jan-2021
142,6017ed61ceda9200080bccbd,TIL,EQ,N,177.5,166.5,166.5,176.0,175.5,172.4,3737,650030.65,219.0,88.95,167,INE806C01018,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:33.514Z,2021-02-01T12:00:33.514Z,0,173.94,01-Feb-2021
143,60193efd52a67400088a7bba,TIL,EQ,N,182.0,175.7,175.7,179.45,179.0,176.0,4470,801657.95,219.0,88.95,188,INE806C01018,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.789Z,2021-02-02T12:01:01.789Z,0,179.34,02-Feb-2021
144,601a9062f98b220009a86748,TIL,EQ,N,186.0,179.0,182.85,182.05,180.15,179.45,14669,2683456.05,219.0,88.95,456,INE806C01018,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.409Z,2021-02-03T12:00:34.409Z,0,182.93,03-Feb-2021
145,601be1fef98b220009bd5f48,TIL,EQ,N,200.0,180.05,184.45,192.35,191.0,182.05,20437,3857473.0,219.0,88.95,724,INE806C01018,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.073Z,2021-02-04T12:01:02.073Z,0,188.75,04-Feb-2021
146,601d33601977d90008c0294d,TIL,EQ,N,198.95,183.2,198.95,186.2,185.0,192.35,5828,1096304.0,219.0,88.95,303,INE806C01018,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:32.019Z,2021-02-05T12:00:32.019Z,0,188.11,05-Feb-2021
147,602127e25959750008a8ddd8,TIL,EQ,N,196.5,186.4,190.55,188.95,187.2,186.2,10125,1942377.0,211.45,88.95,361,INE806C01018,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.047Z,2021-02-08T12:00:34.047Z,0,191.84,08-Feb-2021
148,6022797e85e3100008e2ccf2,TIL,EQ,N,187.5,181.4,186.4,182.5,182.2,188.95,4273,789356.45,211.45,88.95,248,INE806C01018,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:02.378Z,2021-02-09T12:01:02.378Z,0,184.73,09-Feb-2021
149,6023cafd6d78280008e44332,TIL,EQ,N,188.1,178.05,185.7,179.65,179.5,182.5,6402,1171184.65,211.45,88.95,232,INE806C01018,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:01.940Z,2021-02-10T12:01:01.940Z,0,182.94,10-Feb-2021
150,60251c628160710008fa56be,TIL,EQ,N,185.0,177.2,183.25,179.1,180.0,179.65,12298,2226091.85,211.45,88.95,463,INE806C01018,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:34.578Z,2021-02-11T12:00:34.578Z,0,181.01,11-Feb-2021
151,60266de0e854190008018847,TIL,EQ,N,185.5,174.4,182.45,176.25,177.5,179.1,11436,2039919.9,211.45,88.95,304,INE806C01018,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:32.842Z,2021-02-12T12:00:32.842Z,0,178.38,12-Feb-2021
152,602a6262e85419000827e703,TIL,EQ,N,186.0,174.0,186.0,177.2,177.0,176.25,11310,2035616.2,200.0,88.95,221,INE806C01018,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.086Z,2021-02-15T12:00:34.086Z,0,179.98,15-Feb-2021
153,602bb3db05368f0008dd72d4,TIL,EQ,N,185.3,173.35,179.85,179.05,178.25,177.2,41127,7433916.55,200.0,88.95,1465,INE806C01018,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:27.780Z,2021-02-16T12:00:27.780Z,0,180.76,16-Feb-2021
154,602d057ee89593000836a7ce,TIL,EQ,N,179.65,172.0,179.55,174.45,173.1,179.05,5666,996164.35,200.0,88.95,290,INE806C01018,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:02.639Z,2021-02-17T12:01:02.639Z,0,175.81,17-Feb-2021
155,602e56fed8ba7c0008db1449,TIL,EQ,N,179.1,174.55,174.65,176.1,175.45,174.45,12856,2264165.2,200.0,88.95,281,INE806C01018,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:02.321Z,2021-02-18T12:01:02.321Z,0,176.12,18-Feb-2021
156,602fa85b6853780008318410,TIL,EQ,N,178.15,169.0,176.1,170.75,169.95,176.1,11924,2072564.6,200.0,88.95,410,INE806C01018,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:27.617Z,2021-02-19T12:00:27.617Z,0,173.81,19-Feb-2021
157,5fc8d35bfdaa170009fb5c85,TIL,EQ,N,173.9,152.7,173.9,160.25,159.2,167.9,21856,3514446.55,229.0,88.95,1177,INE806C01018,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:27.628Z,2020-12-03T12:00:27.628Z,0,160.8,03-Dec-2020
158,5fca24db01e21f0008b1376b,TIL,EQ,N,167.0,155.6,160.0,156.9,157.0,160.25,16315,2602331.25,229.0,88.95,845,INE806C01018,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.083Z,2020-12-04T12:00:27.083Z,0,159.51,04-Dec-2020
159,5fce197e22c8a50008e34b22,TIL,EQ,N,168.1,155.05,157.0,165.5,164.0,156.9,18355,3017671.15,229.0,88.95,788,INE806C01018,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:02.511Z,2020-12-07T12:01:02.511Z,0,164.41,07-Dec-2020
160,5fcf6afeecc6400008d6e7fe,TIL,EQ,N,173.5,162.8,168.5,168.65,170.0,165.5,14675,2457219.7,229.0,88.95,755,INE806C01018,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:02.382Z,2020-12-08T12:01:02.382Z,0,167.44,08-Dec-2020
161,5fd0bc62ecc6400008d7d8a0,TIL,EQ,N,173.0,163.3,173.0,168.9,168.2,168.65,10647,1806841.3,229.0,88.95,503,INE806C01018,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:34.137Z,2020-12-09T12:00:34.137Z,0,169.7,09-Dec-2020
162,5fd20ddab459f90008432e5f,TIL,EQ,N,178.0,162.5,166.0,175.7,178.0,168.9,21515,3712650.8,229.0,88.95,1031,INE806C01018,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:26.860Z,2020-12-10T12:00:26.860Z,0,172.56,10-Dec-2020
163,5fd35f631714380008587cb2,TIL,EQ,N,190.0,177.35,190.0,183.45,181.95,175.7,54190,9942775.6,229.0,88.95,1942,INE806C01018,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:35.787Z,2020-12-11T12:00:35.787Z,0,183.48,11-Dec-2020
164,5fd753fe3141bc0008ee6e62,TIL,EQ,N,187.45,176.0,183.45,177.75,177.75,183.45,8358,1502310.4,229.0,88.95,480,INE806C01018,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:02.501Z,2020-12-14T12:01:02.501Z,0,179.75,14-Dec-2020
165,5fd8a561b459f90008464b4d,TIL,EQ,N,181.2,171.05,180.8,173.7,174.0,177.75,12775,2230920.2,229.0,88.95,644,INE806C01018,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:33.270Z,2020-12-15T12:00:33.270Z,0,174.63,15-Dec-2020
166,5fd9f6e081abf7000814cd8a,TIL,EQ,N,175.9,168.0,168.0,171.75,175.9,173.7,3902,672625.65,229.0,88.95,234,INE806C01018,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:32.640Z,2020-12-16T12:00:32.640Z,0,172.38,16-Dec-2020
167,5fdb486117143800085c687e,TIL,EQ,N,173.8,170.1,170.65,171.05,170.1,171.75,4806,822380.85,229.0,88.95,311,INE806C01018,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:33.760Z,2020-12-17T12:00:33.760Z,0,171.12,17-Dec-2020
168,5fdc99fe89ad55000813814b,TIL,EQ,N,170.05,163.6,170.05,165.8,166.5,171.05,7083,1171897.65,229.0,88.95,307,INE806C01018,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:02.599Z,2020-12-18T12:01:02.599Z,0,165.45,18-Dec-2020
169,5fe08e61fdf1090008bcd1ac,TIL,EQ,N,169.95,148.0,169.95,152.2,153.0,165.8,11981,1879889.15,229.0,88.95,527,INE806C01018,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.156Z,2020-12-21T12:00:33.156Z,0,156.91,21-Dec-2020
170,5fe1dfe2652c6e000814a205,TIL,EQ,N,159.0,143.0,152.2,156.9,155.15,152.2,6537,991186.05,229.0,88.95,243,INE806C01018,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.061Z,2020-12-22T12:00:34.061Z,0,151.63,22-Dec-2020
171,5fe331640569620008dc3a6a,TIL,EQ,N,170.0,156.6,158.3,165.7,165.0,156.9,11111,1830260.6,229.0,88.95,678,INE806C01018,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:36.763Z,2020-12-23T12:00:36.763Z,0,164.73,23-Dec-2020
172,5fe482fdcca28d000877cd96,TIL,EQ,N,170.85,163.95,170.8,167.65,166.05,165.7,12305,2055576.4,229.0,88.95,494,INE806C01018,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:01.848Z,2020-12-24T12:01:01.848Z,0,167.05,24-Dec-2020
173,5fe9c8e3c94f580008f4f31e,TIL,EQ,N,170.0,163.5,163.55,167.0,167.1,167.65,4019,674445.7,229.0,88.95,244,INE806C01018,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.076Z,2020-12-28T12:00:35.076Z,0,167.81,28-Dec-2020
174,5feb1a5b0569620008e04606,TIL,EQ,N,174.95,165.25,165.35,172.9,171.2,167.0,10445,1797721.15,229.0,88.95,363,INE806C01018,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:27.449Z,2020-12-29T12:00:27.449Z,0,172.11,29-Dec-2020
175,5fec6bfd65de430008914e64,TIL,EQ,N,184.0,168.0,171.9,179.7,179.75,172.9,19548,3464312.55,229.0,88.95,851,INE806C01018,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:01.938Z,2020-12-30T12:01:01.938Z,0,177.22,30-Dec-2020
176,5fedbd7e65de430008923241,TIL,EQ,N,187.85,175.0,175.3,176.5,175.0,179.7,26651,4855116.9,229.0,88.95,942,INE806C01018,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:02.232Z,2020-12-31T12:01:02.232Z,0,182.17,31-Dec-2020
177,5fef0ee265de430008932ee6,TIL,EQ,N,179.5,171.35,177.05,172.55,172.2,176.5,10657,1863357.25,229.0,88.95,487,INE806C01018,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:34.673Z,2021-01-01T12:00:34.673Z,0,174.85,01-Jan-2021
178,5ff328fe2802680008931e4c,TIL,EQ,N,183.0,172.5,173.4,181.1,181.7,172.55,15607,2793355.9,229.0,88.95,608,INE806C01018,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:02.283Z,2021-01-04T14:41:02.283Z,0,178.98,04-Jan-2021
179,5ff45fc6345f1a00088593b6,TIL,EQ,N,183.95,175.0,179.55,179.95,178.3,181.1,8447,1515761.85,229.0,88.95,576,INE806C01018,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:02.187Z,2021-01-05T12:47:02.187Z,0,179.44,05-Jan-2021
180,5ff5a67e65de43000895f505,TIL,EQ,N,191.4,178.2,180.15,184.55,183.05,179.95,45255,8379332.35,229.0,88.95,1636,INE806C01018,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:02.365Z,2021-01-06T12:01:02.365Z,0,185.16,06-Jan-2021
