,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
344,5ec279245b32f10008a59720,NETFCONSUM,EQ,N,54.0,45.5,52.0,47.36,47.78,48.03,23652,1111298.77,63.0,42.5,423,INF204KA1LD7,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:40.575Z,2020-05-18T12:01:40.575Z,0,46.99,18-May-2020,
345,5ec3ca657ac81d00085e1c6c,NETFCONSUM,EQ,N,48.72,45.16,47.51,46.22,46.99,47.36,8147,382053.92,63.0,42.5,130,INF204KA1LD7,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:37.091Z,2020-05-19T12:00:37.091Z,0,46.9,19-May-2020,
346,5ec51c01d776c7000837f2d8,NETFCONSUM,EQ,N,47.49,46.1,46.32,46.29,46.46,46.22,26417,1218958.23,63.0,42.5,46,INF204KA1LD7,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:05.419Z,2020-05-20T12:01:05.419Z,0,46.14,20-May-2020,
347,5ec66d6493ecae00085c1343,NETFCONSUM,EQ,N,47.89,46.55,47.1,47.64,46.65,46.29,7760,367957.72,63.0,42.5,54,INF204KA1LD7,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.856Z,2020-05-21T12:00:36.856Z,0,47.42,21-May-2020,
348,5ec7bf007e6cba0008f8e3e4,NETFCONSUM,EQ,N,47.4,46.01,46.65,46.41,46.41,47.64,2010,93229.37,63.0,42.5,22,INF204KA1LD7,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.881Z,2020-05-22T12:01:04.881Z,0,46.38,22-May-2020,
349,5ecd04e30f5c2100084bc2fe,NETFCONSUM,EQ,N,48.0,46.0,47.3,47.44,47.45,46.41,3454,163133.58,63.0,42.5,61,INF204KA1LD7,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.127Z,2020-05-26T12:00:35.127Z,0,47.23,26-May-2020,
350,5ece56802e488c00082acd0c,NETFCONSUM,EQ,N,50.0,46.01,50.0,47.34,47.84,47.44,13011,613249.45,63.0,42.5,85,INF204KA1LD7,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.987Z,2020-05-27T12:01:04.987Z,0,47.13,27-May-2020,
351,5ecfa801413b6c00082093e9,NETFCONSUM,EQ,N,48.3,46.47,48.3,47.95,47.95,47.34,11130,530180.25,63.0,42.5,55,INF204KA1LD7,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.031Z,2020-05-28T12:01:05.031Z,0,47.64,28-May-2020,
352,5ed0fd08623c1d00084ef987,NETFCONSUM,EQ,N,49.0,47.01,48.2,48.49,47.73,47.95,15651,758411.63,63.0,42.5,71,INF204KA1LD7,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.596Z,2020-05-29T12:16:08.596Z,0,48.46,29-May-2020,
353,5ed4ee0176f19800081271b3,NETFCONSUM,EQ,N,50.5,48.5,48.8,50.27,50.5,48.49,11051,551313.52,63.0,42.5,92,INF204KA1LD7,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.086Z,2020-06-01T12:01:05.086Z,0,49.89,01-Jun-2020,
354,5ee767eda27a6a0008c9f062,NETFCONSUM,EQ,N,53.6,46.3,50.5,47.95,49.89,50.27,3834,187014.58,63.0,42.5,112,INF204KA1LD7,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:06.465Z,2020-06-15T12:22:06.465Z,0,48.78,02-Jun-2020,
355,5ed791037a1af200085d0a84,NETFCONSUM,EQ,N,50.99,47.95,48.86,49.74,49.5,47.95,4138,206723.24,63.0,42.5,89,INF204KA1LD7,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.505Z,2020-06-03T12:01:07.505Z,0,49.96,03-Jun-2020,
356,5ed8e2654439fd0008512bc3,NETFCONSUM,EQ,N,50.59,49.2,50.5,50.55,50.28,49.74,1489,74925.96,63.0,42.5,82,INF204KA1LD7,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.889Z,2020-06-04T12:00:37.889Z,0,50.32,04-Jun-2020,
357,5eda340144f13100088b5b6e,NETFCONSUM,EQ,N,51.0,50.0,50.3,50.71,50.98,50.55,1473,74842.46,63.0,42.5,48,INF204KA1LD7,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.552Z,2020-06-05T12:01:05.552Z,0,50.81,05-Jun-2020,
358,5ef243cdb998c10008afcc83,NETFCONSUM,EQ,N,51.52,49.1,50.5,50.91,50.0,50.71,8252,419933.25,63.0,42.5,75,INF204KA1LD7,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.341Z,2020-06-23T18:02:53.341Z,0,50.89,08-Jun-2020,
359,5ef243e2ba3ac100096f1a61,NETFCONSUM,EQ,N,51.51,49.2,50.0,50.07,50.0,50.91,9610,493442.92,63.0,42.5,44,INF204KA1LD7,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.298Z,2020-06-23T18:03:14.298Z,0,51.35,09-Jun-2020,
360,5ef24478f328a00008db0da6,NETFCONSUM,EQ,N,51.4,49.51,50.88,50.61,50.6,50.07,4755,239725.31,63.0,42.5,55,INF204KA1LD7,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.150Z,2020-06-23T18:05:44.150Z,0,50.42,10-Jun-2020,
361,5ef2444ec4ea2e0008a75146,NETFCONSUM,EQ,N,51.19,48.98,50.61,49.5,49.5,50.61,2277,114051.85,63.0,42.5,47,INF204KA1LD7,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.484Z,2020-06-23T18:05:02.484Z,0,50.09,11-Jun-2020,
362,5ee36f64f0beca000932c322,NETFCONSUM,EQ,N,50.3,48.1,49.22,50.3,50.3,49.5,1276,63001.41,63.0,42.5,42,INF204KA1LD7,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:53.411Z,2020-06-12T12:04:53.411Z,0,49.37,12-Jun-2020,
363,5ee76960fdc386000899b056,NETFCONSUM,EQ,N,52.0,49.52,52.0,49.96,50.04,50.3,1649,82661.68,63.0,42.5,45,INF204KA1LD7,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:16.289Z,2020-06-15T12:28:16.289Z,0,50.13,15-Jun-2020,
364,5ee8b4a46ad8fa00085c2222,NETFCONSUM,EQ,N,52.0,49.0,52.0,49.73,49.64,49.96,7234,361005.4,63.0,42.5,57,INF204KA1LD7,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:40.932Z,2020-06-16T12:01:40.932Z,0,49.9,16-Jun-2020,
365,5eea05f546247b00083068f1,NETFCONSUM,EQ,N,50.07,48.1,49.3,49.13,49.99,49.73,2016,99597.48,63.0,42.5,54,INF204KA1LD7,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:53.197Z,2020-06-17T12:00:53.197Z,0,49.4,17-Jun-2020,
366,5eeb7f50c126050008ec9559,NETFCONSUM,EQ,N,49.91,48.0,48.15,49.01,49.0,49.13,3120,152104.42,63.0,42.5,63,INF204KA1LD7,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.268Z,2020-06-18T14:50:56.268Z,0,48.75,18-Jun-2020,
367,5eeca91eca24150008292f6e,NETFCONSUM,EQ,N,50.55,49.01,49.68,50.37,50.5,49.01,30725,1543164.67,63.0,42.5,42,INF204KA1LD7,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:35.033Z,2020-06-19T12:01:35.033Z,0,50.23,19-Jun-2020,
368,5ef243b45ff88f00087d7f77,NETFCONSUM,EQ,N,52.0,49.2,52.0,49.75,49.75,50.37,11354,565378.33,63.0,42.5,61,INF204KA1LD7,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.652Z,2020-06-23T18:02:28.652Z,0,49.8,22-Jun-2020,
369,5ef1ef588d7230000817fd7c,NETFCONSUM,EQ,N,50.8,50.0,50.5,50.35,50.35,49.75,1544,77746.41,63.0,42.5,35,INF204KA1LD7,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:32.660Z,2020-06-23T12:02:32.660Z,0,50.35,23-Jun-2020,
370,5f111b329efdea00086cc208,NETFCONSUM,EQ,N,51.99,49.31,50.15,51.73,51.79,50.35,34105,1737799.47,63.0,42.5,134,INF204KA1LD7,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.155Z,2020-07-17T03:29:54.155Z,0,50.95,24-Jun-2020,
371,5f111b62048982000805ac89,NETFCONSUM,EQ,N,51.79,49.1,51.79,51.0,51.0,51.73,5690,282728.76,63.0,42.5,61,INF204KA1LD7,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.262Z,2020-07-17T03:30:42.262Z,0,49.69,25-Jun-2020,
372,5ef5e381c1a70000082b96e1,NETFCONSUM,EQ,N,51.99,50.25,51.0,51.22,51.6,51.0,3505,178588.72,63.0,42.5,41,INF204KA1LD7,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.312Z,2020-06-26T12:01:05.312Z,0,50.95,26-Jun-2020,
373,5e8c6b80097b5b00085acdda,NETFCONSUM,EQ,N,50.0,47.1,48.86,49.82,50.0,46.58,3436,167981.67,63.0,42.5,69,INF204KA1LD7,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.668Z,2020-04-07T12:01:04.668Z,0,48.89,07-Apr-2020,
374,5e8dbd012b81d000080d190c,NETFCONSUM,EQ,N,50.0,46.5,48.5,47.99,48.49,49.82,4150,200847.78,63.0,42.5,65,INF204KA1LD7,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.202Z,2020-04-08T12:01:05.202Z,0,48.4,08-Apr-2020,
375,5e8f0e809f28990008154106,NETFCONSUM,EQ,N,49.99,48.01,48.6,48.77,49.5,47.99,2229,108953.53,63.0,42.5,46,INF204KA1LD7,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.698Z,2020-04-09T12:01:04.698Z,0,48.88,09-Apr-2020,
376,5e94547f328a590008415972,NETFCONSUM,EQ,N,51.5,46.5,46.5,48.54,48.52,48.77,1197,59866.31,63.0,42.5,54,INF204KA1LD7,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.975Z,2020-04-13T12:01:03.975Z,0,50.01,13-Apr-2020,
377,5e96f780d46af300089bda46,NETFCONSUM,EQ,N,52.45,48.1,52.45,50.99,51.0,48.54,6125,312487.26,63.0,42.5,64,INF204KA1LD7,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.065Z,2020-04-15T12:01:04.065Z,0,51.02,15-Apr-2020,
378,5e9848e4cd402800080decc9,NETFCONSUM,EQ,N,52.0,50.5,50.5,50.78,51.5,50.99,3968,203356.71,63.0,42.5,41,INF204KA1LD7,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.108Z,2020-04-16T12:00:36.108Z,0,51.25,16-Apr-2020,
379,5e999a5dd9a83d0008a9c19e,NETFCONSUM,EQ,N,53.3,50.0,53.3,51.35,50.43,50.78,1865,94692.85,63.0,42.5,61,INF204KA1LD7,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.897Z,2020-04-17T12:00:29.897Z,0,50.77,17-Apr-2020,
380,5e9d8f01ea7d82000850dbec,NETFCONSUM,EQ,N,57.19,47.75,52.0,54.07,57.19,51.35,22025,1138972.54,63.0,42.5,327,INF204KA1LD7,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:05.023Z,2020-04-20T12:01:05.023Z,0,51.71,20-Apr-2020,
381,5e9ee0652fa7f400080ff37f,NETFCONSUM,EQ,N,56.4,50.5,52.3,54.6,54.9,54.07,14774,805005.9,63.0,42.5,130,INF204KA1LD7,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.611Z,2020-04-21T12:00:37.611Z,0,54.49,21-Apr-2020,
382,5ea031e329938c0008a2c0d7,NETFCONSUM,EQ,N,54.41,52.0,52.3,53.47,53.75,54.6,1230,66114.63,63.0,42.5,53,INF204KA1LD7,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.634Z,2020-04-22T12:00:35.634Z,0,53.75,22-Apr-2020,
383,5ea18380f581ca0008bae81f,NETFCONSUM,EQ,N,54.47,52.0,53.47,52.38,53.0,53.47,5090,266428.69,63.0,42.5,99,INF204KA1LD7,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.553Z,2020-04-23T12:01:04.553Z,0,52.34,23-Apr-2020,
384,5ea2d50098bd860008322d4e,NETFCONSUM,EQ,N,52.38,51.0,52.38,52.2,52.2,52.38,1963,101620.73,63.0,42.5,55,INF204KA1LD7,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.642Z,2020-04-24T12:01:04.642Z,0,51.77,24-Apr-2020,
385,5ea6c965544ba90008e89d45,NETFCONSUM,EQ,N,53.7,51.5,52.0,53.26,53.5,52.2,1812,95182.77,63.0,42.5,55,INF204KA1LD7,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.394Z,2020-04-27T12:00:37.394Z,0,52.53,27-Apr-2020,
386,5ea81ae544c8c20008e529d9,NETFCONSUM,EQ,N,53.25,51.5,51.52,53.0,53.0,53.26,1194,63360.63,63.0,42.5,50,INF204KA1LD7,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.244Z,2020-04-28T12:00:37.244Z,0,53.07,28-Apr-2020,
387,5ea96c65e9c5d6000806b6cf,NETFCONSUM,EQ,N,53.7,52.0,52.0,52.89,52.31,53.0,927,49150.95,63.0,42.5,37,INF204KA1LD7,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.229Z,2020-04-29T12:00:37.229Z,0,53.02,29-Apr-2020,
388,5eaabdde4a869300089a91a6,NETFCONSUM,EQ,N,53.7,51.5,53.0,52.48,52.5,52.89,2051,107664.44,63.0,42.5,64,INF204KA1LD7,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.196Z,2020-04-30T12:00:30.196Z,0,52.49,30-Apr-2020,
389,5ef2455bb9601200082d8a6b,NETFCONSUM,EQ,N,52.4,50.5,52.4,51.8,51.8,52.48,1462,75481.2,63.0,42.5,60,INF204KA1LD7,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.225Z,2020-06-23T18:09:31.225Z,0,51.63,04-May-2020,
390,5ece2fbda7d7070008238a94,NETFCONSUM,EQ,N,54.75,50.5,54.75,51.68,51.8,51.8,1762,91103.5,63.0,42.5,39,INF204KA1LD7,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.984Z,2020-05-27T09:15:41.984Z,0,51.7,05-May-2020,
391,5eb2a6e46952ee0008288edd,NETFCONSUM,EQ,N,52.98,51.0,51.68,52.14,51.4,51.68,1990,104093.69,63.0,42.5,32,INF204KA1LD7,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.340Z,2020-05-06T12:00:36.340Z,0,52.31,06-May-2020,
392,5eb3f85d5bbde20008dc4128,NETFCONSUM,EQ,N,54.1,49.2,54.1,51.72,52.0,52.14,2097,107036.14,63.0,42.5,79,INF204KA1LD7,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.390Z,2020-05-07T12:00:29.390Z,0,51.04,07-May-2020,
393,5eb549e0d9948500083684c6,NETFCONSUM,EQ,N,53.0,51.9,52.0,52.98,52.98,51.72,646,33937.22,63.0,42.5,31,INF204KA1LD7,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.401Z,2020-05-08T12:00:32.401Z,0,52.53,08-May-2020,
394,5eb93e6393bc02000807a489,NETFCONSUM,EQ,N,53.5,51.1,53.0,52.72,53.2,52.98,826,43748.01,63.0,42.5,47,INF204KA1LD7,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.386Z,2020-05-11T12:00:35.386Z,0,52.96,11-May-2020,
395,5eba8fe3dad6ca0008e06e6b,NETFCONSUM,EQ,N,53.0,50.66,53.0,52.0,52.0,52.72,1365,70447.93,63.0,42.5,52,INF204KA1LD7,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.955Z,2020-05-12T12:00:35.955Z,0,51.61,12-May-2020,
396,5ebbe163f79ef100088a7a07,NETFCONSUM,EQ,N,54.0,51.34,53.0,53.32,53.39,52.0,2123,111020.9,63.0,42.5,39,INF204KA1LD7,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.755Z,2020-05-13T12:00:35.755Z,0,52.29,13-May-2020,
397,5ebd32e4b7d0c80008e477b8,NETFCONSUM,EQ,N,53.7,52.0,52.0,53.37,53.49,53.32,1797,95100.41,63.0,42.5,67,INF204KA1LD7,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.175Z,2020-05-14T12:00:36.175Z,0,52.92,14-May-2020,
398,5ebe8480c738bf0008c4dfe4,NETFCONSUM,EQ,N,53.0,46.96,53.0,48.03,47.0,53.37,16959,824739.75,63.0,42.5,243,INF204KA1LD7,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.393Z,2020-05-15T12:01:04.393Z,0,48.63,15-May-2020,
399,5e57af64a6a62e000878093d,NETFCONSUM,EQ,N,53.37,52.8,53.17,53.37,53.37,53.53,925,49058.01,61.0,45.0,21,INF204KA1LD7,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.120Z,2020-02-27T12:00:36.120Z,0,53.04,27-Feb-2020,
400,5e5900e4ce0adf000888903c,NETFCONSUM,EQ,N,63.0,52.0,59.2,52.44,52.44,53.37,3236,168931.13,63.0,45.0,46,INF204KA1LD7,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.924Z,2020-02-28T12:00:36.924Z,0,52.2,28-Feb-2020,
401,5e5cf5809e55a200083f58f8,NETFCONSUM,EQ,N,53.1,51.75,52.55,52.04,51.75,52.44,2574,135225.28,63.0,45.0,45,INF204KA1LD7,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.130Z,2020-03-02T12:01:04.130Z,0,52.54,02-Mar-2020,
402,5e5e46dd599ecf00083955b3,NETFCONSUM,EQ,N,54.0,50.1,54.0,52.24,52.4,52.04,2374,121738.73,63.0,45.0,47,INF204KA1LD7,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.471Z,2020-03-03T12:00:29.471Z,0,51.28,03-Mar-2020,
403,5e5f9862e28dc70008eec015,NETFCONSUM,EQ,N,52.9,51.57,52.9,51.92,52.2,52.24,479,25001.93,63.0,45.0,22,INF204KA1LD7,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.731Z,2020-03-04T12:00:34.731Z,0,52.2,04-Mar-2020,
404,5e60e9e23022d70008501bac,NETFCONSUM,EQ,N,52.92,52.16,52.46,52.75,52.61,51.92,746,39361.66,63.0,45.0,25,INF204KA1LD7,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.605Z,2020-03-05T12:00:34.605Z,0,52.76,05-Mar-2020,
405,5e623b6213351a000888fc7d,NETFCONSUM,EQ,N,54.0,50.7,52.7,51.62,51.81,52.75,4198,218220.82,63.0,45.0,63,INF204KA1LD7,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.580Z,2020-03-06T12:00:34.580Z,0,51.98,06-Mar-2020,
406,5e6630009fa524000822bdd6,NETFCONSUM,EQ,N,51.62,49.86,51.62,50.15,50.08,51.62,5928,297990.35,63.0,45.0,55,INF204KA1LD7,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.440Z,2020-03-09T12:01:04.440Z,0,50.27,09-Mar-2020,
407,5e68d2de5def9e000876c3ea,NETFCONSUM,EQ,N,52.0,50.13,50.5,50.13,50.13,50.15,6209,314121.2,63.0,45.0,36,INF204KA1LD7,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.247Z,2020-03-11T12:00:30.247Z,0,50.59,11-Mar-2020,
408,5e6a246527e7a10008ff1be1,NETFCONSUM,EQ,N,50.3,46.0,50.3,46.5,46.8,50.13,5895,278305.27,63.0,45.0,81,INF204KA1LD7,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.616Z,2020-03-12T12:00:37.616Z,0,47.21,12-Mar-2020,
409,5e6b75e22901d300081cfce7,NETFCONSUM,EQ,N,52.0,45.0,45.5,47.49,47.5,46.5,3344,160272.71,63.0,45.0,49,INF204KA1LD7,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.992Z,2020-03-13T12:00:34.992Z,0,47.93,13-Mar-2020,
410,5e6f6a815de3ae0008ceb612,NETFCONSUM,EQ,N,48.0,45.5,47.75,45.59,45.5,47.49,4125,191529.74,63.0,45.0,67,INF204KA1LD7,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.140Z,2020-03-16T12:01:05.140Z,0,46.43,16-Mar-2020,
411,5e70bbe3c32b4c00086b1826,NETFCONSUM,EQ,N,50.2,44.0,47.0,45.93,45.0,45.59,4882,224643.86,63.0,44.0,93,INF204KA1LD7,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.280Z,2020-03-17T12:00:35.280Z,0,46.01,17-Mar-2020,
412,5e720d668a1f0f0008bf7528,NETFCONSUM,EQ,N,47.5,44.3,47.3,45.46,45.5,45.93,936,42328.66,63.0,44.0,38,INF204KA1LD7,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.661Z,2020-03-18T12:00:38.661Z,0,45.22,18-Mar-2020,
413,5e735edf984da20008ffecf5,NETFCONSUM,EQ,N,47.5,43.5,45.46,44.05,45.0,45.46,1837,82376.84,63.0,43.5,63,INF204KA1LD7,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.542Z,2020-03-19T12:00:31.542Z,0,44.84,19-Mar-2020,
414,5e74b063f727ea0008e5b60b,NETFCONSUM,EQ,N,47.0,45.0,46.3,46.7,46.7,44.05,1741,80773.6,63.0,43.5,28,INF204KA1LD7,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.335Z,2020-03-20T12:00:35.335Z,0,46.39,20-Mar-2020,
415,5e78a4e552ea370008a7bd0b,NETFCONSUM,EQ,N,49.0,43.0,45.0,44.75,45.5,46.7,1709,76984.9,63.0,43.0,35,INF204KA1LD7,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.262Z,2020-03-23T12:00:37.262Z,0,45.05,23-Mar-2020,
416,5e79f680e7b7180008a9cb11,NETFCONSUM,EQ,N,49.9,42.95,49.2,44.76,43.0,44.75,2867,131741.49,63.0,42.95,59,INF204KA1LD7,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.320Z,2020-03-24T12:01:04.320Z,0,45.95,24-Mar-2020,
417,5e7b4800ada1850008e44be5,NETFCONSUM,EQ,N,46.8,46.0,46.6,46.28,46.69,44.76,1742,80665.39,63.0,42.95,27,INF204KA1LD7,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.090Z,2020-03-25T12:01:04.090Z,0,46.31,25-Mar-2020,
418,5e7c9980d2f6610008811124,NETFCONSUM,EQ,N,47.61,42.5,46.3,46.2,45.5,46.28,3768,174736.98,63.0,42.5,68,INF204KA1LD7,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.441Z,2020-03-26T12:01:04.441Z,0,46.37,26-Mar-2020,
419,5e7deae42fba8e000887b439,NETFCONSUM,EQ,N,49.4,44.0,47.8,46.5,46.5,46.2,1838,84938.5,63.0,42.5,56,INF204KA1LD7,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.184Z,2020-03-27T12:00:36.184Z,0,46.21,27-Mar-2020,
420,5e81dfbfba9bb000080b7db1,NETFCONSUM,EQ,N,49.0,44.0,47.8,45.37,46.95,46.5,2813,130116.11,63.0,42.5,105,INF204KA1LD7,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.337Z,2020-03-30T12:02:07.337Z,0,46.26,30-Mar-2020,
421,5e833100e0c06f00088f8a2a,NETFCONSUM,EQ,N,47.7,44.0,46.5,47.33,47.56,45.37,3591,162107.22,63.0,42.5,57,INF204KA1LD7,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.530Z,2020-03-31T12:01:04.530Z,0,45.14,31-Mar-2020,
422,5e8482638ee8730008349241,NETFCONSUM,EQ,N,49.0,46.5,48.0,47.25,48.0,47.33,761,36705.7,63.0,42.5,35,INF204KA1LD7,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.885Z,2020-04-01T12:00:35.885Z,0,48.23,01-Apr-2020,
423,5e872564e4335f0008b362ad,NETFCONSUM,EQ,N,49.0,45.0,46.3,46.58,45.71,47.25,1000,46789.93,63.0,42.5,51,INF204KA1LD7,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.941Z,2020-04-03T12:00:36.941Z,0,46.79,03-Apr-2020,
424,5e8c6b80097b5b00085acdda,NETFCONSUM,EQ,N,50.0,47.1,48.86,49.82,50.0,46.58,3436,167981.67,63.0,42.5,69,INF204KA1LD7,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.668Z,2020-04-07T12:01:04.668Z,0,48.89,07-Apr-2020,
425,5e25966282871b0008465640,NETFCONSUM,EQ,N,54.82,50.1,50.1,54.82,54.82,54.78,1814,99287.06,61.0,45.0,13,INF204KA1LD7,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.439Z,2020-01-20T12:00:34.439Z,0,54.73,20-Jan-2020,
426,5e26e7e356a809000813a324,NETFCONSUM,EQ,N,54.8,54.24,54.8,54.61,54.61,54.82,577,31337.96,61.0,45.0,13,INF204KA1LD7,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.791Z,2020-01-21T12:00:35.791Z,0,54.31,21-Jan-2020,
427,5e28395d350bd90008188d66,NETFCONSUM,EQ,N,54.46,54.36,54.46,54.36,54.36,54.61,13,706.88,61.0,45.0,4,INF204KA1LD7,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.997Z,2020-01-22T12:00:29.997Z,0,54.38,22-Jan-2020,
428,5e298ae223252f0008a1d86b,NETFCONSUM,EQ,N,54.6,54.27,54.49,54.5,54.5,54.36,345,18814.8,61.0,45.0,14,INF204KA1LD7,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.740Z,2020-01-23T12:00:34.740Z,0,54.54,23-Jan-2020,
429,5e2adc65ba04d60008ab2412,NETFCONSUM,EQ,N,54.82,54.59,54.82,54.78,54.78,54.5,778,42592.51,61.0,45.0,14,INF204KA1LD7,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.383Z,2020-01-24T12:00:37.383Z,0,54.75,24-Jan-2020,
