,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e15e75500008861b83,AXISHCETF,EQ,N,89.6,88.25,89.6,89.48,89.49,88.88,11696,1042761.57,100,82.53,249,INF846K01Z12,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.926Z,2021-07-26T12:00:33.926Z,0,89.16,26-Jul-2021
88,60fff57f3b69e400088b8ad9,AXISHCETF,EQ,N,90.0,87.55,88.7,88.48,88.3,89.48,10815,957989.52,100,82.53,469,INF846K01Z12,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.035Z,2021-07-27T12:01:03.035Z,0,88.58,27-Jul-2021
89,610146ffa8ea98000873cd12,AXISHCETF,EQ,N,89.5,86.98,89.5,87.86,87.9,88.48,14803,1296585.59,100,82.53,476,INF846K01Z12,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.077Z,2021-07-28T12:01:03.077Z,0,87.59,28-Jul-2021
90,61029880ebb5b00008937ef6,AXISHCETF,EQ,N,88.79,87.11,88.79,87.58,87.6,87.86,1713,150215.96,100,82.53,205,INF846K01Z12,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.743Z,2021-07-29T12:01:04.743Z,0,87.69,29-Jul-2021
91,6103ea00ebb5b00008cf5519,AXISHCETF,EQ,N,88.48,86.45,88.48,87.01,87.2,87.58,16943,1475188.06,100,82.53,367,INF846K01Z12,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.576Z,2021-07-30T12:01:04.576Z,0,87.07,30-Jul-2021
92,60a7a0e0c7277a00086e374c,AXISHCETF,EQ,N,100.0,83.9,100.0,84.37,84.0,83.75,34608,2968917.35,100,83.9,451,INF846K01Z12,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.530Z,2021-05-21T12:00:32.530Z,0,85.79,21-May-2021
93,60ab957f03728a0009a358dd,AXISHCETF,EQ,N,87.5,84.4,86.0,85.23,85.3,84.37,35967,3065191.43,100,83.9,291,INF846K01Z12,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.088Z,2021-05-24T12:01:03.088Z,0,85.22,24-May-2021
94,60ace6fe3e1c550008766969,AXISHCETF,EQ,N,88.23,84.1,88.23,84.56,84.5,85.23,38901,3311416.64,100,83.9,274,INF846K01Z12,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.383Z,2021-05-25T12:01:02.383Z,0,85.12,25-May-2021
95,60ae3881e53e1c0008d9100f,AXISHCETF,EQ,N,85.99,83.05,85.99,85.2,85.25,84.56,21063,1784830.32,100,83.05,248,INF846K01Z12,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.685Z,2021-05-26T12:01:05.685Z,0,84.74,26-May-2021
96,60af89e423db9e0008efd0ba,AXISHCETF,EQ,N,86.0,84.1,86.0,84.76,84.79,85.2,11265,953365.52,100,83.05,168,INF846K01Z12,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.623Z,2021-05-27T12:00:36.623Z,0,84.63,27-May-2021
97,60b0db82ecad4f0008644251,AXISHCETF,EQ,N,85.48,84.0,85.48,84.11,84.2,84.76,13126,1106812.84,100,83.05,224,INF846K01Z12,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.628Z,2021-05-28T12:01:06.628Z,0,84.32,28-May-2021
98,60b4cffe99942d0008df0727,AXISHCETF,EQ,N,85.0,82.53,84.5,84.17,84.2,84.11,24341,2048630.1,100,82.53,288,INF846K01Z12,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.892Z,2021-05-31T12:01:02.892Z,0,84.16,31-May-2021
99,60b6217f1746750008d2b1cb,AXISHCETF,EQ,N,84.74,83.9,84.74,84.03,83.95,84.17,10044,844876.51,100,82.53,381,INF846K01Z12,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.314Z,2021-06-01T12:01:03.314Z,0,84.12,01-Jun-2021
100,60b772e3174675000806dfb4,AXISHCETF,EQ,N,85.25,84.05,84.65,84.57,84.75,84.03,10446,883634.16,100,82.53,290,INF846K01Z12,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.917Z,2021-06-02T12:00:35.917Z,0,84.59,02-Jun-2021
101,60b8c47ef1e4290008f83959,AXISHCETF,EQ,N,86.5,84.5,84.5,85.73,86.0,84.57,70282,6033957.59,100,82.53,406,INF846K01Z12,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.634Z,2021-06-03T12:01:02.634Z,0,85.85,03-Jun-2021
102,60ba15e2fd6cfd0008ece3c1,AXISHCETF,EQ,N,89.7,85.0,85.7,85.06,85.29,85.73,34713,2982825.03,100,82.53,522,INF846K01Z12,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.634Z,2021-06-04T12:00:34.634Z,0,85.93,04-Jun-2021
103,60be0a64e54865000822a257,AXISHCETF,EQ,N,87.99,84.95,85.9,85.48,85.36,85.06,32204,2751710.96,100,82.53,460,INF846K01Z12,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.573Z,2021-06-07T12:00:36.573Z,0,85.45,07-Jun-2021
104,60bf5be3d2265400080d7f46,AXISHCETF,EQ,N,85.79,85.2,85.79,85.55,85.51,85.48,7374,630016.71,100,82.53,163,INF846K01Z12,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.046Z,2021-06-08T12:00:35.046Z,0,85.44,08-Jun-2021
105,60c0ad641318bc0008009a2d,AXISHCETF,EQ,N,87.0,85.45,85.9,86.61,86.75,85.55,20810,1802202.62,100,82.53,257,INF846K01Z12,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.851Z,2021-06-09T12:00:36.851Z,0,86.6,09-Jun-2021
106,60c1feff81433a00081e9c34,AXISHCETF,EQ,N,87.9,86.1,86.6,86.89,87.0,86.61,7649,664391.72,100,82.53,274,INF846K01Z12,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.103Z,2021-06-10T12:01:03.103Z,0,86.86,10-Jun-2021
107,60c3505c99ad6d0008be9e0d,AXISHCETF,EQ,N,88.2,86.3,86.9,88.07,88.0,86.89,13085,1145147.24,100,82.53,225,INF846K01Z12,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.100Z,2021-06-11T12:00:28.100Z,0,87.52,11-Jun-2021
108,60c744e9fa74920009970b69,AXISHCETF,EQ,N,90.0,86.53,87.2,87.08,87.1,88.07,17794,1558711.26,100,82.53,427,INF846K01Z12,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.150Z,2021-06-14T12:00:41.150Z,0,87.6,14-Jun-2021
109,60c896839655b00008f2ebad,AXISHCETF,EQ,N,88.5,87.05,87.8,87.56,87.5,87.08,6567,576396.28,100,82.53,198,INF846K01Z12,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.199Z,2021-06-15T12:01:07.199Z,0,87.77,15-Jun-2021
110,60c9e8019af7c300087026fa,AXISHCETF,EQ,N,88.5,87.11,87.9,87.67,87.65,87.56,10771,941559.89,100,82.53,316,INF846K01Z12,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.121Z,2021-06-16T12:01:05.121Z,0,87.42,16-Jun-2021
111,60cb397f9af7c30008a1de24,AXISHCETF,EQ,N,88.4,86.5,86.97,86.79,86.8,87.67,15349,1342484.49,100,82.53,549,INF846K01Z12,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.728Z,2021-06-17T12:01:03.728Z,0,87.46,17-Jun-2021
112,60cc8ae2d4ffb6000952d596,AXISHCETF,EQ,N,87.74,86.15,87.0,87.49,87.12,86.79,7128,621517.84,100,82.53,216,INF846K01Z12,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.844Z,2021-06-18T12:00:34.844Z,0,87.19,18-Jun-2021
113,60d07f80b6df770008f304fe,AXISHCETF,EQ,N,87.75,86.15,87.49,87.04,87.69,87.49,6801,590188.68,100,82.53,276,INF846K01Z12,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.897Z,2021-06-21T12:01:04.897Z,0,86.78,21-Jun-2021
