,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf84874e3300088b13a9,HBANKETF,EQ,N,349.21,343.0,346.15,348.59,348.95,345.22,1301,451603.59,384.2,200.1,105,INF179KC1AN8,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.514Z,2021-07-23T12:01:08.514Z,0,347.12,23-Jul-2021
87,60fea3e55e755000088622ff,HBANKETF,EQ,N,350.66,346.89,347.9,347.25,347.64,348.59,2236,777393.52,384.2,200.1,108,INF179KC1AN8,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.341Z,2021-07-26T12:00:37.341Z,0,347.67,26-Jul-2021
88,60fff5823b69e400088b920f,HBANKETF,EQ,N,352.7,345.42,352.7,346.1,347.0,347.25,1149,400020.27,384.2,200.1,96,INF179KC1AN8,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.337Z,2021-07-27T12:01:06.337Z,0,348.15,27-Jul-2021
89,61014702a8ea98000873d423,HBANKETF,EQ,N,353.28,340.2,353.28,344.19,344.5,346.1,4095,1405590.24,384.2,200.1,133,INF179KC1AN8,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.267Z,2021-07-28T12:01:06.267Z,0,343.25,28-Jul-2021
90,61029884ebb5b00008938632,HBANKETF,EQ,N,350.0,344.15,350.0,345.89,345.9,344.19,5946,2056259.42,384.2,200.1,97,INF179KC1AN8,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:08.043Z,2021-07-29T12:01:08.043Z,0,345.82,29-Jul-2021
91,6103ea03ebb5b00008cf5c49,HBANKETF,EQ,N,346.48,343.5,345.99,345.3,344.14,345.89,1274,439746.35,384.2,200.1,137,INF179KC1AN8,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.753Z,2021-07-30T12:01:07.753Z,0,345.17,30-Jul-2021
92,609bc381c132690009f00660,HBANKETF,EQ,N,326.36,322.0,325.85,323.21,323.42,328.06,1967,636861.49,383.6,200.1,127,INF179KC1AN8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.993Z,2021-05-12T12:01:05.993Z,0,323.77,12-May-2021
93,609e6682885aee00088f4e0e,HBANKETF,EQ,N,324.8,320.0,323.4,320.81,320.5,323.21,3462,1114479.54,383.6,200.1,167,INF179KC1AN8,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.306Z,2021-05-14T12:01:06.306Z,0,321.92,14-May-2021
94,60a25b014e61470008bbf4e7,HBANKETF,EQ,N,333.19,321.83,322.58,332.37,332.64,320.81,5138,1685403.82,383.6,200.1,161,INF179KC1AN8,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.928Z,2021-05-17T12:01:05.928Z,0,328.03,17-May-2021
95,60a3ac81bcb67500088614a2,HBANKETF,EQ,N,339.64,336.45,336.59,337.3,337.6,332.37,3087,1042747.47,383.6,200.1,135,INF179KC1AN8,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.185Z,2021-05-18T12:01:05.185Z,0,337.79,18-May-2021
96,60a4fe051247b900089e3ff7,HBANKETF,EQ,N,344.0,334.3,344.0,335.08,335.08,337.3,1728,580399.74,383.6,200.1,153,INF179KC1AN8,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:09.026Z,2021-05-19T12:01:09.026Z,0,335.88,19-May-2021
97,60a64f829a1015000919d885,HBANKETF,EQ,N,337.06,332.0,337.06,332.46,332.5,335.08,1142,382282.88,383.6,200.1,77,INF179KC1AN8,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.949Z,2021-05-20T12:01:06.949Z,0,334.75,20-May-2021
98,60a7a0e3c7277a00086e3e8a,HBANKETF,EQ,N,343.0,334.66,334.66,341.79,342.09,332.46,10087,3437439.26,383.6,200.1,195,INF179KC1AN8,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.637Z,2021-05-21T12:00:35.637Z,0,340.78,21-May-2021
99,60ab958203728a0009a36045,HBANKETF,EQ,N,351.0,343.79,345.0,347.91,346.5,341.79,4779,1659354.1,383.6,200.1,230,INF179KC1AN8,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.339Z,2021-05-24T12:01:06.339Z,0,347.22,24-May-2021
100,60ace7013e1c550008767099,HBANKETF,EQ,N,354.5,342.5,354.5,345.15,346.12,347.91,5620,1939771.13,383.6,200.1,202,INF179KC1AN8,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.461Z,2021-05-25T12:01:05.461Z,0,345.16,25-May-2021
101,60ae3887e53e1c0008d91cc4,HBANKETF,EQ,N,347.15,343.27,343.71,344.72,344.17,345.15,1849,639137.06,383.6,200.1,78,INF179KC1AN8,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.355Z,2021-05-26T12:01:11.355Z,0,345.67,26-May-2021
102,60af89e823db9e0008efd7f8,HBANKETF,EQ,N,375.7,343.3,375.7,348.6,351.4,344.72,6698,2322451.98,383.6,200.1,140,INF179KC1AN8,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.526Z,2021-05-27T12:00:40.526Z,0,346.74,27-May-2021
103,60b0db88ecad4f00086450fa,HBANKETF,EQ,N,353.2,348.32,351.9,349.73,349.91,348.6,3335,1170022.86,383.6,200.1,113,INF179KC1AN8,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.665Z,2021-05-28T12:01:12.665Z,0,350.83,28-May-2021
104,60b4d00299942d0008df0f5c,HBANKETF,EQ,N,353.0,348.41,349.89,352.15,353.0,349.73,4406,1546245.2,383.6,200.1,125,INF179KC1AN8,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.751Z,2021-05-31T12:01:06.751Z,0,350.94,31-May-2021
105,60b621821746750008d2b97b,HBANKETF,EQ,N,355.06,350.37,353.15,352.31,352.0,352.15,6187,2176992.93,383.6,200.1,109,INF179KC1AN8,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.893Z,2021-06-01T12:01:06.893Z,0,351.87,01-Jun-2021
106,60b772e7174675000806e6fe,HBANKETF,EQ,N,352.0,349.2,350.68,351.99,351.5,352.31,5436,1909578.86,383.6,200.1,79,INF179KC1AN8,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.301Z,2021-06-02T12:00:39.301Z,0,351.28,02-Jun-2021
107,60b8c482f1e4290008f84093,HBANKETF,EQ,N,355.95,352.49,352.58,353.84,354.0,351.99,5289,1875440.83,383.6,200.1,100,INF179KC1AN8,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:06.172Z,2021-06-03T12:01:06.172Z,0,354.59,03-Jun-2021
108,60ba15e7fd6cfd0008ecedf1,HBANKETF,EQ,N,356.44,351.0,353.25,352.65,351.0,353.84,2142,756265.82,383.6,200.1,99,INF179KC1AN8,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.780Z,2021-06-04T12:00:39.780Z,0,353.07,04-Jun-2021
109,60be0a68e54865000822a9ed,HBANKETF,EQ,N,354.86,351.83,351.85,353.42,354.65,352.65,2344,827824.91,383.6,200.1,106,INF179KC1AN8,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.553Z,2021-06-07T12:00:40.553Z,0,353.17,07-Jun-2021
110,60bf5be6d2265400080d8667,HBANKETF,EQ,N,378.2,349.0,367.6,350.68,350.9,353.42,3545,1243118.87,383.6,200.1,160,INF179KC1AN8,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:38.382Z,2021-06-08T12:00:38.382Z,0,350.67,08-Jun-2021
111,60c0ad681318bc000800a182,HBANKETF,EQ,N,354.65,346.39,350.51,349.27,349.9,350.68,1575,552487.0,383.6,200.1,110,INF179KC1AN8,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.580Z,2021-06-09T12:00:40.580Z,0,350.79,09-Jun-2021
112,60c1ff0581433a00081ea38c,HBANKETF,EQ,N,352.28,346.38,348.59,350.1,352.28,349.27,2865,998712.21,383.6,200.1,128,INF179KC1AN8,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:09.311Z,2021-06-10T12:01:09.311Z,0,348.59,10-Jun-2021
113,60c3505f99ad6d0008bea570,HBANKETF,EQ,N,352.97,348.03,351.23,348.67,348.63,350.1,951,332507.62,383.6,200.1,95,INF179KC1AN8,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.458Z,2021-06-11T12:00:31.458Z,0,349.64,11-Jun-2021
114,60c744eefa7492000997131a,HBANKETF,EQ,N,349.42,342.62,348.5,347.96,348.17,348.67,3675,1276419.16,383.6,200.1,100,INF179KC1AN8,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.801Z,2021-06-14T12:00:46.801Z,0,347.32,14-Jun-2021
115,60c896869655b00008f2f319,HBANKETF,EQ,N,352.91,349.15,350.99,351.93,351.93,347.96,3028,1063165.01,383.6,200.1,75,INF179KC1AN8,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.654Z,2021-06-15T12:01:10.654Z,0,351.11,15-Jun-2021
116,60c9e8049af7c30008702e42,HBANKETF,EQ,N,352.67,349.0,349.25,349.73,349.37,351.93,1151,402878.54,383.6,200.1,75,INF179KC1AN8,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.603Z,2021-06-16T12:01:08.603Z,0,350.02,16-Jun-2021
117,60cb39829af7c30008a1e57e,HBANKETF,EQ,N,348.53,343.0,347.02,345.74,345.23,349.73,1492,516674.68,383.6,200.1,123,INF179KC1AN8,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.900Z,2021-06-17T12:01:06.900Z,0,346.3,17-Jun-2021
118,60cc8ae5d4ffb6000952dcc5,HBANKETF,EQ,N,347.4,339.5,347.18,344.03,344.23,345.74,2959,1011878.33,383.6,200.1,141,INF179KC1AN8,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.880Z,2021-06-18T12:00:37.880Z,0,341.97,18-Jun-2021
119,60d07f84b6df770008f30c53,HBANKETF,EQ,N,348.0,339.0,344.0,347.2,348.0,344.03,2907,995229.19,383.6,200.1,148,INF179KC1AN8,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.160Z,2021-06-21T12:01:08.160Z,0,342.36,21-Jun-2021
120,606afbe450e7c50009ea5e0b,HBANKETF,EQ,N,336.97,323.7,336.84,327.6,328.62,337.8,7958,2605283.08,383.6,200.1,337,INF179KC1AN8,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.767Z,2021-04-05T12:00:36.767Z,0,327.38,05-Apr-2021
121,606c4d81e414300008c05e4c,HBANKETF,EQ,N,332.09,324.95,328.0,326.9,327.4,327.6,1046,342331.65,383.6,200.1,120,INF179KC1AN8,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.903Z,2021-04-06T12:01:05.903Z,0,327.28,06-Apr-2021
122,606d9ee9a5b3e50008f95912,HBANKETF,EQ,N,330.61,324.5,324.52,328.15,329.98,326.9,1838,602215.56,383.6,200.1,137,INF179KC1AN8,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:41.221Z,2021-04-07T12:00:41.221Z,0,327.65,07-Apr-2021
123,606ef082ee0ef7000821c312,HBANKETF,EQ,N,334.79,328.0,330.0,329.07,328.0,328.15,2621,869590.42,383.6,200.1,107,INF179KC1AN8,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.384Z,2021-04-08T12:01:06.384Z,0,331.78,08-Apr-2021
124,607041e7b4027f00098857ea,HBANKETF,EQ,N,331.09,322.36,325.25,325.85,326.2,329.07,13483,4408681.22,383.6,200.1,95,INF179KC1AN8,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.313Z,2021-04-09T12:00:39.313Z,0,326.98,09-Apr-2021
125,60743682905dbc0008158d83,HBANKETF,EQ,N,321.1,308.0,321.1,311.72,314.3,325.85,16861,5252848.23,383.6,200.1,532,INF179KC1AN8,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.247Z,2021-04-12T12:01:06.247Z,0,311.54,12-Apr-2021
126,607587e7a1a6020009d6209b,HBANKETF,EQ,N,320.0,305.5,305.5,319.21,319.3,311.72,9766,3076396.79,383.6,200.1,156,INF179KC1AN8,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.192Z,2021-04-13T12:00:39.192Z,0,315.01,13-Apr-2021
127,60782ae7b4027f000990bcce,HBANKETF,EQ,N,325.6,314.82,325.6,320.54,320.83,319.21,3588,1138613.89,383.6,200.1,132,INF179KC1AN8,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.224Z,2021-04-15T12:00:39.224Z,0,317.34,15-Apr-2021
128,60797c8106a23a00086a17c1,HBANKETF,EQ,N,324.0,319.0,320.54,320.81,321.7,320.54,3180,1025094.18,383.6,200.1,86,INF179KC1AN8,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.905Z,2021-04-16T12:01:05.905Z,0,322.36,16-Apr-2021
129,607d70e632a7350008fd422f,HBANKETF,EQ,N,313.93,304.73,309.87,310.58,313.0,320.81,10629,3277841.71,383.6,200.1,361,INF179KC1AN8,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.329Z,2021-04-19T12:00:38.329Z,0,308.39,19-Apr-2021
130,607ec28228c94600080bcde9,HBANKETF,EQ,N,318.49,308.36,313.45,310.9,311.52,310.58,4106,1296412.7,383.6,200.1,133,INF179KC1AN8,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:06.012Z,2021-04-20T12:01:06.012Z,0,315.74,20-Apr-2021
131,608165833641bb0008a90297,HBANKETF,EQ,N,317.72,300.0,309.85,316.96,316.5,310.9,3550,1103738.36,383.6,200.1,167,INF179KC1AN8,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.473Z,2021-04-22T12:01:07.473Z,0,310.91,22-Apr-2021
132,6082b6e56140660008b5b6da,HBANKETF,EQ,N,321.26,314.33,316.17,316.72,316.9,316.96,2428,772795.47,383.6,200.1,138,INF179KC1AN8,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.614Z,2021-04-23T12:00:37.614Z,0,318.28,23-Apr-2021
133,6088066480572900081c935e,HBANKETF,EQ,N,326.0,320.84,321.59,323.05,323.32,316.72,5264,1705601.62,383.6,200.1,170,INF179KC1AN8,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.891Z,2021-04-27T12:41:08.891Z,0,324.01,26-Apr-2021
134,608806a0ccdda4000887dc8f,HBANKETF,EQ,N,329.55,322.15,329.55,326.49,326.5,323.05,2380,772498.79,383.6,200.1,142,INF179KC1AN8,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.998Z,2021-04-27T12:42:08.998Z,0,324.58,27-Apr-2021
135,60894e6606a23a0008579a2e,HBANKETF,EQ,N,337.48,327.56,337.48,336.22,336.9,326.49,8347,2780159.52,383.6,200.1,217,INF179KC1AN8,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.583Z,2021-04-28T12:00:38.583Z,0,333.07,28-Apr-2021
136,608aa00afc34330008f8460f,HBANKETF,EQ,N,346.3,332.0,346.3,336.54,336.71,336.22,6012,2021979.43,383.6,200.1,163,INF179KC1AN8,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.486Z,2021-04-29T12:01:14.486Z,0,336.32,29-Apr-2021
137,608bf18646f86b00096b1af8,HBANKETF,EQ,N,334.02,327.01,330.84,328.32,327.81,336.54,3392,1123362.91,383.6,200.1,148,INF179KC1AN8,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.457Z,2021-04-30T12:01:10.457Z,0,331.18,30-Apr-2021
138,608fe603c881750008aa04fe,HBANKETF,EQ,N,325.82,320.46,320.65,324.29,325.18,328.32,8165,2636288.41,383.6,200.1,209,INF179KC1AN8,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.790Z,2021-05-03T12:01:07.790Z,0,322.88,03-May-2021
139,6091378245df9f0008e94514,HBANKETF,EQ,N,330.85,321.78,326.71,321.94,322.05,324.29,1864,610101.05,383.6,200.1,117,INF179KC1AN8,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.819Z,2021-05-04T12:01:06.819Z,0,327.31,04-May-2021
140,609288e9c13269000942ca02,HBANKETF,EQ,N,329.02,321.58,324.85,327.21,327.11,321.94,1367,444556.0,383.6,200.1,81,INF179KC1AN8,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.966Z,2021-05-05T12:00:41.966Z,0,325.21,05-May-2021
141,6093da81a51b5b0008e14511,HBANKETF,EQ,N,329.84,321.1,321.1,326.85,326.92,327.21,1929,628723.94,383.6,200.1,64,INF179KC1AN8,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.678Z,2021-05-06T12:01:05.678Z,0,325.93,06-May-2021
142,60952be458429e00085428f7,HBANKETF,EQ,N,331.91,326.85,326.85,327.79,327.5,326.85,1698,560167.91,383.6,200.1,57,INF179KC1AN8,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.609Z,2021-05-07T12:00:36.609Z,0,329.9,07-May-2021
143,6099206c283307000810078d,HBANKETF,EQ,N,357.3,329.23,357.3,329.38,330.98,327.79,2779,921271.49,383.6,200.1,115,INF179KC1AN8,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:44.259Z,2021-05-10T12:00:44.259Z,0,331.51,10-May-2021
144,609a720245df9f0008b77186,HBANKETF,EQ,N,330.28,321.5,321.5,328.06,327.9,329.38,1474,481613.57,383.6,200.1,102,INF179KC1AN8,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.488Z,2021-05-11T12:01:06.488Z,0,326.74,11-May-2021
145,609bc381c132690009f00660,HBANKETF,EQ,N,326.36,322.0,325.85,323.21,323.42,328.06,1967,636861.49,383.6,200.1,127,INF179KC1AN8,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.993Z,2021-05-12T12:01:05.993Z,0,323.77,12-May-2021
146,60339ce51fa56800082f6c47,HBANKETF,EQ,N,367.88,349.7,359.27,352.12,350.5,357.65,5725,2031539.46,377.78,200.1,287,INF179KC1AN8,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.244Z,2021-02-22T12:00:37.244Z,0,354.85,22-Feb-2021
147,6034ee61f2cc160009225b3e,HBANKETF,EQ,N,355.3,349.0,352.12,350.48,350.65,352.12,3396,1196051.83,377.78,200.1,185,INF179KC1AN8,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.247Z,2021-02-23T12:00:33.247Z,0,352.19,23-Feb-2021
148,60365c99c65ab700086bb97c,HBANKETF,EQ,N,363.87,340.33,351.13,361.79,361.57,350.48,1247,445173.93,377.78,200.1,139,INF179KC1AN8,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.922Z,2021-02-24T14:03:05.922Z,0,357.0,24-Feb-2021
149,60379183d3429100084f4a99,HBANKETF,EQ,N,371.27,365.0,366.74,366.05,365.0,361.79,7604,2803830.56,377.78,200.1,213,INF179KC1AN8,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:07.205Z,2021-02-25T12:01:07.205Z,0,368.73,25-Feb-2021
150,6038e30248a71b000890c5e5,HBANKETF,EQ,N,359.0,348.6,356.21,352.51,350.0,366.05,23877,8423165.44,377.78,200.1,798,INF179KC1AN8,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.882Z,2021-02-26T12:01:06.882Z,0,352.77,26-Feb-2021
151,603cd786d342910008d7ec7c,HBANKETF,EQ,N,356.66,349.0,353.6,351.9,353.69,352.51,5036,1771771.13,377.78,200.1,249,INF179KC1AN8,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:10.483Z,2021-03-01T12:01:10.483Z,0,351.82,01-Mar-2021
152,603e2902e88009000870fca7,HBANKETF,EQ,N,383.6,349.75,383.6,353.33,353.45,351.9,3401,1200986.0,383.6,200.1,147,INF179KC1AN8,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:06.022Z,2021-03-02T12:01:06.022Z,0,353.13,02-Mar-2021
153,603f7a6160e1740008d8159f,HBANKETF,EQ,N,364.36,355.0,355.0,363.3,363.5,353.33,3521,1269600.64,383.6,200.1,184,INF179KC1AN8,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.773Z,2021-03-03T12:00:33.773Z,0,360.58,03-Mar-2021
154,6040cc01f782e80008e6444c,HBANKETF,EQ,N,362.66,330.6,348.8,358.15,358.0,363.3,3136,1120151.89,383.6,200.1,164,INF179KC1AN8,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.918Z,2021-03-04T12:01:05.918Z,0,357.19,04-Mar-2021
155,60421d82f87f7d00085f33cd,HBANKETF,EQ,N,367.98,348.5,367.98,351.95,352.74,358.15,3168,1113410.71,383.6,200.1,236,INF179KC1AN8,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.656Z,2021-03-05T12:01:06.656Z,0,351.46,05-Mar-2021
156,60461209f782e800082f9cf2,HBANKETF,EQ,N,365.95,345.0,365.95,351.86,351.15,351.95,1822,642518.25,383.6,200.1,153,INF179KC1AN8,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:14.002Z,2021-03-08T12:01:14.002Z,0,352.64,08-Mar-2021
157,604763661869d100087599b3,HBANKETF,EQ,N,360.0,353.65,355.28,356.62,357.0,351.86,3622,1289370.85,383.6,200.1,140,INF179KC1AN8,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.484Z,2021-03-09T12:00:38.484Z,0,355.98,09-Mar-2021
158,6048b4e4b02c4600080fd761,HBANKETF,EQ,N,360.66,355.96,359.27,358.31,357.35,356.62,1217,435869.23,383.6,200.1,94,INF179KC1AN8,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.457Z,2021-03-10T12:00:36.457Z,0,358.15,10-Mar-2021
159,604b57de72247e0008e059a2,HBANKETF,EQ,N,363.28,350.5,361.23,353.2,351.93,358.31,10440,3736292.74,383.6,200.1,205,INF179KC1AN8,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.939Z,2021-03-12T12:00:30.939Z,0,357.88,12-Mar-2021
160,604f4c82c00cd500082502f0,HBANKETF,EQ,N,353.2,342.62,353.2,351.4,351.97,353.2,9295,3221266.24,383.6,200.1,342,INF179KC1AN8,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.478Z,2021-03-15T12:01:06.478Z,0,346.56,15-Mar-2021
161,60509de46ad8c20008652af4,HBANKETF,EQ,N,361.68,346.0,361.68,347.37,348.33,351.4,4731,1654099.1,383.6,200.1,141,INF179KC1AN8,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.446Z,2021-03-16T12:00:36.446Z,0,349.63,16-Mar-2021
162,6051ef6be9990500087f424d,HBANKETF,EQ,N,357.79,340.0,357.79,341.6,341.42,347.37,6309,2180424.22,383.6,200.1,187,INF179KC1AN8,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:43.137Z,2021-03-17T12:00:43.137Z,0,345.61,17-Mar-2021
163,605340e517e26700093f14c7,HBANKETF,EQ,N,346.46,333.88,343.85,337.33,338.16,341.6,6367,2164313.53,383.6,200.1,250,INF179KC1AN8,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.891Z,2021-03-18T12:00:37.891Z,0,339.93,18-Mar-2021
164,605492846bba56000820a834,HBANKETF,EQ,N,341.49,332.3,334.33,339.63,340.28,337.33,8560,2883585.43,383.6,200.1,192,INF179KC1AN8,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.508Z,2021-03-19T12:01:08.508Z,0,336.87,19-Mar-2021
165,60588703022baa00098a83aa,HBANKETF,EQ,N,340.09,331.29,338.53,335.83,336.2,339.63,3764,1259110.18,383.6,200.1,200,INF179KC1AN8,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:07.186Z,2021-03-22T12:01:07.186Z,0,334.51,22-Mar-2021
166,6059d8666bba560008957c6c,HBANKETF,EQ,N,342.91,334.69,335.06,340.95,341.0,335.83,3241,1095866.0,383.6,200.1,149,INF179KC1AN8,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.532Z,2021-03-23T12:00:38.532Z,0,338.13,23-Mar-2021
167,605b2a0296d7ff000815dba1,HBANKETF,EQ,N,339.36,331.4,339.1,332.18,334.35,340.95,3254,1086372.92,383.6,200.1,232,INF179KC1AN8,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.437Z,2021-03-24T12:01:06.437Z,0,333.86,24-Mar-2021
168,605c7b651eb5f20008a43c68,HBANKETF,EQ,N,336.0,324.15,325.0,333.91,332.87,332.18,15535,5121928.39,383.6,200.1,278,INF179KC1AN8,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.644Z,2021-03-25T12:00:37.644Z,0,329.7,25-Mar-2021
169,605dcce6ba1816000875ffd5,HBANKETF,EQ,N,336.8,331.88,336.24,333.6,336.0,333.91,3433,1148625.86,383.6,200.1,93,INF179KC1AN8,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.708Z,2021-03-26T12:00:38.708Z,0,334.58,26-Mar-2021
170,60631d91f5299b0008fe3a0c,HBANKETF,EQ,N,338.0,334.87,338.0,337.59,337.18,333.6,1671,563489.83,383.6,200.1,105,INF179KC1AN8,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.854Z,2021-03-30T12:46:09.854Z,0,337.22,30-Mar-2021
171,6064645f03368200081c2614,HBANKETF,EQ,N,351.1,331.0,351.1,333.98,333.0,337.59,1838,613628.81,383.6,200.1,111,INF179KC1AN8,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.772Z,2021-03-31T12:00:31.772Z,0,333.86,31-Mar-2021
172,6065b5e613110000089f9550,HBANKETF,EQ,N,338.9,332.01,335.0,337.8,338.9,333.98,870,291933.99,383.6,200.1,74,INF179KC1AN8,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.744Z,2021-04-01T12:00:38.744Z,0,335.56,01-Apr-2021
173,5ffd8f825a01880008025558,HBANKETF,EQ,N,323.34,316.25,317.73,322.52,323.0,319.01,3376,1081635.87,323.34,200.1,121,INF179KC1AN8,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.331Z,2021-01-12T12:01:06.331Z,0,320.39,12-Jan-2021
