,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
423,5e872564e4335f0008b36142,INFRATEL,EQ,N,161.6,154.2,158.0,156.4,157.95,155.1,8125477,1262716263.45,320.0,120.05,68485,INE121J01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.557Z,2020-04-03T12:00:36.557Z,0,155.4,03-Apr-2020,,
424,5e8c6b80097b5b00085acc51,INFRATEL,EQ,N,164.5,157.1,164.2,159.65,161.1,156.4,7789053,1245835003.35,318.7,120.05,64083,INE121J01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.217Z,2020-04-07T12:01:04.217Z,0,159.95,07-Apr-2020,,
425,5e25966182871b00084654cb,INFRATEL,EQ,N,227.9,218.25,219.0,221.85,221.75,218.25,13282147,2968194877.6,335.0,176.35,99448,INE121J01017,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.995Z,2020-01-20T12:00:33.995Z,0,223.47,20-Jan-2020,,
426,5e26e7e356a809000813a1b8,INFRATEL,EQ,N,243.55,224.4,224.4,240.5,241.0,221.85,24634362,5806258483.35,335.0,176.35,180054,INE121J01017,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.426Z,2020-01-21T12:00:35.426Z,0,235.7,21-Jan-2020,,
427,5e28395d350bd90008188bed,INFRATEL,EQ,N,245.0,235.5,244.85,241.0,240.35,240.5,9193629,2203051596.2,335.0,176.35,83475,INE121J01017,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.587Z,2020-01-22T12:00:29.587Z,0,239.63,22-Jan-2020,,
428,5e298ae223252f0008a1d6fe,INFRATEL,EQ,N,243.75,235.45,239.2,242.2,241.2,241.0,4466738,1073149133.45,335.0,176.35,41242,INE121J01017,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.364Z,2020-01-23T12:00:34.364Z,0,240.25,23-Jan-2020,,
429,5e2adc64ba04d60008ab22b5,INFRATEL,EQ,N,245.9,238.5,240.0,244.3,244.7,242.2,3975793,963948047.6,335.0,176.35,39299,INE121J01017,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.939Z,2020-01-24T12:00:36.939Z,0,242.45,24-Jan-2020,,
430,5e2ed1003d641100085c0766,INFRATEL,EQ,N,243.5,239.0,243.0,241.85,242.0,244.3,2599568,627213716.75,335.0,176.35,25643,INE121J01017,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.877Z,2020-01-27T12:01:04.877Z,0,241.28,27-Jan-2020,,
431,5e302280c65a7a0008f25a15,INFRATEL,EQ,N,243.95,232.65,242.0,237.6,239.0,241.85,3982125,944158999.1,335.0,176.35,49093,INE121J01017,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.242Z,2020-01-28T12:01:04.242Z,0,237.1,28-Jan-2020,,
432,5e317400bfc8c600080930e1,INFRATEL,EQ,N,246.9,238.35,240.9,245.2,245.55,237.6,5089013,1239650179.75,335.0,176.35,51691,INE121J01017,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.600Z,2020-01-29T12:01:04.600Z,0,243.59,29-Jan-2020,,
433,5e32c57f1e3869000861b293,INFRATEL,EQ,N,249.5,241.2,245.2,246.15,245.75,245.2,5037540,1238653569.8,335.0,176.35,44874,INE121J01017,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.848Z,2020-01-30T12:01:03.848Z,0,245.88,30-Jan-2020,,
434,5e3416e378f7fe000826146d,INFRATEL,EQ,N,253.8,243.7,247.0,248.3,248.1,246.15,5811965,1445469919.25,335.0,176.35,45760,INE121J01017,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.547Z,2020-01-31T12:00:35.547Z,0,248.71,31-Jan-2020,,
435,5e356880293b5a00089d4baf,INFRATEL,EQ,N,250.6,240.0,245.25,247.15,247.35,248.3,2382537,588417153.55,335.0,176.35,20110,INE121J01017,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.189Z,2020-02-01T12:01:04.189Z,0,246.97,01-Feb-2020,,
436,5e380b7f901a7e00088a10b9,INFRATEL,EQ,N,248.0,222.45,243.3,229.3,232.05,247.15,13622443,3165700304.95,335.0,176.35,119535,INE121J01017,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.548Z,2020-02-03T12:01:03.548Z,0,232.39,03-Feb-2020,,
437,5e395ce32364200008751696,INFRATEL,EQ,N,242.5,231.0,234.5,240.05,242.3,229.3,7292340,1724755777.1,335.0,176.35,66399,INE121J01017,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.552Z,2020-02-04T12:00:35.552Z,0,236.52,04-Feb-2020,,
438,5e3aae6184ff470008f860e0,INFRATEL,EQ,N,251.0,240.0,242.0,246.05,245.0,240.05,5424629,1334665818.8,335.0,176.35,55477,INE121J01017,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.654Z,2020-02-05T12:00:33.654Z,0,246.04,05-Feb-2020,,
439,5e3bffe4f669df000874e173,INFRATEL,EQ,N,251.0,240.6,246.0,244.85,245.0,246.05,3801748,938254416.95,335.0,176.35,41920,INE121J01017,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.050Z,2020-02-06T12:00:36.050Z,0,246.8,06-Feb-2020,,
440,5e3d51611163780008205705,INFRATEL,EQ,N,249.0,242.4,245.0,247.8,247.45,244.85,2361756,582172502.55,335.0,176.35,25130,INE121J01017,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.443Z,2020-02-07T12:00:33.443Z,0,246.5,07-Feb-2020,,
441,5e414601792b6d00083597e9,INFRATEL,EQ,N,252.75,238.3,245.55,239.8,239.4,247.8,4269585,1048609779.85,333.45,176.35,39043,INE121J01017,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.612Z,2020-02-10T12:01:05.612Z,0,245.6,10-Feb-2020,,
442,5e429780b371e50008f85b1c,INFRATEL,EQ,N,249.0,241.2,243.0,248.8,248.0,239.8,3205776,790003716.5,333.45,176.35,28415,INE121J01017,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.186Z,2020-02-11T12:01:04.186Z,0,246.43,11-Feb-2020,,
443,5e43e900ffef84000809c077,INFRATEL,EQ,N,248.0,242.2,248.0,243.35,245.15,248.8,2183986,534209581.9,333.45,176.35,25634,INE121J01017,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.588Z,2020-02-12T12:01:04.588Z,0,244.6,12-Feb-2020,,
444,5e453a636a25560008636202,INFRATEL,EQ,N,247.7,242.05,247.5,244.85,245.45,243.35,1929975,471439784.05,333.45,176.35,18156,INE121J01017,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.475Z,2020-02-13T12:00:35.475Z,0,244.27,13-Feb-2020,,
445,5e468bffe8dfc60008d8d962,INFRATEL,EQ,N,251.0,227.7,246.0,235.45,231.5,244.85,15878119,3723381016.95,333.45,176.35,124720,INE121J01017,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.877Z,2020-02-14T12:01:03.877Z,0,234.5,14-Feb-2020,,
446,5e4a8065a9e763000816eec0,INFRATEL,EQ,N,239.95,232.0,234.85,235.0,235.1,235.45,4423991,1045081743.1,333.45,176.35,36314,INE121J01017,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.877Z,2020-02-17T12:00:37.877Z,0,236.23,17-Feb-2020,,
447,5e4bd1ffba0d89000857152d,INFRATEL,EQ,N,235.4,200.7,235.4,210.0,208.35,235.0,23923588,5120134300.25,333.45,176.35,170175,INE121J01017,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.438Z,2020-02-18T12:01:03.438Z,0,214.02,18-Feb-2020,,
448,5e4d2365dce3890008feef0e,INFRATEL,EQ,N,228.2,212.25,215.0,225.1,224.7,210.0,22582088,5033868910.7,333.45,176.35,139242,INE121J01017,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.212Z,2020-02-19T12:00:37.212Z,0,222.91,19-Feb-2020,,
449,5e4e7500ae37a30008180534,INFRATEL,EQ,N,231.0,224.6,225.5,226.2,225.3,225.1,10358700,2363697856.95,333.45,176.35,56157,INE121J01017,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.030Z,2020-02-20T12:01:04.030Z,0,228.18,20-Feb-2020,,
450,5e53bb0039d4590008a05ebd,INFRATEL,EQ,N,242.0,207.5,242.0,215.95,216.4,226.2,19291593,4278529232.85,333.45,176.35,150243,INE121J01017,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.183Z,2020-02-24T12:01:04.183Z,0,221.78,24-Feb-2020,,
451,5e550c624766bc00083dc9a8,INFRATEL,EQ,N,221.9,207.75,219.5,216.3,217.45,215.95,12279734,2643422647.55,333.45,176.35,113822,INE121J01017,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.823Z,2020-02-25T12:00:34.823Z,0,215.27,25-Feb-2020,,
452,5e565de35a6517000885b4e7,INFRATEL,EQ,N,221.4,211.0,216.3,218.75,216.6,216.3,7463028,1607239545.0,333.45,176.35,68784,INE121J01017,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.861Z,2020-02-26T12:00:35.861Z,0,215.36,26-Feb-2020,,
453,5e57af63a6a62e00087807cd,INFRATEL,EQ,N,225.4,215.2,218.75,223.1,221.1,218.75,8207359,1808409110.6,333.45,176.35,74678,INE121J01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.770Z,2020-02-27T12:00:35.770Z,0,220.34,27-Feb-2020,,
454,5dee378088cd7d0008bf1ea1,INFRATEL,EQ,N,262.0,252.5,258.0,260.4,260.45,259.7,12122619,3135835532.85,335.0,176.35,92670,INE121J01017,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.513Z,2019-12-09T12:01:04.513Z,0,258.68,09-Dec-2019,,
455,5def88ffe7000d0008c6e348,INFRATEL,EQ,N,259.0,252.15,259.0,254.1,255.4,260.4,7836507,1999743196.9,335.0,176.35,70305,INE121J01017,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.876Z,2019-12-10T12:01:03.876Z,0,255.18,10-Dec-2019,,
456,5df0da80173f8f0008c57bc3,INFRATEL,EQ,N,262.6,252.3,256.0,254.6,254.4,254.1,13423416,3453200834.0,335.0,176.35,125822,INE121J01017,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.260Z,2019-12-11T12:01:04.260Z,0,257.25,11-Dec-2019,,
457,5df22bff68de3f00088eb133,INFRATEL,EQ,N,259.5,248.6,256.1,252.2,252.0,254.6,7644969,1929676506.3,335.0,176.35,73637,INE121J01017,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.592Z,2019-12-12T12:01:03.592Z,0,252.41,12-Dec-2019,,
458,5df37d7f95c8b10009441989,INFRATEL,EQ,N,256.45,246.05,253.75,252.4,253.0,252.2,7635565,1909273640.5,335.0,176.35,66151,INE121J01017,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.824Z,2019-12-13T12:01:03.824Z,0,250.05,13-Dec-2019,,
459,5df77200673a0c0008d2d48e,INFRATEL,EQ,N,259.9,246.15,256.5,248.25,247.9,252.4,10418127,2643078108.7,335.0,176.35,101977,INE121J01017,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.154Z,2019-12-16T12:01:04.154Z,0,253.7,16-Dec-2019,,
460,5df8c37f68de3f00088ebb87,INFRATEL,EQ,N,251.4,244.65,249.0,248.2,248.5,248.25,9029823,2240699772.65,335.0,176.35,74382,INE121J01017,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.948Z,2019-12-17T12:01:03.948Z,0,248.14,17-Dec-2019,,
461,5dfa14ffbda4b900080cbec2,INFRATEL,EQ,N,253.0,246.4,251.0,250.3,249.95,248.2,6687638,1671206936.35,335.0,176.35,65448,INE121J01017,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.909Z,2019-12-18T12:01:03.909Z,0,249.89,18-Dec-2019,,
462,5dfb66649bc9a50008f1dec1,INFRATEL,EQ,N,254.3,247.5,249.0,251.8,251.85,250.3,8182741,2051970996.8,335.0,176.35,76264,INE121J01017,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.223Z,2019-12-19T12:00:36.223Z,0,250.77,19-Dec-2019,"[{'symbol': 'INDUSTOWER', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2.75 Per Share', 'exDate': '19-Dec-2019', 'recDate': '20-Dec-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Indus Towers Limited', 'isin': 'INE121J01017', 'ndEndDate': '-', 'caBroadcastDate': None}]",
463,5dfcb7e30d56510008645463,INFRATEL,EQ,N,262.9,251.15,251.85,253.25,253.0,251.8,17280490,4467475986.85,335.0,176.35,121894,INE121J01017,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:35.676Z,2019-12-20T12:00:35.676Z,0,258.53,20-Dec-2019,,
464,5e00ac80fe98840008e7da3b,INFRATEL,EQ,N,255.9,249.0,252.8,254.6,255.0,253.25,6088785,1539887403.4,335.0,176.35,51209,INE121J01017,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.136Z,2019-12-23T12:01:04.136Z,0,252.91,23-Dec-2019,,
465,5e01fdff3538520008107ffc,INFRATEL,EQ,N,257.8,252.5,255.0,255.3,256.0,254.6,5122180,1309329646.45,335.0,176.35,41385,INE121J01017,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:03.676Z,2019-12-24T12:01:03.676Z,0,255.62,24-Dec-2019,,
466,5e04a35716f1bb0008a8b033,INFRATEL,EQ,N,260.45,251.65,255.0,256.2,254.35,255.3,7148144,1824820940.0,335.0,176.35,54759,INE121J01017,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:03.709Z,2019-12-26T12:11:03.709Z,0,255.29,26-Dec-2019,,
467,5e05f264f1221d0008ea6524,INFRATEL,EQ,N,258.95,252.7,254.9,255.7,254.1,256.2,3880157,996610267.8,335.0,176.35,29364,INE121J01017,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.333Z,2019-12-27T12:00:36.333Z,0,256.85,27-Dec-2019,,
468,5e09e6e3853e8f0008de2b36,INFRATEL,EQ,N,258.7,254.0,255.45,255.3,256.0,255.7,3041224,780551203.75,335.0,176.35,27452,INE121J01017,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.441Z,2019-12-30T12:00:35.441Z,0,256.66,30-Dec-2019,,
469,5e0b385f5c67aa00084af884,INFRATEL,EQ,N,260.65,251.25,255.5,252.5,252.5,255.3,6661439,1711093634.95,335.0,176.35,42156,INE121J01017,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.103Z,2019-12-31T12:00:31.103Z,0,256.87,31-Dec-2019,,
470,5e0c89ff7eca93000835d20d,INFRATEL,EQ,N,258.45,252.9,254.0,254.45,255.3,252.5,5109979,1305378569.4,335.0,176.35,33505,INE121J01017,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:03.871Z,2020-01-01T12:01:03.871Z,0,255.46,01-Jan-2020,,
471,5e0ddb80a604190008fe66d0,INFRATEL,EQ,N,257.5,252.7,257.0,253.65,254.1,254.45,2877511,732384979.45,335.0,176.35,29538,INE121J01017,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.212Z,2020-01-02T12:01:04.212Z,0,254.52,02-Jan-2020,,
472,5e0f2ce2bb6d66000843a13c,INFRATEL,EQ,N,255.85,243.7,254.2,248.15,247.1,253.65,3954085,991783984.0,335.0,176.35,42251,INE121J01017,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.183Z,2020-01-03T12:00:34.183Z,0,250.83,03-Jan-2020,,
473,5e132162ab77820008ef139a,INFRATEL,EQ,N,247.7,242.0,247.1,242.75,242.6,248.15,2717925,663565355.55,335.0,176.35,31426,INE121J01017,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.221Z,2020-01-06T12:00:34.221Z,0,244.14,06-Jan-2020,,
474,5e1472e409e5d5000818f502,INFRATEL,EQ,N,246.9,237.15,242.5,238.25,238.35,242.75,4818126,1158243353.75,335.0,176.35,44409,INE121J01017,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.291Z,2020-01-07T12:00:36.291Z,0,240.39,07-Jan-2020,,
475,5e15c480a590060008578877,INFRATEL,EQ,N,238.5,233.2,238.05,236.3,236.6,238.25,4677084,1102755421.9,335.0,176.35,40300,INE121J01017,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.312Z,2020-01-08T12:01:04.312Z,0,235.78,08-Jan-2020,,
476,5e1715e158fadb000853b3dd,INFRATEL,EQ,N,252.5,239.85,240.0,250.6,249.15,236.3,9394608,2324066253.9,335.0,176.35,77595,INE121J01017,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.457Z,2020-01-09T12:00:33.457Z,0,247.38,09-Jan-2020,,
477,5e1867808ce1e800086291c3,INFRATEL,EQ,N,256.9,248.7,251.0,249.45,249.5,250.6,7865194,1995882990.15,335.0,176.35,60387,INE121J01017,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.354Z,2020-01-10T12:01:04.354Z,0,253.76,10-Jan-2020,,
478,5e1c5be21810e200086e10e1,INFRATEL,EQ,N,252.8,243.6,251.45,246.45,246.5,249.45,5355328,1320778499.65,335.0,176.35,38203,INE121J01017,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:34.925Z,2020-01-13T12:00:34.925Z,0,246.63,13-Jan-2020,,
479,5e1dad80dcdcd40008fc0c34,INFRATEL,EQ,N,249.2,245.65,246.5,247.9,248.15,246.45,2707073,669639257.1,335.0,176.35,35232,INE121J01017,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.129Z,2020-01-14T12:01:04.129Z,0,247.37,14-Jan-2020,,
480,5e1efee423a9bc00085db5c6,INFRATEL,EQ,N,252.15,245.5,248.2,247.05,247.05,247.9,3494541,867071002.65,335.0,176.35,47144,INE121J01017,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:36.676Z,2020-01-15T12:00:36.676Z,0,248.12,15-Jan-2020,,
481,5e20507fa4665300085b93ea,INFRATEL,EQ,N,249.15,240.95,247.05,243.05,242.0,247.05,2911756,712084066.0,335.0,176.35,32960,INE121J01017,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.818Z,2020-01-16T12:01:03.818Z,0,244.55,16-Jan-2020,,
482,5e21a1e136099d0008e3d696,INFRATEL,EQ,N,228.6,210.25,218.75,218.25,216.0,243.05,28282727,6267571758.5,335.0,176.35,181822,INE121J01017,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.906Z,2020-01-17T12:00:33.906Z,0,221.6,17-Jan-2020,,
483,5db97b80a6d3830008cacd49,INFRATEL,EQ,N,199.85,176.35,193.15,183.2,183.0,193.15,35136167,6727274735.1,335.0,176.35,219499,INE121J01017,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.143Z,2019-10-30T12:01:04.143Z,0,191.46,30-Oct-2019,,
484,5dbacd01865268000831c8bb,INFRATEL,EQ,N,193.0,177.6,183.0,189.7,189.95,183.2,25419009,4685048980.75,335.0,176.35,181405,INE121J01017,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.071Z,2019-10-31T12:01:05.071Z,0,184.31,31-Oct-2019,,
485,5dbc1e802febd800088c531e,INFRATEL,EQ,N,204.3,189.7,190.0,202.45,202.65,189.7,23457512,4693392053.9,335.0,176.35,122517,INE121J01017,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.146Z,2019-11-01T12:01:04.146Z,0,200.08,01-Nov-2019,,
486,5dc0130015a6300008524bf4,INFRATEL,EQ,N,217.6,207.45,207.45,214.85,215.0,202.45,16966469,3628238374.95,335.0,176.35,137111,INE121J01017,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.325Z,2019-11-04T12:01:04.325Z,0,213.85,04-Nov-2019,,
487,5dc16480c2584d0008e75192,INFRATEL,EQ,N,224.25,212.4,217.8,222.15,222.0,214.85,9851993,2156764702.05,335.0,176.35,101574,INE121J01017,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.520Z,2019-11-05T12:01:04.520Z,0,218.92,05-Nov-2019,,
488,5dc2b6001e6b7b00089390a7,INFRATEL,EQ,N,223.95,216.2,222.0,221.15,222.15,222.15,13269159,2921104837.3,335.0,176.35,122644,INE121J01017,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.283Z,2019-11-06T12:01:04.283Z,0,220.14,06-Nov-2019,,
489,5dc40780149abc00089a2f96,INFRATEL,EQ,N,230.95,222.5,223.0,229.45,229.0,221.15,10721436,2438686185.5,335.0,176.35,100828,INE121J01017,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:04.671Z,2019-11-07T12:01:04.671Z,0,227.46,07-Nov-2019,,
490,5dc55900149abc00089a3909,INFRATEL,EQ,N,229.0,216.0,229.0,218.3,218.15,229.45,8452515,1868289512.15,335.0,176.35,76049,INE121J01017,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.376Z,2019-11-08T12:01:04.376Z,0,221.03,08-Nov-2019,,
491,5dc94d80f9478700083608ab,INFRATEL,EQ,N,222.0,213.5,218.3,220.55,221.3,218.3,7179974,1565911268.35,335.0,176.35,83004,INE121J01017,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.148Z,2019-11-11T12:01:04.148Z,0,218.09,11-Nov-2019,,
492,5dcbf07f09bcd500080694bf,INFRATEL,EQ,N,221.9,216.05,221.9,218.2,218.2,220.55,4721406,1033047486.55,335.0,176.35,52647,INE121J01017,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.516Z,2019-11-13T12:01:03.516Z,0,218.8,13-Nov-2019,,
493,5dcd4200149abc00089a43db,INFRATEL,EQ,N,211.25,198.75,205.0,208.65,209.6,218.2,13453599,2747731017.75,335.0,176.35,130538,INE121J01017,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.285Z,2019-11-14T12:01:04.285Z,0,204.24,14-Nov-2019,,
494,5dce9380c788bb000842b30c,INFRATEL,EQ,N,234.0,203.05,203.95,227.15,228.9,208.65,20249326,4475745254.45,335.0,176.35,139771,INE121J01017,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.125Z,2019-11-15T12:01:04.125Z,0,221.03,15-Nov-2019,,
495,5dd287e22711c60008ee281d,INFRATEL,EQ,N,233.75,221.95,226.0,226.8,228.5,227.15,16131688,3686194570.35,335.0,176.35,104862,INE121J01017,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.922Z,2019-11-18T12:00:34.922Z,0,228.51,18-Nov-2019,,
496,5dd3d9623cf4f80008a02b6e,INFRATEL,EQ,N,259.85,227.7,227.95,250.55,251.65,226.8,25783702,6253935134.3,335.0,176.35,175725,INE121J01017,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.454Z,2019-11-19T12:00:34.454Z,0,242.55,19-Nov-2019,,
497,5dd52ae276ea300008cbe56c,INFRATEL,EQ,N,260.3,237.5,257.1,240.9,242.6,250.55,24039955,5889275705.0,335.0,176.35,150562,INE121J01017,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.338Z,2019-11-20T12:00:34.338Z,0,244.98,20-Nov-2019,,
498,5dd67c7faed06f00082c5a7c,INFRATEL,EQ,N,245.65,231.3,243.95,241.9,239.6,240.9,14777175,3514199688.55,335.0,176.35,107993,INE121J01017,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.665Z,2019-11-21T12:01:03.665Z,0,237.81,21-Nov-2019,,
499,5dd7cde1e393f400086fc8f8,INFRATEL,EQ,N,243.0,227.4,242.0,232.0,232.05,241.9,18160133,4206064008.35,335.0,176.35,103299,INE121J01017,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.700Z,2019-11-22T12:00:33.700Z,0,231.61,22-Nov-2019,,
500,5ddbc2805b5f1e0008a2b469,INFRATEL,EQ,N,251.95,232.6,233.3,250.15,249.1,232.0,18326933,4484809549.05,335.0,176.35,106206,INE121J01017,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.181Z,2019-11-25T12:01:04.181Z,0,244.71,25-Nov-2019,,
501,5ddd1400ca03a80009b7600b,INFRATEL,EQ,N,244.05,231.0,244.0,232.65,233.85,250.15,15371490,3610112167.4,335.0,176.35,97018,INE121J01017,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.348Z,2019-11-26T12:01:04.348Z,0,234.86,26-Nov-2019,,
502,5dde657f640e900008bf9f23,INFRATEL,EQ,N,240.4,223.25,235.0,225.3,225.2,232.65,11954026,2750002214.8,335.0,176.35,74492,INE121J01017,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.958Z,2019-11-27T12:01:03.958Z,0,230.05,27-Nov-2019,,
503,5ddfb700b2beec0008e3535d,INFRATEL,EQ,N,261.0,227.0,227.0,256.6,257.25,225.3,44381478,10894067418.9,335.0,176.35,239967,INE121J01017,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.197Z,2019-11-28T12:01:04.197Z,0,245.46,28-Nov-2019,,
504,5de108624c2b41000880491b,INFRATEL,EQ,N,283.8,238.0,250.0,276.3,273.8,256.6,52305477,14271684045.2,335.0,176.35,342024,INE121J01017,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.176Z,2019-11-29T12:00:34.176Z,0,272.85,29-Nov-2019,,
505,5de4fd0006ab980008378912,INFRATEL,EQ,N,296.5,260.45,284.3,265.5,267.55,276.3,26310842,7341591566.75,335.0,176.35,184534,INE121J01017,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.268Z,2019-12-02T12:01:04.268Z,0,279.03,02-Dec-2019,,
506,5dfb2a99999fe80008e7ef2b,INFRATEL,EQ,N,269.65,237.1,269.65,248.45,250.0,265.5,36918534,9147861212.05,335.0,176.35,222585,INE121J01017,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.363Z,2019-12-19T07:45:29.363Z,0,247.79,03-Dec-2019,,
507,5de79fff640e900008bfd525,INFRATEL,EQ,N,261.0,242.5,250.0,248.95,247.4,248.45,35960053,9035251321.0,335.0,176.35,239726,INE121J01017,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.502Z,2019-12-04T12:01:03.502Z,0,251.26,04-Dec-2019,,
