,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60fff57f3b69e400088b8c33,RCOM,EQ,N,3.6,3.3,3.35,3.3,3.3,3.45,157373523,549707135.45,5.05,1.5,29774,INE330H01018,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.715Z,2021-07-27T12:01:03.715Z,0,3.49,27-Jul-2021
89,610146ffa8ea98000873ce70,RCOM,EQ,N,3.25,3.15,3.2,3.15,3.15,3.3,32168979,101440041.95,5.05,1.5,14375,INE330H01018,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.680Z,2021-07-28T12:01:03.680Z,0,3.15,28-Jul-2021
90,61029881ebb5b00008938054,RCOM,EQ,N,3.25,3.0,3.05,3.0,3.05,3.15,38421295,117567498.5,5.05,1.5,26329,INE330H01018,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.316Z,2021-07-29T12:01:05.316Z,0,3.06,29-Jul-2021
91,6103ea01ebb5b00008cf567f,RCOM,EQ,N,3.15,2.9,3.0,3.15,3.15,3.0,45966249,143772710.45,5.05,1.5,7416,INE330H01018,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.209Z,2021-07-30T12:01:05.209Z,0,3.13,30-Jul-2021
92,609bc37fc132690009f00065,RCOM,EQ,N,1.95,1.75,1.85,1.8,1.8,1.85,53512655,98500514.85,2.6,1.4,13159,INE330H01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.523Z,2021-05-12T12:01:03.523Z,0,1.84,12-May-2021
93,609e667f885aee00088f4827,RCOM,EQ,N,1.85,1.7,1.8,1.75,1.8,1.8,19282395,34185640.05,2.6,1.4,8114,INE330H01018,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.949Z,2021-05-14T12:01:03.949Z,0,1.77,14-May-2021
94,60a25aff4e61470008bbeefb,RCOM,EQ,N,1.8,1.7,1.75,1.75,1.8,1.75,11815071,20778747.0,2.6,1.4,7558,INE330H01018,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.163Z,2021-05-17T12:01:03.163Z,0,1.76,17-May-2021
95,60a3ac7ebcb6750008860f6e,RCOM,EQ,N,1.8,1.7,1.75,1.7,1.75,1.75,13974965,24411586.3,2.6,1.4,5830,INE330H01018,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.872Z,2021-05-18T12:01:02.872Z,0,1.75,18-May-2021
96,60a4fe011247b900089e397f,RCOM,EQ,N,1.75,1.7,1.7,1.75,1.75,1.7,5872193,10174116.9,2.6,1.4,5303,INE330H01018,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.505Z,2021-05-19T12:01:05.505Z,0,1.73,19-May-2021
97,60a64f7f9a1015000919d278,RCOM,EQ,N,1.75,1.7,1.7,1.7,1.75,1.75,6783334,11613627.3,2.6,1.4,6758,INE330H01018,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.857Z,2021-05-20T12:01:03.857Z,0,1.71,20-May-2021
98,60a7a0e1c7277a00086e3897,RCOM,EQ,N,1.8,1.7,1.75,1.75,1.75,1.7,13600735,23630573.15,2.6,1.4,8410,INE330H01018,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.079Z,2021-05-21T12:00:33.079Z,0,1.74,21-May-2021
99,60ab957f03728a0009a35a3d,RCOM,EQ,N,1.8,1.7,1.75,1.75,1.75,1.75,10891718,19222542.3,2.6,1.4,7682,INE330H01018,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.820Z,2021-05-24T12:01:03.820Z,0,1.76,24-May-2021
100,60ace6fe3e1c550008766abb,RCOM,EQ,N,1.85,1.75,1.8,1.8,1.8,1.75,16315170,29251142.65,2.6,1.4,6446,INE330H01018,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.957Z,2021-05-25T12:01:02.957Z,0,1.79,25-May-2021
101,60ae3882e53e1c0008d9124a,RCOM,EQ,N,1.95,1.75,1.8,1.95,1.95,1.8,47547885,89762641.4,2.6,1.4,13828,INE330H01018,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.713Z,2021-05-26T12:01:06.713Z,0,1.89,26-May-2021
102,60af89e523db9e0008efd206,RCOM,EQ,N,2.1,2.0,2.05,2.1,2.1,1.95,48276052,99947992.7,2.6,1.4,10052,INE330H01018,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.354Z,2021-05-27T12:00:37.354Z,0,2.07,27-May-2021
103,60b0db84ecad4f0008644502,RCOM,EQ,N,2.3,2.15,2.25,2.3,2.3,2.1,178847628,407101041.6,2.6,1.4,31387,INE330H01018,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.056Z,2021-05-28T12:01:08.056Z,0,2.28,28-May-2021
104,60b4cfff99942d0008df08a7,RCOM,EQ,N,2.4,2.3,2.35,2.4,2.4,2.3,50630881,120875749.6,2.6,1.4,15251,INE330H01018,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.599Z,2021-05-31T12:01:03.599Z,0,2.39,31-May-2021
105,60b6217f1746750008d2b329,RCOM,EQ,N,2.5,2.45,2.5,2.5,2.5,2.4,53173742,132789141.5,2.6,1.4,13061,INE330H01018,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.898Z,2021-06-01T12:01:03.898Z,0,2.5,01-Jun-2021
106,60b772e4174675000806e109,RCOM,EQ,N,2.6,2.55,2.6,2.6,2.6,2.5,13527244,35165105.0,2.6,1.4,4471,INE330H01018,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.599Z,2021-06-02T12:00:36.599Z,0,2.6,02-Jun-2021
107,60b8c47ff1e4290008f83aac,RCOM,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,2998717,8096535.9,2.7,1.4,1842,INE330H01018,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.336Z,2021-06-03T12:01:03.336Z,0,2.7,03-Jun-2021
108,60ba15e3fd6cfd0008ece51c,RCOM,EQ,N,2.8,2.8,2.8,2.8,2.8,2.7,4579150,12821620.0,2.8,1.4,1683,INE330H01018,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.333Z,2021-06-04T12:00:35.333Z,0,2.8,04-Jun-2021
109,60be0a65e54865000822a3c7,RCOM,EQ,N,2.9,2.9,2.9,2.9,2.9,2.8,3259472,9452468.8,2.9,1.45,1711,INE330H01018,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.255Z,2021-06-07T12:00:37.255Z,0,2.9,07-Jun-2021
110,60bf5be3d2265400080d8099,RCOM,EQ,N,3.0,3.0,3.0,3.0,3.0,2.9,3002218,9006654.0,3.0,1.45,1646,INE330H01018,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.622Z,2021-06-08T12:00:35.622Z,0,3.0,08-Jun-2021
111,60c0ad651318bc0008009b92,RCOM,EQ,N,3.15,3.15,3.15,3.15,3.15,3.0,4292569,13521592.35,3.15,1.45,1678,INE330H01018,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.554Z,2021-06-09T12:00:37.554Z,0,3.15,09-Jun-2021
112,60c1feff81433a00081e9d93,RCOM,EQ,N,3.3,3.3,3.3,3.3,3.3,3.15,2124552,7011021.6,3.3,1.45,1444,INE330H01018,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.770Z,2021-06-10T12:01:03.770Z,0,3.3,10-Jun-2021
113,60c3505c99ad6d0008be9f70,RCOM,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,7332845,25298315.25,3.45,1.45,2369,INE330H01018,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.775Z,2021-06-11T12:00:28.775Z,0,3.45,11-Jun-2021
114,60c744e9fa74920009970ce1,RCOM,EQ,N,3.6,3.3,3.6,3.6,3.6,3.45,162769334,564565490.35,3.6,1.45,57966,INE330H01018,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.853Z,2021-06-14T12:00:41.853Z,0,3.47,14-Jun-2021
115,60c896839655b00008f2ed1a,RCOM,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,1784932,6693495.0,3.75,1.45,1517,INE330H01018,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.876Z,2021-06-15T12:01:07.876Z,0,3.75,15-Jun-2021
116,60c9e8019af7c3000870285c,RCOM,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,6680566,26054207.4,3.9,1.45,1626,INE330H01018,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.809Z,2021-06-16T12:01:05.809Z,0,3.9,16-Jun-2021
117,60cb39809af7c30008a1df8d,RCOM,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,6926317,28051583.85,4.05,1.45,1839,INE330H01018,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.345Z,2021-06-17T12:01:04.345Z,0,4.05,17-Jun-2021
118,60cc8ae3d4ffb6000952d6f8,RCOM,EQ,N,4.25,3.85,4.25,4.25,4.25,4.05,192519942,796944052.3,4.25,1.45,64316,INE330H01018,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.461Z,2021-06-18T12:00:35.461Z,0,4.14,18-Jun-2021
119,60d07f81b6df770008f30670,RCOM,EQ,N,4.45,4.45,4.45,4.45,4.45,4.25,3880815,17269626.75,4.45,1.45,2288,INE330H01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.620Z,2021-06-21T12:01:05.620Z,0,4.45,21-Jun-2021
120,606afbe250e7c50009ea5820,RCOM,EQ,N,1.8,1.7,1.75,1.7,1.75,1.75,8433199,14636747.4,2.6,0.65,4719,INE330H01018,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.270Z,2021-04-05T12:00:34.270Z,0,1.74,05-Apr-2021
121,606c4d7fe414300008c05898,RCOM,EQ,N,1.75,1.7,1.7,1.75,1.75,1.7,16551497,28863686.6,2.6,0.65,3347,INE330H01018,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.181Z,2021-04-06T12:01:03.181Z,0,1.74,06-Apr-2021
122,606d9ee5a5b3e50008f9522d,RCOM,EQ,N,1.75,1.7,1.75,1.75,1.75,1.75,3353791,5772814.15,2.6,0.65,3406,INE330H01018,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.488Z,2021-04-07T12:00:37.488Z,0,1.72,07-Apr-2021
123,606ef07fee0ef7000821bd4f,RCOM,EQ,N,1.8,1.7,1.75,1.7,1.75,1.75,12688518,22063455.85,2.6,0.65,4578,INE330H01018,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.654Z,2021-04-08T12:01:03.654Z,0,1.74,08-Apr-2021
124,607041e4b4027f0009885238,RCOM,EQ,N,1.75,1.65,1.7,1.7,1.75,1.7,6131627,10451311.55,2.6,0.65,3854,INE330H01018,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.803Z,2021-04-09T12:00:36.803Z,0,1.7,09-Apr-2021
125,6074367f905dbc0008158790,RCOM,EQ,N,1.75,1.6,1.75,1.6,1.65,1.7,12349476,20318298.3,2.6,0.65,5587,INE330H01018,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.403Z,2021-04-12T12:01:03.403Z,0,1.65,12-Apr-2021
126,607587e4a1a6020009d61b78,RCOM,EQ,N,1.7,1.6,1.65,1.7,1.7,1.6,7223708,12041047.1,2.6,0.65,4269,INE330H01018,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.785Z,2021-04-13T12:00:36.785Z,0,1.67,13-Apr-2021
127,60782ae4b4027f000990b726,RCOM,EQ,N,1.7,1.6,1.65,1.65,1.65,1.7,7990986,13040115.4,2.6,0.65,4178,INE330H01018,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.283Z,2021-04-15T12:00:36.283Z,0,1.63,15-Apr-2021
128,60797c7f06a23a00086a1216,RCOM,EQ,N,1.7,1.6,1.65,1.65,1.7,1.65,10052653,16678179.35,2.6,0.65,4630,INE330H01018,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.431Z,2021-04-16T12:01:03.431Z,0,1.66,16-Apr-2021
129,607d70e332a7350008fd3c06,RCOM,EQ,N,1.65,1.55,1.65,1.6,1.6,1.65,11187014,17779227.4,2.6,0.7,4906,INE330H01018,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.876Z,2021-04-19T12:00:35.876Z,0,1.59,19-Apr-2021
130,607ec27f28c94600080bc831,RCOM,EQ,N,1.65,1.55,1.55,1.55,1.6,1.6,17292731,27586459.45,2.6,0.7,5004,INE330H01018,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.548Z,2021-04-20T12:01:03.548Z,0,1.6,20-Apr-2021
131,6081657f3641bb0008a8fcbe,RCOM,EQ,N,1.6,1.5,1.55,1.55,1.55,1.55,7326578,11439226.1,2.6,0.7,4728,INE330H01018,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.425Z,2021-04-22T12:01:03.425Z,0,1.56,22-Apr-2021
132,6082b6e36140660008b5b143,RCOM,EQ,N,1.6,1.5,1.55,1.55,1.6,1.55,7015982,10922704.55,2.6,0.7,3562,INE330H01018,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.478Z,2021-04-23T12:00:35.478Z,0,1.56,23-Apr-2021
133,6088066280572900081c8da7,RCOM,EQ,N,1.6,1.55,1.55,1.6,1.6,1.55,4206332,6615782.95,2.6,0.85,2990,INE330H01018,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.342Z,2021-04-27T12:41:06.342Z,0,1.57,26-Apr-2021
134,6088069eccdda4000887d6eb,RCOM,EQ,N,1.6,1.55,1.6,1.55,1.55,1.6,4821266,7554606.45,2.6,0.85,3698,INE330H01018,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.327Z,2021-04-27T12:42:06.327Z,0,1.57,27-Apr-2021
135,60894e6306a23a0008579459,RCOM,EQ,N,1.6,1.5,1.55,1.6,1.6,1.55,6318249,9917836.9,2.6,0.85,4482,INE330H01018,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.928Z,2021-04-28T12:00:35.928Z,0,1.57,28-Apr-2021
136,608aa005fc34330008f83ab8,RCOM,EQ,N,1.7,1.55,1.6,1.55,1.6,1.6,12989523,20796700.65,2.6,0.85,4419,INE330H01018,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.899Z,2021-04-29T12:01:09.899Z,0,1.6,29-Apr-2021
137,608bf18346f86b00096b153b,RCOM,EQ,N,1.7,1.55,1.55,1.6,1.55,1.55,85260268,138832069.15,2.6,0.85,8069,INE330H01018,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.374Z,2021-04-30T12:01:07.374Z,0,1.63,30-Apr-2021
138,608fe5ffc881750008a9ff28,RCOM,EQ,N,1.75,1.6,1.6,1.75,1.75,1.6,66278654,112679579.75,2.6,0.85,7873,INE330H01018,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.843Z,2021-05-03T12:01:03.843Z,0,1.7,03-May-2021
139,6091377f45df9f0008e93ef7,RCOM,EQ,N,1.9,1.6,1.85,1.65,1.7,1.75,60515079,105713457.8,2.6,0.85,12105,INE330H01018,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.902Z,2021-05-04T12:01:03.902Z,0,1.75,04-May-2021
140,609288e6c13269000942c257,RCOM,EQ,N,1.65,1.6,1.6,1.65,1.65,1.65,11162364,18331638.55,2.6,0.85,3683,INE330H01018,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.687Z,2021-05-05T12:00:38.687Z,0,1.64,05-May-2021
141,6093da7fa51b5b0008e13f6c,RCOM,EQ,N,1.8,1.55,1.65,1.7,1.75,1.65,50649845,83537542.1,2.6,0.85,8506,INE330H01018,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.254Z,2021-05-06T12:01:03.254Z,0,1.65,06-May-2021
142,60952be158429e0008542334,RCOM,EQ,N,1.8,1.65,1.7,1.7,1.75,1.7,54481381,94194164.15,2.6,0.85,7221,INE330H01018,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.864Z,2021-05-07T12:00:33.864Z,0,1.73,07-May-2021
143,6099206728330700080ffba7,RCOM,EQ,N,1.8,1.7,1.75,1.75,1.75,1.7,14910646,26008557.35,2.6,1.4,7739,INE330H01018,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.645Z,2021-05-10T12:00:39.645Z,0,1.74,10-May-2021
144,609a71ff45df9f0008b76bb2,RCOM,EQ,N,1.9,1.65,1.7,1.85,1.8,1.75,66753379,118290118.4,2.6,1.4,14142,INE330H01018,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.557Z,2021-05-11T12:01:03.557Z,0,1.77,11-May-2021
145,609bc37fc132690009f00065,RCOM,EQ,N,1.95,1.75,1.85,1.8,1.8,1.85,53512655,98500514.85,2.6,1.4,13159,INE330H01018,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.523Z,2021-05-12T12:01:03.523Z,0,1.84,12-May-2021
146,60339ce21fa56800082f6669,RCOM,EQ,N,1.75,1.65,1.7,1.7,1.7,1.7,15978387,26956472.45,2.6,0.6,6625,INE330H01018,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.758Z,2021-02-22T12:00:34.758Z,0,1.69,22-Feb-2021
147,6034ee5ef2cc160009225556,RCOM,EQ,N,1.75,1.65,1.7,1.7,1.7,1.7,7433085,12631975.05,2.6,0.6,4777,INE330H01018,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.250Z,2021-02-23T12:00:30.250Z,0,1.7,23-Feb-2021
148,60365c97c65ab700086bb48f,RCOM,EQ,N,1.75,1.65,1.7,1.7,1.7,1.7,6652004,11207534.75,2.6,0.6,2803,INE330H01018,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.478Z,2021-02-24T14:03:03.478Z,0,1.68,24-Feb-2021
149,6037917fd3429100084f4419,RCOM,EQ,N,1.75,1.65,1.7,1.65,1.7,1.7,10888420,18246604.75,2.6,0.6,5318,INE330H01018,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.985Z,2021-02-25T12:01:03.985Z,0,1.68,25-Feb-2021
150,6038e2ff48a71b000890bed5,RCOM,EQ,N,1.7,1.65,1.7,1.7,1.7,1.65,6580919,11100793.25,2.6,0.6,4857,INE330H01018,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:03.442Z,2021-02-26T12:01:03.442Z,0,1.69,26-Feb-2021
151,603cd782d342910008d7e4fa,RCOM,EQ,N,1.75,1.7,1.75,1.75,1.75,1.7,4168451,7294298.7,2.6,0.6,2156,INE330H01018,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:06.545Z,2021-03-01T12:01:06.545Z,0,1.75,01-Mar-2021
152,603e28ffe88009000870f683,RCOM,EQ,N,1.8,1.8,1.8,1.8,1.8,1.75,2834624,5102323.2,2.6,0.6,2222,INE330H01018,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.252Z,2021-03-02T12:01:03.252Z,0,1.8,02-Mar-2021
153,603f7a5c60e1740008d80fb4,RCOM,EQ,N,1.85,1.85,1.85,1.85,1.85,1.8,2435325,4505351.25,2.6,0.6,1370,INE330H01018,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.817Z,2021-03-03T12:00:28.817Z,0,1.85,03-Mar-2021
154,6040cbfff782e80008e63e64,RCOM,EQ,N,1.9,1.85,1.9,1.9,1.9,1.85,11281496,21391646.8,2.6,0.6,3730,INE330H01018,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.255Z,2021-03-04T12:01:03.255Z,0,1.9,04-Mar-2021
155,60421d7ff87f7d00085f2dd2,RCOM,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,10609019,20646209.75,2.6,0.6,5193,INE330H01018,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.946Z,2021-03-05T12:01:03.946Z,0,1.95,05-Mar-2021
156,60461203f782e800082f90e6,RCOM,EQ,N,1.95,1.9,1.95,1.9,1.95,1.95,11742627,22510270.7,2.6,0.6,7875,INE330H01018,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:07.120Z,2021-03-08T12:01:07.120Z,0,1.92,08-Mar-2021
157,604763621869d100087593d6,RCOM,EQ,N,1.95,1.85,1.9,1.9,1.95,1.9,20989235,40612215.8,2.6,0.6,6956,INE330H01018,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:34.645Z,2021-03-09T12:00:34.645Z,0,1.93,09-Mar-2021
158,6048b4e1b02c4600080fd172,RCOM,EQ,N,1.95,1.9,1.9,1.95,1.95,1.9,17754784,34587722.7,2.6,0.6,3532,INE330H01018,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.890Z,2021-03-10T12:00:33.890Z,0,1.95,10-Mar-2021
159,604b57dc72247e0008e053ca,RCOM,EQ,N,2.0,1.9,2.0,2.0,2.0,1.95,18070799,35762216.8,2.6,0.6,6494,INE330H01018,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.404Z,2021-03-12T12:00:28.404Z,0,1.98,12-Mar-2021
160,604f4c7fc00cd5000824fcf9,RCOM,EQ,N,2.0,1.9,2.0,1.95,1.95,2.0,10871979,21129562.85,2.6,0.6,6763,INE330H01018,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.879Z,2021-03-15T12:01:03.879Z,0,1.94,15-Mar-2021
161,60509de16ad8c2000865250b,RCOM,EQ,N,1.95,1.9,1.9,1.9,1.9,1.95,6004057,11488714.7,2.6,0.6,5424,INE330H01018,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.999Z,2021-03-16T12:00:33.999Z,0,1.91,16-Mar-2021
162,6051ef65e9990500087f36b7,RCOM,EQ,N,1.9,1.85,1.9,1.85,1.85,1.9,6157647,11442384.85,2.6,0.6,3623,INE330H01018,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.997Z,2021-03-17T12:00:37.997Z,0,1.86,17-Mar-2021
163,605340e317e26700093f0e12,RCOM,EQ,N,1.85,1.8,1.8,1.8,1.8,1.85,5529872,9968510.45,2.6,0.6,3637,INE330H01018,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.017Z,2021-03-18T12:00:35.017Z,0,1.8,18-Mar-2021
164,605492806bba56000820a269,RCOM,EQ,N,1.75,1.75,1.75,1.75,1.75,1.8,2148842,3760473.5,2.6,0.6,3416,INE330H01018,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:05.034Z,2021-03-19T12:01:05.034Z,0,1.75,19-Mar-2021
165,605886ff022baa00098a7dd5,RCOM,EQ,N,1.8,1.7,1.75,1.8,1.8,1.75,12265625,21856972.8,2.6,0.6,3120,INE330H01018,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.976Z,2021-03-22T12:01:03.976Z,0,1.78,22-Mar-2021
166,6059d8636bba560008957694,RCOM,EQ,N,1.85,1.8,1.85,1.85,1.85,1.8,3142636,5813657.6,2.6,0.6,1725,INE330H01018,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.970Z,2021-03-23T12:00:35.970Z,0,1.85,23-Mar-2021
167,605b29ff96d7ff000815d5e0,RCOM,EQ,N,1.9,1.8,1.9,1.8,1.8,1.85,22186273,40456001.75,2.6,0.6,5115,INE330H01018,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.949Z,2021-03-24T12:01:03.949Z,0,1.82,24-Mar-2021
168,605c7b631eb5f20008a436a9,RCOM,EQ,N,1.8,1.75,1.75,1.75,1.75,1.8,3762983,6587039.6,2.6,0.6,2620,INE330H01018,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.189Z,2021-03-25T12:00:35.189Z,0,1.75,25-Mar-2021
169,605dcce4ba1816000875fa26,RCOM,EQ,N,1.75,1.7,1.7,1.7,1.7,1.75,17745642,30187541.35,2.6,0.6,5838,INE330H01018,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.454Z,2021-03-26T12:00:36.454Z,0,1.7,26-Mar-2021
170,60631d8ef5299b0008fe3438,RCOM,EQ,N,1.75,1.65,1.75,1.65,1.7,1.7,9526368,16132378.05,2.6,0.6,5465,INE330H01018,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.954Z,2021-03-30T12:46:06.954Z,0,1.69,30-Mar-2021
171,6064645d03368200081c201d,RCOM,EQ,N,1.7,1.65,1.7,1.7,1.7,1.65,5372826,8996848.4,2.6,0.6,4352,INE330H01018,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.228Z,2021-03-31T12:00:29.228Z,0,1.67,31-Mar-2021
172,6065b5e413110000089f9028,RCOM,EQ,N,1.75,1.65,1.7,1.75,1.75,1.7,9510977,16378338.95,2.6,0.6,3898,INE330H01018,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.203Z,2021-04-01T12:00:36.203Z,0,1.72,01-Apr-2021
173,5ffd8f7f5a01880008024f79,RCOM,EQ,N,2.05,1.95,2.05,2.0,2.05,2.05,14648796,29446029.9,2.6,0.6,9532,INE330H01018,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.888Z,2021-01-12T12:01:03.888Z,0,2.01,12-Jan-2021
174,5ffee0ddc4dee300088dd8d5,RCOM,EQ,N,2.0,1.95,2.0,2.0,2.0,2.0,8429466,16668357.3,2.6,0.6,6326,INE330H01018,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.197Z,2021-01-13T12:00:29.197Z,0,1.98,13-Jan-2021
175,6000327f6e104f0008e69190,RCOM,EQ,N,2.05,1.95,1.95,2.0,2.05,2.0,8216822,16485313.7,2.6,0.6,5109,INE330H01018,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.808Z,2021-01-14T12:01:03.808Z,0,2.01,14-Jan-2021
176,600183ff5a018800081076a1,RCOM,EQ,N,2.05,1.95,2.0,2.0,2.0,2.0,10979454,22035544.55,2.6,0.6,5928,INE330H01018,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.243Z,2021-01-15T12:01:03.243Z,0,2.01,15-Jan-2021
177,6005787f2e3c9a000810ef24,RCOM,EQ,N,2.05,1.9,2.0,1.95,2.0,2.0,11317410,22189813.3,2.6,0.6,7836,INE330H01018,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.912Z,2021-01-18T12:01:03.912Z,0,1.96,18-Jan-2021
