,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5e833100e0c06f00088f8a5e,DIGISPICE,EQ,N,3.2,2.9,3.05,2.9,2.9,3.05,8702,26247.55,10.0,2.8,41,INE927C01020,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.590Z,2020-03-31T12:01:04.590Z,0,3.02,31-Mar-2020
177,5e8482638ee873000834926b,DIGISPICE,EQ,N,3.0,2.9,3.0,3.0,3.0,2.9,1843,5517.9,10.0,2.8,13,INE927C01020,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.924Z,2020-04-01T12:00:35.924Z,0,2.99,01-Apr-2020
178,5e872564e4335f0008b362dc,DIGISPICE,EQ,N,3.15,2.95,3.15,3.15,3.15,3.0,10740,33278.5,10.0,2.8,34,INE927C01020,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.996Z,2020-04-03T12:00:36.996Z,0,3.1,03-Apr-2020
179,5e8c6b80097b5b00085ace10,DIGISPICE,EQ,N,3.3,3.15,3.3,3.3,3.3,3.15,16608,54805.5,10.0,2.8,29,INE927C01020,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.719Z,2020-04-07T12:01:04.719Z,0,3.3,07-Apr-2020
180,5e25966282871b0008465668,DIGISPICE,EQ,N,5.4,5.1,5.15,5.15,5.35,5.25,6198,31984.05,11.25,4.15,20,INE927C01020,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.494Z,2020-01-20T12:00:34.494Z,0,5.16,20-Jan-2020
181,5e26e7e356a809000813a34e,DIGISPICE,EQ,N,5.4,4.9,5.15,5.05,5.0,5.15,28228,142238.6,11.25,4.15,49,INE927C01020,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.835Z,2020-01-21T12:00:35.835Z,0,5.04,21-Jan-2020
182,5e28395e350bd90008188d8e,DIGISPICE,EQ,N,5.1,4.9,4.9,5.05,4.95,5.05,8952,44960.0,11.25,4.15,260,INE927C01020,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:30.039Z,2020-01-22T12:00:30.039Z,0,5.02,22-Jan-2020
183,5e298ae223252f0008a1d891,DIGISPICE,EQ,N,5.25,4.9,5.25,5.0,5.0,5.05,4799,23946.8,11.25,4.15,14,INE927C01020,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.778Z,2020-01-23T12:00:34.778Z,0,4.99,23-Jan-2020
184,5e2adc65ba04d60008ab243a,DIGISPICE,EQ,N,5.1,5.0,5.05,5.1,5.1,5.0,1429,7268.25,11.25,4.15,18,INE927C01020,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.429Z,2020-01-24T12:00:37.429Z,0,5.09,24-Jan-2020
185,5e2ed1013d641100085c0904,DIGISPICE,EQ,N,5.35,4.9,5.1,5.3,5.35,5.1,40111,208391.65,11.25,4.15,99,INE927C01020,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.533Z,2020-01-27T12:01:05.533Z,0,5.2,27-Jan-2020
186,5e302280c65a7a0008f25ba5,DIGISPICE,EQ,N,5.55,5.05,5.15,5.1,5.2,5.3,8798,46219.45,11.25,4.15,125,INE927C01020,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.645Z,2020-01-28T12:01:04.645Z,0,5.25,28-Jan-2020
187,5e317401bfc8c60008093278,DIGISPICE,EQ,N,5.35,5.0,5.3,5.35,5.35,5.1,11052,58352.7,11.25,4.15,22,INE927C01020,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:05.090Z,2020-01-29T12:01:05.090Z,0,5.28,29-Jan-2020
188,5e32c5801e3869000861b41a,DIGISPICE,EQ,N,5.6,5.15,5.55,5.5,5.5,5.35,6088,32777.1,11.25,4.15,28,INE927C01020,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.236Z,2020-01-30T12:01:04.236Z,0,5.38,30-Jan-2020
189,5e3416e378f7fe00082615ea,DIGISPICE,EQ,N,5.5,5.25,5.5,5.35,5.3,5.5,5406,28789.5,11.25,4.15,18,INE927C01020,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.916Z,2020-01-31T12:00:35.916Z,0,5.33,31-Jan-2020
190,5e356880293b5a00089d4d08,DIGISPICE,EQ,N,5.45,5.1,5.35,5.1,5.1,5.35,2290,11784.45,11.25,4.15,11,INE927C01020,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.562Z,2020-02-01T12:01:04.562Z,0,5.15,01-Feb-2020
191,5e380b7f901a7e00088a1255,DIGISPICE,EQ,N,5.35,4.85,4.85,5.35,5.35,5.1,6927,36506.7,11.2,4.15,45,INE927C01020,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.965Z,2020-02-03T12:01:03.965Z,0,5.27,03-Feb-2020
192,5e395ce4236420000875186c,DIGISPICE,EQ,N,5.6,5.1,5.5,5.1,5.55,5.35,19487,105170.05,11.2,4.15,58,INE927C01020,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:36.034Z,2020-02-04T12:00:36.034Z,0,5.4,04-Feb-2020
193,5e3aae6284ff470008f8627d,DIGISPICE,EQ,N,5.2,4.9,4.9,5.1,5.1,5.1,2460,12561.0,11.2,4.15,10,INE927C01020,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:34.073Z,2020-02-05T12:00:34.073Z,0,5.11,05-Feb-2020
194,5e3bffe4f669df000874e30b,DIGISPICE,EQ,N,5.2,4.9,5.1,5.0,5.0,5.1,1903,9495.95,11.2,4.15,29,INE927C01020,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.465Z,2020-02-06T12:00:36.465Z,0,4.99,06-Feb-2020
195,5e3d51611163780008205894,DIGISPICE,EQ,N,5.25,5.0,5.0,5.2,5.25,5.0,4073,21097.85,11.2,4.15,26,INE927C01020,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.861Z,2020-02-07T12:00:33.861Z,0,5.18,07-Feb-2020
196,5e414602792b6d0008359992,DIGISPICE,EQ,N,5.5,4.95,5.4,5.25,5.3,5.2,21894,118473.45,10.0,4.15,46,INE927C01020,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.060Z,2020-02-10T12:01:06.060Z,0,5.41,10-Feb-2020
197,5e429780b371e50008f85caf,DIGISPICE,EQ,N,5.65,5.1,5.3,5.1,5.4,5.25,8070,42770.95,10.0,4.15,54,INE927C01020,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.591Z,2020-02-11T12:01:04.591Z,0,5.3,11-Feb-2020
198,5e43e901ffef84000809c212,DIGISPICE,EQ,N,5.35,4.95,5.0,5.1,5.1,5.1,1610,8082.05,10.0,4.15,19,INE927C01020,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:05.037Z,2020-02-12T12:01:05.037Z,0,5.02,12-Feb-2020
199,5e453a636a2556000863638b,DIGISPICE,EQ,N,5.35,4.9,4.9,5.25,5.3,5.1,6694,34261.3,10.0,4.15,32,INE927C01020,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.897Z,2020-02-13T12:00:35.897Z,0,5.12,13-Feb-2020
200,5e468c00e8dfc60008d8dafe,DIGISPICE,EQ,N,5.3,5.05,5.1,5.3,5.25,5.25,8289,43022.35,10.0,4.15,36,INE927C01020,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.277Z,2020-02-14T12:01:04.277Z,0,5.19,14-Feb-2020
201,5e4a8066a9e763000816f062,DIGISPICE,EQ,N,5.45,5.05,5.1,5.05,5.05,5.3,9963,51606.9,10.0,4.15,26,INE927C01020,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.351Z,2020-02-17T12:00:38.351Z,0,5.18,17-Feb-2020
202,5e4bd1ffba0d8900085716d0,DIGISPICE,EQ,N,4.9,4.85,4.85,4.9,4.9,5.05,1410,6899.75,10.0,4.15,6,INE927C01020,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.874Z,2020-02-18T12:01:03.874Z,0,4.89,18-Feb-2020
203,5e4d2365dce3890008fef083,DIGISPICE,EQ,N,5.1,4.9,4.9,5.1,5.1,4.9,7131,35785.4,10.0,4.15,12,INE927C01020,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.574Z,2020-02-19T12:00:37.574Z,0,5.02,19-Feb-2020
204,5e4e7500ae37a300081806d0,DIGISPICE,EQ,N,5.3,4.9,4.9,5.25,5.25,5.1,3022,15251.9,10.0,4.15,14,INE927C01020,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.449Z,2020-02-20T12:01:04.449Z,0,5.05,20-Feb-2020
205,5e53bb0039d4590008a06067,DIGISPICE,EQ,N,5.5,5.05,5.5,5.3,5.3,5.25,2007,10342.2,10.0,4.15,10,INE927C01020,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.614Z,2020-02-24T12:01:04.614Z,0,5.15,24-Feb-2020
206,5e550c634766bc00083dcb5e,DIGISPICE,EQ,N,5.2,5.05,5.2,5.05,5.05,5.3,3810,19421.05,10.0,4.15,15,INE927C01020,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.425Z,2020-02-25T12:00:35.425Z,0,5.1,25-Feb-2020
207,5e565de45a6517000885b679,DIGISPICE,EQ,N,5.15,4.9,5.05,4.9,4.9,5.05,1326,6631.95,10.0,4.15,8,INE927C01020,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.243Z,2020-02-26T12:00:36.243Z,0,5.0,26-Feb-2020
208,5e57af64a6a62e0008780965,DIGISPICE,EQ,N,4.95,4.8,4.9,4.95,4.95,4.9,2734,13484.65,10.0,4.15,18,INE927C01020,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.164Z,2020-02-27T12:00:36.164Z,0,4.93,27-Feb-2020
209,5dee378088cd7d0008bf201e,DIGISPICE,EQ,N,6.0,5.4,6.0,5.6,5.9,5.6,61574,339881.1,12.45,4.6,24,INE927C01020,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.883Z,2019-12-09T12:01:04.883Z,0,5.52,09-Dec-2019
210,5def8900e7000d0008c6e4c1,DIGISPICE,EQ,N,5.95,5.2,5.95,5.6,5.6,5.6,4087,22858.0,12.45,4.6,27,INE927C01020,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.221Z,2019-12-10T12:01:04.221Z,0,5.59,10-Dec-2019
211,5df0da80173f8f0008c57d33,DIGISPICE,EQ,N,5.75,5.25,5.6,5.35,5.35,5.6,3320,17764.15,12.45,4.6,28,INE927C01020,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.605Z,2019-12-11T12:01:04.605Z,0,5.35,11-Dec-2019
212,5df22bff68de3f00088eb2a5,DIGISPICE,EQ,N,5.85,4.9,5.0,5.4,5.35,5.35,1308,7433.6,12.45,4.6,21,INE927C01020,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.960Z,2019-12-12T12:01:03.960Z,0,5.68,12-Dec-2019
213,5df37d8095c8b10009441b03,DIGISPICE,EQ,N,5.85,5.0,5.35,5.1,5.35,5.4,14500,74551.65,12.45,4.6,376,INE927C01020,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.169Z,2019-12-13T12:01:04.169Z,0,5.14,13-Dec-2019
214,5df77200673a0c0008d2d615,DIGISPICE,EQ,N,5.45,4.65,5.45,4.7,4.8,5.1,21097,100612.1,12.35,4.6,80,INE927C01020,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.515Z,2019-12-16T12:01:04.515Z,0,4.77,16-Dec-2019
215,5df8c38068de3f00088ebd0b,DIGISPICE,EQ,N,4.85,4.25,4.8,4.45,4.6,4.7,17237,78287.0,12.35,4.25,86,INE927C01020,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.346Z,2019-12-17T12:01:04.346Z,0,4.54,17-Dec-2019
216,5dfa1500bda4b900080cc03b,DIGISPICE,EQ,N,4.65,4.45,4.45,4.65,4.55,4.45,43301,200859.2,12.35,4.25,71,INE927C01020,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.311Z,2019-12-18T12:01:04.311Z,0,4.64,18-Dec-2019
217,5dfb66649bc9a50008f1e037,DIGISPICE,EQ,N,4.8,4.5,4.65,4.5,4.5,4.65,34053,155988.15,12.35,4.25,51,INE927C01020,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.604Z,2019-12-19T12:00:36.604Z,0,4.58,19-Dec-2019
218,5dfcb7e40d565100086455e8,DIGISPICE,EQ,N,4.7,4.3,4.35,4.4,4.4,4.5,32314,145106.0,12.35,4.25,80,INE927C01020,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:36.046Z,2019-12-20T12:00:36.046Z,0,4.49,20-Dec-2019
219,5e00ac80fe98840008e7dbb4,DIGISPICE,EQ,N,4.6,4.3,4.4,4.45,4.45,4.4,51130,229319.4,12.35,4.25,55,INE927C01020,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.514Z,2019-12-23T12:01:04.514Z,0,4.49,23-Dec-2019
220,5e01fe003538520008108183,DIGISPICE,EQ,N,4.5,4.25,4.5,4.25,4.25,4.45,44328,190974.9,12.35,4.25,90,INE927C01020,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.106Z,2019-12-24T12:01:04.106Z,0,4.31,24-Dec-2019
221,5e04a35816f1bb0008a8b19c,DIGISPICE,EQ,N,4.45,4.15,4.45,4.2,4.15,4.25,29531,127899.5,12.35,4.15,58,INE927C01020,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.095Z,2019-12-26T12:11:04.095Z,0,4.33,26-Dec-2019
222,5e05f264f1221d0008ea66b7,DIGISPICE,EQ,N,4.35,4.15,4.35,4.3,4.3,4.2,3329,14304.3,12.35,4.15,28,INE927C01020,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.710Z,2019-12-27T12:00:36.710Z,0,4.3,27-Dec-2019
223,5e09e6e3853e8f0008de2cc7,DIGISPICE,EQ,N,4.5,4.2,4.5,4.5,4.5,4.3,7881,35302.5,12.35,4.15,69,INE927C01020,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.813Z,2019-12-30T12:00:35.813Z,0,4.48,30-Dec-2019
224,5e0b385f5c67aa00084afa51,DIGISPICE,EQ,N,4.7,4.4,4.4,4.7,4.7,4.5,5494,24760.1,12.35,4.15,309,INE927C01020,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.590Z,2019-12-31T12:00:31.590Z,0,4.51,31-Dec-2019
225,5e0c8a007eca93000835d37f,DIGISPICE,EQ,N,4.7,4.6,4.7,4.65,4.7,4.7,4653,21601.75,12.35,4.15,23,INE927C01020,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.242Z,2020-01-01T12:01:04.242Z,0,4.64,01-Jan-2020
226,5e0ddb80a604190008fe684f,DIGISPICE,EQ,N,4.85,4.45,4.7,4.85,4.85,4.65,10328,49458.7,12.35,4.15,40,INE927C01020,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.614Z,2020-01-02T12:01:04.614Z,0,4.79,02-Jan-2020
227,5e0f2ce2bb6d66000843a2c5,DIGISPICE,EQ,N,5.05,4.7,4.7,5.05,5.05,4.85,17270,86438.1,12.35,4.15,53,INE927C01020,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.648Z,2020-01-03T12:00:34.648Z,0,5.01,03-Jan-2020
228,5e132162ab77820008ef152a,DIGISPICE,EQ,N,5.25,4.8,5.05,4.9,5.25,5.05,13471,65901.9,11.8,4.15,45,INE927C01020,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.610Z,2020-01-06T12:00:34.610Z,0,4.89,06-Jan-2020
229,5e1472e409e5d5000818f688,DIGISPICE,EQ,N,5.0,4.75,4.85,4.8,4.8,4.9,14234,68256.85,11.8,4.15,32,INE927C01020,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.691Z,2020-01-07T12:00:36.691Z,0,4.8,07-Jan-2020
230,5e15c480a590060008578a03,DIGISPICE,EQ,N,5.0,4.7,4.9,4.95,5.0,4.8,16944,83218.2,11.8,4.15,45,INE927C01020,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.730Z,2020-01-08T12:01:04.730Z,0,4.91,08-Jan-2020
231,5e1715e158fadb000853b567,DIGISPICE,EQ,N,5.15,5.0,5.0,5.05,5.15,4.95,10797,54501.3,11.8,4.15,377,INE927C01020,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.852Z,2020-01-09T12:00:33.852Z,0,5.05,09-Jan-2020
232,5e1867808ce1e80008629347,DIGISPICE,EQ,N,5.25,4.8,5.0,5.15,5.25,5.05,5394,27022.85,11.8,4.15,34,INE927C01020,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.755Z,2020-01-10T12:01:04.755Z,0,5.01,10-Jan-2020
233,5e1c5be31810e200086e1292,DIGISPICE,EQ,N,5.4,4.95,5.25,5.35,5.35,5.15,7657,40196.8,11.8,4.15,47,INE927C01020,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.465Z,2020-01-13T12:00:35.465Z,0,5.25,13-Jan-2020
234,5e1dad80dcdcd40008fc0dc1,DIGISPICE,EQ,N,5.55,5.1,5.35,5.35,5.3,5.35,18211,95284.85,11.8,4.15,92,INE927C01020,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.509Z,2020-01-14T12:01:04.509Z,0,5.23,14-Jan-2020
235,5e1efee523a9bc00085db75a,DIGISPICE,EQ,N,5.3,5.1,5.3,5.1,5.1,5.35,15012,77182.75,11.8,4.15,272,INE927C01020,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.063Z,2020-01-15T12:00:37.063Z,0,5.14,15-Jan-2020
236,5e205080a4665300085b957f,DIGISPICE,EQ,N,5.35,5.1,5.1,5.15,5.25,5.1,11746,61099.4,11.8,4.15,36,INE927C01020,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.211Z,2020-01-16T12:01:04.211Z,0,5.2,16-Jan-2020
237,5e21a1e236099d0008e3d837,DIGISPICE,EQ,N,5.4,5.1,5.1,5.25,5.4,5.15,10340,54022.35,11.8,4.15,46,INE927C01020,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.295Z,2020-01-17T12:00:34.295Z,0,5.22,17-Jan-2020
238,5db97b80a6d3830008cacec5,DIGISPICE,EQ,N,7.35,6.7,7.0,7.0,7.0,7.0,6170,41819.15,14.8,4.6,29,INE927C01020,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.501Z,2019-10-30T12:01:04.501Z,0,6.78,30-Oct-2019
239,5dbacd01865268000831ca42,DIGISPICE,EQ,N,7.1,6.7,7.0,6.95,7.0,7.0,3810,25899.75,14.8,4.6,22,INE927C01020,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.454Z,2019-10-31T12:01:05.454Z,0,6.8,31-Oct-2019
240,5dbc1e802febd800088c5499,DIGISPICE,EQ,N,7.1,6.65,6.75,6.9,6.9,6.95,7153,47828.8,14.8,4.6,36,INE927C01020,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.512Z,2019-11-01T12:01:04.512Z,0,6.69,01-Nov-2019
241,5dc0130015a6300008524d71,DIGISPICE,EQ,N,7.2,6.65,6.9,6.75,7.05,6.9,8659,61053.9,14.8,4.6,22,INE927C01020,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.683Z,2019-11-04T12:01:04.683Z,0,7.05,04-Nov-2019
242,5dc16480c2584d0008e7537f,DIGISPICE,EQ,N,7.0,6.75,6.75,6.9,6.9,6.75,15186,106003.15,14.8,4.6,12,INE927C01020,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.997Z,2019-11-05T12:01:04.997Z,0,6.98,05-Nov-2019
243,5dc2b6001e6b7b0008939220,DIGISPICE,EQ,N,7.0,6.85,6.9,6.95,6.95,6.9,2250,15528.15,14.8,4.6,15,INE927C01020,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.695Z,2019-11-06T12:01:04.695Z,0,6.9,06-Nov-2019
244,5dc40781149abc00089a3107,DIGISPICE,EQ,N,7.15,6.7,6.7,7.1,7.1,6.95,6558,46044.05,14.8,4.6,17,INE927C01020,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.084Z,2019-11-07T12:01:05.084Z,0,7.02,07-Nov-2019
245,5dc55900149abc00089a3a89,DIGISPICE,EQ,N,7.0,6.75,6.85,6.75,6.75,7.1,8492,57504.0,14.8,4.6,39,INE927C01020,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.741Z,2019-11-08T12:01:04.741Z,0,6.77,08-Nov-2019
246,5dc94d80f947870008360a2e,DIGISPICE,EQ,N,7.05,6.45,6.75,6.55,6.85,6.75,3177,21581.5,13.1,4.6,27,INE927C01020,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.539Z,2019-11-11T12:01:04.539Z,0,6.79,11-Nov-2019
247,5dcbf07f09bcd5000806963e,DIGISPICE,EQ,N,6.8,6.25,6.45,6.35,6.3,6.55,1458,9323.7,13.1,4.6,20,INE927C01020,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.883Z,2019-11-13T12:01:03.883Z,0,6.39,13-Nov-2019
248,5dcd4200149abc00089a4557,DIGISPICE,EQ,N,6.45,6.05,6.2,6.05,6.4,6.35,9317,58795.55,13.1,4.6,16,INE927C01020,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.705Z,2019-11-14T12:01:04.705Z,0,6.31,14-Nov-2019
249,5dce9380c788bb000842b4aa,DIGISPICE,EQ,N,6.35,5.85,5.85,6.35,6.35,6.05,2867,18176.95,13.1,4.6,13,INE927C01020,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.544Z,2019-11-15T12:01:04.544Z,0,6.34,15-Nov-2019
250,5dd287e32711c60008ee29a7,DIGISPICE,EQ,N,6.5,6.05,6.5,6.35,6.35,6.35,1204,7585.85,12.95,4.6,20,INE927C01020,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.370Z,2019-11-18T12:00:35.370Z,0,6.3,18-Nov-2019
251,5dd3d9623cf4f80008a02cf9,DIGISPICE,EQ,N,6.65,6.05,6.35,6.45,6.45,6.35,1089,7170.4,12.95,4.6,12,INE927C01020,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.818Z,2019-11-19T12:00:34.818Z,0,6.58,19-Nov-2019
252,5dd52ae276ea300008cbe6ec,DIGISPICE,EQ,N,6.75,6.15,6.55,6.75,6.75,6.45,1428,9348.25,12.95,4.6,29,INE927C01020,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.696Z,2019-11-20T12:00:34.696Z,0,6.55,20-Nov-2019
253,5dd67c80aed06f00082c5bff,DIGISPICE,EQ,N,7.0,6.45,6.45,6.45,6.45,6.75,9853,67125.7,12.95,4.6,27,INE927C01020,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:04.032Z,2019-11-21T12:01:04.032Z,0,6.81,21-Nov-2019
254,5dd7cde2e393f400086fca6e,DIGISPICE,EQ,N,6.15,6.15,6.15,6.15,6.15,6.45,1864,11463.6,12.95,4.6,13,INE927C01020,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.075Z,2019-11-22T12:00:34.075Z,0,6.15,22-Nov-2019
255,5ddbc2805b5f1e0008a2b5fd,DIGISPICE,EQ,N,6.45,5.85,6.15,5.9,5.9,6.15,9746,59403.7,12.95,4.6,27,INE927C01020,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.590Z,2019-11-25T12:01:04.590Z,0,6.1,25-Nov-2019
256,5ddd1400ca03a80009b7618c,DIGISPICE,EQ,N,6.15,5.75,5.9,6.15,6.15,5.9,601,3575.9,12.95,4.6,12,INE927C01020,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.717Z,2019-11-26T12:01:04.717Z,0,5.95,26-Nov-2019
257,5dde6580640e900008bfa0ac,DIGISPICE,EQ,N,6.45,5.85,6.45,6.2,6.2,6.15,30763,189862.7,12.95,4.6,44,INE927C01020,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.373Z,2019-11-27T12:01:04.373Z,0,6.17,27-Nov-2019
258,5ddfb700b2beec0008e354f6,DIGISPICE,EQ,N,6.5,5.9,6.3,6.5,6.5,6.2,3233,20466.95,12.95,4.6,41,INE927C01020,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.587Z,2019-11-28T12:01:04.587Z,0,6.33,28-Nov-2019
259,5de108624c2b410008804aa1,DIGISPICE,EQ,N,6.8,6.2,6.5,6.2,6.2,6.5,3149,20196.5,12.95,4.6,24,INE927C01020,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.569Z,2019-11-29T12:00:34.569Z,0,6.41,29-Nov-2019
260,5de4fd0006ab980008378a96,DIGISPICE,EQ,N,6.5,5.9,6.2,6.35,6.5,6.2,7624,45779.8,12.95,4.6,23,INE927C01020,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.670Z,2019-12-02T12:01:04.670Z,0,6.0,02-Dec-2019
261,5dfb2a99999fe80008e7f0fe,DIGISPICE,EQ,N,6.6,6.05,6.05,6.15,6.55,6.35,16682,103075.6,12.95,4.6,31,INE927C01020,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.827Z,2019-12-19T07:45:29.827Z,0,6.18,03-Dec-2019
262,5de79fff640e900008bfd6a1,DIGISPICE,EQ,N,6.4,5.85,6.05,6.05,6.1,6.15,9609,59602.65,12.95,4.6,18,INE927C01020,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.856Z,2019-12-04T12:01:03.856Z,0,6.2,04-Dec-2019
263,5de8f16293ae890008a4accf,DIGISPICE,EQ,N,6.25,5.8,6.0,5.8,5.8,6.05,2207,12953.45,12.95,4.6,18,INE927C01020,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.598Z,2019-12-05T12:00:34.598Z,0,5.87,05-Dec-2019
264,5dea4300643d80000872cb7c,DIGISPICE,EQ,N,6.0,5.3,5.3,5.6,5.55,5.8,2862,15997.75,12.95,4.6,25,INE927C01020,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.564Z,2019-12-06T12:01:04.564Z,0,5.59,06-Dec-2019
