,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
244,5fafeb91cef713000891658b,ASTRAL,EQ,N,1304.55,1281.3,1289.0,1290.15,1288.0,1279.25,11523,14907165.05,1314.7,745.65,1178,INE006I01046,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.805Z,2020-11-14T14:37:05.805Z,0,1293.69,14-Nov-2020,,
245,5fb3bb8006a1d00008ad093c,ASTRAL,EQ,N,1548.15,1299.0,1300.2,1476.8,1464.85,1290.15,1175764,1709321237.05,1548.15,745.65,68375,INE006I01046,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:04.170Z,2020-11-17T12:01:04.170Z,0,1453.8,17-Nov-2020,,
246,5fb511b2df20a4000804289c,ASTRAL,EQ,N,1593.3,1373.05,1469.45,1393.55,1386.5,1476.8,929515,1399481547.5,1593.3,745.65,58111,INE006I01046,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:06.411Z,2020-11-18T12:21:06.411Z,0,1505.6,18-Nov-2020,,
247,5fb65e62c21f05000895cef3,ASTRAL,EQ,N,1462.9,1393.0,1393.55,1450.1,1460.65,1393.55,255264,362914973.2,1593.3,745.65,24428,INE006I01046,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:34.601Z,2020-11-19T12:00:34.601Z,0,1421.72,19-Nov-2020,,
248,5fb7afe694bf500008b25d5c,ASTRAL,EQ,N,1478.0,1395.4,1470.0,1409.1,1404.0,1450.1,147159,209439268.6,1593.3,745.65,17176,INE006I01046,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:38.480Z,2020-11-20T12:00:38.480Z,0,1423.22,20-Nov-2020,,
249,5fbba4635e525900089310dd,ASTRAL,EQ,N,1425.0,1371.0,1405.0,1400.4,1399.95,1409.1,95709,134649797.35,1593.3,745.65,9448,INE006I01046,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.961Z,2020-11-23T12:00:35.961Z,0,1406.87,23-Nov-2020,,
250,5fbcf5ff6a74050008b28a47,ASTRAL,EQ,N,1420.0,1394.4,1405.0,1406.6,1407.4,1400.4,79901,112369330.95,1593.3,745.65,10501,INE006I01046,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.941Z,2020-11-24T12:01:03.941Z,0,1406.36,24-Nov-2020,,
251,5fbe476587ed3b0008004e39,ASTRAL,EQ,N,1460.0,1410.85,1414.6,1452.35,1452.0,1406.6,189889,273531302.55,1593.3,745.65,14944,INE006I01046,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:37.281Z,2020-11-25T12:00:37.281Z,0,1440.48,25-Nov-2020,,
252,5fbf98e4a33acb0008385ece,ASTRAL,EQ,N,1505.3,1465.0,1480.0,1496.6,1499.05,1452.35,260205,387361983.25,1593.3,745.65,21085,INE006I01046,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:36.019Z,2020-11-26T12:00:36.019Z,0,1488.68,26-Nov-2020,,
253,5fc0ea805e5259000894e61f,ASTRAL,EQ,N,1518.25,1450.25,1501.05,1469.45,1464.0,1496.6,184773,274124277.8,1593.3,745.65,16273,INE006I01046,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:04.054Z,2020-11-27T12:01:04.054Z,0,1483.57,27-Nov-2020,,
254,5fc6305feb74920008ab9218,ASTRAL,EQ,N,1476.75,1416.0,1469.45,1427.95,1423.4,1469.45,167859,242465548.5,1593.3,745.65,16769,INE006I01046,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:31.710Z,2020-12-01T12:00:31.710Z,0,1444.46,01-Dec-2020,,
255,5fc78200fdaa170009fa87e7,ASTRAL,EQ,N,1470.0,1431.0,1436.7,1462.6,1465.0,1427.95,142916,207518786.85,1593.3,745.65,14074,INE006I01046,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:04.367Z,2020-12-02T12:01:04.367Z,0,1452.03,02-Dec-2020,,
256,5fc8d35dfdaa170009fb60f2,ASTRAL,EQ,N,1475.75,1451.05,1475.0,1469.7,1474.95,1462.6,102273,149824396.45,1593.3,745.65,7442,INE006I01046,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.812Z,2020-12-03T12:00:29.812Z,0,1464.95,03-Dec-2020,,
257,5f5f5b65d8f5e500081a9251,ASTRAL,EQ,N,1274.0,1190.05,1205.85,1215.6,1225.0,1186.45,181968,224116147.6,1314.7,745.65,21298,INE006I01046,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.397Z,2020-09-14T12:00:37.397Z,0,1231.62,14-Sep-2020,,
258,5f60ace485f66a00082f23fb,ASTRAL,EQ,N,1265.0,1190.0,1228.3,1202.05,1199.8,1215.6,452760,554432466.45,1314.7,745.65,19201,INE006I01046,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.660Z,2020-09-15T12:00:36.660Z,0,1224.56,15-Sep-2020,,
259,5f61fe80881ad000082d4b4b,ASTRAL,EQ,N,1213.9,1182.0,1209.9,1185.35,1189.0,1202.05,141259,168102768.85,1314.7,745.65,8780,INE006I01046,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:04.510Z,2020-09-16T12:01:04.510Z,0,1190.03,16-Sep-2020,,
260,5f6350004bb3370008cc1b82,ASTRAL,EQ,N,1191.0,1150.0,1167.0,1159.25,1161.8,1185.35,116439,135563294.05,1314.7,745.65,12354,INE006I01046,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:04.390Z,2020-09-17T12:01:04.390Z,0,1164.24,17-Sep-2020,,
261,5f64a180b3e7590008061c62,ASTRAL,EQ,N,1182.0,1117.05,1167.75,1126.35,1118.65,1159.25,270912,308991557.85,1314.7,745.65,15182,INE006I01046,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:04.384Z,2020-09-18T12:01:04.384Z,0,1140.56,18-Sep-2020,,
262,5f6895e238ec4f0008c0fb6b,ASTRAL,EQ,N,1149.75,1073.0,1133.0,1102.2,1103.0,1126.35,111978,124404219.0,1314.7,745.65,10053,INE006I01046,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.701Z,2020-09-21T12:00:34.701Z,0,1110.97,21-Sep-2020,,
263,5f69e78095ff530008e392b3,ASTRAL,EQ,N,1104.95,1065.55,1100.0,1071.55,1075.8,1102.2,87854,95122212.85,1314.7,745.65,8091,INE006I01046,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:04.277Z,2020-09-22T12:01:04.277Z,0,1082.73,22-Sep-2020,,
264,5f6b38e378ccfd0008ab0401,ASTRAL,EQ,N,1110.0,1071.6,1087.6,1099.45,1099.05,1071.55,83282,90873295.7,1314.7,745.65,7899,INE006I01046,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.652Z,2020-09-23T12:00:35.652Z,0,1091.15,23-Sep-2020,,
265,5f6c8a6195ff530008e39c86,ASTRAL,EQ,N,1123.95,1070.2,1071.0,1088.0,1084.0,1099.45,106740,117261181.15,1314.7,745.65,7778,INE006I01046,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.910Z,2020-09-24T12:00:33.910Z,0,1098.57,24-Sep-2020,,
266,5f6ddbe51f5dbf0008782edc,ASTRAL,EQ,N,1114.95,1084.95,1093.45,1100.15,1085.15,1088.0,252981,279807130.4,1314.7,745.65,5293,INE006I01046,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.835Z,2020-09-25T12:00:37.835Z,0,1106.04,25-Sep-2020,,
267,5f71d05e95ff530008e3aa16,ASTRAL,EQ,N,1152.95,1101.35,1102.75,1134.6,1150.0,1100.15,78998,89733849.2,1314.7,745.65,6049,INE006I01046,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.630Z,2020-09-28T12:00:30.630Z,0,1135.9,28-Sep-2020,,
268,5f7321e36c37890008e1bd5d,ASTRAL,EQ,N,1185.0,1142.0,1142.0,1155.55,1153.5,1134.6,104022,121083277.25,1314.7,745.65,8083,INE006I01046,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.664Z,2020-09-29T12:00:35.664Z,0,1164.02,29-Sep-2020,,
269,5f747367da1e160008e261fe,ASTRAL,EQ,N,1240.0,1150.15,1167.0,1224.8,1226.0,1155.55,194699,233547190.5,1314.7,745.65,14405,INE006I01046,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.828Z,2020-09-30T12:00:39.828Z,0,1199.53,30-Sep-2020,,
270,5f75c4dee6999100084e778d,ASTRAL,EQ,N,1249.9,1200.55,1228.0,1208.0,1207.6,1224.8,125203,153458191.55,1314.7,745.65,14337,INE006I01046,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.751Z,2020-10-01T12:00:30.751Z,0,1225.68,01-Oct-2020,,
271,5f7b0b0052d75a0008b56735,ASTRAL,EQ,N,1213.9,1190.0,1210.0,1195.05,1196.95,1208.0,42094,50359644.85,1314.7,745.65,4423,INE006I01046,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:04.277Z,2020-10-05T12:01:04.277Z,0,1196.36,05-Oct-2020,,
272,5f7c5c7ffcd970000940938c,ASTRAL,EQ,N,1201.05,1185.0,1196.95,1189.7,1190.0,1195.05,305381,366002647.35,1314.7,745.65,4164,INE006I01046,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.621Z,2020-10-06T12:01:03.621Z,0,1198.51,06-Oct-2020,,
273,5f7dade43e35d40008457ef1,ASTRAL,EQ,N,1195.05,1152.3,1187.25,1162.5,1160.0,1189.7,68431,80220396.55,1314.7,745.65,6344,INE006I01046,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.740Z,2020-10-07T12:00:36.740Z,0,1172.28,07-Oct-2020,,
274,5f7eff7f3492d40008f035a8,ASTRAL,EQ,N,1180.35,1111.95,1173.0,1139.8,1137.0,1162.5,104926,119173449.4,1314.7,745.65,8564,INE006I01046,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.865Z,2020-10-08T12:01:03.865Z,0,1135.79,08-Oct-2020,,
275,5f8050ff547d2f00083f3b60,ASTRAL,EQ,N,1139.0,1100.1,1126.4,1120.45,1126.0,1139.8,150945,167934240.6,1314.7,745.65,11312,INE006I01046,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.714Z,2020-10-09T12:01:03.714Z,0,1112.55,09-Oct-2020,,
276,5f844565547d2f00083f4c0e,ASTRAL,EQ,N,1194.0,1129.95,1129.95,1178.25,1183.05,1120.45,231407,271798184.45,1314.7,745.65,15080,INE006I01046,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.144Z,2020-10-12T12:00:37.144Z,0,1174.55,12-Oct-2020,,
277,5f859702547d2f00083f551e,ASTRAL,EQ,N,1181.95,1146.0,1174.0,1166.8,1167.45,1178.25,71509,83323716.9,1314.7,745.65,5621,INE006I01046,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.048Z,2020-10-13T12:01:06.048Z,0,1165.22,13-Oct-2020,,
278,5f86e880e47ceb0008d020cf,ASTRAL,EQ,N,1166.0,1140.0,1166.0,1150.9,1148.0,1166.8,76578,88216042.05,1314.7,745.65,5310,INE006I01046,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.143Z,2020-10-14T12:01:04.143Z,0,1151.98,14-Oct-2020,,
279,5f8839ffa4af970008343392,ASTRAL,EQ,N,1163.65,1145.0,1155.3,1148.25,1145.0,1150.9,50886,58775853.8,1314.7,745.65,6209,INE006I01046,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.959Z,2020-10-15T12:01:03.959Z,0,1155.05,15-Oct-2020,,
280,5f898b61a4af970008343cc9,ASTRAL,EQ,N,1161.05,1142.65,1148.25,1148.7,1145.05,1148.25,27296,31425953.6,1314.7,745.65,3470,INE006I01046,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.828Z,2020-10-16T12:00:33.828Z,0,1151.3,16-Oct-2020,,
281,5f8d7fdcf1c69e000850b61f,ASTRAL,EQ,N,1150.25,1108.1,1150.0,1127.35,1131.0,1148.7,97121,108852507.15,1314.7,745.65,11277,INE006I01046,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.936Z,2020-10-19T12:00:28.936Z,0,1120.79,19-Oct-2020,,
282,5f8ed163f1c69e000850bf12,ASTRAL,EQ,N,1160.0,1120.0,1139.8,1155.65,1153.9,1127.35,71958,82430872.2,1314.7,745.65,5883,INE006I01046,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.844Z,2020-10-20T12:00:35.844Z,0,1145.54,20-Oct-2020,,
283,5f9023009b381a00088ff553,ASTRAL,EQ,N,1164.9,1139.9,1160.0,1150.2,1148.05,1155.65,107091,123293355.85,1314.7,745.65,3971,INE006I01046,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.141Z,2020-10-21T12:01:04.141Z,0,1151.3,21-Oct-2020,,
284,5f9174625967e70008187487,ASTRAL,EQ,N,1160.0,1111.55,1148.05,1153.3,1155.0,1150.2,78941,90335181.9,1314.7,745.65,5940,INE006I01046,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.376Z,2020-10-22T12:00:34.376Z,0,1144.34,22-Oct-2020,,
285,5f92c5e41ae58c000825f8be,ASTRAL,EQ,N,1159.05,1135.0,1154.0,1145.75,1147.0,1153.3,28243,32356925.5,1314.7,745.65,4464,INE006I01046,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.680Z,2020-10-23T12:00:36.680Z,0,1145.66,23-Oct-2020,,
286,5f2a9f801514770008429c8f,ASTRAL,EQ,N,962.0,936.0,950.0,950.2,956.0,943.8,178904,170000524.65,1369.0,745.65,6695,INE006I01046,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.258Z,2020-08-05T12:01:04.258Z,0,950.23,05-Aug-2020,,
287,5f2bf0e150193900082d52fe,ASTRAL,EQ,N,1094.0,941.0,964.0,1081.1,1063.95,950.2,803189,839190150.3,1369.0,745.65,45709,INE006I01046,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.889Z,2020-08-06T12:00:33.889Z,0,1044.82,06-Aug-2020,,
288,5f2d42648d49840008eec571,ASTRAL,EQ,N,1075.0,1015.0,1075.0,1048.95,1049.0,1081.1,274854,286620653.25,1369.0,745.65,14438,INE006I01046,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.351Z,2020-08-07T12:00:36.351Z,0,1042.81,07-Aug-2020,,
289,5f313700c4ae000008d853e3,ASTRAL,EQ,N,1062.85,1035.6,1050.0,1045.75,1048.45,1048.95,59484,62692624.55,1369.0,745.65,6713,INE006I01046,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.233Z,2020-08-10T12:01:04.233Z,0,1053.94,10-Aug-2020,,
290,5f32885dc4ae000008d86246,ASTRAL,EQ,N,1108.9,1047.0,1058.75,1089.9,1092.7,1045.75,642478,692114252.75,1369.0,745.65,21776,INE006I01046,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:29.423Z,2020-08-11T12:00:29.423Z,0,1077.26,11-Aug-2020,,
291,5f33d9e3721ed80008e254b6,ASTRAL,EQ,N,1098.5,1063.9,1098.5,1070.45,1070.3,1089.9,126160,135665124.15,1369.0,745.65,8660,INE006I01046,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.664Z,2020-08-12T12:00:35.664Z,0,1075.34,12-Aug-2020,,
292,5f352b6673d8800008a07c8c,ASTRAL,EQ,N,1080.0,1065.55,1079.0,1070.35,1070.15,1070.45,73569,78794415.4,1369.0,745.65,9346,INE006I01046,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.662Z,2020-08-13T12:00:38.662Z,0,1071.03,13-Aug-2020,"[{'symbol': 'ASTRAL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '13-Aug-2020', 'recDate': '-', 'bcStartDate': '15-Aug-2020', 'bcEndDate': '21-Aug-2020', 'ndStartDate': '-', 'comp': 'Astral Limited', 'isin': 'INE006I01012', 'ndEndDate': '-', 'caBroadcastDate': None}]",
293,5f367cff3c2b740008c737f0,ASTRAL,EQ,N,1079.9,1022.1,1079.9,1046.9,1050.0,1070.35,150005,155900837.05,1369.0,745.65,12573,INE006I01046,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.896Z,2020-08-14T12:01:03.896Z,0,1039.3,14-Aug-2020,,
294,5f3a718011c69a0008727df9,ASTRAL,EQ,N,1078.0,1035.7,1065.0,1058.15,1060.0,1046.9,64093,67516385.7,1369.0,745.65,6533,INE006I01046,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.927Z,2020-08-17T12:01:04.927Z,0,1053.41,17-Aug-2020,,
295,5f3bc2e5d70352000882fffd,ASTRAL,EQ,N,1119.0,1050.9,1066.5,1104.55,1105.0,1058.15,221893,243206449.4,1369.0,745.65,10046,INE006I01046,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:37.949Z,2020-08-18T12:00:37.949Z,0,1096.05,18-Aug-2020,,
296,5f3d146417a2ec00084dc573,ASTRAL,EQ,N,1154.0,1070.0,1124.75,1126.45,1112.0,1104.55,350908,392560183.65,1369.0,745.65,20429,INE006I01046,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.614Z,2020-08-19T12:00:36.614Z,0,1118.7,19-Aug-2020,,
297,5f3e65dfd840aa0008bc8043,ASTRAL,EQ,N,1179.0,1101.1,1126.45,1136.65,1141.1,1126.45,196614,226086259.8,1369.0,745.65,12694,INE006I01046,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.785Z,2020-08-20T12:00:31.785Z,0,1149.9,20-Aug-2020,,
298,5f3fb78027c1bc000890357e,ASTRAL,EQ,N,1248.0,1141.0,1141.0,1238.8,1244.0,1136.65,683754,833707779.2,1369.0,745.65,46785,INE006I01046,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.822Z,2020-08-21T12:01:04.822Z,0,1219.31,21-Aug-2020,,
299,5f43abe3517338000877a147,ASTRAL,EQ,N,1262.65,1180.05,1249.8,1183.5,1182.0,1238.8,236308,282687333.8,1369.0,745.65,13952,INE006I01046,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:35.117Z,2020-08-24T12:00:35.117Z,0,1196.27,24-Aug-2020,,
300,5f44fd80398e530008cbea82,ASTRAL,EQ,N,1199.5,1161.95,1190.0,1167.85,1170.75,1183.5,67852,80186238.7,1369.0,745.65,5986,INE006I01046,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.071Z,2020-08-25T12:01:04.071Z,0,1181.78,25-Aug-2020,,
301,5f464effdc93e90008a152dc,ASTRAL,EQ,N,1198.4,1160.0,1160.0,1182.75,1170.0,1167.85,48089,56948298.25,1369.0,745.65,6127,INE006I01046,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.047Z,2020-08-26T12:01:04.047Z,0,1184.23,26-Aug-2020,,
302,5f47a07fd038060009fe1653,ASTRAL,EQ,N,1197.95,1150.55,1197.5,1157.0,1166.0,1182.75,63533,74103850.2,1369.0,745.65,6046,INE006I01046,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.811Z,2020-08-27T12:01:03.811Z,0,1166.38,27-Aug-2020,,
303,5f48f1dd4f56cd000843dd88,ASTRAL,EQ,N,1238.0,1138.75,1168.0,1176.5,1172.75,1157.0,318225,382344444.15,1369.0,745.65,16224,INE006I01046,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.842Z,2020-08-28T12:00:29.842Z,0,1201.49,28-Aug-2020,,
304,5f4ce66658b0e90009086145,ASTRAL,EQ,N,1183.15,1076.0,1180.0,1122.05,1125.4,1176.5,158225,177328503.1,1369.0,745.65,14650,INE006I01046,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:38.403Z,2020-08-31T12:00:38.403Z,0,1120.74,31-Aug-2020,,
305,5f4e37e2ebde4f0009f91553,ASTRAL,EQ,N,1126.45,1100.0,1111.0,1112.5,1113.9,1122.05,85837,95370816.1,1369.0,745.65,11321,INE006I01046,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.959Z,2020-09-01T12:00:34.959Z,0,1111.07,01-Sep-2020,,
306,5f4f8980f5452d0008a05156,ASTRAL,EQ,N,1169.0,1106.0,1108.15,1165.8,1166.8,1112.5,119753,136604515.35,1369.0,745.65,7181,INE006I01046,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:04.404Z,2020-09-02T12:01:04.404Z,0,1140.72,02-Sep-2020,,
307,5f50db002a3f71000842c881,ASTRAL,EQ,N,1284.9,1168.2,1178.5,1255.9,1265.0,1165.8,297918,370485222.45,1369.0,745.65,18186,INE006I01046,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.699Z,2020-09-03T12:01:04.699Z,0,1243.58,03-Sep-2020,,
308,5f522c808562d40008453c27,ASTRAL,EQ,N,1246.8,1206.9,1230.4,1218.35,1213.0,1255.9,74921,91955747.2,1369.0,745.65,7232,INE006I01046,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:04.399Z,2020-09-04T12:01:04.399Z,0,1227.37,04-Sep-2020,,
309,5f5620e39db6d40008c4e4e2,ASTRAL,EQ,N,1255.9,1184.35,1200.0,1239.05,1244.0,1218.35,118491,145567715.5,1369.0,745.65,8772,INE006I01046,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.795Z,2020-09-07T12:00:35.795Z,0,1228.51,07-Sep-2020,,
310,5f5772635c8f3c0008c94661,ASTRAL,EQ,N,1314.7,1240.05,1244.0,1265.75,1261.0,1239.05,316238,408627553.2,1369.0,745.65,22420,INE006I01046,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.115Z,2020-09-08T12:00:35.115Z,0,1292.15,08-Sep-2020,,
311,5f58c3e4fb95de00085ab5ca,ASTRAL,EQ,N,1250.0,1182.55,1246.05,1194.3,1190.1,1265.75,121291,146330423.55,1369.0,745.65,13258,INE006I01046,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.849Z,2020-09-09T12:00:36.849Z,0,1206.44,09-Sep-2020,,
312,5f5a155d3390f6000817c4ba,ASTRAL,EQ,N,1235.0,1174.15,1199.15,1201.65,1199.0,1194.3,105025,127115948.45,1369.0,745.65,9694,INE006I01046,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.956Z,2020-09-10T12:00:29.956Z,0,1210.34,10-Sep-2020,,
313,5f5b66e6b1bd6300081d80c7,ASTRAL,EQ,N,1209.95,1176.0,1201.65,1186.45,1190.0,1201.65,74897,88779538.05,1369.0,745.65,13162,INE006I01046,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.058Z,2020-09-11T12:00:38.058Z,0,1185.36,11-Sep-2020,,
314,5f5f5b65d8f5e500081a9251,ASTRAL,EQ,N,1274.0,1190.05,1205.85,1215.6,1225.0,1186.45,181968,224116147.6,1314.7,745.65,21298,INE006I01046,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:37.397Z,2020-09-14T12:00:37.397Z,0,1231.62,14-Sep-2020,,
315,5ef5e37fc1a70000082b92ab,ASTRAL,EQ,N,985.0,945.0,970.0,963.25,968.0,962.85,178146,171771260.6,1369.0,745.65,12236,INE006I01046,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.636Z,2020-06-26T12:01:03.636Z,0,964.22,26-Jun-2020,,
316,5efa2265d683380008b43d4c,ASTRAL,EQ,N,958.0,930.45,955.0,955.35,951.15,963.25,103247,97420437.55,1369.0,745.65,11493,INE006I01046,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.088Z,2020-06-29T17:18:29.088Z,0,943.57,29-Jun-2020,,
317,5efb295c9088950008138f37,ASTRAL,EQ,N,961.3,941.45,960.0,954.55,959.9,955.35,90026,85748767.15,1369.0,745.65,5224,INE006I01046,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.731Z,2020-06-30T12:00:28.731Z,0,952.49,30-Jun-2020,,
318,5efcc96b0b8f47000850e219,ASTRAL,EQ,N,969.5,945.0,946.1,955.35,955.0,954.55,166757,159652718.2,1369.0,745.65,7193,INE006I01046,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.088Z,2020-07-01T17:35:39.088Z,0,957.4,01-Jul-2020,,
319,5efdcc807869e50009733915,ASTRAL,EQ,N,995.0,960.3,965.0,980.75,981.95,955.35,188054,184483516.0,1369.0,745.65,15312,INE006I01046,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.258Z,2020-07-02T12:01:04.258Z,0,981.01,02-Jul-2020,,
320,5eff1e0059d2de000814f85e,ASTRAL,EQ,N,994.45,968.55,984.9,981.55,979.55,980.75,802707,793313431.95,1369.0,745.65,6895,INE006I01046,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.704Z,2020-07-03T12:01:04.704Z,0,988.3,03-Jul-2020,,
321,5f111c03da8bb90009dbd191,ASTRAL,EQ,N,997.9,965.0,997.9,975.0,970.0,981.55,75085,73942223.6,1369.0,745.65,5457,INE006I01046,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:23.144Z,2020-07-17T03:33:23.144Z,0,984.78,06-Jul-2020,,
322,5f0463e09c0f4b0008140e6c,ASTRAL,EQ,N,996.5,967.0,977.85,975.1,975.65,975.0,776120,767390701.85,1369.0,745.65,5024,INE006I01046,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:32.555Z,2020-07-07T12:00:32.555Z,0,988.75,07-Jul-2020,,
323,5f05b58069b2c10008239004,ASTRAL,EQ,N,997.2,954.8,980.0,964.25,961.9,975.1,246788,241885181.4,1369.0,745.65,5167,INE006I01046,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.129Z,2020-07-08T12:01:04.129Z,0,980.13,08-Jul-2020,,
324,5f111b906a98190008dff416,ASTRAL,EQ,N,977.35,955.0,973.0,958.65,958.85,964.25,40419,39027614.7,1369.0,745.65,2914,INE006I01046,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.043Z,2020-07-17T03:31:28.043Z,0,965.58,09-Jul-2020,,
325,5f111d38da8bb90009dbda77,ASTRAL,EQ,N,966.55,913.0,956.0,921.35,927.0,958.65,147661,136677178.55,1369.0,745.65,11401,INE006I01046,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:32.903Z,2020-07-17T03:38:32.903Z,0,925.61,10-Jul-2020,,
