,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b8c,NCPSESDL24,EQ,N,106.0,105.23,105.42,105.23,105.29,105.23,125,13156.93,123.26,99.91,18,INF204KB18W4,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.800Z,2021-07-23T12:01:04.800Z,0,105.26,23-Jul-2021
87,60fea3e25e75500008861c27,NCPSESDL24,EQ,N,105.34,105.29,105.34,105.29,105.29,105.23,61,6425.69,123.26,99.91,10,INF204KB18W4,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.291Z,2021-07-26T12:00:34.291Z,0,105.34,26-Jul-2021
88,60fff57f3b69e400088b8b68,NCPSESDL24,EQ,N,105.45,105.3,105.35,105.4,105.4,105.29,1114636,117513476.96,123.26,99.91,63,INF204KB18W4,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.332Z,2021-07-27T12:01:03.332Z,0,105.43,27-Jul-2021
89,610146ffa8ea98000873cda9,NCPSESDL24,EQ,N,106.0,105.4,106.0,105.41,105.41,105.4,161,16976.59,123.26,99.91,19,INF204KB18W4,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.334Z,2021-07-28T12:01:03.334Z,0,105.44,28-Jul-2021
90,61029880ebb5b00008937f8e,NCPSESDL24,EQ,N,106.0,105.49,106.0,105.53,105.53,105.41,1968,207682.11,123.26,99.91,7,INF204KB18W4,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.989Z,2021-07-29T12:01:04.989Z,0,105.53,29-Jul-2021
91,6103ea00ebb5b00008cf55b5,NCPSESDL24,EQ,N,105.59,105.53,105.53,105.58,105.58,105.53,9802,1034704.55,123.26,99.91,15,INF204KB18W4,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.838Z,2021-07-30T12:01:04.838Z,0,105.56,30-Jul-2021
92,609bc37fc132690009efff93,NCPSESDL24,EQ,N,104.5,104.35,104.4,104.49,104.49,104.46,10520,1098972.81,123.26,99.91,44,INF204KB18W4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.173Z,2021-05-12T12:01:03.173Z,0,104.47,12-May-2021
93,609e667f885aee00088f4753,NCPSESDL24,EQ,N,104.55,104.48,104.55,104.48,104.48,104.49,48591,5079211.42,123.26,99.91,27,INF204KB18W4,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.594Z,2021-05-14T12:01:03.594Z,0,104.53,14-May-2021
94,60a25afe4e61470008bbee1e,NCPSESDL24,EQ,N,104.51,104.44,104.51,104.47,104.47,104.48,1602,167352.94,123.26,99.91,17,INF204KB18W4,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.800Z,2021-05-17T12:01:02.800Z,0,104.47,17-May-2021
95,60a3ac7ebcb6750008860ebd,NCPSESDL24,EQ,N,104.5,104.45,104.48,104.45,104.45,104.47,86,8985.73,123.26,99.91,13,INF204KB18W4,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.576Z,2021-05-18T12:01:02.576Z,0,104.49,18-May-2021
96,60a4fdff1247b900089e3890,NCPSESDL24,EQ,N,104.55,104.37,104.55,104.37,104.37,104.45,155,16197.15,123.26,99.91,6,INF204KB18W4,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.011Z,2021-05-19T12:01:04.011Z,0,104.5,19-May-2021
97,60a64f7f9a1015000919d1a2,NCPSESDL24,EQ,N,104.37,104.32,104.37,104.32,104.32,104.37,16,1669.72,123.26,99.91,8,INF204KB18W4,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.421Z,2021-05-20T12:01:03.421Z,0,104.36,20-May-2021
98,60a7a0e0c7277a00086e37c0,NCPSESDL24,EQ,N,104.51,104.36,104.4,104.41,104.41,104.32,2307,240836.17,123.26,99.91,22,INF204KB18W4,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.716Z,2021-05-21T12:00:32.716Z,0,104.39,21-May-2021
99,60ab957f03728a0009a35960,NCPSESDL24,EQ,N,104.55,104.4,104.4,104.52,104.52,104.41,315,32911.82,123.26,99.91,22,INF204KB18W4,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.370Z,2021-05-24T12:01:03.370Z,0,104.48,24-May-2021
100,60ace6fe3e1c5500087669e6,NCPSESDL24,EQ,N,104.69,104.47,104.47,104.69,104.69,104.52,371,38798.92,123.26,99.91,29,INF204KB18W4,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.600Z,2021-05-25T12:01:02.600Z,0,104.58,25-May-2021
101,60ae3882e53e1c0008d910e5,NCPSESDL24,EQ,N,104.8,104.71,104.72,104.79,104.79,104.69,7912,828522.04,123.26,99.91,23,INF204KB18W4,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.067Z,2021-05-26T12:01:06.067Z,0,104.72,26-May-2021
102,60af89e423db9e0008efd138,NCPSESDL24,EQ,N,104.83,104.74,104.78,104.75,104.75,104.79,400,41907.72,123.26,99.91,18,INF204KB18W4,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.875Z,2021-05-27T12:00:36.875Z,0,104.77,27-May-2021
103,60b0db83ecad4f0008644347,NCPSESDL24,EQ,N,104.86,104.81,104.86,104.86,104.86,104.75,487,51056.32,123.26,99.91,10,INF204KB18W4,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.138Z,2021-05-28T12:01:07.138Z,0,104.84,28-May-2021
104,60b4cfff99942d0008df07bd,NCPSESDL24,EQ,N,104.98,104.93,104.98,104.95,104.97,104.86,1144,120084.34,123.26,99.91,18,INF204KB18W4,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.185Z,2021-05-31T12:01:03.185Z,0,104.97,31-May-2021
105,60b6217f1746750008d2b247,NCPSESDL24,EQ,N,104.95,104.86,104.95,104.95,104.95,104.95,2549,267410.24,123.26,99.91,26,INF204KB18W4,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.525Z,2021-06-01T12:01:03.525Z,0,104.91,01-Jun-2021
106,60b772e4174675000806e035,NCPSESDL24,EQ,N,104.95,104.85,104.95,104.86,104.86,104.95,2807,294390.69,123.26,99.91,18,INF204KB18W4,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.135Z,2021-06-02T12:00:36.135Z,0,104.88,02-Jun-2021
107,60b8c47ef1e4290008f839db,NCPSESDL24,EQ,N,104.93,104.85,104.93,104.9,104.9,104.86,2523,264646.18,123.26,99.91,14,INF204KB18W4,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.963Z,2021-06-03T12:01:02.963Z,0,104.89,03-Jun-2021
108,60ba15e2fd6cfd0008ece441,NCPSESDL24,EQ,N,105.08,104.93,105.0,105.02,105.02,104.9,50204,5268037.39,123.26,99.91,27,INF204KB18W4,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.889Z,2021-06-04T12:00:34.889Z,0,104.93,04-Jun-2021
109,60be0a64e54865000822a2e6,NCPSESDL24,EQ,N,105.06,105.01,105.06,105.06,105.06,105.02,49,5147.64,123.26,99.91,9,INF204KB18W4,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.829Z,2021-06-07T12:00:36.829Z,0,105.05,07-Jun-2021
110,60bf5be3d2265400080d7fc7,NCPSESDL24,EQ,N,105.16,105.05,105.12,105.1,105.1,105.06,30283,3183681.96,123.26,99.91,32,INF204KB18W4,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.259Z,2021-06-08T12:00:35.259Z,0,105.13,08-Jun-2021
111,60c0ad651318bc0008009abb,NCPSESDL24,EQ,N,105.16,105.07,105.11,105.08,105.07,105.1,1006,105715.22,123.26,99.91,9,INF204KB18W4,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.082Z,2021-06-09T12:00:37.082Z,0,105.08,09-Jun-2021
112,60c1feff81433a00081e9cba,NCPSESDL24,EQ,N,105.23,105.14,105.14,105.2,105.2,105.08,41940,4412902.09,123.26,99.91,24,INF204KB18W4,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.366Z,2021-06-10T12:01:03.366Z,0,105.22,10-Jun-2021
113,60c3505c99ad6d0008be9e92,NCPSESDL24,EQ,N,105.31,105.18,105.23,105.29,105.28,105.2,76720,8073405.39,123.26,99.91,45,INF204KB18W4,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.375Z,2021-06-11T12:00:28.375Z,0,105.23,11-Jun-2021
114,60c744e9fa74920009970bfb,NCPSESDL24,EQ,N,105.44,105.33,105.36,105.42,105.33,105.29,61652,6498997.25,123.26,99.91,34,INF204KB18W4,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.423Z,2021-06-14T12:00:41.423Z,0,105.41,14-Jun-2021
115,60c896839655b00008f2ec38,NCPSESDL24,EQ,N,105.4,105.29,105.38,105.3,105.29,105.42,90088,9491073.27,123.26,99.91,75,INF204KB18W4,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.475Z,2021-06-15T12:01:07.475Z,0,105.35,15-Jun-2021
116,60c9e8019af7c30008702783,NCPSESDL24,EQ,N,105.29,105.24,105.24,105.27,105.27,105.3,10469,1102162.66,123.26,99.91,18,INF204KB18W4,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.391Z,2021-06-16T12:01:05.391Z,0,105.28,16-Jun-2021
117,60cb397f9af7c30008a1deb0,NCPSESDL24,EQ,N,105.18,105.08,105.11,105.13,105.13,105.27,40062,4212996.41,123.26,99.91,38,INF204KB18W4,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.963Z,2021-06-17T12:01:03.963Z,0,105.16,17-Jun-2021
118,60cc8ae3d4ffb6000952d623,NCPSESDL24,EQ,N,105.2,105.09,105.14,105.2,105.2,105.13,1341,140939.89,123.26,99.91,16,INF204KB18W4,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.077Z,2021-06-18T12:00:35.077Z,0,105.1,18-Jun-2021
119,60d07f81b6df770008f30591,NCPSESDL24,EQ,N,105.22,105.15,105.15,105.17,105.17,105.2,337,35437.46,123.26,99.91,6,INF204KB18W4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.218Z,2021-06-21T12:01:05.218Z,0,105.16,21-Jun-2021
120,606afbe150e7c50009ea5746,NCPSESDL24,EQ,N,103.19,102.5,102.5,103.15,103.15,103.19,234,24139.99,123.26,99.91,12,INF204KB18W4,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.654Z,2021-04-05T12:00:33.654Z,0,103.16,05-Apr-2021
121,606c4d7ee414300008c057db,NCPSESDL24,EQ,N,103.5,103.35,103.35,103.46,103.46,103.15,1900,196595.51,123.26,99.91,33,INF204KB18W4,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.816Z,2021-04-06T12:01:02.816Z,0,103.47,06-Apr-2021
122,606d9ee4a5b3e50008f95134,NCPSESDL24,EQ,N,104.0,103.49,103.49,104.0,104.0,103.46,435,45082.33,123.26,99.91,22,INF204KB18W4,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.679Z,2021-04-07T12:00:36.679Z,0,103.64,07-Apr-2021
123,606ef07fee0ef7000821bc82,NCPSESDL24,EQ,N,104.0,103.71,103.8,103.98,103.98,104.0,1379,143185.01,123.26,99.91,63,INF204KB18W4,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.268Z,2021-04-08T12:01:03.268Z,0,103.83,08-Apr-2021
124,607041e4b4027f0009885170,NCPSESDL24,EQ,N,103.85,103.75,103.75,103.85,103.85,103.98,879,91222.04,123.26,99.91,8,INF204KB18W4,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.332Z,2021-04-09T12:00:36.332Z,0,103.78,09-Apr-2021
125,6074367e905dbc00081586c2,NCPSESDL24,EQ,N,103.9,103.6,103.9,103.6,103.6,103.85,9510,986942.25,123.26,99.91,37,INF204KB18W4,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.004Z,2021-04-12T12:01:03.004Z,0,103.78,12-Apr-2021
126,607587e4a1a6020009d61acd,NCPSESDL24,EQ,N,103.8,103.27,103.76,103.45,103.45,103.6,2804,290283.6,123.26,99.91,84,INF204KB18W4,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.441Z,2021-04-13T12:00:36.441Z,0,103.52,13-Apr-2021
127,60782ae3b4027f000990b654,NCPSESDL24,EQ,N,103.53,103.3,103.53,103.3,103.3,103.45,10607,1097113.27,123.26,99.91,65,INF204KB18W4,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.907Z,2021-04-15T12:00:35.907Z,0,103.43,15-Apr-2021
128,60797c7f06a23a00086a114b,NCPSESDL24,EQ,N,103.35,103.3,103.3,103.33,103.33,103.3,1253,129446.24,123.26,99.91,14,INF204KB18W4,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.047Z,2021-04-16T12:01:03.047Z,0,103.31,16-Apr-2021
129,607d70e332a7350008fd3b29,NCPSESDL24,EQ,N,103.37,103.17,103.17,103.31,103.31,103.33,3574,368901.8,123.26,99.91,36,INF204KB18W4,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.533Z,2021-04-19T12:00:35.533Z,0,103.22,19-Apr-2021
130,607ec27f28c94600080bc765,NCPSESDL24,EQ,N,103.45,103.31,103.45,103.38,103.38,103.31,1345,139033.3,123.26,99.91,17,INF204KB18W4,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.165Z,2021-04-20T12:01:03.165Z,0,103.37,20-Apr-2021
131,6081657f3641bb0008a8fbe5,NCPSESDL24,EQ,N,103.48,103.39,103.48,103.44,103.44,103.38,1062,109822.37,123.26,99.91,20,INF204KB18W4,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.051Z,2021-04-22T12:01:03.051Z,0,103.41,22-Apr-2021
132,6082b6e36140660008b5b07b,NCPSESDL24,EQ,N,103.6,103.45,103.6,103.49,103.49,103.44,1279,132392.51,123.26,99.91,16,INF204KB18W4,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.159Z,2021-04-23T12:00:35.159Z,0,103.51,23-Apr-2021
133,6088066180572900081c8cd6,NCPSESDL24,EQ,N,103.67,103.65,103.67,103.65,103.65,103.49,126,13062.28,123.26,99.91,13,INF204KB18W4,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.991Z,2021-04-27T12:41:05.991Z,0,103.67,26-Apr-2021
134,6088069dccdda4000887d62b,NCPSESDL24,EQ,N,103.8,103.75,103.75,103.75,103.75,103.65,48415,5023066.51,123.26,99.91,14,INF204KB18W4,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.959Z,2021-04-27T12:42:05.959Z,0,103.75,27-Apr-2021
135,60894e6306a23a000857938b,NCPSESDL24,EQ,N,104.0,103.85,103.9,103.85,103.85,103.75,6603,685907.72,123.26,99.91,28,INF204KB18W4,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.590Z,2021-04-28T12:00:35.590Z,0,103.88,28-Apr-2021
136,608aa005fc34330008f83929,NCPSESDL24,EQ,N,104.0,103.95,104.0,104.0,104.0,103.85,180,18712.65,123.26,99.91,12,INF204KB18W4,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.155Z,2021-04-29T12:01:09.155Z,0,103.96,29-Apr-2021
137,608bf18246f86b00096b1475,NCPSESDL24,EQ,N,104.2,104.0,104.06,104.16,104.16,104.0,14919,1553012.24,123.26,99.91,34,INF204KB18W4,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.002Z,2021-04-30T12:01:07.002Z,0,104.1,30-Apr-2021
138,608fe5ffc881750008a9fe53,NCPSESDL24,EQ,N,105.0,104.14,105.0,104.16,104.16,104.16,145111,15127656.18,123.26,99.91,18,INF204KB18W4,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.371Z,2021-05-03T12:01:03.371Z,0,104.25,03-May-2021
139,6091377f45df9f0008e93e25,NCPSESDL24,EQ,N,104.21,104.15,104.15,104.21,104.21,104.16,846,88154.26,123.26,99.91,23,INF204KB18W4,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.240Z,2021-05-04T12:01:03.240Z,0,104.2,04-May-2021
140,609288e6c13269000942c197,NCPSESDL24,EQ,N,104.2,104.09,104.2,104.19,104.19,104.21,458,47693.08,123.26,99.91,11,INF204KB18W4,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.369Z,2021-05-05T12:00:38.369Z,0,104.13,05-May-2021
141,6093da7ea51b5b0008e13ea4,NCPSESDL24,EQ,N,104.19,104.1,104.15,104.19,104.19,104.19,526,54770.49,123.26,99.91,8,INF204KB18W4,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.845Z,2021-05-06T12:01:02.845Z,0,104.13,06-May-2021
142,60952be158429e0008542268,NCPSESDL24,EQ,N,104.31,104.26,104.29,104.29,104.3,104.19,591,61640.56,123.26,99.91,11,INF204KB18W4,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.476Z,2021-05-07T12:00:33.476Z,0,104.3,07-May-2021
143,6099206628330700080ff9f7,NCPSESDL24,EQ,N,104.38,104.3,104.31,104.3,104.3,104.29,2115,220702.45,123.26,99.91,20,INF204KB18W4,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.959Z,2021-05-10T12:00:38.959Z,0,104.35,10-May-2021
144,609a71ff45df9f0008b76ade,NCPSESDL24,EQ,N,104.49,104.39,104.49,104.46,104.46,104.3,646,67465.77,123.26,99.91,14,INF204KB18W4,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.154Z,2021-05-11T12:01:03.154Z,0,104.44,11-May-2021
145,609bc37fc132690009efff93,NCPSESDL24,EQ,N,104.5,104.35,104.4,104.49,104.49,104.46,10520,1098972.81,123.26,99.91,44,INF204KB18W4,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.173Z,2021-05-12T12:01:03.173Z,0,104.47,12-May-2021
146,60339ce21fa56800082f659c,NCPSESDL24,EQ,N,102.49,101.71,102.0,101.96,101.96,102.25,301552,30898892.6,123.26,99.91,16,INF204KB18W4,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.412Z,2021-02-22T12:00:34.412Z,0,102.47,22-Feb-2021
147,6034ee5df2cc160009225490,NCPSESDL24,EQ,N,102.0,101.7,101.7,101.85,101.85,101.96,205,20877.25,123.26,99.91,5,INF204KB18W4,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.782Z,2021-02-23T12:00:29.782Z,0,101.84,23-Feb-2021
148,60365c97c65ab700086bb3ef,NCPSESDL24,EQ,N,102.5,102.5,102.5,102.5,102.5,101.85,2,205.0,123.26,99.91,2,INF204KB18W4,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.157Z,2021-02-24T14:03:03.157Z,0,102.5,24-Feb-2021
149,6037917fd3429100084f433b,NCPSESDL24,EQ,N,102.45,102.0,102.45,102.0,102.0,102.5,66,6760.4,123.26,99.91,4,INF204KB18W4,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.529Z,2021-02-25T12:01:03.529Z,0,102.43,25-Feb-2021
150,6038e2fe48a71b000890bde0,NCPSESDL24,EQ,N,102.18,101.7,102.0,101.75,101.75,102.0,2495,253765.76,123.26,99.91,15,INF204KB18W4,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.926Z,2021-02-26T12:01:02.926Z,0,101.71,26-Feb-2021
151,603cd781d342910008d7e41d,NCPSESDL24,EQ,N,102.45,101.87,102.45,101.9,101.9,101.75,9125,930328.95,123.26,99.91,12,INF204KB18W4,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.382Z,2021-03-01T12:01:05.382Z,0,101.95,01-Mar-2021
152,603e28fee88009000870f5b6,NCPSESDL24,EQ,N,102.1,101.97,101.97,102.05,102.05,101.9,2751,280662.81,123.26,99.91,12,INF204KB18W4,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.882Z,2021-03-02T12:01:02.882Z,0,102.02,02-Mar-2021
153,603f7a5c60e1740008d80edf,NCPSESDL24,EQ,N,101.94,101.5,101.5,101.94,101.94,102.05,24,2443.56,123.26,99.91,5,INF204KB18W4,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.435Z,2021-03-03T12:00:28.435Z,0,101.82,03-Mar-2021
154,6040cbfef782e80008e63d96,NCPSESDL24,EQ,N,102.09,102.0,102.0,102.0,102.0,101.94,7147,728999.53,123.26,99.91,18,INF204KB18W4,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.871Z,2021-03-04T12:01:02.871Z,0,102.0,04-Mar-2021
155,60421d7ff87f7d00085f2d01,NCPSESDL24,EQ,N,102.12,101.79,102.07,102.09,102.09,102.0,10910,1112731.44,123.26,99.91,31,INF204KB18W4,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.541Z,2021-03-05T12:01:03.541Z,0,101.99,05-Mar-2021
156,60461202f782e800082f8f46,NCPSESDL24,EQ,N,102.09,101.7,102.09,101.9,101.9,102.09,4044,411358.04,123.26,99.91,20,INF204KB18W4,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.547Z,2021-03-08T12:01:06.547Z,0,101.72,08-Mar-2021
157,604763611869d10008759308,NCPSESDL24,EQ,N,102.2,101.9,102.1,102.06,102.08,101.9,152280,15561912.02,123.26,99.91,38,INF204KB18W4,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.703Z,2021-03-09T12:00:33.703Z,0,102.19,09-Mar-2021
158,6048b4e1b02c4600080fd0a7,NCPSESDL24,EQ,N,102.14,102.0,102.09,102.0,102.0,102.06,2002,204232.22,123.26,99.91,18,INF204KB18W4,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.486Z,2021-03-10T12:00:33.486Z,0,102.01,10-Mar-2021
159,604b57dc72247e0008e05308,NCPSESDL24,EQ,N,102.16,101.9,102.0,102.16,102.16,102.0,1624,165610.37,123.26,99.91,19,INF204KB18W4,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.086Z,2021-03-12T12:00:28.086Z,0,101.98,12-Mar-2021
160,604f4c7fc00cd5000824fc36,NCPSESDL24,EQ,N,102.15,102.09,102.15,102.11,102.11,102.16,42,4288.66,123.26,99.91,4,INF204KB18W4,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.425Z,2021-03-15T12:01:03.425Z,0,102.11,15-Mar-2021
161,60509de16ad8c20008652440,NCPSESDL24,EQ,N,102.07,102.0,102.0,102.05,102.04,102.11,2103,214509.14,123.26,99.91,9,INF204KB18W4,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.670Z,2021-03-16T12:00:33.670Z,0,102.0,16-Mar-2021
162,6051ef65e9990500087f3534,NCPSESDL24,EQ,N,102.12,102.03,102.08,102.03,102.03,102.05,155,15822.61,123.26,99.91,9,INF204KB18W4,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.272Z,2021-03-17T12:00:37.272Z,0,102.08,17-Mar-2021
163,605340e217e26700093f0d51,NCPSESDL24,EQ,N,102.07,102.0,102.01,102.07,102.07,102.03,584,59599.39,123.26,99.91,11,INF204KB18W4,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.646Z,2021-03-18T12:00:34.646Z,0,102.05,18-Mar-2021
164,6054927f6bba56000820a1a9,NCPSESDL24,EQ,N,102.17,102.17,102.17,102.17,102.17,102.07,6,613.02,123.26,99.91,2,INF204KB18W4,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.903Z,2021-03-19T12:01:03.903Z,0,102.17,19-Mar-2021
165,605886ff022baa00098a7d0a,NCPSESDL24,EQ,N,102.36,102.1,102.36,102.33,102.33,102.17,588,60087.21,123.26,99.91,26,INF204KB18W4,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.575Z,2021-03-22T12:01:03.575Z,0,102.19,22-Mar-2021
166,6059d8636bba5600089575d1,NCPSESDL24,EQ,N,102.39,102.15,102.38,102.39,102.39,102.33,412,42124.51,123.26,99.91,18,INF204KB18W4,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.552Z,2021-03-23T12:00:35.552Z,0,102.24,23-Mar-2021
167,605b29ff96d7ff000815d516,NCPSESDL24,EQ,N,102.75,102.57,102.62,102.75,102.75,102.39,228,23406.93,123.26,99.91,18,INF204KB18W4,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.624Z,2021-03-24T12:01:03.624Z,0,102.66,24-Mar-2021
168,605c7b621eb5f20008a435e5,NCPSESDL24,EQ,N,102.93,102.78,102.78,102.88,102.88,102.75,342378,35223880.45,123.26,99.91,29,INF204KB18W4,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.846Z,2021-03-25T12:00:34.846Z,0,102.88,25-Mar-2021
169,605dcce4ba1816000875f95a,NCPSESDL24,EQ,N,104.0,102.74,104.0,103.05,103.05,102.88,6402,659494.43,123.26,99.91,22,INF204KB18W4,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.098Z,2021-03-26T12:00:36.098Z,0,103.01,26-Mar-2021
170,60631d8ef5299b0008fe3368,NCPSESDL24,EQ,N,103.15,103.03,103.12,103.12,103.12,103.05,43521,4489160.54,123.26,99.91,27,INF204KB18W4,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.549Z,2021-03-30T12:46:06.549Z,0,103.15,30-Mar-2021
171,6064645c03368200081c1f56,NCPSESDL24,EQ,N,103.25,103.05,103.1,103.11,103.11,103.12,3076,317423.08,123.26,99.91,19,INF204KB18W4,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.892Z,2021-03-31T12:00:28.892Z,0,103.19,31-Mar-2021
172,6065b5e313110000089f8f78,NCPSESDL24,EQ,N,104.0,103.1,104.0,103.19,103.2,103.11,39106,4035724.15,123.26,99.91,20,INF204KB18W4,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.902Z,2021-04-01T12:00:35.902Z,0,103.2,01-Apr-2021
173,5ffd8f7f5a01880008024ea7,NCPSESDL24,EQ,N,103.54,103.37,103.54,103.41,103.41,103.52,2141,221418.71,123.26,99.91,9,INF204KB18W4,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.440Z,2021-01-12T12:01:03.440Z,0,103.42,12-Jan-2021
