,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf7f874e3300088b0924,FRETAIL,EQ,N,65.5,62.5,64.5,63.05,63.2,63.4,2173810,138555246.55,167.9,40.55,11617,INE752P01024,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.627Z,2021-07-23T12:01:03.627Z,0,63.74,23-Jul-2021
87,60fea3e05e7550000886199f,FRETAIL,EQ,N,63.6,62.15,63.05,62.25,62.25,63.05,912857,57218534.85,167.9,40.55,6311,INE752P01024,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:32.965Z,2021-07-26T12:00:32.965Z,0,62.68,26-Jul-2021
88,60fff57e3b69e400088b88fa,FRETAIL,EQ,N,62.7,60.55,62.4,60.8,60.75,62.25,1039894,64078753.2,167.9,40.55,7050,INE752P01024,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.126Z,2021-07-27T12:01:02.126Z,0,61.62,27-Jul-2021
89,610146fea8ea98000873cb35,FRETAIL,EQ,N,61.85,58.05,60.4,59.9,59.75,60.8,1613242,96718472.95,167.9,40.55,10574,INE752P01024,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.107Z,2021-07-28T12:01:02.107Z,0,59.95,28-Jul-2021
90,6102987febb5b00008937d23,FRETAIL,EQ,N,62.0,59.25,59.25,60.45,60.3,59.9,1596161,96917800.3,167.9,40.55,10187,INE752P01024,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:03.892Z,2021-07-29T12:01:03.892Z,0,60.72,29-Jul-2021
91,6103e9ffebb5b00008cf5348,FRETAIL,EQ,N,62.0,59.8,60.05,61.15,60.8,60.45,1760928,107866260.6,167.9,40.55,9651,INE752P01024,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.733Z,2021-07-30T12:01:03.733Z,0,61.26,30-Jul-2021
92,609bc37dc132690009effd12,FRETAIL,EQ,N,46.4,45.6,45.95,45.9,46.15,45.85,2069934,95285783.05,167.9,40.55,16054,INE752P01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:01.950Z,2021-05-12T12:01:01.950Z,0,46.03,12-May-2021
93,609e667e885aee00088f44e1,FRETAIL,EQ,N,46.2,45.05,46.0,45.45,45.6,45.9,2295551,104330820.85,167.9,40.55,12972,INE752P01024,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.034Z,2021-05-14T12:01:02.034Z,0,45.45,14-May-2021
94,60a25afd4e61470008bbebb9,FRETAIL,EQ,N,45.7,44.6,45.15,44.8,44.85,45.45,2147807,96614783.6,167.9,40.55,17939,INE752P01024,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.723Z,2021-05-17T12:01:01.723Z,0,44.98,17-May-2021
95,60a3ac7dbcb6750008860cae,FRETAIL,EQ,N,45.55,44.8,45.0,45.05,45.1,44.8,2263219,101818109.45,167.9,40.55,17593,INE752P01024,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.554Z,2021-05-18T12:01:01.554Z,0,44.99,18-May-2021
96,60a4fdfd1247b900089e35df,FRETAIL,EQ,N,45.55,45.0,45.05,45.05,45.2,45.05,1807834,81651989.1,167.9,40.55,12964,INE752P01024,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:01.932Z,2021-05-19T12:01:01.932Z,0,45.17,19-May-2021
97,60a64f7e9a1015000919cf34,FRETAIL,EQ,N,45.85,45.0,45.5,45.15,45.2,45.05,1923481,86881139.45,167.9,40.55,14732,INE752P01024,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.141Z,2021-05-20T12:01:02.141Z,0,45.17,20-May-2021
98,60a7a0dfc7277a00086e3557,FRETAIL,EQ,N,47.4,45.1,45.5,45.95,45.95,45.15,5683633,263395987.8,167.9,40.55,27162,INE752P01024,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.624Z,2021-05-21T12:00:31.624Z,0,46.34,21-May-2021
99,60ab957e03728a0009a356e9,FRETAIL,EQ,N,47.05,45.95,46.5,46.7,46.7,45.95,2366181,110196925.7,167.9,40.55,17591,INE752P01024,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.038Z,2021-05-24T12:01:02.038Z,0,46.57,24-May-2021
100,60ace6fd3e1c550008766773,FRETAIL,EQ,N,47.5,45.85,46.75,46.0,45.95,46.7,1822206,84316556.95,167.9,40.55,17052,INE752P01024,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.441Z,2021-05-25T12:01:01.441Z,0,46.27,25-May-2021
101,60ae3880e53e1c0008d90cca,FRETAIL,EQ,N,46.4,45.7,46.0,45.95,45.95,46.0,1551886,71448701.3,167.9,40.55,13791,INE752P01024,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.185Z,2021-05-26T12:01:04.185Z,0,46.04,26-May-2021
102,60af89e323db9e0008efceb4,FRETAIL,EQ,N,46.15,45.3,46.15,45.6,45.55,45.95,1544701,70461256.7,167.9,40.55,15329,INE752P01024,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.298Z,2021-05-27T12:00:35.298Z,0,45.61,27-May-2021
103,60b0db80ecad4f0008643e6b,FRETAIL,EQ,N,45.75,45.25,45.6,45.45,45.55,45.6,1781934,80967302.9,167.9,40.55,14470,INE752P01024,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:04.869Z,2021-05-28T12:01:04.869Z,0,45.44,28-May-2021
104,60b4cffd99942d0008df04dd,FRETAIL,EQ,N,47.7,45.3,45.95,47.7,47.7,45.45,3438699,160370642.5,167.9,40.55,16439,INE752P01024,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:01.720Z,2021-05-31T12:01:01.720Z,0,46.64,31-May-2021
105,60b6217e1746750008d2afb9,FRETAIL,EQ,N,49.75,46.35,49.4,47.7,47.7,47.7,4441744,213021675.95,167.9,40.55,19502,INE752P01024,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.057Z,2021-06-01T12:01:02.057Z,0,47.96,01-Jun-2021
106,60b772e3174675000806ddb7,FRETAIL,EQ,N,50.05,46.95,47.5,50.0,50.05,47.7,5328921,263623983.25,167.9,40.55,17464,INE752P01024,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.029Z,2021-06-02T12:00:35.029Z,0,49.47,02-Jun-2021
107,60b8c47df1e4290008f83771,FRETAIL,EQ,N,52.5,50.1,50.85,52.5,52.5,50.0,2943603,152923985.5,167.9,40.55,9131,INE752P01024,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.534Z,2021-06-03T12:01:01.534Z,0,51.95,03-Jun-2021
108,60ba15e1fd6cfd0008ece1cf,FRETAIL,EQ,N,55.1,53.0,54.25,55.1,55.1,52.5,8737147,478004765.7,167.9,40.55,29209,INE752P01024,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.627Z,2021-06-04T12:00:33.627Z,0,54.71,04-Jun-2021
109,60be0a63e54865000822a05c,FRETAIL,EQ,N,57.45,52.15,55.3,53.2,53.1,55.1,7695021,416165360.65,167.9,40.55,34370,INE752P01024,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.480Z,2021-06-07T12:00:35.480Z,0,54.08,07-Jun-2021
110,60bf5be2d2265400080d7d52,FRETAIL,EQ,N,54.95,51.4,54.95,53.3,53.4,53.2,3403238,180400243.5,167.9,40.55,16659,INE752P01024,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.019Z,2021-06-08T12:00:34.019Z,0,53.01,08-Jun-2021
111,60c0ad631318bc000800982c,FRETAIL,EQ,N,54.4,52.0,53.3,52.55,52.7,53.3,2746467,146036584.65,167.9,40.55,14085,INE752P01024,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:35.850Z,2021-06-09T12:00:35.850Z,0,53.17,09-Jun-2021
112,60c1fefd81433a00081e9a42,FRETAIL,EQ,N,55.4,52.85,52.95,54.6,54.65,52.55,3794824,205811624.1,167.9,40.55,16783,INE752P01024,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:01.954Z,2021-06-10T12:01:01.954Z,0,54.23,10-Jun-2021
113,60c3505b99ad6d0008be9c1f,FRETAIL,EQ,N,60.05,54.65,55.25,60.05,60.05,54.6,11678211,692142680.35,167.9,40.55,27699,INE752P01024,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.101Z,2021-06-11T12:00:27.101Z,0,59.27,11-Jun-2021
114,60c744e8fa7492000997095a,FRETAIL,EQ,N,66.05,58.1,63.3,66.05,66.05,60.05,12594270,800872516.7,167.9,40.55,50563,INE752P01024,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.072Z,2021-06-14T12:00:40.072Z,0,63.59,14-Jun-2021
115,60c896829655b00008f2e9b5,FRETAIL,EQ,N,72.65,68.55,69.0,72.65,72.65,66.05,7478924,536641721.65,167.9,40.55,25832,INE752P01024,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.177Z,2021-06-15T12:01:06.177Z,0,71.75,15-Jun-2021
116,60c9e8009af7c30008702514,FRETAIL,EQ,N,76.25,69.05,76.25,69.05,69.05,72.65,13024857,935460587.1,167.9,40.55,44424,INE752P01024,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.222Z,2021-06-16T12:01:04.222Z,0,71.82,16-Jun-2021
117,60cb397e9af7c30008a1dc3c,FRETAIL,EQ,N,65.6,65.6,65.6,65.6,65.6,69.05,529448,34731788.8,167.9,40.55,4243,INE752P01024,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.597Z,2021-06-17T12:01:02.597Z,0,65.6,17-Jun-2021
118,60cc8ae1d4ffb6000952d3bf,FRETAIL,EQ,N,66.7,62.35,62.5,65.2,64.3,65.6,15770725,1002183726.75,167.9,40.55,55456,INE752P01024,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:33.890Z,2021-06-18T12:00:33.890Z,0,63.55,18-Jun-2021
119,60d07f7fb6df770008f3031e,FRETAIL,EQ,N,68.45,63.6,66.5,68.45,68.45,65.2,5376293,362135694.6,167.9,40.55,23911,INE752P01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:03.997Z,2021-06-21T12:01:03.997Z,0,67.36,21-Jun-2021
120,606afbe050e7c50009ea54d3,FRETAIL,EQ,N,46.95,46.5,46.95,46.95,46.95,44.75,762792,35812237.0,167.9,40.55,3089,INE752P01024,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.393Z,2021-04-05T12:00:32.393Z,0,46.95,05-Apr-2021
121,606c4d7de414300008c05596,FRETAIL,EQ,N,49.25,49.25,49.25,49.25,49.25,46.95,316961,15610329.25,167.9,40.55,2074,INE752P01024,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:01.820Z,2021-04-06T12:01:01.820Z,0,49.25,06-Apr-2021
122,606d9ee3a5b3e50008f94e6b,FRETAIL,EQ,N,51.7,51.7,51.7,51.7,51.7,49.25,340942,17626701.4,167.9,40.55,2356,INE752P01024,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.223Z,2021-04-07T12:00:35.223Z,0,51.7,07-Apr-2021
123,606ef07eee0ef7000821ba26,FRETAIL,EQ,N,52.65,49.15,52.65,50.25,50.3,51.7,9625188,491140130.6,167.9,40.55,50279,INE752P01024,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.066Z,2021-04-08T12:01:02.066Z,0,51.03,08-Apr-2021
124,607041e3b4027f0009884f19,FRETAIL,EQ,N,51.65,47.8,49.95,49.6,49.65,50.25,5574095,275736653.1,167.9,40.55,27600,INE752P01024,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.155Z,2021-04-09T12:00:35.155Z,0,49.47,09-Apr-2021
125,6074367d905dbc0008158463,FRETAIL,EQ,N,50.4,47.15,50.35,47.15,47.15,49.6,2906893,139272447.25,167.9,40.55,21377,INE752P01024,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:01.814Z,2021-04-12T12:01:01.814Z,0,47.91,12-Apr-2021
126,607587e3a1a6020009d618cd,FRETAIL,EQ,N,48.0,45.1,46.5,47.75,48.0,47.15,3037104,142135214.65,167.9,40.55,20714,INE752P01024,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.426Z,2021-04-13T12:00:35.426Z,0,46.8,13-Apr-2021
127,60782ae2b4027f000990b3fc,FRETAIL,EQ,N,47.45,45.8,46.5,46.3,46.35,47.75,1743436,80824898.7,167.9,40.55,16828,INE752P01024,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.731Z,2021-04-15T12:00:34.731Z,0,46.36,15-Apr-2021
128,60797c7d06a23a00086a0ef1,FRETAIL,EQ,N,48.4,46.3,46.95,48.2,48.3,46.3,3138615,149611422.1,167.9,40.55,24471,INE752P01024,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:01.779Z,2021-04-16T12:01:01.779Z,0,47.67,16-Apr-2021
129,607d70e232a7350008fd38a1,FRETAIL,EQ,N,50.3,47.05,48.0,47.75,47.5,48.2,5292892,256637989.4,167.9,40.55,37021,INE752P01024,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.427Z,2021-04-19T12:00:34.427Z,0,48.49,19-Apr-2021
130,607ec27d28c94600080bc519,FRETAIL,EQ,N,48.55,47.4,48.55,47.7,47.7,47.75,1564787,74941731.1,167.9,40.55,13443,INE752P01024,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:01.798Z,2021-04-20T12:01:01.798Z,0,47.89,20-Apr-2021
131,6081657d3641bb0008a8f978,FRETAIL,EQ,N,49.45,48.25,48.55,48.9,48.9,47.7,2318619,113109378.25,167.9,40.55,18251,INE752P01024,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:01.901Z,2021-04-22T12:01:01.901Z,0,48.78,22-Apr-2021
132,6082b6e16140660008b5ae29,FRETAIL,EQ,N,49.5,48.5,49.5,49.0,49.2,48.9,1952231,95499909.0,167.9,40.55,15918,INE752P01024,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:33.969Z,2021-04-23T12:00:33.969Z,0,48.92,23-Apr-2021
133,6088066080572900081c8977,FRETAIL,EQ,N,51.45,49.4,49.55,51.45,51.45,49.0,2455534,124226890.55,167.9,40.55,17959,INE752P01024,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:04.544Z,2021-04-27T12:41:04.544Z,0,50.59,26-Apr-2021
134,6088069cccdda4000887d3c8,FRETAIL,EQ,N,54.0,52.0,53.0,54.0,54.0,51.45,1363818,73143972.45,167.9,40.55,7614,INE752P01024,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.640Z,2021-04-27T12:42:04.640Z,0,53.63,27-Apr-2021
135,60894e6206a23a0008579124,FRETAIL,EQ,N,56.7,51.6,56.7,52.05,51.95,54.0,7122774,383500389.7,167.9,40.55,39573,INE752P01024,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.483Z,2021-04-28T12:00:34.483Z,0,53.84,28-Apr-2021
136,608aa002fc34330008f83460,FRETAIL,EQ,N,53.25,50.1,52.8,51.3,51.2,52.05,3094190,158816537.2,167.9,40.55,20798,INE752P01024,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:06.912Z,2021-04-29T12:01:06.912Z,0,51.33,29-Apr-2021
137,608bf18146f86b00096b1223,FRETAIL,EQ,N,52.45,49.25,51.4,51.1,51.1,51.3,3981346,202944166.0,167.9,40.55,19239,INE752P01024,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.632Z,2021-04-30T12:01:05.632Z,0,50.97,30-Apr-2021
138,608fe5fec881750008a9fbf1,FRETAIL,EQ,N,52.4,50.35,51.75,51.5,52.0,51.1,1974902,100766343.05,167.9,40.55,14868,INE752P01024,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.042Z,2021-05-03T12:01:02.042Z,0,51.02,03-May-2021
139,6091377e45df9f0008e93bc4,FRETAIL,EQ,N,52.4,50.0,52.0,50.25,50.2,51.5,2742353,139822626.4,167.9,40.55,19482,INE752P01024,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.064Z,2021-05-04T12:01:02.064Z,0,50.99,04-May-2021
140,609288e5c13269000942bf3e,FRETAIL,EQ,N,48.8,47.75,47.75,47.75,47.75,50.25,3360421,160980534.4,167.9,40.55,14094,INE752P01024,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.193Z,2021-05-05T12:00:37.193Z,0,47.9,05-May-2021
141,6093da7da51b5b0008e13c34,FRETAIL,EQ,N,46.95,45.4,45.85,45.55,45.6,47.75,4902762,224809658.05,167.9,40.55,30926,INE752P01024,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.651Z,2021-05-06T12:01:01.651Z,0,45.85,06-May-2021
142,60952be058429e000854200e,FRETAIL,EQ,N,47.8,45.7,46.0,46.8,46.9,45.55,3473635,162807877.6,167.9,40.55,22743,INE752P01024,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.281Z,2021-05-07T12:00:32.281Z,0,46.87,07-May-2021
143,6099206428330700080ff52f,FRETAIL,EQ,N,47.25,45.25,47.0,45.75,45.8,46.8,2547845,116620673.65,167.9,40.55,21815,INE752P01024,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:36.938Z,2021-05-10T12:00:36.938Z,0,45.77,10-May-2021
144,609a71fd45df9f0008b7687b,FRETAIL,EQ,N,46.55,45.0,45.6,45.85,45.85,45.75,2254877,103264730.2,167.9,40.55,18397,INE752P01024,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:01.941Z,2021-05-11T12:01:01.941Z,0,45.8,11-May-2021
145,609bc37dc132690009effd12,FRETAIL,EQ,N,46.4,45.6,45.95,45.9,46.15,45.85,2069934,95285783.05,167.9,40.55,16054,INE752P01024,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:01.950Z,2021-05-12T12:01:01.950Z,0,46.03,12-May-2021
146,60339ce11fa56800082f634c,FRETAIL,EQ,N,77.5,68.45,77.3,71.15,71.0,76.05,7693801,552890942.2,344.7,60.7,45487,INE752P01024,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.174Z,2021-02-22T12:00:33.174Z,0,71.86,22-Feb-2021
147,6034ee5af2cc16000922523c,FRETAIL,EQ,N,72.0,68.6,71.15,69.4,69.5,71.15,5256673,367487795.7,344.7,60.7,50183,INE752P01024,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:26.540Z,2021-02-23T12:00:26.540Z,0,69.91,23-Feb-2021
148,60365c96c65ab700086bb201,FRETAIL,EQ,N,70.9,69.5,70.5,70.15,70.15,69.4,1361865,95444005.6,344.7,60.7,12746,INE752P01024,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.213Z,2021-02-24T14:03:02.213Z,0,70.08,24-Feb-2021
149,6037917dd3429100084f4085,FRETAIL,EQ,N,70.85,69.65,70.45,70.5,70.5,70.15,2429217,170771003.4,344.7,60.7,19122,INE752P01024,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.014Z,2021-02-25T12:01:02.014Z,0,70.3,25-Feb-2021
150,6038e2fd48a71b000890bb1e,FRETAIL,EQ,N,70.25,69.1,69.25,69.65,69.7,70.5,2821003,196580608.15,344.7,60.7,23415,INE752P01024,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.552Z,2021-02-26T12:01:01.552Z,0,69.68,26-Feb-2021
151,603cd77dd342910008d7e1bd,FRETAIL,EQ,N,70.4,69.05,70.0,69.35,69.35,69.65,1919671,133574799.05,313.75,60.7,17339,INE752P01024,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:01.634Z,2021-03-01T12:01:01.634Z,0,69.58,01-Mar-2021
152,603e28fde88009000870f36e,FRETAIL,EQ,N,70.0,69.0,69.4,69.1,69.25,69.35,2233424,154496428.7,313.75,60.7,17723,INE752P01024,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:01.662Z,2021-03-02T12:01:01.662Z,0,69.17,02-Mar-2021
153,603f7a5b60e1740008d80c94,FRETAIL,EQ,N,69.8,68.6,69.3,69.0,69.05,69.1,2044739,141071715.05,313.75,60.7,17569,INE752P01024,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.353Z,2021-03-03T12:00:27.353Z,0,68.99,03-Mar-2021
154,6040cbfdf782e80008e63b3f,FRETAIL,EQ,N,71.5,68.85,69.05,69.55,69.65,69.0,3402855,238847464.65,313.75,60.7,22713,INE752P01024,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:01.549Z,2021-03-04T12:01:01.549Z,0,70.19,04-Mar-2021
155,60421d7ef87f7d00085f2ab0,FRETAIL,EQ,N,70.15,68.85,69.5,68.95,69.1,69.55,1944386,134730890.8,313.75,60.7,17025,INE752P01024,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.388Z,2021-03-05T12:01:02.388Z,0,69.29,05-Mar-2021
156,60461200f782e800082f8a9b,FRETAIL,EQ,N,69.8,68.5,69.75,68.6,68.75,68.95,1521182,104612222.45,290.3,60.7,14271,INE752P01024,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:04.676Z,2021-03-08T12:01:04.676Z,0,68.77,08-Mar-2021
157,604763601869d100087590bb,FRETAIL,EQ,N,69.0,67.1,68.65,67.95,68.25,68.6,1937059,132012278.7,290.3,60.7,20713,INE752P01024,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.560Z,2021-03-09T12:00:32.560Z,0,68.15,09-Mar-2021
158,6048b4e0b02c4600080fce53,FRETAIL,EQ,N,71.2,67.75,68.4,69.0,69.25,67.95,3612982,249979400.6,290.3,60.7,26833,INE752P01024,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.318Z,2021-03-10T12:00:32.318Z,0,69.19,10-Mar-2021
159,604b57da72247e0008e050b4,FRETAIL,EQ,N,69.85,68.35,69.5,68.65,68.65,69.0,2424120,167443277.7,290.3,60.7,24831,INE752P01024,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:26.811Z,2021-03-12T12:00:26.811Z,0,69.07,12-Mar-2021
160,604f4c7ec00cd5000824f9e0,FRETAIL,EQ,N,69.35,66.1,69.0,66.95,66.9,68.65,2817007,189142144.0,167.9,60.7,23197,INE752P01024,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.114Z,2021-03-15T12:01:02.114Z,0,67.14,15-Mar-2021
161,60509de06ad8c200086521ea,FRETAIL,EQ,N,67.85,66.5,67.05,66.55,66.85,66.95,1991127,132801082.85,167.9,60.7,20067,INE752P01024,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.574Z,2021-03-16T12:00:32.574Z,0,66.7,16-Mar-2021
162,6051ef63e9990500087f3095,FRETAIL,EQ,N,66.9,64.15,66.8,64.55,64.3,66.55,2624549,171845475.5,167.9,60.7,22081,INE752P01024,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.344Z,2021-03-17T12:00:35.344Z,0,65.48,17-Mar-2021
163,605340e117e26700093f0b09,FRETAIL,EQ,N,66.3,60.55,64.5,62.1,62.25,64.55,3854733,245032991.35,167.9,60.55,31037,INE752P01024,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.473Z,2021-03-18T12:00:33.473Z,0,63.57,18-Mar-2021
164,6054927e6bba560008209f6f,FRETAIL,EQ,N,57.0,55.9,55.9,55.9,55.9,62.1,4173557,233313868.3,167.9,55.9,22426,INE752P01024,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.477Z,2021-03-19T12:01:02.477Z,0,55.9,19-Mar-2021
165,605886fe022baa00098a7ab8,FRETAIL,EQ,N,61.45,50.65,53.6,59.4,59.05,55.9,22146864,1277190544.1,167.9,50.65,100585,INE752P01024,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.380Z,2021-03-22T12:01:02.380Z,0,57.67,22-Mar-2021
166,6059d8626bba56000895737c,FRETAIL,EQ,N,60.85,57.5,60.75,57.75,57.65,59.4,4991857,293516472.2,167.9,50.65,40315,INE752P01024,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.427Z,2021-03-23T12:00:34.427Z,0,58.8,23-Mar-2021
167,605b29fe96d7ff000815d2e4,FRETAIL,EQ,N,57.6,54.5,57.6,54.65,54.6,57.75,3617855,200044006.7,167.9,50.65,33984,INE752P01024,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.395Z,2021-03-24T12:01:02.395Z,0,55.29,24-Mar-2021
168,605c7b611eb5f20008a433a0,FRETAIL,EQ,N,54.65,50.75,54.6,51.35,51.4,54.65,4596655,236812308.15,167.9,50.65,26414,INE752P01024,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:33.800Z,2021-03-25T12:00:33.800Z,0,51.52,25-Mar-2021
169,605dcce3ba1816000875f706,FRETAIL,EQ,N,51.95,47.0,51.2,47.2,47.3,51.35,8171266,395980333.65,167.9,47.0,44306,INE752P01024,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.091Z,2021-03-26T12:00:35.091Z,0,48.46,26-Mar-2021
170,60631d8df5299b0008fe310f,FRETAIL,EQ,N,47.5,44.85,47.2,44.85,44.85,47.2,3835506,173925709.35,167.9,44.85,19403,INE752P01024,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.306Z,2021-03-30T12:46:05.306Z,0,45.35,30-Mar-2021
171,6064645b03368200081c1cf5,FRETAIL,EQ,N,43.9,42.65,43.2,42.65,42.65,44.85,1596677,68244578.35,167.9,42.65,8442,INE752P01024,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:27.724Z,2021-03-31T12:00:27.724Z,0,42.74,31-Mar-2021
172,6065b5e213110000089f8d7c,FRETAIL,EQ,N,44.75,40.55,41.45,44.75,44.75,42.65,4458582,190762299.35,167.9,40.55,15440,INE752P01024,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:34.923Z,2021-04-01T12:00:34.923Z,0,42.79,01-Apr-2021
173,5ffd8f7e5a01880008024c58,FRETAIL,EQ,N,78.8,74.3,75.0,76.15,76.15,75.9,2418996,184850088.45,382.3,60.7,15165,INE752P01024,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:02.177Z,2021-01-12T12:01:02.177Z,0,76.42,12-Jan-2021
