,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e25e75500008861c19,AXISBNKETF,EQ,N,349.39,346.7,347.57,348.9,348.9,349.9,261,90987.4,377.18,241.11,16,INF846K01X63,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.252Z,2021-07-26T12:00:34.252Z,0,348.61,26-Jul-2021
88,60fff57f3b69e400088b8b5b,AXISBNKETF,EQ,N,350.59,346.32,348.0,347.36,347.4,348.9,862,300298.45,377.18,241.11,49,INF846K01X63,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.300Z,2021-07-27T12:01:03.300Z,0,348.37,27-Jul-2021
89,610146ffa8ea98000873cd99,AXISBNKETF,EQ,N,345.97,340.35,345.97,343.89,344.0,347.36,566,193619.68,377.18,241.11,52,INF846K01X63,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.314Z,2021-07-28T12:01:03.314Z,0,342.08,28-Jul-2021
90,61029880ebb5b00008937f7e,AXISBNKETF,EQ,N,347.88,343.52,344.49,347.5,347.5,343.89,1053,364946.96,377.18,241.11,28,INF846K01X63,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.962Z,2021-07-29T12:01:04.962Z,0,346.58,29-Jul-2021
91,6103ea00ebb5b00008cf55a6,AXISBNKETF,EQ,N,346.98,344.0,346.94,345.62,346.41,347.5,436,150874.82,377.18,241.11,28,INF846K01X63,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.808Z,2021-07-30T12:01:04.808Z,0,346.04,30-Jul-2021
92,609bc37fc132690009efff85,AXISBNKETF,EQ,N,327.0,323.0,327.0,323.0,323.0,327.3,2131,693257.5,377.18,241.11,46,INF846K01X63,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.143Z,2021-05-12T12:01:03.143Z,0,325.32,12-May-2021
93,609e667f885aee00088f4749,AXISBNKETF,EQ,N,325.0,320.31,323.88,321.42,321.36,323.0,437,140878.0,377.18,241.11,40,INF846K01X63,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.577Z,2021-05-14T12:01:03.577Z,0,322.38,14-May-2021
94,60a25afe4e61470008bbee12,AXISBNKETF,EQ,N,333.69,323.12,323.12,332.71,332.98,321.42,3638,1202804.01,377.18,241.11,64,INF846K01X63,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.777Z,2021-05-17T12:01:02.777Z,0,330.62,17-May-2021
95,60a3ac7ebcb6750008860eb2,AXISBNKETF,EQ,N,340.0,336.0,340.0,336.8,337.54,332.71,2285,771740.16,377.18,241.11,57,INF846K01X63,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.547Z,2021-05-18T12:01:02.547Z,0,337.74,18-May-2021
96,60a4fdff1247b900089e3883,AXISBNKETF,EQ,N,337.35,334.64,335.95,335.65,335.65,336.8,588,197065.03,377.18,241.11,29,INF846K01X63,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.901Z,2021-05-19T12:01:03.901Z,0,335.14,19-May-2021
97,60a64f7f9a1015000919d195,AXISBNKETF,EQ,N,336.65,333.0,336.65,333.17,333.0,335.65,245,82046.52,377.18,241.11,15,INF846K01X63,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.397Z,2021-05-20T12:01:03.397Z,0,334.88,20-May-2021
98,60a7a0e0c7277a00086e37b5,AXISBNKETF,EQ,N,348.49,334.56,337.38,345.62,348.17,333.17,4182,1427256.69,377.18,241.11,86,INF846K01X63,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.695Z,2021-05-21T12:00:32.695Z,0,341.29,21-May-2021
99,60ab957f03728a0009a35953,AXISBNKETF,EQ,N,349.76,343.06,349.72,347.24,346.67,345.62,2498,867500.67,377.18,241.11,75,INF846K01X63,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.357Z,2021-05-24T12:01:03.357Z,0,347.28,24-May-2021
100,60ace6fe3e1c5500087669db,AXISBNKETF,EQ,N,348.6,341.8,347.09,344.92,344.4,347.24,1153,398202.16,377.18,241.11,60,INF846K01X63,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.567Z,2021-05-25T12:01:02.567Z,0,345.36,25-May-2021
101,60ae3881e53e1c0008d910d1,AXISBNKETF,EQ,N,347.44,343.61,344.0,347.44,347.44,344.92,619,214063.21,377.18,241.11,29,INF846K01X63,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.000Z,2021-05-26T12:01:06.000Z,0,345.82,26-May-2021
102,60af89e423db9e0008efd12c,AXISBNKETF,EQ,N,352.13,342.3,346.04,351.72,352.13,347.44,826,286484.05,377.18,241.11,41,INF846K01X63,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.856Z,2021-05-27T12:00:36.856Z,0,346.83,27-May-2021
103,60b0db82ecad4f000864432e,AXISBNKETF,EQ,N,353.7,348.29,351.13,349.72,349.52,351.72,2116,741263.14,377.18,241.11,54,INF846K01X63,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.983Z,2021-05-28T12:01:06.983Z,0,350.31,28-May-2021
104,60b4cfff99942d0008df07af,AXISBNKETF,EQ,N,353.75,347.95,351.05,351.46,351.3,349.72,986,346402.52,377.18,241.11,53,INF846K01X63,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.152Z,2021-05-31T12:01:03.152Z,0,351.32,31-May-2021
105,60b6217f1746750008d2b23c,AXISBNKETF,EQ,N,354.82,351.33,351.96,353.0,353.0,351.46,1001,352927.61,377.18,241.11,45,INF846K01X63,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.506Z,2021-06-01T12:01:03.506Z,0,352.58,01-Jun-2021
106,60b772e4174675000806e028,AXISBNKETF,EQ,N,353.0,349.96,350.17,352.86,353.0,353.0,1231,432638.1,377.18,241.11,33,INF846K01X63,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.120Z,2021-06-02T12:00:36.120Z,0,351.45,02-Jun-2021
107,60b8c47ef1e4290008f839ce,AXISBNKETF,EQ,N,356.29,353.57,354.0,356.29,356.29,352.86,3013,1070011.76,377.18,241.11,39,INF846K01X63,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.946Z,2021-06-03T12:01:02.946Z,0,355.13,03-Jun-2021
108,60ba15e2fd6cfd0008ece435,AXISBNKETF,EQ,N,357.89,350.95,355.72,353.15,354.1,356.29,1953,688802.67,377.18,241.11,63,INF846K01X63,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.853Z,2021-06-04T12:00:34.853Z,0,352.69,04-Jun-2021
109,60be0a64e54865000822a2da,AXISBNKETF,EQ,N,354.59,352.3,354.59,353.49,352.5,353.15,709,250611.89,377.18,241.11,45,INF846K01X63,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.807Z,2021-06-07T12:00:36.807Z,0,353.47,07-Jun-2021
110,60bf5be3d2265400080d7fbc,AXISBNKETF,EQ,N,353.19,348.14,353.16,350.78,351.11,353.49,1130,394804.69,377.18,241.11,49,INF846K01X63,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.244Z,2021-06-08T12:00:35.244Z,0,349.38,08-Jun-2021
111,60c0ad651318bc0008009aad,AXISBNKETF,EQ,N,353.23,346.93,350.1,347.67,347.62,350.78,4713,1649087.6,377.18,241.11,43,INF846K01X63,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.066Z,2021-06-09T12:00:37.066Z,0,349.9,09-Jun-2021
112,60c1feff81433a00081e9caf,AXISBNKETF,EQ,N,350.0,347.0,348.48,350.0,350.0,347.67,308,107339.67,377.18,241.11,33,INF846K01X63,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.335Z,2021-06-10T12:01:03.335Z,0,348.51,10-Jun-2021
113,60c3505c99ad6d0008be9e86,AXISBNKETF,EQ,N,353.0,346.86,353.0,350.2,350.2,350.0,458,160045.08,377.18,241.11,37,INF846K01X63,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.356Z,2021-06-11T12:00:28.356Z,0,349.44,11-Jun-2021
114,60c744e9fa74920009970bef,AXISBNKETF,EQ,N,348.72,344.0,345.67,348.46,347.68,350.2,1766,609719.34,377.18,241.11,69,INF846K01X63,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.409Z,2021-06-14T12:00:41.409Z,0,345.25,14-Jun-2021
115,60c896839655b00008f2ec2c,AXISBNKETF,EQ,N,351.33,348.0,348.0,350.82,351.25,348.46,503,176193.41,377.18,241.11,35,INF846K01X63,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.452Z,2021-06-15T12:01:07.452Z,0,350.29,15-Jun-2021
116,60c9e8019af7c30008702778,AXISBNKETF,EQ,N,353.5,348.2,349.18,349.16,350.0,350.82,539,189116.39,377.18,241.11,46,INF846K01X63,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.369Z,2021-06-16T12:01:05.369Z,0,350.87,16-Jun-2021
117,60cb397f9af7c30008a1dea2,AXISBNKETF,EQ,N,348.28,344.0,346.97,345.57,345.09,349.16,4720,1628201.69,377.18,241.11,68,INF846K01X63,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.928Z,2021-06-17T12:01:03.928Z,0,344.96,17-Jun-2021
118,60cc8ae3d4ffb6000952d616,AXISBNKETF,EQ,N,350.95,337.57,345.35,342.81,344.71,345.57,1888,645521.88,377.18,241.11,85,INF846K01X63,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.058Z,2021-06-18T12:00:35.058Z,0,341.91,18-Jun-2021
119,60d07f81b6df770008f30582,AXISBNKETF,EQ,N,347.43,338.63,345.0,347.43,347.43,342.81,878,301273.29,377.18,241.11,57,INF846K01X63,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.187Z,2021-06-21T12:01:05.187Z,0,343.14,21-Jun-2021
120,606afbe150e7c50009ea5737,AXISBNKETF,EQ,N,335.53,322.55,335.53,327.24,327.6,338.02,7238,2362464.05,377.18,241.11,191,INF846K01X63,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.642Z,2021-04-05T12:00:33.642Z,0,326.4,05-Apr-2021
121,606c4d7ee414300008c057cc,AXISBNKETF,EQ,N,353.75,321.25,327.0,325.74,326.47,327.24,1465,480804.4,377.18,241.11,79,INF846K01X63,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.790Z,2021-04-06T12:01:02.790Z,0,328.19,06-Apr-2021
122,606d9ee4a5b3e50008f95125,AXISBNKETF,EQ,N,331.54,323.89,323.89,331.54,331.54,325.74,5593,1836061.1,377.18,241.11,43,INF846K01X63,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.635Z,2021-04-07T12:00:36.635Z,0,328.28,07-Apr-2021
123,606ef07fee0ef7000821bc74,AXISBNKETF,EQ,N,333.19,327.02,332.11,328.59,328.94,331.54,2285,758071.42,377.18,241.11,48,INF846K01X63,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.241Z,2021-04-08T12:01:03.241Z,0,331.76,08-Apr-2021
124,607041e4b4027f0009885163,AXISBNKETF,EQ,N,330.5,323.95,326.2,325.1,325.1,328.59,598,195822.0,377.18,241.11,53,INF846K01X63,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.305Z,2021-04-09T12:00:36.305Z,0,327.46,09-Apr-2021
125,6074367e905dbc00081586b4,AXISBNKETF,EQ,N,323.0,305.65,323.0,307.54,314.0,325.1,6966,2163811.61,377.18,241.11,208,INF846K01X63,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.980Z,2021-04-12T12:01:02.980Z,0,310.62,12-Apr-2021
126,607587e4a1a6020009d61ac1,AXISBNKETF,EQ,N,319.0,309.52,318.12,318.38,318.0,307.54,983,310521.06,377.18,241.11,60,INF846K01X63,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.433Z,2021-04-13T12:00:36.433Z,0,315.89,13-Apr-2021
127,60782ae3b4027f000990b648,AXISBNKETF,EQ,N,327.93,313.06,327.93,320.88,320.26,318.38,4487,1437895.74,377.18,241.11,89,INF846K01X63,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.884Z,2021-04-15T12:00:35.884Z,0,320.46,15-Apr-2021
128,60797c7e06a23a00086a113e,AXISBNKETF,EQ,N,323.35,319.28,322.0,320.15,320.0,320.88,1779,572189.17,377.18,241.11,48,INF846K01X63,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.994Z,2021-04-16T12:01:02.994Z,0,321.64,16-Apr-2021
129,607d70e332a7350008fd3b1b,AXISBNKETF,EQ,N,313.45,304.5,306.0,313.35,311.73,320.15,4907,1505570.35,377.18,241.11,142,INF846K01X63,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.525Z,2021-04-19T12:00:35.525Z,0,306.82,19-Apr-2021
130,607ec27f28c94600080bc759,AXISBNKETF,EQ,N,318.46,311.21,317.17,312.48,312.48,313.35,1139,360016.24,377.18,241.11,33,INF846K01X63,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.132Z,2021-04-20T12:01:03.132Z,0,316.08,20-Apr-2021
131,6081657f3641bb0008a8fbd7,AXISBNKETF,EQ,N,318.41,306.94,307.5,318.39,318.41,312.48,3311,1038296.95,377.18,241.11,55,INF846K01X63,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.026Z,2021-04-22T12:01:03.026Z,0,313.59,22-Apr-2021
132,6082b6e36140660008b5b06e,AXISBNKETF,EQ,N,321.99,314.95,316.0,317.71,317.46,318.39,652,207275.15,377.18,241.11,60,INF846K01X63,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.144Z,2021-04-23T12:00:35.144Z,0,317.91,23-Apr-2021
133,6088066180572900081c8cc7,AXISBNKETF,EQ,N,326.0,320.98,324.32,322.99,323.0,317.71,1778,575613.35,377.18,241.11,60,INF846K01X63,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.964Z,2021-04-27T12:41:05.964Z,0,323.74,26-Apr-2021
134,6088069dccdda4000887d61f,AXISBNKETF,EQ,N,328.27,322.87,324.99,328.26,328.27,322.99,2218,724483.69,377.18,241.11,30,INF846K01X63,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.937Z,2021-04-27T12:42:05.937Z,0,326.64,27-Apr-2021
135,60894e6306a23a0008579380,AXISBNKETF,EQ,N,336.99,328.7,330.21,335.82,335.21,328.26,7020,2344501.64,377.18,241.11,86,INF846K01X63,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.568Z,2021-04-28T12:00:35.568Z,0,333.97,28-Apr-2021
136,608aa005fc34330008f83910,AXISBNKETF,EQ,N,342.73,334.34,339.17,338.02,337.12,335.82,4929,1667240.97,377.18,241.11,56,INF846K01X63,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.067Z,2021-04-29T12:01:09.067Z,0,338.25,29-Apr-2021
137,608bf18246f86b00096b1468,AXISBNKETF,EQ,N,335.23,328.0,332.44,328.95,328.58,338.02,2475,821383.58,377.18,241.11,85,INF846K01X63,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.992Z,2021-04-30T12:01:06.992Z,0,331.87,30-Apr-2021
138,608fe5ffc881750008a9fe47,AXISBNKETF,EQ,N,326.43,318.98,322.08,326.43,326.43,328.95,930,300447.83,377.18,241.11,58,INF846K01X63,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.339Z,2021-05-03T12:01:03.339Z,0,323.06,03-May-2021
139,6091377f45df9f0008e93e1a,AXISBNKETF,EQ,N,330.78,322.81,328.94,323.74,323.82,326.43,1687,551150.0,377.18,241.11,50,INF846K01X63,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.233Z,2021-05-04T12:01:03.233Z,0,326.7,04-May-2021
140,609288e6c13269000942c18b,AXISBNKETF,EQ,N,329.11,323.74,326.0,328.0,328.0,323.74,1211,394315.17,377.18,241.11,31,INF846K01X63,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.336Z,2021-05-05T12:00:38.336Z,0,325.61,05-May-2021
141,6093da7ea51b5b0008e13e98,AXISBNKETF,EQ,N,328.88,326.33,328.08,328.57,328.57,328.0,466,152661.63,377.18,241.11,18,INF846K01X63,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.812Z,2021-05-06T12:01:02.812Z,0,327.6,06-May-2021
142,60952be158429e000854225d,AXISBNKETF,EQ,N,332.65,328.0,330.89,328.52,328.52,328.57,479,158237.22,377.18,241.11,28,INF846K01X63,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.448Z,2021-05-07T12:00:33.448Z,0,330.35,07-May-2021
143,6099206628330700080ff9e0,AXISBNKETF,EQ,N,332.84,329.83,330.99,331.7,331.7,328.52,1830,605637.54,377.18,241.11,27,INF846K01X63,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.914Z,2021-05-10T12:00:38.914Z,0,330.95,10-May-2021
144,609a71ff45df9f0008b76ad3,AXISBNKETF,EQ,N,330.0,326.91,327.25,327.3,327.3,331.7,2087,683644.0,377.18,241.11,35,INF846K01X63,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.127Z,2021-05-11T12:01:03.127Z,0,327.57,11-May-2021
145,609bc37fc132690009efff85,AXISBNKETF,EQ,N,327.0,323.0,327.0,323.0,323.0,327.3,2131,693257.5,377.18,241.11,46,INF846K01X63,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.143Z,2021-05-12T12:01:03.143Z,0,325.32,12-May-2021
146,60339ce21fa56800082f6592,AXISBNKETF,EQ,N,362.0,350.0,360.11,352.91,351.82,360.11,1990,703257.56,377.18,241.11,111,INF846K01X63,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.397Z,2021-02-22T12:00:34.397Z,0,353.4,22-Feb-2021
147,6034ee5df2cc160009225487,AXISBNKETF,EQ,N,356.0,350.0,354.32,351.43,351.72,352.91,749,263583.04,377.18,241.11,60,INF846K01X63,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.769Z,2021-02-23T12:00:29.769Z,0,351.91,23-Feb-2021
148,60365c97c65ab700086bb3e8,AXISBNKETF,EQ,N,365.57,351.22,351.22,360.82,365.57,351.43,338,121290.34,377.18,241.11,32,INF846K01X63,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.147Z,2021-02-24T14:03:03.147Z,0,358.85,24-Feb-2021
149,6037917fd3429100084f4332,AXISBNKETF,EQ,N,372.0,365.09,370.22,366.84,365.25,360.82,2506,925311.14,377.18,241.11,107,INF846K01X63,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.509Z,2021-02-25T12:01:03.509Z,0,369.24,25-Feb-2021
150,6038e2fe48a71b000890bdd6,AXISBNKETF,EQ,N,357.1,347.0,354.39,348.71,349.3,366.84,12256,4290717.95,377.18,241.11,321,INF846K01X63,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.877Z,2021-02-26T12:01:02.877Z,0,350.09,26-Feb-2021
151,603cd781d342910008d7e414,AXISBNKETF,EQ,N,354.76,349.95,352.81,352.67,352.67,348.71,917,323064.18,377.18,241.11,59,INF846K01X63,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.268Z,2021-03-01T12:01:05.268Z,0,352.31,01-Mar-2021
152,603e28fee88009000870f5ad,AXISBNKETF,EQ,N,356.0,349.58,354.0,355.61,355.61,352.67,720,253890.72,377.18,241.11,67,INF846K01X63,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.862Z,2021-03-02T12:01:02.862Z,0,352.63,02-Mar-2021
153,603f7a5c60e1740008d80ed6,AXISBNKETF,EQ,N,362.98,355.33,357.53,361.67,362.9,355.61,1963,706166.79,377.18,241.11,70,INF846K01X63,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.433Z,2021-03-03T12:00:28.433Z,0,359.74,03-Mar-2021
154,6040cbfef782e80008e63d8c,AXISBNKETF,EQ,N,362.9,354.58,362.9,357.13,357.03,361.67,1549,553782.14,377.18,241.11,84,INF846K01X63,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.849Z,2021-03-04T12:01:02.849Z,0,357.51,04-Mar-2021
155,60421d7ff87f7d00085f2cf7,AXISBNKETF,EQ,N,354.1,348.38,351.99,351.6,352.46,357.13,2696,947367.54,377.18,241.11,133,INF846K01X63,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.519Z,2021-03-05T12:01:03.519Z,0,351.4,05-Mar-2021
156,60461202f782e800082f8f2f,AXISBNKETF,EQ,N,356.67,348.95,351.66,351.57,351.55,351.6,1344,475569.0,377.18,241.11,73,INF846K01X63,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.508Z,2021-03-08T12:01:06.508Z,0,353.85,08-Mar-2021
157,604763611869d100087592fe,AXISBNKETF,EQ,N,358.75,353.56,355.88,357.36,357.36,351.57,1067,380125.97,377.18,241.11,57,INF846K01X63,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.639Z,2021-03-09T12:00:33.639Z,0,356.26,09-Mar-2021
158,6048b4e1b02c4600080fd09f,AXISBNKETF,EQ,N,359.93,356.68,359.0,357.37,357.37,357.36,692,247371.07,377.18,241.11,39,INF846K01X63,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.478Z,2021-03-10T12:00:33.478Z,0,357.47,10-Mar-2021
159,604b57dc72247e0008e05300,AXISBNKETF,EQ,N,362.0,350.9,361.67,351.97,351.63,357.37,2257,807101.04,377.18,241.11,91,INF846K01X63,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.073Z,2021-03-12T12:00:28.073Z,0,357.6,12-Mar-2021
160,604f4c7fc00cd5000824fc2c,AXISBNKETF,EQ,N,352.0,342.53,350.72,349.66,349.7,351.97,3541,1224205.39,377.18,241.11,116,INF846K01X63,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.408Z,2021-03-15T12:01:03.408Z,0,345.72,15-Mar-2021
161,60509de16ad8c20008652437,AXISBNKETF,EQ,N,351.88,345.5,349.18,346.69,345.5,349.66,377,131267.99,377.18,241.11,54,INF846K01X63,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.656Z,2021-03-16T12:00:33.656Z,0,348.19,16-Mar-2021
162,6051ef65e9990500087f351f,AXISBNKETF,EQ,N,348.9,340.0,344.96,341.84,340.78,346.69,1981,680519.17,377.18,241.11,95,INF846K01X63,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.215Z,2021-03-17T12:00:37.215Z,0,343.52,17-Mar-2021
163,605340e217e26700093f0d49,AXISBNKETF,EQ,N,345.45,334.5,343.28,335.88,337.33,341.84,1665,562234.76,377.18,241.11,82,INF846K01X63,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.636Z,2021-03-18T12:00:34.636Z,0,337.68,18-Mar-2021
164,6054927f6bba56000820a1a1,AXISBNKETF,EQ,N,341.97,331.0,334.38,339.71,337.23,335.88,2275,763197.05,377.18,241.11,86,INF846K01X63,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.857Z,2021-03-19T12:01:03.857Z,0,335.47,19-Mar-2021
165,605886ff022baa00098a7d01,AXISBNKETF,EQ,N,338.0,332.5,336.41,334.16,334.66,339.71,1487,498403.03,377.18,241.11,92,INF846K01X63,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.558Z,2021-03-22T12:01:03.558Z,0,335.17,22-Mar-2021
166,6059d8636bba5600089575c7,AXISBNKETF,EQ,N,342.89,335.07,336.0,340.06,341.4,334.16,625,211480.04,377.18,241.11,45,INF846K01X63,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.534Z,2021-03-23T12:00:35.534Z,0,338.37,23-Mar-2021
167,605b29ff96d7ff000815d50d,AXISBNKETF,EQ,N,339.07,332.11,339.07,333.46,333.99,340.06,6628,2221324.63,377.18,241.11,90,INF846K01X63,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.609Z,2021-03-24T12:01:03.609Z,0,335.14,24-Mar-2021
168,605c7b621eb5f20008a435dc,AXISBNKETF,EQ,N,335.31,325.0,329.54,334.19,332.81,333.46,2495,819067.97,377.18,241.11,104,INF846K01X63,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.830Z,2021-03-25T12:00:34.830Z,0,328.28,25-Mar-2021
169,605dcce4ba1816000875f951,AXISBNKETF,EQ,N,336.0,332.0,335.0,333.05,335.38,334.19,5673,1891321.76,377.18,241.11,40,INF846K01X63,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.084Z,2021-03-26T12:00:36.084Z,0,333.39,26-Mar-2021
170,60631d8ef5299b0008fe335c,AXISBNKETF,EQ,N,340.0,335.38,335.38,338.35,338.03,333.05,3142,1062737.8,377.18,241.11,39,INF846K01X63,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.532Z,2021-03-30T12:46:06.532Z,0,338.24,30-Mar-2021
171,6064645c03368200081c1f49,AXISBNKETF,EQ,N,354.7,332.04,354.7,334.55,334.79,338.35,1479,493862.1,377.18,241.11,75,INF846K01X63,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.850Z,2021-03-31T12:00:28.850Z,0,333.92,31-Mar-2021
172,6065b5e313110000089f8f6c,AXISBNKETF,EQ,N,338.47,331.95,334.55,338.02,338.32,334.55,1915,644427.3,377.18,241.11,54,INF846K01X63,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.886Z,2021-04-01T12:00:35.886Z,0,336.52,01-Apr-2021
173,5ffd8f7f5a01880008024e9f,AXISBNKETF,EQ,N,323.45,315.71,316.91,322.19,321.31,318.52,978,312367.69,327.7,241.11,39,INF846K01X63,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.425Z,2021-01-12T12:01:03.425Z,0,319.39,12-Jan-2021
174,5ffee0dcc4dee300088dd7fa,AXISBNKETF,EQ,N,338.0,320.0,338.0,323.8,323.73,322.19,659,213320.08,338.0,241.11,37,INF846K01X63,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.754Z,2021-01-13T12:00:28.754Z,0,323.7,13-Jan-2021
