,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e15e75500008861b9b,SBIETFPB,EQ,N,185.0,180.1,185.0,182.66,182.45,183.33,2575,469724.87,202.95,130.6,60,INF200KA1S22,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.960Z,2021-07-26T12:00:33.960Z,0,182.42,26-Jul-2021
88,60fff57f3b69e400088b8aed,SBIETFPB,EQ,N,184.9,181.05,183.0,181.97,181.2,182.66,714,130770.02,202.95,130.6,55,INF200KA1S22,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.057Z,2021-07-27T12:01:03.057Z,0,183.15,27-Jul-2021
89,610146ffa8ea98000873cd2b,SBIETFPB,EQ,N,181.97,178.3,181.95,180.67,181.0,181.97,1516,272525.31,202.95,130.6,83,INF200KA1S22,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.131Z,2021-07-28T12:01:03.131Z,0,179.77,28-Jul-2021
90,61029880ebb5b00008937f0e,SBIETFPB,EQ,N,181.78,180.1,180.67,180.88,180.88,180.67,1360,245838.61,202.95,130.6,41,INF200KA1S22,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.774Z,2021-07-29T12:01:04.774Z,0,180.76,29-Jul-2021
91,6103ea00ebb5b00008cf5530,SBIETFPB,EQ,N,181.3,179.05,179.05,180.07,180.54,180.88,1329,239717.4,202.95,130.6,54,INF200KA1S22,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.614Z,2021-07-30T12:01:04.614Z,0,180.37,30-Jul-2021
92,609bc37ec132690009efff23,SBIETFPB,EQ,N,176.99,172.2,176.99,172.9,173.05,175.5,1489,258121.02,202.95,130.6,71,INF200KA1S22,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.966Z,2021-05-12T12:01:02.966Z,0,173.35,12-May-2021
93,609e667f885aee00088f46e8,SBIETFPB,EQ,N,176.0,171.0,176.0,171.41,171.51,172.9,886,152295.03,202.95,130.6,62,INF200KA1S22,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.347Z,2021-05-14T12:01:03.347Z,0,171.89,14-May-2021
94,60a25afe4e61470008bbedaf,SBIETFPB,EQ,N,176.99,168.1,170.95,176.13,175.96,171.41,4523,787310.77,202.95,130.6,76,INF200KA1S22,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.613Z,2021-05-17T12:01:02.613Z,0,174.07,17-May-2021
95,60a3ac7ebcb6750008860e5f,SBIETFPB,EQ,N,184.0,177.1,184.0,179.79,179.88,176.13,2822,505734.15,202.95,130.6,89,INF200KA1S22,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.407Z,2021-05-18T12:01:02.407Z,0,179.21,18-May-2021
96,60a4fdff1247b900089e381b,SBIETFPB,EQ,N,182.4,177.15,180.5,179.0,179.0,179.79,614,109855.11,202.95,130.6,42,INF200KA1S22,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.317Z,2021-05-19T12:01:03.317Z,0,178.92,19-May-2021
97,60a64f7f9a1015000919d132,SBIETFPB,EQ,N,180.2,175.41,180.2,176.54,177.58,179.0,532,94536.87,202.95,130.6,41,INF200KA1S22,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.212Z,2021-05-20T12:01:03.212Z,0,177.7,20-May-2021
98,60a7a0e0c7277a00086e375a,SBIETFPB,EQ,N,184.0,179.0,180.5,181.95,183.73,176.54,3756,680646.03,202.95,130.6,86,INF200KA1S22,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.553Z,2021-05-21T12:00:32.553Z,0,181.22,21-May-2021
99,60ab957f03728a0009a358ec,SBIETFPB,EQ,N,186.0,181.95,184.75,184.62,184.0,181.95,1872,345533.38,202.95,130.6,88,INF200KA1S22,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.115Z,2021-05-24T12:01:03.115Z,0,184.58,24-May-2021
100,60ace6fe3e1c550008766976,SBIETFPB,EQ,N,187.0,181.11,184.62,183.35,183.35,184.62,1399,257657.3,202.95,130.6,62,INF200KA1S22,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.406Z,2021-05-25T12:01:02.406Z,0,184.17,25-May-2021
101,60ae3881e53e1c0008d9102c,SBIETFPB,EQ,N,187.0,181.15,182.0,183.35,183.46,183.35,1535,281905.27,202.95,130.6,55,INF200KA1S22,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.729Z,2021-05-26T12:01:05.729Z,0,183.65,26-May-2021
102,60af89e423db9e0008efd0ca,SBIETFPB,EQ,N,186.98,180.05,181.15,185.77,183.5,183.35,1616,297273.76,202.95,130.6,70,INF200KA1S22,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.650Z,2021-05-27T12:00:36.650Z,0,183.96,27-May-2021
103,60b0db82ecad4f000864426c,SBIETFPB,EQ,N,187.98,183.11,185.77,184.99,185.0,185.77,1017,187483.39,202.95,130.6,57,INF200KA1S22,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.695Z,2021-05-28T12:01:06.695Z,0,184.35,28-May-2021
104,60b4cffe99942d0008df0738,SBIETFPB,EQ,N,190.53,182.1,190.53,186.04,186.4,184.99,2602,483679.29,202.95,130.6,88,INF200KA1S22,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.914Z,2021-05-31T12:01:02.914Z,0,185.89,31-May-2021
105,60b6217f1746750008d2b1d9,SBIETFPB,EQ,N,189.9,183.94,189.9,185.85,185.85,186.04,2205,410684.44,202.95,130.6,80,INF200KA1S22,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.325Z,2021-06-01T12:01:03.325Z,0,186.25,01-Jun-2021
106,60b772e3174675000806dfc2,SBIETFPB,EQ,N,186.0,183.52,184.95,185.68,186.0,185.85,565,104413.08,202.95,130.6,46,INF200KA1S22,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.954Z,2021-06-02T12:00:35.954Z,0,184.8,02-Jun-2021
107,60b8c47ef1e4290008f83968,SBIETFPB,EQ,N,187.0,185.0,185.0,186.62,186.94,185.68,2708,502693.24,202.95,130.6,57,INF200KA1S22,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.668Z,2021-06-03T12:01:02.668Z,0,185.63,03-Jun-2021
108,60ba15e2fd6cfd0008ece3cf,SBIETFPB,EQ,N,189.0,185.0,189.0,185.84,185.85,186.62,1187,221200.45,202.95,130.6,50,INF200KA1S22,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.674Z,2021-06-04T12:00:34.674Z,0,186.35,04-Jun-2021
109,60be0a64e54865000822a269,SBIETFPB,EQ,N,190.0,182.1,184.0,188.36,189.87,185.84,28727,5403918.23,202.95,130.6,139,INF200KA1S22,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.604Z,2021-06-07T12:00:36.604Z,0,188.11,07-Jun-2021
110,60bf5be3d2265400080d7f55,SBIETFPB,EQ,N,195.0,184.5,190.0,185.19,185.5,188.36,10577,1964400.84,202.95,130.6,124,INF200KA1S22,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.073Z,2021-06-08T12:00:35.073Z,0,185.72,08-Jun-2021
111,60c0ad641318bc0008009a3b,SBIETFPB,EQ,N,188.99,182.1,188.99,183.28,184.24,185.19,5673,1050529.87,202.95,130.6,69,INF200KA1S22,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.872Z,2021-06-09T12:00:36.872Z,0,185.18,09-Jun-2021
112,60c1feff81433a00081e9c45,SBIETFPB,EQ,N,189.0,182.95,183.5,184.7,184.99,183.28,1147,211602.35,202.95,130.6,43,INF200KA1S22,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.125Z,2021-06-10T12:01:03.125Z,0,184.48,10-Jun-2021
113,60c3505c99ad6d0008be9e1c,SBIETFPB,EQ,N,186.9,181.1,181.1,184.54,183.9,184.7,899,165996.31,202.95,130.6,43,INF200KA1S22,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.140Z,2021-06-11T12:00:28.140Z,0,184.65,11-Jun-2021
114,60c744e9fa74920009970b7b,SBIETFPB,EQ,N,185.9,180.1,185.0,184.0,184.0,184.54,2611,479137.25,202.95,130.6,79,INF200KA1S22,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.186Z,2021-06-14T12:00:41.186Z,0,183.51,14-Jun-2021
115,60c896839655b00008f2ebbb,SBIETFPB,EQ,N,185.89,183.93,185.6,185.06,185.0,184.0,704,130213.12,202.95,130.6,43,INF200KA1S22,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.211Z,2021-06-15T12:01:07.211Z,0,184.96,15-Jun-2021
116,60c9e8019af7c30008702708,SBIETFPB,EQ,N,188.0,182.1,188.0,183.59,183.1,185.06,793,146079.27,202.95,130.6,57,INF200KA1S22,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.140Z,2021-06-16T12:01:05.140Z,0,184.21,16-Jun-2021
117,60cb397f9af7c30008a1de34,SBIETFPB,EQ,N,186.0,181.0,186.0,182.75,182.75,183.59,552,101028.39,202.95,130.6,33,INF200KA1S22,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.750Z,2021-06-17T12:01:03.750Z,0,183.02,17-Jun-2021
118,60cc8ae2d4ffb6000952d5a5,SBIETFPB,EQ,N,185.0,176.11,185.0,181.59,181.41,182.75,1599,288862.75,202.95,130.6,95,INF200KA1S22,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.866Z,2021-06-18T12:00:34.866Z,0,180.65,18-Jun-2021
119,60d07f80b6df770008f3050d,SBIETFPB,EQ,N,184.4,179.95,184.0,184.29,182.47,181.59,1673,306920.94,202.95,130.6,49,INF200KA1S22,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.920Z,2021-06-21T12:01:04.920Z,0,183.46,21-Jun-2021
120,606afbe150e7c50009ea56cd,SBIETFPB,EQ,N,183.0,175.0,181.0,175.95,176.77,179.98,5492,971191.27,202.95,130.6,131,INF200KA1S22,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.420Z,2021-04-05T12:00:33.420Z,0,176.84,05-Apr-2021
121,606c4d7ee414300008c0576d,SBIETFPB,EQ,N,180.59,173.95,178.75,174.98,180.59,175.95,2835,498296.75,202.95,130.6,79,INF200KA1S22,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.647Z,2021-04-06T12:01:02.647Z,0,175.77,06-Apr-2021
122,606d9ee4a5b3e50008f950b9,SBIETFPB,EQ,N,178.99,171.1,171.1,176.56,176.58,174.98,4248,746364.93,202.95,130.6,60,INF200KA1S22,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.396Z,2021-04-07T12:00:36.396Z,0,175.7,07-Apr-2021
123,606ef07fee0ef7000821bc0e,SBIETFPB,EQ,N,180.99,175.95,177.0,176.28,176.0,176.56,1528,270628.59,202.95,130.6,46,INF200KA1S22,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.051Z,2021-04-08T12:01:03.051Z,0,177.11,08-Apr-2021
124,607041e4b4027f0009885102,SBIETFPB,EQ,N,179.4,172.95,178.0,174.55,174.57,176.28,3739,654489.04,202.95,130.6,89,INF200KA1S22,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.124Z,2021-04-09T12:00:36.124Z,0,175.04,09-Apr-2021
125,6074367e905dbc000815864e,SBIETFPB,EQ,N,200.0,164.45,200.0,165.67,166.0,174.55,23734,3969798.93,202.95,130.6,304,INF200KA1S22,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.756Z,2021-04-12T12:01:02.756Z,0,167.26,12-Apr-2021
126,607587e4a1a6020009d61a6a,SBIETFPB,EQ,N,174.2,165.67,174.2,169.99,169.01,165.67,2225,374114.15,202.95,130.6,63,INF200KA1S22,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.268Z,2021-04-13T12:00:36.268Z,0,168.14,13-Apr-2021
127,60782ae3b4027f000990b5e9,SBIETFPB,EQ,N,174.9,165.2,174.9,170.8,170.8,169.99,1259,212536.07,202.95,130.6,45,INF200KA1S22,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.687Z,2021-04-15T12:00:35.687Z,0,168.81,15-Apr-2021
128,60797c7e06a23a00086a10db,SBIETFPB,EQ,N,175.0,166.1,175.0,167.63,167.11,170.8,2307,389667.32,202.95,130.6,59,INF200KA1S22,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.824Z,2021-04-16T12:01:02.824Z,0,168.91,16-Apr-2021
129,607d70e332a7350008fd3aaf,SBIETFPB,EQ,N,171.8,163.11,171.0,167.42,167.59,167.63,5198,864655.62,202.95,130.6,126,INF200KA1S22,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.343Z,2021-04-19T12:00:35.343Z,0,166.34,19-Apr-2021
130,607ec27e28c94600080bc6fd,SBIETFPB,EQ,N,170.13,165.1,169.69,167.3,167.3,167.42,3358,562985.02,202.95,130.6,54,INF200KA1S22,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.716Z,2021-04-20T12:01:02.716Z,0,167.65,20-Apr-2021
131,6081657e3641bb0008a8fb77,SBIETFPB,EQ,N,169.8,164.25,169.0,168.98,168.5,167.3,3062,511279.61,202.95,130.6,66,INF200KA1S22,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.868Z,2021-04-22T12:01:02.868Z,0,166.98,22-Apr-2021
132,6082b6e26140660008b5b013,SBIETFPB,EQ,N,170.95,167.0,167.0,170.14,170.2,168.98,619,104735.86,202.95,130.6,31,INF200KA1S22,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.991Z,2021-04-23T12:00:34.991Z,0,169.2,23-Apr-2021
133,6088066180572900081c8c5f,SBIETFPB,EQ,N,172.77,169.1,170.14,172.43,172.44,170.14,1556,266985.31,202.95,130.6,60,INF200KA1S22,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.764Z,2021-04-27T12:41:05.764Z,0,171.58,26-Apr-2021
134,6088069dccdda4000887d5c3,SBIETFPB,EQ,N,175.0,171.0,175.0,173.48,173.89,172.43,1538,265846.65,202.95,130.6,51,INF200KA1S22,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.738Z,2021-04-27T12:42:05.738Z,0,172.85,27-Apr-2021
135,60894e6306a23a0008579326,SBIETFPB,EQ,N,179.4,172.0,172.0,178.74,178.7,173.48,11195,1970940.02,202.95,130.6,115,INF200KA1S22,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.424Z,2021-04-28T12:00:35.424Z,0,176.06,28-Apr-2021
136,608aa004fc34330008f8385e,SBIETFPB,EQ,N,184.55,177.0,179.45,179.97,179.02,178.74,1584,285049.98,202.95,130.6,78,INF200KA1S22,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.750Z,2021-04-29T12:01:08.750Z,0,179.96,29-Apr-2021
137,608bf18246f86b00096b1412,SBIETFPB,EQ,N,180.99,174.3,180.0,176.2,176.09,179.97,581,102954.81,202.95,130.6,67,INF200KA1S22,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.835Z,2021-04-30T12:01:06.835Z,0,177.2,30-Apr-2021
138,608fe5ffc881750008a9fde6,SBIETFPB,EQ,N,176.09,171.0,176.09,173.42,173.23,176.2,4269,739244.19,202.95,130.6,99,INF200KA1S22,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.117Z,2021-05-03T12:01:03.117Z,0,173.17,03-May-2021
139,6091377e45df9f0008e93dc0,SBIETFPB,EQ,N,176.46,171.81,175.0,172.97,173.0,173.42,1640,287041.33,202.95,130.6,43,INF200KA1S22,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.979Z,2021-05-04T12:01:02.979Z,0,175.03,04-May-2021
140,609288e6c13269000942c131,SBIETFPB,EQ,N,175.99,172.58,175.99,175.7,175.7,172.97,2611,452823.17,202.95,130.6,39,INF200KA1S22,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.193Z,2021-05-05T12:00:38.193Z,0,173.43,05-May-2021
141,6093da7ea51b5b0008e13e3d,SBIETFPB,EQ,N,176.9,174.0,175.0,174.87,175.99,175.7,600,104954.3,202.95,130.6,40,INF200KA1S22,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.654Z,2021-05-06T12:01:02.654Z,0,174.92,06-May-2021
142,60952be158429e0008542206,SBIETFPB,EQ,N,178.0,174.74,175.0,175.1,175.1,174.87,353,62223.67,202.95,130.6,33,INF200KA1S22,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.290Z,2021-05-07T12:00:33.290Z,0,176.27,07-May-2021
143,6099206628330700080ff91b,SBIETFPB,EQ,N,178.89,174.96,178.89,176.94,176.01,175.1,2398,423642.08,202.95,130.6,65,INF200KA1S22,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.611Z,2021-05-10T12:00:38.611Z,0,176.66,10-May-2021
144,609a71fe45df9f0008b76a76,SBIETFPB,EQ,N,179.0,173.0,179.0,175.5,175.5,176.94,558,97726.96,202.95,130.6,56,INF200KA1S22,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.957Z,2021-05-11T12:01:02.957Z,0,175.14,11-May-2021
145,609bc37ec132690009efff23,SBIETFPB,EQ,N,176.99,172.2,176.99,172.9,173.05,175.5,1489,258121.02,202.95,130.6,71,INF200KA1S22,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.966Z,2021-05-12T12:01:02.966Z,0,173.35,12-May-2021
146,60339ce21fa56800082f653b,SBIETFPB,EQ,N,193.9,185.95,188.1,187.72,187.0,190.97,1796,338430.39,202.95,130.6,107,INF200KA1S22,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.239Z,2021-02-22T12:00:34.239Z,0,188.44,22-Feb-2021
147,6034ee5df2cc160009225432,SBIETFPB,EQ,N,191.95,185.5,191.95,186.91,190.98,187.72,1494,280488.98,202.95,130.6,66,INF200KA1S22,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.177Z,2021-02-23T12:00:29.177Z,0,187.74,23-Feb-2021
148,60365c97c65ab700086bb39d,SBIETFPB,EQ,N,195.0,184.55,192.0,187.06,187.01,186.91,688,129581.17,202.95,130.6,48,INF200KA1S22,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.011Z,2021-02-24T14:03:03.011Z,0,188.34,24-Feb-2021
149,6037917fd3429100084f42d2,SBIETFPB,EQ,N,198.0,191.55,194.99,194.83,195.04,187.06,3132,614740.59,202.95,130.6,140,INF200KA1S22,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.329Z,2021-02-25T12:01:03.329Z,0,196.28,25-Feb-2021
150,6038e2fe48a71b000890bd74,SBIETFPB,EQ,N,195.0,185.0,194.8,187.8,190.0,194.83,7229,1357682.09,202.95,130.6,241,INF200KA1S22,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.704Z,2021-02-26T12:01:02.704Z,0,187.81,26-Feb-2021
151,603cd780d342910008d7e3b6,SBIETFPB,EQ,N,193.0,186.21,193.0,188.33,188.99,187.8,1940,367060.4,202.95,130.6,123,INF200KA1S22,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.557Z,2021-03-01T12:01:04.557Z,0,189.21,01-Mar-2021
152,603e28fee88009000870f55a,SBIETFPB,EQ,N,190.95,186.1,187.5,189.42,189.59,188.33,1984,373973.31,202.95,130.6,79,INF200KA1S22,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.686Z,2021-03-02T12:01:02.686Z,0,188.49,02-Mar-2021
153,603f7a5c60e1740008d80e83,SBIETFPB,EQ,N,193.99,190.0,190.95,193.11,192.84,189.42,4171,799473.68,202.95,130.6,87,INF200KA1S22,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.290Z,2021-03-03T12:00:28.290Z,0,191.67,03-Mar-2021
154,6040cbfef782e80008e63d36,SBIETFPB,EQ,N,194.0,187.65,192.84,192.07,192.35,193.11,1904,364480.77,202.95,130.6,90,INF200KA1S22,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.680Z,2021-03-04T12:01:02.680Z,0,191.43,04-Mar-2021
155,60421d7ff87f7d00085f2ca5,SBIETFPB,EQ,N,194.0,187.05,194.0,189.49,189.69,192.07,3812,720725.4,202.95,130.6,103,INF200KA1S22,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.381Z,2021-03-05T12:01:03.381Z,0,189.07,05-Mar-2021
156,60461202f782e800082f8e7b,SBIETFPB,EQ,N,192.95,187.02,192.95,189.49,189.56,189.49,1146,216669.67,202.95,130.6,84,INF200KA1S22,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.153Z,2021-03-08T12:01:06.153Z,0,189.07,08-Mar-2021
157,604763611869d100087592a9,SBIETFPB,EQ,N,192.49,188.5,191.95,191.35,190.65,189.49,657,125298.25,202.95,130.6,64,INF200KA1S22,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.510Z,2021-03-09T12:00:33.510Z,0,190.71,09-Mar-2021
158,6048b4e1b02c4600080fd049,SBIETFPB,EQ,N,195.99,190.6,195.99,191.36,192.99,191.35,701,134490.36,202.95,130.6,40,INF200KA1S22,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.326Z,2021-03-10T12:00:33.326Z,0,191.86,10-Mar-2021
159,604b57db72247e0008e052a7,SBIETFPB,EQ,N,200.0,188.72,200.0,189.77,190.72,191.36,1487,285234.74,202.95,130.6,85,INF200KA1S22,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.893Z,2021-03-12T12:00:27.893Z,0,191.82,12-Mar-2021
160,604f4c7fc00cd5000824fbd1,SBIETFPB,EQ,N,193.95,185.0,188.05,187.23,187.01,189.77,2819,526616.13,202.95,130.6,103,INF200KA1S22,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.206Z,2021-03-15T12:01:03.206Z,0,186.81,15-Mar-2021
161,60509de16ad8c200086523dd,SBIETFPB,EQ,N,191.9,186.0,191.9,186.34,186.0,187.23,1267,236881.39,202.95,130.6,62,INF200KA1S22,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.507Z,2021-03-16T12:00:33.507Z,0,186.96,16-Mar-2021
162,6051ef64e9990500087f345d,SBIETFPB,EQ,N,189.99,183.1,185.2,185.28,186.79,186.34,4091,764532.22,202.95,130.6,110,INF200KA1S22,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:36.951Z,2021-03-17T12:00:36.951Z,0,186.88,17-Mar-2021
163,605340e217e26700093f0cea,SBIETFPB,EQ,N,189.0,180.0,189.0,181.99,182.0,185.28,1602,294598.73,202.95,130.6,67,INF200KA1S22,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.389Z,2021-03-18T12:00:34.389Z,0,183.89,18-Mar-2021
164,6054927f6bba56000820a148,SBIETFPB,EQ,N,184.8,177.15,180.0,183.2,182.85,181.99,1613,291006.07,202.95,130.6,76,INF200KA1S22,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.456Z,2021-03-19T12:01:03.456Z,0,180.41,19-Mar-2021
165,605886ff022baa00098a7ca1,SBIETFPB,EQ,N,185.0,177.11,184.5,179.15,179.04,183.2,2629,473623.17,202.95,130.6,107,INF200KA1S22,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.378Z,2021-03-22T12:01:03.378Z,0,180.15,22-Mar-2021
166,6059d8636bba56000895756b,SBIETFPB,EQ,N,185.0,180.11,185.0,183.39,183.39,179.15,2824,513140.01,202.95,130.6,60,INF200KA1S22,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.368Z,2021-03-23T12:00:35.368Z,0,181.71,23-Mar-2021
167,605b29ff96d7ff000815d4b5,SBIETFPB,EQ,N,186.0,178.95,183.6,179.38,180.05,183.39,12235,2244556.01,202.95,130.6,92,INF200KA1S22,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.339Z,2021-03-24T12:01:03.339Z,0,183.45,24-Mar-2021
168,605c7b621eb5f20008a4357f,SBIETFPB,EQ,N,184.69,175.1,180.0,177.93,177.0,179.38,3608,636549.2,202.95,130.6,105,INF200KA1S22,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.674Z,2021-03-25T12:00:34.674Z,0,176.43,25-Mar-2021
169,605dcce3ba1816000875f8f5,SBIETFPB,EQ,N,184.0,177.34,184.0,179.09,178.06,177.93,1147,204805.74,202.95,130.6,57,INF200KA1S22,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.948Z,2021-03-26T12:00:35.948Z,0,178.56,26-Mar-2021
170,60631d8ef5299b0008fe32f8,SBIETFPB,EQ,N,184.78,180.05,182.0,182.11,182.16,179.09,612,111951.82,202.95,130.6,48,INF200KA1S22,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.338Z,2021-03-30T12:46:06.338Z,0,182.93,30-Mar-2021
171,6064645c03368200081c1ee2,SBIETFPB,EQ,N,183.9,175.75,183.9,179.63,179.01,182.11,1653,294899.79,202.95,130.6,89,INF200KA1S22,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.664Z,2021-03-31T12:00:28.664Z,0,178.4,31-Mar-2021
172,6065b5e313110000089f8f18,SBIETFPB,EQ,N,182.99,179.01,181.9,179.98,181.0,179.63,779,141372.85,202.95,130.6,45,INF200KA1S22,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.752Z,2021-04-01T12:00:35.752Z,0,181.48,01-Apr-2021
173,5ffd8f7f5a01880008024e45,SBIETFPB,EQ,N,182.3,174.99,180.5,177.64,177.45,177.54,749,131918.0,183.0,130.6,50,INF200KA1S22,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.231Z,2021-01-12T12:01:03.231Z,0,176.13,12-Jan-2021
174,5ffee0dcc4dee300088dd79b,SBIETFPB,EQ,N,183.0,175.48,182.96,177.95,177.97,177.64,1229,220032.56,183.0,130.6,44,INF200KA1S22,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.568Z,2021-01-13T12:00:28.568Z,0,179.03,13-Jan-2021
