,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
30,6165790160745c0008937715,BIL,EQ,N,237.95,221.0,221.0,225.45,228.75,223.35,3901,880679.6,249.8,130.0,244,INE828A01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.369Z,2021-10-12T12:01:05.369Z,0,225.76,12-Oct-2021,
31,6166ca6773e7b00008259103,BIL,EQ,N,230.8,221.25,221.25,226.75,226.55,225.45,6069,1372820.75,249.8,130.0,353,INE828A01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.489Z,2021-10-13T12:00:39.489Z,0,226.2,13-Oct-2021,
32,61681bfe03a7b2000873de8b,BIL,EQ,N,230.25,224.0,229.9,224.7,224.0,226.75,2196,496885.15,249.8,130.0,132,INE828A01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.977Z,2021-10-14T12:01:02.977Z,0,226.27,14-Oct-2021,
33,616d61e481039a0008f76686,BIL,EQ,N,228.95,224.7,225.0,225.75,226.95,224.7,2958,668509.75,249.8,130.0,173,INE828A01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.407Z,2021-10-18T12:00:36.407Z,0,226.0,18-Oct-2021,
34,616eb37e2137b10008e72e7a,BIL,EQ,N,228.8,220.1,225.75,222.3,222.5,225.75,4270,959507.9,249.8,130.0,152,INE828A01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.701Z,2021-10-19T12:01:02.701Z,0,224.71,19-Oct-2021,
35,6107de7f4c6c270008f21780,BIL,EQ,N,235.3,223.1,235.3,224.3,224.0,230.5,5586,1264063.3,249.8,111.0,359,INE828A01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.135Z,2021-08-02T12:01:03.135Z,0,226.29,02-Aug-2021,
36,61092fe2ddfad700096fd8b8,BIL,EQ,N,231.0,217.7,231.0,218.95,219.0,224.3,9934,2201988.25,249.8,111.0,551,INE828A01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.640Z,2021-08-03T12:00:34.640Z,0,221.66,03-Aug-2021,
37,610a815cddfad70009998dbf,BIL,EQ,N,229.8,220.0,229.8,220.65,220.0,218.95,1861,415612.15,249.8,111.0,160,INE828A01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.098Z,2021-08-04T12:00:29.098Z,0,223.33,04-Aug-2021,
38,610bd300c5cd9d00085921ee,BIL,EQ,N,231.65,216.2,218.45,231.65,231.65,220.65,16054,3693897.25,249.8,111.0,365,INE828A01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.777Z,2021-08-05T12:01:04.777Z,0,230.09,05-Aug-2021,
39,610d24621ad12f0009efa849,BIL,EQ,N,246.6,222.5,246.6,229.75,227.25,231.65,6182,1439331.8,249.8,111.0,249,INE828A01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.524Z,2021-08-06T12:00:34.524Z,0,232.83,06-Aug-2021,
40,611118e14df23100084ea849,BIL,EQ,N,234.0,219.5,229.75,228.05,229.9,229.75,11400,2609597.25,249.8,111.0,979,INE828A01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.761Z,2021-08-09T12:00:33.761Z,0,228.91,09-Aug-2021,
41,61126a63cce4c40008592ecd,BIL,EQ,N,239.0,219.0,239.0,220.85,219.0,228.05,6008,1380354.7,249.8,126.5,864,INE828A01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.563Z,2021-08-10T12:00:35.563Z,0,229.75,10-Aug-2021,
42,6113bbdc3759be0008112062,BIL,EQ,N,230.8,207.0,222.95,212.2,211.05,220.85,11506,2499703.8,249.8,126.5,1267,INE828A01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.101Z,2021-08-11T12:00:28.101Z,0,217.25,11-Aug-2021,
43,61150d62ea5aa20008b5ec4b,BIL,EQ,N,232.9,216.0,216.1,227.4,226.0,212.2,5801,1320398.2,249.8,126.5,464,INE828A01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.101Z,2021-08-12T12:00:34.101Z,0,227.62,12-Aug-2021,
44,61165ee45fd7730008dabc41,BIL,EQ,N,231.05,221.0,231.05,224.45,222.0,227.4,1870,421420.2,249.8,126.5,244,INE828A01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.170Z,2021-08-13T12:00:36.170Z,0,225.36,13-Aug-2021,
45,611a5361cce4c4000835bf7b,BIL,EQ,N,227.45,218.1,227.45,220.3,221.0,224.45,2431,538067.6,249.8,126.5,231,INE828A01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.652Z,2021-08-16T12:00:33.652Z,0,221.34,16-Aug-2021,
46,611ba501cce4c4000862a9ab,BIL,EQ,N,228.1,212.0,228.1,216.4,218.0,220.3,3043,667369.2,249.8,126.5,245,INE828A01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.195Z,2021-08-17T12:01:05.195Z,0,219.31,17-Aug-2021,
47,611cf663913015000809b6cd,BIL,EQ,N,224.15,207.4,220.0,208.8,211.5,216.4,2964,631413.65,249.8,126.5,228,INE828A01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.847Z,2021-08-18T12:00:35.847Z,0,213.03,18-Aug-2021,
48,611f9961d448d000082abd4c,BIL,EQ,N,211.25,201.0,201.0,207.2,208.3,208.8,4640,951607.35,249.8,126.5,488,INE828A01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.899Z,2021-08-20T12:00:33.899Z,0,205.09,20-Aug-2021,
49,61238de18095fa0008ef2357,BIL,EQ,N,215.1,198.0,210.0,203.0,203.0,207.2,5975,1236641.45,249.8,126.5,740,INE828A01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.941Z,2021-08-23T12:00:33.941Z,0,206.97,23-Aug-2021,
50,6124df7fa9392500085197c7,BIL,EQ,N,214.0,202.55,203.55,203.9,203.0,203.0,2444,501250.25,249.8,126.5,197,INE828A01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.549Z,2021-08-24T12:01:03.549Z,0,205.09,24-Aug-2021,
51,612630db2596f3000805875d,BIL,EQ,N,219.0,205.45,219.0,207.75,207.75,203.9,1892,395117.9,249.8,126.5,138,INE828A01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.828Z,2021-08-25T12:00:27.828Z,0,208.84,25-Aug-2021,
52,612782652596f30008059090,BIL,EQ,N,211.15,201.7,207.85,203.55,202.1,207.75,1293,266028.35,249.8,126.5,133,INE828A01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.741Z,2021-08-26T12:00:37.741Z,0,205.75,26-Aug-2021,
53,6128d3ff91221d0009d5aa41,BIL,EQ,N,214.0,202.0,214.0,210.75,210.6,203.55,1847,387053.95,249.8,126.5,148,INE828A01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.032Z,2021-08-27T12:01:03.032Z,0,209.56,27-Aug-2021,
54,612cc863f99d720008a94b73,BIL,EQ,N,212.1,207.0,210.6,210.85,211.4,210.75,1040,219141.9,249.8,126.5,81,INE828A01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.616Z,2021-08-30T12:00:35.616Z,0,210.71,30-Aug-2021,
55,612e19dceb0c1300081385f6,BIL,EQ,N,212.2,210.0,210.9,212.0,210.55,210.85,1053,222728.65,249.8,126.5,90,INE828A01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.272Z,2021-08-31T12:00:28.272Z,0,211.52,31-Aug-2021,
56,612f6b62fca57e0008dc516a,BIL,EQ,N,224.0,208.0,224.0,209.8,213.5,212.0,3779,800013.05,249.8,126.5,243,INE828A01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.100Z,2021-09-01T12:00:34.100Z,0,211.7,01-Sep-2021,
57,6130bcddadef120008504487,BIL,EQ,N,221.0,208.1,217.9,216.45,216.0,209.8,2066,444832.25,249.8,126.5,138,INE828A01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.860Z,2021-09-02T12:00:29.860Z,0,215.31,02-Sep-2021,
58,61320e7f4f4d7600089d8d5d,BIL,EQ,N,219.0,214.0,216.0,215.6,215.0,216.45,4577,986253.75,249.8,126.5,78,INE828A01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.347Z,2021-09-03T12:01:03.347Z,0,215.48,03-Sep-2021,
59,613602e366f15f00089e9079,BIL,EQ,N,217.85,214.3,215.0,215.4,216.45,215.6,1673,361003.05,249.8,126.5,125,INE828A01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.440Z,2021-09-06T12:00:35.440Z,0,215.78,06-Sep-2021,
60,6137547eeb333d0008c0edc6,BIL,EQ,N,216.1,210.0,214.55,211.75,211.25,215.4,1231,261913.0,249.8,126.5,75,INE828A01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.907Z,2021-09-07T12:01:02.907Z,0,212.76,07-Sep-2021,
61,6138a5dc5a558200095d3461,BIL,EQ,N,214.4,208.0,211.25,210.25,208.75,211.75,1284,271404.25,249.8,126.5,87,INE828A01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.287Z,2021-09-08T12:00:28.287Z,0,211.37,08-Sep-2021,
62,6139f7679241480008a1a6f0,BIL,EQ,N,214.8,209.1,209.1,211.95,210.0,210.25,1011,215026.8,249.8,126.5,85,INE828A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.670Z,2021-09-09T12:00:39.670Z,0,212.69,09-Sep-2021,
63,60f6bae1874e330008166caa,BIL,EQ,N,249.8,235.0,249.8,236.35,237.25,243.1,3611,854972.1,249.8,80.0,188,INE828A01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.527Z,2021-07-20T12:00:33.527Z,0,236.77,20-Jul-2021,
64,60f95dffcaa6960009720e65,BIL,EQ,N,244.95,233.25,236.4,236.4,235.7,236.35,1459,346068.6,249.8,80.0,171,INE828A01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.135Z,2021-07-22T12:01:03.135Z,0,237.2,22-Jul-2021,
65,60faaf80874e3300088b0b3f,BIL,EQ,N,241.7,232.05,236.05,235.1,233.45,236.4,3877,918264.95,249.8,80.0,207,INE828A01016,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.653Z,2021-07-23T12:01:04.653Z,0,236.85,23-Jul-2021,
66,60fea3e25e75500008861bcd,BIL,EQ,N,236.35,226.95,232.5,227.85,228.2,235.1,4783,1100198.6,249.8,83.0,306,INE828A01016,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.078Z,2021-07-26T12:00:34.078Z,0,230.02,26-Jul-2021,
67,60fff57f3b69e400088b8b1a,BIL,EQ,N,230.0,222.95,222.95,226.95,227.0,227.85,2277,517857.2,249.8,86.55,244,INE828A01016,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.144Z,2021-07-27T12:01:03.144Z,0,227.43,27-Jul-2021,
68,610146ffa8ea98000873cd5a,BIL,EQ,N,238.25,223.95,226.4,228.35,230.0,226.95,14406,3368621.1,249.8,93.2,681,INE828A01016,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.215Z,2021-07-28T12:01:03.215Z,0,233.83,28-Jul-2021,
69,61029880ebb5b00008937f3e,BIL,EQ,N,235.75,228.0,229.75,229.95,228.0,228.35,2137,492438.3,249.8,93.2,248,INE828A01016,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.856Z,2021-07-29T12:01:04.856Z,0,230.43,29-Jul-2021,
70,6103ea00ebb5b00008cf5562,BIL,EQ,N,235.0,225.0,235.0,230.5,228.0,229.95,3259,750126.0,249.8,100.0,269,INE828A01016,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.703Z,2021-07-30T12:01:04.703Z,0,230.17,30-Jul-2021,
71,606afbe150e7c50009ea56f3,BIL,EQ,N,219.8,180.8,193.75,214.0,212.7,188.55,208376,43207372.65,219.8,75.1,5510,INE828A01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.500Z,2021-04-05T12:00:33.500Z,0,207.35,05-Apr-2021,
72,606c4d7ee414300008c05794,BIL,EQ,N,249.0,215.95,216.0,225.25,228.0,214.0,192900,45550443.0,249.0,75.1,5979,INE828A01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.692Z,2021-04-06T12:01:02.692Z,0,236.14,06-Apr-2021,
73,606d9ee4a5b3e50008f950e6,BIL,EQ,N,242.0,227.0,230.05,232.1,234.7,225.25,62751,14731531.85,249.0,75.1,2348,INE828A01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.528Z,2021-04-07T12:00:36.528Z,0,234.76,07-Apr-2021,
74,606ef07fee0ef7000821bc37,BIL,EQ,N,237.95,217.7,234.7,223.3,224.85,232.1,34579,7758423.65,249.0,75.1,1508,INE828A01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.138Z,2021-04-08T12:01:03.138Z,0,224.37,08-Apr-2021,
75,607041e4b4027f000988512b,BIL,EQ,N,230.9,216.0,224.0,220.35,218.0,223.3,20218,4549465.9,249.0,75.1,842,INE828A01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.191Z,2021-04-09T12:00:36.191Z,0,225.02,09-Apr-2021,
76,6074367e905dbc0008158674,BIL,EQ,N,219.0,200.0,219.0,200.45,200.0,220.35,25605,5256140.95,249.0,75.2,1116,INE828A01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.839Z,2021-04-12T12:01:02.839Z,0,205.28,12-Apr-2021,
77,607587e4a1a6020009d61a8f,BIL,EQ,N,212.95,200.0,201.05,201.65,202.0,200.45,6895,1397139.35,249.0,75.2,447,INE828A01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.332Z,2021-04-13T12:00:36.332Z,0,202.63,13-Apr-2021,
78,60782ae3b4027f000990b60f,BIL,EQ,N,206.25,195.55,200.0,197.5,198.5,201.65,7074,1411775.45,249.0,75.2,362,INE828A01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.773Z,2021-04-15T12:00:35.773Z,0,199.57,15-Apr-2021,
79,60797c7e06a23a00086a1102,BIL,EQ,N,205.95,194.0,201.95,197.25,194.0,197.5,5649,1117074.95,249.0,75.2,457,INE828A01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.888Z,2021-04-16T12:01:02.888Z,0,197.75,16-Apr-2021,
80,607d70e332a7350008fd3ad7,BIL,EQ,N,200.85,186.0,194.0,186.9,187.0,197.25,13712,2596888.0,249.0,75.2,655,INE828A01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.402Z,2021-04-19T12:00:35.402Z,0,189.39,19-Apr-2021,
81,607ec27e28c94600080bc722,BIL,EQ,N,199.75,190.95,191.75,194.1,193.0,186.9,7399,1443424.05,249.0,75.2,375,INE828A01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.023Z,2021-04-20T12:01:03.023Z,0,195.08,20-Apr-2021,
82,6081657e3641bb0008a8fba3,BIL,EQ,N,207.0,195.3,207.0,200.5,203.0,194.1,5680,1140806.45,249.0,75.2,274,INE828A01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.935Z,2021-04-22T12:01:02.935Z,0,200.85,22-Apr-2021,
83,6082b6e36140660008b5b039,BIL,EQ,N,203.6,192.9,201.05,193.95,193.85,200.5,5122,1013569.45,249.0,75.2,309,INE828A01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.049Z,2021-04-23T12:00:35.049Z,0,197.89,23-Apr-2021,
84,6088066180572900081c8c85,BIL,EQ,N,203.6,180.0,199.05,190.65,195.9,193.95,5282,1024212.95,249.0,76.15,302,INE828A01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.855Z,2021-04-27T12:41:05.855Z,0,193.91,26-Apr-2021,
85,60339ce21fa56800082f655f,BIL,EQ,N,156.85,143.0,156.85,145.25,143.5,155.05,6701,996566.7,198.85,69.45,399,INE828A01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.307Z,2021-02-22T12:00:34.307Z,0,148.72,22-Feb-2021,
86,6034ee5df2cc160009225455,BIL,EQ,N,149.65,145.0,146.0,147.7,148.5,145.25,4350,638187.8,198.85,69.45,229,INE828A01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.392Z,2021-02-23T12:00:29.392Z,0,146.71,23-Feb-2021,
87,60365c97c65ab700086bb3bd,BIL,EQ,N,155.0,147.0,152.05,152.7,152.0,147.7,1764,265340.0,198.85,69.45,89,INE828A01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.073Z,2021-02-24T14:03:03.073Z,0,150.42,24-Feb-2021,
