,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
55,612e19dbeb0c1300081384d8,CARBORUNIV,EQ,N,843.0,798.35,804.0,829.95,827.4,801.4,509312,420541322.7,843.0,232.0,18722,INE120A01034,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.773Z,2021-08-31T12:00:27.773Z,0,825.7,31-Aug-2021,
56,612f6b61fca57e0008dc5059,CARBORUNIV,EQ,N,842.65,810.15,834.0,815.2,818.0,829.95,297849,246327307.9,843.0,232.0,25343,INE120A01034,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.633Z,2021-09-01T12:00:33.633Z,0,827.02,01-Sep-2021,
57,6130bcddadef120008504375,CARBORUNIV,EQ,N,824.55,803.0,818.0,817.0,810.25,815.2,339719,277447659.8,843.0,232.0,26592,INE120A01034,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.405Z,2021-09-02T12:00:29.405Z,0,816.7,02-Sep-2021,
58,61320e7e4f4d7600089d8c35,CARBORUNIV,EQ,N,843.4,805.25,819.4,819.95,825.05,817.0,316689,262735837.9,843.4,232.0,26155,INE120A01034,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.779Z,2021-09-03T12:01:02.779Z,0,829.63,03-Sep-2021,
59,613602e266f15f00089e8f6f,CARBORUNIV,EQ,N,859.65,815.0,826.7,830.35,833.0,819.95,265612,222020168.1,859.65,232.0,25574,INE120A01034,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.975Z,2021-09-06T12:00:34.975Z,0,835.88,06-Sep-2021,
60,6137547eeb333d0008c0ecc2,CARBORUNIV,EQ,N,838.85,806.25,836.0,816.7,810.0,830.35,229571,189285499.15,859.65,232.0,33338,INE120A01034,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.446Z,2021-09-07T12:01:02.446Z,0,824.52,07-Sep-2021,
61,6138a5db5a558200095d3352,CARBORUNIV,EQ,N,848.0,808.3,813.35,840.05,836.5,816.7,901549,755917844.45,859.65,232.0,50793,INE120A01034,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.804Z,2021-09-08T12:00:27.804Z,0,838.47,08-Sep-2021,
62,6139f7679241480008a1a5e5,CARBORUNIV,EQ,N,922.95,840.05,841.0,913.7,905.0,840.05,742717,663165749.55,922.95,232.0,39398,INE120A01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.240Z,2021-09-09T12:00:39.240Z,0,892.89,09-Sep-2021,
63,60d07f80b6df770008f30433,CARBORUNIV,EQ,N,598.05,572.4,594.0,581.75,582.5,593.2,221787,129206404.95,627.0,231.6,9424,INE120A01034,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.547Z,2021-06-21T12:01:04.547Z,0,582.57,21-Jun-2021,
64,60d1d0e29d5cc5000870713d,CARBORUNIV,EQ,N,591.45,579.75,583.95,588.5,588.0,581.75,140626,82352126.4,627.0,231.6,5700,INE120A01034,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.629Z,2021-06-22T12:00:34.629Z,0,585.61,22-Jun-2021,
65,60d3227e09721b0008101232,CARBORUNIV,EQ,N,593.85,583.15,591.9,585.45,590.0,588.5,166572,97755048.8,627.0,231.6,3356,INE120A01034,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.471Z,2021-06-23T12:01:02.471Z,0,586.86,23-Jun-2021,
66,60d473e3b6726400082d8586,CARBORUNIV,EQ,N,589.0,580.05,588.1,583.9,581.95,585.45,79322,46332455.95,627.0,231.6,4548,INE120A01034,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.114Z,2021-06-24T12:00:35.114Z,0,584.11,24-Jun-2021,
67,60d5c560761eef0008b83390,CARBORUNIV,EQ,N,588.35,580.15,584.9,584.5,586.35,583.9,53570,31316155.4,627.0,231.6,3559,INE120A01034,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.759Z,2021-06-25T12:00:32.759Z,0,584.58,25-Jun-2021,
68,60d9b9dd758776000816a5bb,CARBORUNIV,EQ,N,610.2,583.05,584.5,603.0,609.3,584.5,773742,459515781.6,627.0,231.6,20295,INE120A01034,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.607Z,2021-06-28T12:00:29.607Z,0,593.89,28-Jun-2021,
69,60db0b609d5cc50008613256,CARBORUNIV,EQ,N,610.0,588.3,610.0,596.2,595.2,603.0,184274,110929326.1,627.0,231.6,16423,INE120A01034,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.520Z,2021-06-29T12:00:32.520Z,0,601.98,29-Jun-2021,
70,60dc5cdb7f32fd0009386b98,CARBORUNIV,EQ,N,611.0,590.55,592.2,606.25,607.0,596.2,260413,157365475.65,627.0,231.6,20518,INE120A01034,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.936Z,2021-06-30T12:00:27.936Z,0,604.29,30-Jun-2021,
71,60ddae6115ea3f0008fe514f,CARBORUNIV,EQ,N,645.0,607.25,610.0,634.2,633.05,606.25,1009344,637493031.1,645.0,231.6,29924,INE120A01034,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.352Z,2021-07-01T12:00:33.352Z,0,631.59,01-Jul-2021,
72,60deffe2f20fbd0009ce605e,CARBORUNIV,EQ,N,663.3,640.0,641.0,656.8,659.0,634.2,848347,554969965.75,663.3,231.6,31124,INE120A01034,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.849Z,2021-07-02T12:00:34.849Z,0,654.18,02-Jul-2021,
73,60e2f460d502fe0008ce9858,CARBORUNIV,EQ,N,668.0,633.5,666.0,636.3,636.75,656.8,359310,231275331.75,668.0,231.6,14947,INE120A01034,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.902Z,2021-07-05T12:00:32.902Z,0,643.67,05-Jul-2021,
74,60e445e2d77ada00087bcee9,CARBORUNIV,EQ,N,637.9,621.3,636.3,625.35,628.0,636.3,208951,131363949.5,668.0,231.6,12048,INE120A01034,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.004Z,2021-07-06T12:00:35.004Z,0,628.68,06-Jul-2021,
75,60e5976225a08e00087c0999,CARBORUNIV,EQ,N,676.65,612.0,637.0,670.25,670.0,625.35,738033,483347145.3,676.65,231.6,26873,INE120A01034,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.478Z,2021-07-07T12:00:34.478Z,0,654.91,07-Jul-2021,
76,60e6e8e16972b0000896ef02,CARBORUNIV,EQ,N,672.7,642.55,670.0,655.2,657.9,670.25,366059,240638680.5,676.65,231.6,22066,INE120A01034,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.025Z,2021-07-08T12:00:33.025Z,0,657.38,08-Jul-2021,
77,60e83a84b37c0d00083974c5,CARBORUNIV,EQ,N,658.0,634.0,657.7,640.7,643.0,655.2,243385,155805241.3,676.65,231.6,17226,INE120A01034,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.245Z,2021-07-09T12:01:08.245Z,0,640.16,09-Jul-2021,
78,60ec2edb4341d20008421cfb,CARBORUNIV,EQ,N,650.7,630.25,648.35,636.55,637.7,640.7,122571,78619093.4,676.65,231.6,6909,INE120A01034,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.114Z,2021-07-12T12:00:27.114Z,0,641.42,12-Jul-2021,
79,60ed80601c0e4d0008511988,CARBORUNIV,EQ,N,649.0,635.0,641.0,642.6,646.0,636.55,87577,55980212.5,676.65,231.6,5378,INE120A01034,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.550Z,2021-07-13T12:00:32.550Z,0,639.21,13-Jul-2021,
80,60eed1fe3872ec0008fc02b5,CARBORUNIV,EQ,N,655.95,631.85,646.4,640.6,643.9,642.6,129408,83018480.95,676.65,231.6,7713,INE120A01034,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.830Z,2021-07-14T12:01:02.830Z,0,641.53,14-Jul-2021,
81,60f02381cc96fb000856e438,CARBORUNIV,EQ,N,662.4,637.1,640.7,655.35,655.0,640.6,218217,142390107.7,676.65,231.6,11223,INE120A01034,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.474Z,2021-07-15T12:01:05.474Z,0,652.52,15-Jul-2021,
82,60f17500cc96fb00089bf046,CARBORUNIV,EQ,N,656.85,636.8,653.35,650.35,653.0,655.35,122160,78978995.5,676.65,231.6,5661,INE120A01034,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.284Z,2021-07-16T12:01:04.284Z,0,646.52,16-Jul-2021,
83,60f5695be089b0000849d858,CARBORUNIV,EQ,N,654.0,626.35,654.0,636.05,636.5,650.35,160639,102075462.65,676.65,231.6,11148,INE120A01034,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.014Z,2021-07-19T12:00:28.014Z,0,635.43,19-Jul-2021,
84,60f6bae1874e330008166b9e,CARBORUNIV,EQ,N,643.8,618.0,628.0,637.85,641.5,636.05,102157,64315138.0,676.65,231.6,6256,INE120A01034,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.070Z,2021-07-20T12:00:33.070Z,0,629.57,20-Jul-2021,
