,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,60339ce41fa56800082f6a5e,ZUARI,EQ,N,94.8,90.6,94.3,91.35,93.45,93.25,38114,3521119.9,123.3,43.25,722,INE840M01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.413Z,2021-02-22T12:00:36.413Z,0,92.38,22-Feb-2021
89,6034ee60f2cc16000922594e,ZUARI,EQ,N,109.6,93.2,93.2,108.65,107.75,91.35,2940034,311269695.3,123.3,43.25,26620,INE840M01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.376Z,2021-02-23T12:00:32.376Z,0,105.87,23-Feb-2021
90,60365c99c65ab700086bb7e4,ZUARI,EQ,N,111.55,98.05,111.0,98.85,99.45,108.65,721292,74347748.2,123.3,43.25,13297,INE840M01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.151Z,2021-02-24T14:03:05.151Z,0,103.08,24-Feb-2021
91,60379182d3429100084f4883,ZUARI,EQ,N,108.3,98.6,100.1,103.4,103.1,98.85,917199,94850294.65,123.3,43.25,17782,INE840M01016,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.243Z,2021-02-25T12:01:06.243Z,0,103.41,25-Feb-2021
92,6038e30148a71b000890c3b1,ZUARI,EQ,N,104.7,99.5,101.95,101.95,101.6,103.4,456134,46516813.5,123.3,43.25,5453,INE840M01016,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.826Z,2021-02-26T12:01:05.826Z,0,101.98,26-Feb-2021
93,603cd784d342910008d7e909,ZUARI,EQ,N,109.0,102.5,103.8,106.55,106.35,101.95,640015,67916940.2,123.3,43.25,8077,INE840M01016,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.904Z,2021-03-01T12:01:08.904Z,0,106.12,01-Mar-2021
94,603e2901e88009000870fa68,ZUARI,EQ,N,108.9,104.15,107.5,105.0,104.85,106.55,250838,26557337.25,123.3,43.25,5219,INE840M01016,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.081Z,2021-03-02T12:01:05.081Z,0,105.87,02-Mar-2021
95,603f7a5e60e1740008d813aa,ZUARI,EQ,N,109.95,104.2,109.95,104.6,104.9,105.0,282841,30257163.55,123.3,43.25,4165,INE840M01016,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.612Z,2021-03-03T12:00:30.612Z,0,106.98,03-Mar-2021
96,6040cc01f782e80008e6424e,ZUARI,EQ,N,108.5,103.5,104.5,104.85,104.75,104.6,194626,20608440.35,123.3,43.25,4627,INE840M01016,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.061Z,2021-03-04T12:01:05.061Z,0,105.89,04-Mar-2021
97,60421d81f87f7d00085f31ce,ZUARI,EQ,N,106.5,100.2,105.45,101.0,101.0,104.85,161028,16553424.35,123.3,43.25,3225,INE840M01016,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.692Z,2021-03-05T12:01:05.692Z,0,102.8,05-Mar-2021
98,60461208f782e800082f98f5,ZUARI,EQ,N,103.65,100.2,101.8,100.65,101.05,101.0,86402,8780086.7,123.3,43.25,1527,INE840M01016,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.222Z,2021-03-08T12:01:12.222Z,0,101.62,08-Mar-2021
99,604763651869d100087597c5,ZUARI,EQ,N,102.05,97.15,102.05,97.6,97.6,100.65,129834,12846803.75,123.3,43.25,2384,INE840M01016,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.676Z,2021-03-09T12:00:37.676Z,0,98.95,09-Mar-2021
100,6048b4e3b02c4600080fd56f,ZUARI,EQ,N,99.9,97.6,98.95,97.9,98.0,97.6,112546,11076350.7,123.3,43.25,1775,INE840M01016,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.644Z,2021-03-10T12:00:35.644Z,0,98.42,10-Mar-2021
101,604b57de72247e0008e057b6,ZUARI,EQ,N,99.95,93.3,98.9,96.3,96.8,97.9,196856,19127397.0,123.3,43.25,4475,INE840M01016,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.076Z,2021-03-12T12:00:30.076Z,0,97.16,12-Mar-2021
102,604f4c81c00cd500082500f3,ZUARI,EQ,N,97.4,94.2,96.5,96.0,95.4,96.3,75339,7182049.55,123.3,43.25,1288,INE840M01016,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.714Z,2021-03-15T12:01:05.714Z,0,95.33,15-Mar-2021
103,60509de36ad8c200086528fa,ZUARI,EQ,N,98.4,94.3,96.3,95.15,94.3,96.0,79397,7663542.55,123.3,43.25,2078,INE840M01016,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.635Z,2021-03-16T12:00:35.635Z,0,96.52,16-Mar-2021
104,6051ef69e9990500087f3e64,ZUARI,EQ,N,97.5,92.15,96.0,92.65,93.3,95.15,71709,6758620.0,123.3,43.25,1616,INE840M01016,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.312Z,2021-03-17T12:00:41.312Z,0,94.25,17-Mar-2021
105,605340e417e26700093f11f5,ZUARI,EQ,N,94.5,90.05,93.05,91.1,90.75,92.65,83552,7725917.05,123.3,43.25,1543,INE840M01016,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.752Z,2021-03-18T12:00:36.752Z,0,92.47,18-Mar-2021
106,605492836bba56000820a653,ZUARI,EQ,N,91.5,85.4,89.5,89.8,89.45,91.1,99532,8827870.05,123.3,43.25,1542,INE840M01016,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.535Z,2021-03-19T12:01:07.535Z,0,88.69,19-Mar-2021
107,60588702022baa00098a81b5,ZUARI,EQ,N,93.4,90.05,90.05,91.5,91.0,89.8,111970,10289040.05,123.3,43.25,1203,INE840M01016,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.135Z,2021-03-22T12:01:06.135Z,0,91.89,22-Mar-2021
108,6059d8656bba560008957a7a,ZUARI,EQ,N,95.75,91.65,92.7,93.65,92.65,91.5,101982,9614799.05,123.3,43.25,1325,INE840M01016,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.648Z,2021-03-23T12:00:37.648Z,0,94.28,23-Mar-2021
109,605b2a0196d7ff000815d9b4,ZUARI,EQ,N,93.35,90.0,91.55,90.5,90.3,93.65,43933,4012047.15,123.3,43.25,658,INE840M01016,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.642Z,2021-03-24T12:01:05.642Z,0,91.32,24-Mar-2021
110,605c7b641eb5f20008a43a84,ZUARI,EQ,N,91.4,85.25,91.4,86.0,85.8,90.5,98712,8554923.0,123.3,43.25,1180,INE840M01016,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.804Z,2021-03-25T12:00:36.804Z,0,86.67,25-Mar-2021
111,605dcce6ba1816000875fe03,ZUARI,EQ,N,88.5,85.5,87.25,86.05,86.0,86.0,60873,5287588.75,123.3,43.25,922,INE840M01016,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.016Z,2021-03-26T12:00:38.016Z,0,86.86,26-Mar-2021
112,60631d90f5299b0008fe381e,ZUARI,EQ,N,88.5,85.85,86.6,86.8,86.55,86.05,72936,6369377.35,123.3,53.7,702,INE840M01016,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.874Z,2021-03-30T12:46:08.874Z,0,87.33,30-Mar-2021
113,6064645e03368200081c23f3,ZUARI,EQ,N,94.9,87.1,88.0,90.9,91.8,86.8,498450,45744648.6,123.3,53.7,5852,INE840M01016,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.857Z,2021-03-31T12:00:30.857Z,0,91.77,31-Mar-2021
114,6065b5e513110000089f9396,ZUARI,EQ,N,93.0,90.5,91.6,91.3,91.5,90.9,55564,5092484.15,123.3,53.7,779,INE840M01016,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:38.006Z,2021-04-01T12:00:38.006Z,0,91.65,01-Apr-2021
115,5ffd8f815a0188000802535b,ZUARI,EQ,N,109.35,104.0,105.2,108.05,108.4,104.7,267995,28703491.7,124.0,43.25,3033,INE840M01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.572Z,2021-01-12T12:01:05.572Z,0,107.1,12-Jan-2021
116,5ffee0dfc4dee300088ddccf,ZUARI,EQ,N,109.65,104.55,109.1,105.1,105.0,108.05,158198,16918806.05,124.0,43.25,2162,INE840M01016,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:31.142Z,2021-01-13T12:00:31.142Z,0,106.95,13-Jan-2021
117,600032816e104f0008e69577,ZUARI,EQ,N,107.0,103.55,105.9,104.35,104.15,105.1,95497,10053269.15,124.0,43.25,1266,INE840M01016,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:05.735Z,2021-01-14T12:01:05.735Z,0,105.27,14-Jan-2021
118,600184015a01880008107a82,ZUARI,EQ,N,104.9,100.65,104.35,101.7,102.0,104.35,104365,10710517.7,124.0,43.25,1627,INE840M01016,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:05.221Z,2021-01-15T12:01:05.221Z,0,102.63,15-Jan-2021
119,600578812e3c9a000810f302,ZUARI,EQ,N,104.95,99.0,100.25,99.45,99.0,101.7,115755,11690288.6,123.3,43.25,1715,INE840M01016,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:05.912Z,2021-01-18T12:01:05.912Z,0,100.99,18-Jan-2021
120,6006c9e6f10a0d00083c5628,ZUARI,EQ,N,102.7,98.25,100.3,99.7,99.65,99.45,104905,10518283.35,123.3,43.25,1542,INE840M01016,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.161Z,2021-01-19T12:00:38.161Z,0,100.26,19-Jan-2021
121,60081b802c04b600088351a3,ZUARI,EQ,N,104.6,99.1,100.3,100.15,99.55,99.7,165799,16917393.8,123.3,43.25,2107,INE840M01016,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.771Z,2021-01-20T12:01:04.771Z,0,102.04,20-Jan-2021
122,60096cdf741e2900081a1d18,ZUARI,EQ,N,102.8,98.9,100.9,99.6,99.0,100.15,95445,9638139.55,123.3,43.25,1372,INE840M01016,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.113Z,2021-01-21T12:00:31.113Z,0,100.98,21-Jan-2021
123,600abe658a4b290008ee21e6,ZUARI,EQ,N,101.5,97.0,99.75,97.5,97.0,99.6,93939,9310193.45,123.3,43.25,1322,INE840M01016,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.886Z,2021-01-22T12:00:37.886Z,0,99.11,22-Jan-2021
124,600eb301c1e18e0008a4594f,ZUARI,EQ,N,100.0,93.2,98.0,94.4,94.0,97.5,79939,7630749.55,123.3,43.25,1077,INE840M01016,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:05.235Z,2021-01-25T12:01:05.235Z,0,95.46,25-Jan-2021
125,60115602c050380008a1dbd8,ZUARI,EQ,N,96.75,93.2,95.0,94.9,94.4,94.4,44533,4223004.05,123.3,43.25,642,INE840M01016,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:06.776Z,2021-01-27T12:01:06.776Z,0,94.83,27-Jan-2021
126,6012a765d24e050008e73710,ZUARI,EQ,N,95.85,91.5,91.5,93.15,93.75,94.9,75384,7115544.4,123.3,43.25,969,INE840M01016,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:37.845Z,2021-01-28T12:00:37.845Z,0,94.39,28-Jan-2021
127,6013f90524068600082d2e20,ZUARI,EQ,N,97.75,94.05,94.9,94.6,94.9,93.15,72982,6963214.3,123.3,43.25,1313,INE840M01016,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.160Z,2021-01-29T12:01:09.160Z,0,95.41,29-Jan-2021
128,6017ed64ceda9200080bd336,ZUARI,EQ,N,99.85,93.65,94.65,99.1,98.65,94.6,102926,10006669.5,123.3,43.25,1203,INE840M01016,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:36.764Z,2021-02-01T12:00:36.764Z,0,97.22,01-Feb-2021
129,60193f0252a67400088a8231,ZUARI,EQ,N,101.4,96.05,101.4,96.85,97.65,99.1,82421,8092923.65,123.3,43.25,1221,INE840M01016,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:06.841Z,2021-02-02T12:01:06.841Z,0,98.19,02-Feb-2021
130,601a9065f98b220009a86dec,ZUARI,EQ,N,100.5,96.15,97.55,99.65,99.3,96.85,111203,10947456.8,123.3,43.25,1157,INE840M01016,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.875Z,2021-02-03T12:00:37.875Z,0,98.45,03-Feb-2021
131,601be201f98b220009bd65e5,ZUARI,EQ,N,103.55,98.45,101.5,98.85,98.65,99.65,123221,12395773.95,123.3,43.25,1775,INE840M01016,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:05.391Z,2021-02-04T12:01:05.391Z,0,100.6,04-Feb-2021
132,601d33631977d90008c03009,ZUARI,EQ,N,101.5,98.55,100.7,99.8,98.55,98.85,105625,10559124.75,123.3,43.25,1375,INE840M01016,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.726Z,2021-02-05T12:00:35.726Z,0,99.97,05-Feb-2021
133,602127e65959750008a8e4a9,ZUARI,EQ,N,106.9,99.4,102.8,100.4,100.45,99.8,312988,32162345.4,123.3,43.25,4020,INE840M01016,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:38.024Z,2021-02-08T12:00:38.024Z,0,102.76,08-Feb-2021
134,6022798185e3100008e2d391,ZUARI,EQ,N,102.65,98.0,102.6,98.65,98.7,100.4,96910,9662355.4,123.3,43.25,1178,INE840M01016,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:05.490Z,2021-02-09T12:01:05.490Z,0,99.7,09-Feb-2021
135,6023cb016d78280008e449d2,ZUARI,EQ,N,100.4,97.1,100.25,98.45,98.9,98.65,51968,5147007.9,123.3,43.25,785,INE840M01016,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:05.417Z,2021-02-10T12:01:05.417Z,0,99.04,10-Feb-2021
136,60251c658160710008fa5d3c,ZUARI,EQ,N,102.0,98.05,99.0,98.5,98.2,98.45,112654,11284788.75,123.3,43.25,1481,INE840M01016,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.983Z,2021-02-11T12:00:37.983Z,0,100.17,11-Feb-2021
137,60266de4e854190008018ec5,ZUARI,EQ,N,100.8,96.25,100.8,98.45,97.55,98.5,127725,12657400.25,123.3,43.25,1368,INE840M01016,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:36.285Z,2021-02-12T12:00:36.285Z,0,99.1,12-Feb-2021
138,602a6265e85419000827ee51,ZUARI,EQ,N,99.5,94.05,99.45,94.5,94.4,98.45,233634,22250328.95,123.3,43.25,2468,INE840M01016,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:37.641Z,2021-02-15T12:00:37.641Z,0,95.24,15-Feb-2021
139,602bb3df05368f0008dd7959,ZUARI,EQ,N,96.3,93.55,95.05,93.95,94.95,94.5,81546,7709826.1,123.3,43.25,1232,INE840M01016,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:31.377Z,2021-02-16T12:00:31.377Z,0,94.55,16-Feb-2021
140,602d0582e89593000836af3a,ZUARI,EQ,N,94.5,92.5,92.5,93.05,93.65,93.95,45223,4221660.2,123.3,43.25,792,INE840M01016,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.086Z,2021-02-17T12:01:06.086Z,0,93.35,17-Feb-2021
141,602e5701d8ba7c0008db1b3c,ZUARI,EQ,N,96.9,94.0,94.45,94.65,94.45,93.05,91195,8695958.45,123.3,43.25,963,INE840M01016,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:05.534Z,2021-02-18T12:01:05.534Z,0,95.36,18-Feb-2021
142,602fa85e68537800083189cf,ZUARI,EQ,N,95.9,93.05,94.5,93.25,93.45,94.65,38109,3603295.4,123.3,43.25,652,INE840M01016,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.145Z,2021-02-19T12:00:30.145Z,0,94.55,19-Feb-2021
143,5fc8d35efdaa170009fb63c8,ZUARI,EQ,N,97.8,93.85,94.9,96.9,97.55,94.15,93050,8951248.95,142.7,43.25,954,INE840M01016,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.935Z,2020-12-03T12:00:30.935Z,0,96.2,03-Dec-2020
144,5fca24de01e21f0008b13e31,ZUARI,EQ,N,106.55,95.8,95.8,106.55,106.55,96.9,482310,50818349.05,142.7,43.25,3143,INE840M01016,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:30.531Z,2020-12-04T12:00:30.531Z,0,105.36,04-Dec-2020
145,5fce198322c8a50008e351d2,ZUARI,EQ,N,116.0,107.15,110.0,108.3,109.5,106.55,267722,29644212.0,142.7,43.25,3434,INE840M01016,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:07.342Z,2020-12-07T12:01:07.342Z,0,110.73,07-Dec-2020
146,5fcf6b03ecc6400008d6eec9,ZUARI,EQ,N,113.1,97.2,108.5,101.85,101.25,108.3,348362,35702290.55,142.7,43.25,4602,INE840M01016,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.868Z,2020-12-08T12:01:07.868Z,0,102.49,08-Dec-2020
147,5fd0bc65ecc6400008d7df72,ZUARI,EQ,N,107.35,97.9,103.5,99.45,99.5,101.85,120868,12292016.75,142.7,43.25,1984,INE840M01016,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:37.483Z,2020-12-09T12:00:37.483Z,0,101.7,09-Dec-2020
148,5fd20ddeb459f900084334fc,ZUARI,EQ,N,100.95,94.0,100.25,95.0,95.0,99.45,204886,19713766.05,142.7,43.25,3045,INE840M01016,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:30.330Z,2020-12-10T12:00:30.330Z,0,96.22,10-Dec-2020
149,5fd35f661714380008588359,ZUARI,EQ,N,101.9,95.0,95.0,96.75,96.1,95.0,150043,14746208.5,142.7,43.25,2225,INE840M01016,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.921Z,2020-12-11T12:00:38.921Z,0,98.28,11-Dec-2020
150,5fd754023141bc0008ee750b,ZUARI,EQ,N,101.0,96.0,96.75,96.75,96.7,96.75,75141,7350663.9,142.7,43.25,1125,INE840M01016,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.088Z,2020-12-14T12:01:06.088Z,0,97.82,14-Dec-2020
151,5fd8a564b459f9000846520f,ZUARI,EQ,N,101.7,97.05,97.25,97.75,97.5,96.75,141975,14032245.8,142.7,43.25,1690,INE840M01016,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:36.874Z,2020-12-15T12:00:36.874Z,0,98.84,15-Dec-2020
152,5fd9f6e481abf7000814d465,ZUARI,EQ,N,101.5,97.25,98.9,97.75,97.5,97.75,153826,15232389.9,142.7,43.25,1606,INE840M01016,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:36.218Z,2020-12-16T12:00:36.218Z,0,99.02,16-Dec-2020
153,5fdb486517143800085c6f06,ZUARI,EQ,N,99.5,96.0,99.5,96.2,96.6,97.75,107972,10568436.65,142.7,43.25,1262,INE840M01016,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.239Z,2020-12-17T12:00:37.239Z,0,97.88,17-Dec-2020
154,5fdc9a0189ad550008138814,ZUARI,EQ,N,97.7,94.05,97.65,94.95,95.5,96.2,42708,4061964.0,142.7,43.25,753,INE840M01016,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:05.954Z,2020-12-18T12:01:05.954Z,0,95.11,18-Dec-2020
155,5fe08e64fdf1090008bcd850,ZUARI,EQ,N,95.95,88.05,95.95,88.95,89.4,94.95,66761,6158506.15,142.7,43.25,1133,INE840M01016,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:36.906Z,2020-12-21T12:00:36.906Z,0,92.25,21-Dec-2020
156,5fe1dfe5652c6e000814a894,ZUARI,EQ,N,90.95,84.45,89.0,87.8,88.2,88.95,58776,5109091.2,142.7,43.25,1063,INE840M01016,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:37.373Z,2020-12-22T12:00:37.373Z,0,86.92,22-Dec-2020
157,5fe331680569620008dc40f5,ZUARI,EQ,N,91.95,87.05,87.8,90.55,91.0,87.8,65498,5896394.3,142.7,43.25,1451,INE840M01016,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.083Z,2020-12-23T12:00:40.083Z,0,90.02,23-Dec-2020
158,5fe48301cca28d000877d466,ZUARI,EQ,N,94.0,91.0,91.0,92.45,93.0,90.55,235368,21759954.65,142.7,43.25,881,INE840M01016,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.252Z,2020-12-24T12:01:05.252Z,0,92.45,24-Dec-2020
159,5fe9c8e6c94f580008f4fa01,ZUARI,EQ,N,96.0,92.8,94.4,94.9,93.75,92.45,42632,4029849.7,142.7,43.25,617,INE840M01016,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:38.901Z,2020-12-28T12:00:38.901Z,0,94.53,28-Dec-2020
160,5feb1a5e0569620008e04c95,ZUARI,EQ,N,109.0,93.5,95.4,105.5,105.0,94.9,845483,87992706.25,142.7,43.25,9227,INE840M01016,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:30.438Z,2020-12-29T12:00:30.438Z,0,104.07,29-Dec-2020
161,5fec6c0165de430008915511,ZUARI,EQ,N,107.2,99.8,105.9,101.4,101.8,105.5,235558,24199379.25,142.7,43.25,3382,INE840M01016,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:05.484Z,2020-12-30T12:01:05.484Z,0,102.73,30-Dec-2020
162,5fedbd8365de4300089238eb,ZUARI,EQ,N,104.95,97.35,101.8,99.2,98.4,101.4,252086,25290073.3,142.7,43.25,3654,INE840M01016,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:07.492Z,2020-12-31T12:01:07.492Z,0,100.32,31-Dec-2020
163,5fef0ee665de43000893359c,ZUARI,EQ,N,100.0,97.0,99.8,97.85,98.5,99.2,85627,8464155.3,142.7,43.25,1511,INE840M01016,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:38.418Z,2021-01-01T12:00:38.418Z,0,98.85,01-Jan-2021
164,5ff329012802680008932505,ZUARI,EQ,N,108.0,97.4,99.5,103.4,102.25,97.85,655849,67506742.2,142.7,43.25,5930,INE840M01016,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:05.999Z,2021-01-04T14:41:05.999Z,0,102.93,04-Jan-2021
165,5ff45fc9345f1a0008859a57,ZUARI,EQ,N,110.8,100.0,103.2,106.0,105.5,103.4,1058899,114289594.0,142.7,43.25,10337,INE840M01016,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:05.518Z,2021-01-05T12:47:05.518Z,0,107.93,05-Jan-2021
166,5ff5a68465de43000895fbe0,ZUARI,EQ,N,112.4,103.6,106.7,106.75,107.3,106.0,857824,92786974.75,142.7,43.25,8397,INE840M01016,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:08.278Z,2021-01-06T12:01:08.278Z,0,108.17,06-Jan-2021
167,5ff6f7e4345f1a0008876ce2,ZUARI,EQ,N,111.7,104.1,107.75,107.9,107.8,106.75,628964,68682771.15,142.7,43.25,5637,INE840M01016,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:36.680Z,2021-01-07T12:00:36.680Z,0,109.2,07-Jan-2021
168,5ff8496465de43000897d71c,ZUARI,EQ,N,117.95,110.05,110.3,111.15,111.0,107.9,746057,84245611.6,142.7,43.25,7092,INE840M01016,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:36.383Z,2021-01-08T12:00:36.383Z,0,112.92,08-Jan-2021
169,5ffc3e027ddd690008b051cc,ZUARI,EQ,N,112.35,104.05,112.0,104.7,104.5,111.15,294401,31511831.4,124.0,43.25,3891,INE840M01016,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.109Z,2021-01-11T12:01:06.109Z,0,107.04,11-Jan-2021
170,5ffd8f815a0188000802535b,ZUARI,EQ,N,109.35,104.0,105.2,108.05,108.4,104.7,267995,28703491.7,124.0,43.25,3033,INE840M01016,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:05.572Z,2021-01-12T12:01:05.572Z,0,107.1,12-Jan-2021
171,5f96ba666479130008a52b0b,ZUARI,EQ,N,83.5,81.65,82.25,82.25,82.5,82.25,17934,1482089.3,142.7,43.25,275,INE840M01016,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.299Z,2020-10-26T12:00:38.299Z,0,82.64,26-Oct-2020
172,5f980c012a17b100088d5e28,ZUARI,EQ,N,83.1,78.05,80.65,80.85,80.55,82.25,30794,2450821.7,142.7,43.25,601,INE840M01016,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:05.363Z,2020-10-27T12:01:05.363Z,0,79.59,27-Oct-2020
173,5f995d60022fa70008f83a5d,ZUARI,EQ,N,82.0,78.6,80.5,78.95,78.6,80.85,11090,886676.4,142.7,43.25,200,INE840M01016,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:32.495Z,2020-10-28T12:00:32.495Z,0,79.95,28-Oct-2020
174,5f9aaee5022fa70008f84340,ZUARI,EQ,N,80.2,78.15,79.4,79.5,79.95,78.95,11001,870772.35,142.7,43.25,509,INE840M01016,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.273Z,2020-10-29T12:00:37.273Z,0,79.15,29-Oct-2020
175,5f9c0064b6dbb5000825b4b8,ZUARI,EQ,N,81.7,78.2,80.05,78.4,78.2,79.5,3025,239436.85,142.7,43.25,127,INE840M01016,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:36.844Z,2020-10-30T12:00:36.844Z,0,79.15,30-Oct-2020
176,5f9ff50159ba9100086bd4b0,ZUARI,EQ,N,82.7,77.35,78.5,81.55,81.0,78.4,39338,3172239.65,142.7,43.25,918,INE840M01016,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.064Z,2020-11-02T12:01:05.064Z,0,80.64,02-Nov-2020
