,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
172,6065b5e313110000089f8f7d,HDFCNIFETF,EQ,N,158.8,156.5,157.95,158.01,158.8,156.43,19500,3067119.82,1900.0,145.7,214,INF179KC1965,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.934Z,2021-04-01T12:00:35.934Z,0,157.29,01-Apr-2021
173,5ffd8f7f5a01880008024ead,HDFCNIFETF,EQ,N,1545.1,1523.74,1533.0,1544.16,1545.1,1530.66,1089,1672651.48,1760.0,850.0,111,INF179KB1KP3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.451Z,2021-01-12T12:01:03.451Z,0,1535.95,12-Jan-2021
174,5ffee0dcc4dee300088dd80a,HDFCNIFETF,EQ,N,1555.98,1526.75,1546.0,1543.76,1543.7,1544.16,1004,1541148.68,1760.0,850.0,110,INF179KB1KP3,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.790Z,2021-01-13T12:00:28.790Z,0,1535.01,13-Jan-2021
175,6000327f6e104f0008e690ce,HDFCNIFETF,EQ,N,1543.76,1526.41,1543.76,1535.38,1538.0,1543.76,966,1482312.61,1760.0,850.0,98,INF179KB1KP3,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.465Z,2021-01-14T12:01:03.465Z,0,1534.49,14-Jan-2021
176,600183fe5a018800081075d0,HDFCNIFETF,EQ,N,1539.0,1521.75,1536.0,1525.49,1522.0,1535.38,615,940611.59,1760.0,850.0,132,INF179KB1KP3,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.856Z,2021-01-15T12:01:02.856Z,0,1529.45,15-Jan-2021
177,6005787f2e3c9a000810ee60,HDFCNIFETF,EQ,N,1525.5,1502.1,1525.5,1510.36,1509.6,1525.49,1150,1739297.98,1760.0,850.0,124,INF179KB1KP3,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.485Z,2021-01-18T12:01:03.485Z,0,1512.43,18-Jan-2021
178,6006c9e3f10a0d00083c517e,HDFCNIFETF,EQ,N,1535.0,1515.21,1515.21,1529.01,1528.87,1510.36,1172,1788731.93,1760.0,850.0,69,INF179KB1KP3,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.007Z,2021-01-19T12:00:36.007Z,0,1526.22,19-Jan-2021
179,60081b7e2c04b60008834d09,HDFCNIFETF,EQ,N,1540.1,1525.43,1536.25,1537.97,1536.06,1529.01,716,1099785.31,1760.0,850.0,81,INF179KB1KP3,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.794Z,2021-01-20T12:01:02.794Z,0,1536.01,20-Jan-2021
180,60096cdc741e2900081a187f,HDFCNIFETF,EQ,N,1555.0,1526.55,1542.53,1536.71,1534.12,1537.97,2048,3161572.79,1760.0,850.0,151,INF179KB1KP3,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.743Z,2021-01-21T12:00:28.743Z,0,1543.74,21-Jan-2021
181,600abe638a4b290008ee1d4d,HDFCNIFETF,EQ,N,1596.0,1515.0,1534.23,1518.14,1516.59,1536.71,4684,7210349.47,1760.0,850.0,178,INF179KB1KP3,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.736Z,2021-01-22T12:00:35.736Z,0,1539.36,22-Jan-2021
182,600eb2fec1e18e0008a454b0,HDFCNIFETF,EQ,N,1525.68,1497.57,1524.05,1504.16,1503.78,1518.14,1545,2335409.57,1760.0,850.0,150,INF179KB1KP3,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.961Z,2021-01-25T12:01:02.961Z,0,1511.59,25-Jan-2021
183,601155fec050380008a1d6b4,HDFCNIFETF,EQ,N,1498.95,1477.2,1496.89,1483.32,1483.12,1504.16,1954,2909433.81,1760.0,850.0,253,INF179KB1KP3,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.955Z,2021-01-27T12:01:02.955Z,0,1488.96,27-Jan-2021
184,6012a763d24e050008e7326d,HDFCNIFETF,EQ,N,1500.0,1451.0,1471.68,1463.99,1463.5,1483.32,4020,5881816.39,1760.0,850.0,289,INF179KB1KP3,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.861Z,2021-01-28T12:00:35.861Z,0,1463.14,28-Jan-2021
185,6013f90224068600082d29a0,HDFCNIFETF,EQ,N,1476.17,1445.0,1465.0,1451.3,1450.89,1463.99,2264,3307470.88,1760.0,850.0,157,INF179KB1KP3,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.942Z,2021-01-29T12:01:06.942Z,0,1460.9,29-Jan-2021
186,6017ed62ceda9200080bce8c,HDFCNIFETF,EQ,N,1513.3,1445.0,1451.3,1510.68,1506.6,1451.3,2347,3450062.77,1760.0,850.0,201,INF179KB1KP3,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.433Z,2021-02-01T12:00:34.433Z,0,1469.99,01-Feb-2021
187,60193efe52a67400088a7d94,HDFCNIFETF,EQ,N,1570.0,1510.68,1510.68,1544.05,1550.0,1510.68,1809,2796143.62,1760.0,850.0,190,INF179KB1KP3,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.698Z,2021-02-02T12:01:02.698Z,0,1545.68,02-Feb-2021
188,601a9063f98b220009a86935,HDFCNIFETF,EQ,N,1569.2,1506.55,1557.91,1557.15,1555.1,1544.05,6313,9759848.0,1760.0,850.0,288,INF179KB1KP3,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.471Z,2021-02-03T12:00:35.471Z,0,1545.99,03-Feb-2021
189,601be1fff98b220009bd6134,HDFCNIFETF,EQ,N,1570.5,1547.87,1557.55,1567.79,1567.85,1557.15,1177,1834909.18,1760.0,850.0,97,INF179KB1KP3,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.085Z,2021-02-04T12:01:03.085Z,0,1558.97,04-Feb-2021
190,601d33611977d90008c02b45,HDFCNIFETF,EQ,N,1580.39,1560.1,1568.04,1563.17,1565.05,1567.79,2488,3901603.1,1760.0,850.0,174,INF179KB1KP3,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.274Z,2021-02-05T12:00:33.274Z,0,1568.17,05-Feb-2021
191,602127e25959750008a8dfdb,HDFCNIFETF,EQ,N,1595.99,1575.8,1584.0,1593.84,1593.95,1563.17,1088,1727554.92,1760.0,850.0,198,INF179KB1KP3,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.981Z,2021-02-08T12:00:34.981Z,0,1587.83,08-Feb-2021
192,6022797f85e3100008e2cede,HDFCNIFETF,EQ,N,1614.79,1580.0,1596.0,1590.07,1603.24,1593.84,1841,2941937.81,1760.0,850.0,146,INF179KB1KP3,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.303Z,2021-02-09T12:01:03.303Z,0,1598.01,09-Feb-2021
193,6023cafe6d78280008e4451f,HDFCNIFETF,EQ,N,1594.99,1572.95,1591.0,1585.72,1585.25,1590.07,1123,1779711.24,1760.0,850.0,166,INF179KB1KP3,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.970Z,2021-02-10T12:01:02.970Z,0,1584.78,10-Feb-2021
194,60251c638160710008fa58ab,HDFCNIFETF,EQ,N,1900.0,1578.75,1900.0,1595.07,1595.11,1585.72,933,1489620.99,1900.0,850.0,111,INF179KB1KP3,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.657Z,2021-02-11T12:00:35.657Z,0,1596.59,11-Feb-2021
195,60266de1e854190008018a2c,HDFCNIFETF,EQ,N,1613.2,1595.0,1595.07,1609.56,1609.54,1595.07,4741,7620148.03,1900.0,850.0,433,INF179KB1KP3,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.811Z,2021-02-12T12:00:33.811Z,0,1607.29,12-Feb-2021
196,602a6262e85419000827e8e1,HDFCNIFETF,EQ,N,1650.0,1616.0,1650.0,1626.13,1627.2,1609.56,5989,9724323.81,1900.0,850.0,669,INF179KB1KP3,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.005Z,2021-02-15T12:00:35.005Z,0,1623.7,15-Feb-2021
197,602bb3dc05368f0008dd74ba,HDFCNIFETF,EQ,N,1658.65,1618.0,1658.65,1628.18,1628.3,1626.13,2586,4215039.75,1900.0,850.0,271,INF179KB1KP3,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.969Z,2021-02-16T12:00:28.969Z,0,1629.95,16-Feb-2021
198,602d057fe89593000836a9f8,HDFCNIFETF,EQ,N,165.0,161.7,165.0,162.44,162.74,1628.18,55022,8956135.33,1900.0,161.7,1590,INF179KB1KP3,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.712Z,2021-02-17T12:01:03.712Z,0,162.77,17-Feb-2021
199,602e56ffd8ba7c0008db1651,HDFCNIFETF,EQ,N,169.7,159.91,169.7,160.15,161.57,162.44,16007,2583497.39,1900.0,159.91,720,INF179KB1KP3,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.250Z,2021-02-18T12:01:03.250Z,0,161.4,18-Feb-2021
200,602fa85c68537800083185bb,HDFCNIFETF,EQ,N,161.63,158.05,160.4,159.13,159.29,160.15,7823,1254356.35,1900.0,158.05,358,INF179KC1965,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.427Z,2021-02-19T12:00:28.427Z,0,160.34,19-Feb-2021
201,5fc8d35cfdaa170009fb5e9a,HDFCNIFETF,EQ,N,1389.0,1378.7,1380.65,1382.84,1382.0,1374.74,1074,1483822.89,1485.0,850.0,114,INF179KB1KP3,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.549Z,2020-12-03T12:00:28.549Z,0,1381.59,03-Dec-2020
202,5fca24db01e21f0008b1394e,HDFCNIFETF,EQ,N,1399.75,1380.17,1388.52,1397.03,1399.75,1382.84,1268,1762685.44,1485.0,850.0,103,INF179KB1KP3,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.967Z,2020-12-04T12:00:27.967Z,0,1390.13,04-Dec-2020
203,5fce197f22c8a50008e34d0a,HDFCNIFETF,EQ,N,1650.0,1392.15,1650.0,1404.26,1406.53,1397.03,991,1388249.67,1650.0,850.0,131,INF179KB1KP3,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.462Z,2020-12-07T12:01:03.462Z,0,1400.86,07-Dec-2020
204,5fcf6b00ecc6400008d6e9ec,HDFCNIFETF,EQ,N,1415.8,1400.9,1405.0,1408.18,1409.0,1404.26,554,779856.3,1650.0,850.0,79,INF179KB1KP3,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.153Z,2020-12-08T12:01:04.153Z,0,1407.68,08-Dec-2020
205,5fd0bc63ecc6400008d7da93,HDFCNIFETF,EQ,N,1423.0,1411.08,1411.3,1422.95,1423.0,1408.18,665,942545.86,1650.0,850.0,82,INF179KB1KP3,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.269Z,2020-12-09T12:00:35.269Z,0,1417.36,09-Dec-2020
206,5fd20ddbb459f90008433045,HDFCNIFETF,EQ,N,1420.3,1407.4,1420.3,1413.82,1420.0,1422.95,1288,1818297.47,1650.0,850.0,112,INF179KB1KP3,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.800Z,2020-12-10T12:00:27.800Z,0,1411.72,10-Dec-2020
207,5fd35f641714380008587e9c,HDFCNIFETF,EQ,N,1428.39,1403.66,1414.97,1420.87,1421.58,1413.82,740,1052056.26,1650.0,850.0,81,INF179KB1KP3,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.732Z,2020-12-11T12:00:36.732Z,0,1421.7,11-Dec-2020
208,5fd753ff3141bc0008ee704d,HDFCNIFETF,EQ,N,1426.9,1400.0,1400.0,1419.55,1419.55,1420.87,529,752203.91,1650.0,850.0,88,INF179KB1KP3,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.650Z,2020-12-14T12:01:03.650Z,0,1421.94,14-Dec-2020
209,5fd8a562b459f90008464d3f,HDFCNIFETF,EQ,N,1430.0,1412.0,1422.45,1424.55,1424.35,1419.55,570,809450.83,1650.0,850.0,70,INF179KB1KP3,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.255Z,2020-12-15T12:00:34.255Z,0,1420.09,15-Dec-2020
210,5fd9f6e181abf7000814cf82,HDFCNIFETF,EQ,N,1440.0,1429.7,1437.32,1437.38,1437.25,1424.55,1102,1582546.5,1650.0,850.0,115,INF179KB1KP3,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.671Z,2020-12-16T12:00:33.671Z,0,1436.07,16-Dec-2020
211,5fdb486217143800085c6a5b,HDFCNIFETF,EQ,N,1448.0,1438.75,1440.0,1446.27,1447.99,1437.38,1062,1533713.54,1650.0,850.0,91,INF179KB1KP3,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.861Z,2020-12-17T12:00:34.861Z,0,1444.17,17-Dec-2020
212,5fdc99ff89ad550008138342,HDFCNIFETF,EQ,N,1449.6,1439.11,1447.82,1449.29,1449.6,1446.27,761,1097466.66,1650.0,850.0,58,INF179KB1KP3,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.589Z,2020-12-18T12:01:03.589Z,0,1442.14,18-Dec-2020
213,5fe08e62fdf1090008bcd395,HDFCNIFETF,EQ,N,1451.2,1395.25,1447.1,1410.19,1413.0,1449.29,5575,7924149.19,1650.0,850.0,262,INF179KB1KP3,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.107Z,2020-12-21T12:00:34.107Z,0,1421.37,21-Dec-2020
214,5fe1dfe2652c6e000814a3e7,HDFCNIFETF,EQ,N,1470.0,1395.17,1470.0,1425.78,1429.08,1410.19,2380,3352946.4,1650.0,850.0,174,INF179KB1KP3,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.904Z,2020-12-22T12:00:34.904Z,0,1408.8,22-Dec-2020
215,5fe331650569620008dc3c3e,HDFCNIFETF,EQ,N,1440.0,1415.61,1425.0,1431.77,1440.0,1425.78,994,1422023.82,1650.0,850.0,70,INF179KB1KP3,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.702Z,2020-12-23T12:00:37.702Z,0,1430.61,23-Dec-2020
216,5fe482fecca28d000877cf7c,HDFCNIFETF,EQ,N,1453.39,1440.0,1440.0,1452.04,1453.39,1431.77,782,1130026.85,1650.0,850.0,85,INF179KB1KP3,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.901Z,2020-12-24T12:01:02.901Z,0,1445.05,24-Dec-2020
217,5fe9c8e4c94f580008f4f51e,HDFCNIFETF,EQ,N,1503.3,1452.6,1503.3,1454.19,1453.67,1452.04,1008,1470892.14,1650.0,850.0,158,INF179KB1KP3,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.199Z,2020-12-28T12:00:36.199Z,0,1459.22,28-Dec-2020
218,5feb1a5c0569620008e047f2,HDFCNIFETF,EQ,N,1474.55,1458.2,1469.5,1471.09,1471.66,1454.19,1419,2083945.73,1650.0,850.0,110,INF179KB1KP3,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.394Z,2020-12-29T12:00:28.394Z,0,1468.6,29-Dec-2020
219,5fec6bfe65de430008915054,HDFCNIFETF,EQ,N,1473.46,1459.86,1473.46,1465.12,1472.0,1471.09,2097,3072321.73,1650.0,850.0,101,INF179KB1KP3,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.002Z,2020-12-30T12:01:03.002Z,0,1465.1,30-Dec-2020
220,5fedbd8165de43000892342a,HDFCNIFETF,EQ,N,1760.0,1463.9,1760.0,1466.67,1470.5,1465.12,1765,2592820.49,1760.0,850.0,88,INF179KB1KP3,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.158Z,2020-12-31T12:01:05.158Z,0,1469.02,31-Dec-2020
221,5fef0ee365de4300089330d1,HDFCNIFETF,EQ,N,1476.89,1466.4,1471.84,1474.7,1474.79,1466.67,444,654845.29,1760.0,850.0,75,INF179KB1KP3,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.700Z,2021-01-01T12:00:35.700Z,0,1474.88,01-Jan-2021
222,5ff328ff280268000893203d,HDFCNIFETF,EQ,N,1487.28,1470.5,1477.6,1484.82,1485.5,1474.7,1704,2521830.84,1760.0,850.0,149,INF179KB1KP3,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.435Z,2021-01-04T14:41:03.435Z,0,1479.95,04-Jan-2021
223,5ff45fc7345f1a000885959e,HDFCNIFETF,EQ,N,1496.69,1480.65,1484.67,1489.64,1496.69,1484.82,800,1187716.01,1760.0,850.0,111,INF179KB1KP3,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.205Z,2021-01-05T12:47:03.205Z,0,1484.65,05-Jan-2021
224,5ff5a67f65de43000895f700,HDFCNIFETF,EQ,N,1498.63,1482.31,1496.0,1494.03,1492.92,1489.64,1273,1902415.73,1760.0,850.0,119,INF179KB1KP3,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.569Z,2021-01-06T12:01:03.569Z,0,1494.43,06-Jan-2021
225,5ff6f7e2345f1a0008876820,HDFCNIFETF,EQ,N,1502.39,1492.0,1500.27,1495.5,1492.0,1494.03,556,832794.93,1760.0,850.0,88,INF179KB1KP3,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.518Z,2021-01-07T12:00:34.518Z,0,1497.83,07-Jan-2021
226,5ff8496165de43000897d266,HDFCNIFETF,EQ,N,1508.5,1495.78,1500.0,1502.78,1506.0,1495.5,790,1186457.09,1760.0,850.0,103,INF179KB1KP3,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.976Z,2021-01-08T12:00:33.976Z,0,1501.84,08-Jan-2021
227,5ffc3dff7ddd690008b04d02,HDFCNIFETF,EQ,N,1535.0,1509.18,1512.0,1530.66,1531.0,1502.78,4175,6366659.86,1760.0,850.0,133,INF179KB1KP3,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.789Z,2021-01-11T12:01:03.789Z,0,1524.95,11-Jan-2021
228,5ffd8f7f5a01880008024ead,HDFCNIFETF,EQ,N,1545.1,1523.74,1533.0,1544.16,1545.1,1530.66,1089,1672651.48,1760.0,850.0,111,INF179KB1KP3,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.451Z,2021-01-12T12:01:03.451Z,0,1535.95,12-Jan-2021
229,5f96ba646479130008a52656,HDFCNIFETF,EQ,N,1251.0,1235.0,1251.0,1236.25,1240.0,1252.18,1341,1668954.98,1485.0,850.0,127,INF179KB1KP3,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.047Z,2020-10-26T12:00:36.047Z,0,1244.56,26-Oct-2020
230,5f980bff2a17b100088d5970,HDFCNIFETF,EQ,N,1253.1,1236.9,1239.32,1244.62,1243.8,1236.25,3308,4117341.03,1485.0,850.0,81,INF179KB1KP3,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.323Z,2020-10-27T12:01:03.323Z,0,1244.66,27-Oct-2020
231,5f995d5e022fa70008f835c9,HDFCNIFETF,EQ,N,1254.0,1227.0,1246.0,1238.98,1238.8,1244.62,1060,1318476.81,1485.0,850.0,100,INF179KB1KP3,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.287Z,2020-10-28T12:00:30.287Z,0,1243.85,28-Oct-2020
232,5f9aaee3022fa70008f83eaf,HDFCNIFETF,EQ,N,1239.39,1229.1,1233.99,1236.77,1235.15,1238.98,1184,1464253.53,1485.0,850.0,71,INF179KB1KP3,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.339Z,2020-10-29T12:00:35.339Z,0,1236.7,29-Oct-2020
233,5f9c0062b6dbb5000825b099,HDFCNIFETF,EQ,N,1243.21,1221.03,1238.0,1229.0,1229.0,1236.77,934,1148558.25,1485.0,850.0,78,INF179KB1KP3,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.856Z,2020-10-30T12:00:34.856Z,0,1229.72,30-Oct-2020
234,5f9ff4fe59ba9100086bd035,HDFCNIFETF,EQ,N,1242.97,1220.26,1224.4,1235.63,1227.25,1229.0,848,1040865.25,1485.0,850.0,116,INF179KB1KP3,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.993Z,2020-11-02T12:01:02.993Z,0,1227.44,02-Nov-2020
235,5fa14664b6dbb5000825ba05,HDFCNIFETF,EQ,N,1252.84,1237.74,1244.59,1241.91,1240.94,1235.63,1848,2302096.84,1485.0,850.0,89,INF179KB1KP3,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.430Z,2020-11-03T12:00:36.430Z,0,1245.72,03-Nov-2020
236,5fa297e5022fa70008f85274,HDFCNIFETF,EQ,N,1255.99,1244.11,1245.0,1252.77,1255.6,1241.91,2941,3668467.77,1485.0,850.0,73,INF179KB1KP3,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.609Z,2020-11-04T12:00:37.609Z,0,1247.35,04-Nov-2020
237,5fa3e96474b6670008117c4a,HDFCNIFETF,EQ,N,1272.77,1177.6,1177.6,1271.53,1272.17,1252.77,4202,5317878.2,1485.0,850.0,139,INF179KB1KP3,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.091Z,2020-11-05T12:00:36.091Z,0,1265.56,05-Nov-2020
238,5fa53ae2e39d1b0009aa9328,HDFCNIFETF,EQ,N,1291.23,1274.6,1274.6,1289.46,1283.49,1271.53,2905,3725823.18,1485.0,850.0,106,INF179KB1KP3,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.792Z,2020-11-06T12:00:34.792Z,0,1282.56,06-Nov-2020
239,5fa92f63022fa70008f861ce,HDFCNIFETF,EQ,N,1308.99,1294.4,1298.1,1302.5,1308.0,1289.46,2148,2797201.92,1485.0,850.0,150,INF179KB1KP3,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.547Z,2020-11-09T12:00:35.547Z,0,1302.24,09-Nov-2020
240,5faa80e1cef71300089155f0,HDFCNIFETF,EQ,N,1325.0,1309.34,1313.76,1323.03,1320.03,1302.5,2080,2745324.27,1485.0,850.0,139,INF179KB1KP3,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.533Z,2020-11-10T12:00:33.533Z,0,1319.87,10-Nov-2020
241,5fabd26574b66700081186d7,HDFCNIFETF,EQ,N,1340.12,1319.56,1323.8,1335.12,1335.4,1323.03,1184,1577339.61,1485.0,850.0,143,INF179KB1KP3,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.707Z,2020-11-11T12:00:37.707Z,0,1332.21,11-Nov-2020
242,5fad23e2d5e18c00086859d0,HDFCNIFETF,EQ,N,1340.07,1330.0,1334.35,1334.76,1335.0,1335.12,891,1189117.32,1485.0,850.0,72,INF179KB1KP3,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.273Z,2020-11-12T12:00:34.273Z,0,1334.59,12-Nov-2020
243,5fae757e74b66700081192aa,HDFCNIFETF,EQ,N,1339.0,1322.0,1330.0,1335.52,1334.5,1334.76,567,755406.98,1485.0,850.0,92,INF179KB1KP3,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.897Z,2020-11-13T12:01:02.897Z,0,1332.29,13-Nov-2020
244,5fafeb90cef71300089163cf,HDFCNIFETF,EQ,N,1346.3,1336.76,1336.76,1343.88,1345.29,1335.52,247,331662.32,1485.0,850.0,51,INF179KB1KP3,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.011Z,2020-11-14T14:37:05.011Z,0,1342.76,14-Nov-2020
245,5fb3bb7f06a1d00008ad071f,HDFCNIFETF,EQ,N,1353.5,1340.0,1343.88,1349.5,1351.53,1343.88,1379,1856367.22,1485.0,850.0,177,INF179KB1KP3,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.086Z,2020-11-17T12:01:03.086Z,0,1346.17,17-Nov-2020
246,5fb511b1df20a4000804268d,HDFCNIFETF,EQ,N,1361.0,1346.8,1350.9,1357.38,1361.0,1349.5,959,1297129.55,1485.0,850.0,135,INF179KB1KP3,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.403Z,2020-11-18T12:21:05.403Z,0,1352.59,18-Nov-2020
247,5fb65e61c21f05000895cc9a,HDFCNIFETF,EQ,N,1360.0,1335.95,1350.0,1343.6,1344.9,1357.38,3362,4540502.76,1485.0,850.0,103,INF179KB1KP3,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.477Z,2020-11-19T12:00:33.477Z,0,1350.54,19-Nov-2020
248,5fb7afe594bf500008b25b4e,HDFCNIFETF,EQ,N,1355.05,1336.69,1346.45,1352.43,1346.0,1343.6,1250,1677716.59,1485.0,850.0,107,INF179KB1KP3,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.149Z,2020-11-20T12:00:37.149Z,0,1342.17,20-Nov-2020
249,5fbba4625e52590008930ecd,HDFCNIFETF,EQ,N,1361.0,1349.01,1360.95,1360.98,1361.0,1352.43,1283,1740766.84,1485.0,850.0,103,INF179KB1KP3,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.966Z,2020-11-23T12:00:34.966Z,0,1356.79,23-Nov-2020
250,5fbcf5fe6a74050008b2883d,HDFCNIFETF,EQ,N,1373.16,1360.5,1370.0,1366.58,1364.3,1360.98,5089,6953023.74,1485.0,850.0,126,INF179KB1KP3,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.998Z,2020-11-24T12:01:02.998Z,0,1366.28,24-Nov-2020
251,5fbe476387ed3b0008004c19,HDFCNIFETF,EQ,N,1384.0,1351.0,1384.0,1351.11,1351.0,1366.58,1066,1458531.99,1485.0,850.0,123,INF179KB1KP3,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.512Z,2020-11-25T12:00:35.512Z,0,1368.23,25-Nov-2020
252,5fbf98e3a33acb0008385ca7,HDFCNIFETF,EQ,N,1366.9,1345.0,1353.6,1361.68,1366.9,1351.11,662,895370.05,1485.0,850.0,113,INF179KB1KP3,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.082Z,2020-11-26T12:00:35.082Z,0,1352.52,26-Nov-2020
253,5fc0ea7f5e5259000894e40f,HDFCNIFETF,EQ,N,1371.4,1359.29,1359.29,1365.38,1364.0,1361.68,1005,1371601.82,1485.0,850.0,158,INF179KB1KP3,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.180Z,2020-11-27T12:01:03.180Z,0,1364.78,27-Nov-2020
