,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dd4189570008859b34,DPSCLTD,EQ,N,15.9,15.45,15.75,15.65,15.65,15.45,40731,636607.35,20.5,9.45,291,INE360C01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.303Z,2021-09-16T12:00:29.303Z,0,15.63,16-Sep-2021,
13,614483807f66a400087554b0,DPSCLTD,EQ,N,15.95,15.15,15.85,15.3,15.35,15.65,29531,458413.7,20.5,9.45,281,INE360C01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.018Z,2021-09-17T12:01:04.018Z,0,15.52,17-Sep-2021,
14,614877e4e0fcf60008e51481,DPSCLTD,EQ,N,15.55,14.1,15.55,14.7,14.4,15.3,101145,1500615.5,20.5,9.45,501,INE360C01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.732Z,2021-09-20T12:00:36.732Z,0,14.84,20-Sep-2021,
15,6149c980bf6def0009839e52,DPSCLTD,EQ,N,15.15,14.5,14.8,15.05,15.15,14.7,63650,947528.45,20.5,9.45,294,INE360C01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.031Z,2021-09-21T12:01:04.031Z,0,14.89,21-Sep-2021,
16,614b1afef6172a0008df40bf,DPSCLTD,EQ,N,15.2,14.8,15.0,14.95,15.0,15.05,28683,429521.45,20.5,9.45,237,INE360C01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.451Z,2021-09-22T12:01:02.451Z,0,14.97,22-Sep-2021,
17,614c6c63a3bb370008f0ff75,DPSCLTD,EQ,N,15.45,14.8,15.3,14.95,14.8,14.95,45681,687538.6,20.5,9.45,357,INE360C01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.812Z,2021-09-23T12:00:35.812Z,0,15.05,23-Sep-2021,
18,614dbde185b99100093143ce,DPSCLTD,EQ,N,15.2,14.65,15.2,14.75,14.75,14.95,19052,282829.2,20.5,9.45,251,INE360C01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.605Z,2021-09-24T12:00:33.605Z,0,14.85,24-Sep-2021,
19,6151b27ec3f15b0008afe264,DPSCLTD,EQ,N,15.4,14.2,15.4,15.05,15.3,14.75,36853,549207.8,20.5,9.45,323,INE360C01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.798Z,2021-09-27T12:01:02.798Z,0,14.9,27-Sep-2021,
20,615304074a501f0008b25b1e,DPSCLTD,EQ,N,15.2,14.7,15.15,14.9,14.95,15.05,31209,466102.9,20.5,9.45,280,INE360C01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.621Z,2021-09-28T12:01:11.621Z,0,14.93,28-Sep-2021,
21,6154557f4a501f0008e4ca5e,DPSCLTD,EQ,N,16.0,14.2,14.9,15.45,15.5,14.9,293689,4470680.4,20.5,9.45,604,INE360C01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.029Z,2021-09-29T12:01:03.029Z,0,15.22,29-Sep-2021,
22,6155a70059568200081765da,DPSCLTD,EQ,N,15.95,15.1,15.8,15.8,15.85,15.45,151083,2357315.5,20.5,9.45,792,INE360C01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.490Z,2021-09-30T12:01:04.490Z,0,15.6,30-Sep-2021,
23,6156f85d00c38500086c2f3f,DPSCLTD,EQ,N,15.7,15.3,15.5,15.5,15.5,15.8,31754,491066.35,20.5,9.45,300,INE360C01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.463Z,2021-10-01T12:00:29.463Z,0,15.46,01-Oct-2021,
24,615aed0000c38500088dfbc6,DPSCLTD,EQ,N,15.8,15.0,15.6,15.45,15.65,15.5,70630,1086549.4,20.5,9.45,493,INE360C01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.264Z,2021-10-04T12:01:04.264Z,0,15.38,04-Oct-2021,
25,615c3e641728530008f0ac02,DPSCLTD,EQ,N,16.95,15.25,15.45,16.9,16.95,15.45,508122,8429833.75,20.5,9.45,1197,INE360C01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.013Z,2021-10-05T12:00:37.013Z,0,16.59,05-Oct-2021,
26,615d8fe27c2c3b00089fff6f,DPSCLTD,EQ,N,17.8,16.4,17.2,16.5,16.7,16.9,390012,6653895.65,20.5,9.45,1464,INE360C01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.830Z,2021-10-06T12:00:34.830Z,0,17.06,06-Oct-2021,
27,615ee162c7aa9800089780bc,DPSCLTD,EQ,N,17.3,16.6,16.65,17.05,17.0,16.5,216942,3689695.65,20.5,9.45,907,INE360C01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.463Z,2021-10-07T12:00:34.463Z,0,17.01,07-Oct-2021,
28,616032fe31c1ce0008cb004c,DPSCLTD,EQ,N,17.5,16.8,17.5,17.15,17.1,17.05,129800,2233575.8,20.5,9.45,715,INE360C01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.139Z,2021-10-08T12:01:02.139Z,0,17.21,08-Oct-2021,
29,61644a8b1ffdf40008ba3ba2,DPSCLTD,EQ,N,17.5,16.75,17.15,16.85,16.75,17.15,169466,2909445.45,20.5,9.45,882,INE360C01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.267Z,2021-10-11T14:30:35.267Z,0,17.17,11-Oct-2021,
30,616578fe60745c0008937153,DPSCLTD,EQ,N,17.15,15.7,17.1,16.2,16.25,16.85,152202,2481562.75,20.5,9.45,948,INE360C01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.432Z,2021-10-12T12:01:02.432Z,0,16.3,12-Oct-2021,
31,6166ca6473e7b00008258b38,DPSCLTD,EQ,N,17.3,15.9,16.55,16.65,16.55,16.2,178734,2968461.5,20.5,9.45,920,INE360C01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.761Z,2021-10-13T12:00:36.761Z,0,16.61,13-Oct-2021,
32,61681c0003a7b2000873e12a,DPSCLTD,EQ,N,17.15,16.1,17.15,16.4,16.4,16.65,65039,1079210.8,20.5,9.45,649,INE360C01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.242Z,2021-10-14T12:01:04.242Z,0,16.59,14-Oct-2021,
33,616d61e181039a0008f7605a,DPSCLTD,EQ,N,17.15,16.3,16.75,16.9,16.95,16.4,154931,2620787.7,20.5,9.45,899,INE360C01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.366Z,2021-10-18T12:00:33.366Z,0,16.92,18-Oct-2021,
34,616eb37f2137b10008e7309d,DPSCLTD,EQ,N,17.7,16.8,17.25,17.05,16.9,16.9,226529,3890213.55,20.5,9.45,1052,INE360C01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.801Z,2021-10-19T12:01:03.801Z,0,17.17,19-Oct-2021,
35,6107de804c6c270008f21a23,DPSCLTD,EQ,N,16.75,15.4,16.75,16.15,16.45,16.25,244171,3897164.3,20.5,9.45,892,INE360C01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.500Z,2021-08-02T12:01:04.500Z,0,15.96,02-Aug-2021,
36,61092fe3ddfad700096fdb38,DPSCLTD,EQ,N,16.75,16.1,16.6,16.4,16.4,16.15,44549,733916.6,20.5,9.45,323,INE360C01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.828Z,2021-08-03T12:00:35.828Z,0,16.47,03-Aug-2021,
37,610a815eddfad7000999903d,DPSCLTD,EQ,N,16.85,15.2,16.75,15.8,15.65,16.4,83757,1327711.25,20.5,9.45,444,INE360C01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.413Z,2021-08-04T12:00:30.413Z,0,15.85,04-Aug-2021,
38,610bd301c5cd9d0008592484,DPSCLTD,EQ,N,16.25,15.55,16.0,15.8,15.9,15.8,35855,568042.1,20.5,9.45,245,INE360C01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.869Z,2021-08-05T12:01:05.869Z,0,15.84,05-Aug-2021,
39,610d24631ad12f0009efaac5,DPSCLTD,EQ,N,16.3,15.55,15.75,15.9,15.9,15.8,32185,511868.55,20.5,9.45,247,INE360C01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.696Z,2021-08-06T12:00:35.696Z,0,15.9,06-Aug-2021,
40,611118e34df23100084eaae7,DPSCLTD,EQ,N,16.4,15.7,16.25,15.9,16.1,15.9,44723,715140.9,20.5,9.45,322,INE360C01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.040Z,2021-08-09T12:00:35.040Z,0,15.99,09-Aug-2021,
41,61126a64cce4c40008593147,DPSCLTD,EQ,N,16.75,15.05,16.75,15.3,15.25,15.9,115377,1838772.05,20.5,9.45,521,INE360C01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.743Z,2021-08-10T12:00:36.743Z,0,15.94,10-Aug-2021,
42,6113bbdd3759be00081122d4,DPSCLTD,EQ,N,15.7,14.3,15.3,15.3,15.55,15.3,71085,1072483.2,20.5,9.45,428,INE360C01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.244Z,2021-08-11T12:00:29.244Z,0,15.09,11-Aug-2021,
43,61150d63ea5aa20008b5eeb6,DPSCLTD,EQ,N,15.5,14.9,15.5,15.25,15.3,15.3,25599,388889.8,20.5,9.45,293,INE360C01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.361Z,2021-08-12T12:00:35.361Z,0,15.19,12-Aug-2021,
44,61165ee55fd7730008dabea6,DPSCLTD,EQ,N,16.3,15.5,15.5,15.7,15.65,15.25,51554,818179.75,20.5,9.45,381,INE360C01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.334Z,2021-08-13T12:00:37.334Z,0,15.87,13-Aug-2021,
45,611a5362cce4c4000835c1b4,DPSCLTD,EQ,N,16.35,15.5,16.35,15.55,15.65,15.7,25064,395017.15,20.5,9.45,241,INE360C01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.843Z,2021-08-16T12:00:34.843Z,0,15.76,16-Aug-2021,
46,611ba502cce4c4000862ac24,DPSCLTD,EQ,N,15.95,15.0,15.95,15.1,15.2,15.55,23568,361190.1,20.5,9.45,241,INE360C01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.233Z,2021-08-17T12:01:06.233Z,0,15.33,17-Aug-2021,
47,611cf664913015000809b954,DPSCLTD,EQ,N,15.5,14.5,15.1,14.7,14.6,15.1,32211,475493.6,20.5,9.45,297,INE360C01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.982Z,2021-08-18T12:00:36.982Z,0,14.76,18-Aug-2021,
48,611f9963d448d000082abfdf,DPSCLTD,EQ,N,14.7,13.6,14.7,14.0,14.1,14.7,46644,657428.3,20.5,9.45,434,INE360C01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.252Z,2021-08-20T12:00:35.252Z,0,14.09,20-Aug-2021,
49,61238de38095fa0008ef25db,DPSCLTD,EQ,N,15.2,13.9,13.9,14.5,14.4,14.0,51221,748593.55,20.5,9.45,443,INE360C01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.091Z,2021-08-23T12:00:35.091Z,0,14.61,23-Aug-2021,
50,6124df80a939250008519a34,DPSCLTD,EQ,N,14.9,14.5,14.8,14.7,14.9,14.5,15333,224950.35,20.5,9.45,238,INE360C01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.789Z,2021-08-24T12:01:04.789Z,0,14.67,24-Aug-2021,
51,612630dc2596f300080589d6,DPSCLTD,EQ,N,15.0,14.1,14.9,14.4,14.4,14.7,27549,397167.1,20.5,9.45,240,INE360C01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.989Z,2021-08-25T12:00:28.989Z,0,14.42,25-Aug-2021,
52,612782672596f30008059303,DPSCLTD,EQ,N,14.85,14.4,14.5,14.45,14.4,14.4,20034,291496.75,20.5,9.45,209,INE360C01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.638Z,2021-08-26T12:00:39.638Z,0,14.55,26-Aug-2021,
53,6128d40091221d0009d5acc1,DPSCLTD,EQ,N,14.85,14.1,14.85,14.3,14.3,14.45,26148,376675.85,20.5,9.45,240,INE360C01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.134Z,2021-08-27T12:01:04.134Z,0,14.41,27-Aug-2021,
54,612cc866f99d720008a94df9,DPSCLTD,EQ,N,15.25,14.45,14.75,14.95,15.15,14.3,44073,653459.55,20.5,9.45,392,INE360C01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.594Z,2021-08-30T12:00:38.594Z,0,14.83,30-Aug-2021,
55,612e19deeb0c130008138871,DPSCLTD,EQ,N,15.85,15.1,15.3,15.6,15.5,14.95,43863,678623.25,20.5,9.45,500,INE360C01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.495Z,2021-08-31T12:00:30.495Z,0,15.47,31-Aug-2021,
56,612f6b63fca57e0008dc53f2,DPSCLTD,EQ,N,16.2,15.5,16.2,15.75,15.6,15.6,30345,481238.0,20.5,9.45,377,INE360C01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.896Z,2021-09-01T12:00:35.896Z,0,15.86,01-Sep-2021,
57,6130bcdfadef1200085046fd,DPSCLTD,EQ,N,16.1,15.1,16.1,15.45,15.3,15.75,41617,648777.1,20.5,9.45,326,INE360C01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.080Z,2021-09-02T12:00:31.080Z,0,15.59,02-Sep-2021,
58,61320e804f4d7600089d9013,DPSCLTD,EQ,N,16.0,15.3,15.7,15.4,15.3,15.45,39545,615327.9,20.5,9.45,319,INE360C01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.614Z,2021-09-03T12:01:04.614Z,0,15.56,03-Sep-2021,
59,613602e466f15f00089e92fd,DPSCLTD,EQ,N,16.0,15.45,15.75,15.55,15.5,15.4,39999,628211.2,20.5,9.45,325,INE360C01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.486Z,2021-09-06T12:00:36.486Z,0,15.71,06-Sep-2021,
60,6137547feb333d0008c0f037,DPSCLTD,EQ,N,15.8,15.2,15.8,15.3,15.2,15.55,29202,451151.2,20.5,9.45,259,INE360C01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.944Z,2021-09-07T12:01:03.944Z,0,15.45,07-Sep-2021,
61,6138a5dd5a558200095d36cc,DPSCLTD,EQ,N,15.55,15.3,15.3,15.35,15.5,15.3,19451,299282.2,20.5,9.45,178,INE360C01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.329Z,2021-09-08T12:00:29.329Z,0,15.39,08-Sep-2021,"[{'symbol': 'DPSCLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.05 Per Share', 'exDate': '08-Sep-2021', 'recDate': '-', 'bcStartDate': '13-Sep-2021', 'bcEndDate': '18-Sep-2021', 'ndStartDate': '-', 'comp': 'DPSC Limited', 'isin': 'INE360C01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f7689241480008a1a959,DPSCLTD,EQ,N,15.5,15.2,15.5,15.25,15.3,15.35,27706,424223.05,20.5,9.45,220,INE360C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.819Z,2021-09-09T12:00:40.819Z,0,15.31,09-Sep-2021,
63,60d07f82b6df770008f307dc,DPSCLTD,EQ,N,18.6,16.75,17.4,17.0,16.9,17.45,421373,7385095.75,20.5,7.3,1685,INE360C01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.234Z,2021-06-21T12:01:06.234Z,0,17.53,21-Jun-2021,
64,60d1d0e49d5cc500087074de,DPSCLTD,EQ,N,18.45,16.55,17.05,17.65,17.6,17.0,363759,6439420.3,20.5,7.3,1452,INE360C01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.472Z,2021-06-22T12:00:36.472Z,0,17.7,22-Jun-2021,
65,60d3228009721b00081015c1,DPSCLTD,EQ,N,18.3,16.95,18.0,17.45,17.75,17.65,197166,3453146.55,20.5,7.3,797,INE360C01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.261Z,2021-06-23T12:01:04.261Z,0,17.51,23-Jun-2021,
66,60d473e4b6726400082d8908,DPSCLTD,EQ,N,18.85,17.15,18.0,18.5,18.1,17.45,646011,11807543.55,20.5,7.3,1700,INE360C01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.873Z,2021-06-24T12:00:36.873Z,0,18.28,24-Jun-2021,
67,60d5c562761eef0008b8370e,DPSCLTD,EQ,N,18.95,18.2,18.95,18.6,18.75,18.5,273947,5104457.75,20.5,7.3,966,INE360C01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.468Z,2021-06-25T12:00:34.468Z,0,18.63,25-Jun-2021,
68,60d9b9df758776000816a967,DPSCLTD,EQ,N,19.3,18.1,19.0,18.2,18.3,18.6,149720,2763218.6,20.5,7.3,736,INE360C01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.233Z,2021-06-28T12:00:31.233Z,0,18.46,28-Jun-2021,
69,60db0b629d5cc500086135f1,DPSCLTD,EQ,N,19.0,18.05,18.05,18.65,18.4,18.2,133443,2475943.8,20.5,7.3,629,INE360C01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.108Z,2021-06-29T12:00:34.108Z,0,18.55,29-Jun-2021,
70,60dc5cdd7f32fd0009386f33,DPSCLTD,EQ,N,19.0,18.25,19.0,18.3,18.25,18.65,107610,2006518.35,20.5,7.3,574,INE360C01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.553Z,2021-06-30T12:00:29.553Z,0,18.65,30-Jun-2021,
71,60ddae6315ea3f0008fe54e4,DPSCLTD,EQ,N,18.6,18.05,18.6,18.1,18.2,18.3,47428,864550.05,20.5,7.3,358,INE360C01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.084Z,2021-07-01T12:00:35.084Z,0,18.23,01-Jul-2021,
72,60deffe4f20fbd0009ce63f1,DPSCLTD,EQ,N,18.8,16.65,18.5,17.5,17.5,18.1,166920,2933105.5,20.5,7.3,933,INE360C01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.464Z,2021-07-02T12:00:36.464Z,0,17.57,02-Jul-2021,
73,60e2f462d502fe0008ce9c21,DPSCLTD,EQ,N,18.0,17.45,17.95,17.85,17.95,17.5,66488,1178207.1,20.5,7.3,561,INE360C01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.728Z,2021-07-05T12:00:34.728Z,0,17.72,05-Jul-2021,
74,60e445e4d77ada00087bd26d,DPSCLTD,EQ,N,18.3,17.6,18.3,17.9,17.9,17.85,117515,2120954.65,20.5,7.3,619,INE360C01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.868Z,2021-07-06T12:00:36.868Z,0,18.05,06-Jul-2021,
75,60e5976425a08e00087c0d51,DPSCLTD,EQ,N,18.15,17.3,18.15,17.65,17.8,17.9,38452,681366.55,20.5,7.3,350,INE360C01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.266Z,2021-07-07T12:00:36.266Z,0,17.72,07-Jul-2021,
76,60e6e8e26972b0000896f299,DPSCLTD,EQ,N,18.3,17.5,18.0,17.6,17.55,17.65,30234,533532.55,20.5,7.3,335,INE360C01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.750Z,2021-07-08T12:00:34.750Z,0,17.65,08-Jul-2021,
77,60e83a87b37c0d0008397bcb,DPSCLTD,EQ,N,18.2,17.4,17.85,18.05,17.9,17.6,96931,1742271.05,20.5,7.3,409,INE360C01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.145Z,2021-07-09T12:01:11.145Z,0,17.97,09-Jul-2021,
78,60ec2edc4341d20008422094,DPSCLTD,EQ,N,18.45,17.75,18.45,17.9,18.0,18.05,43344,779240.3,20.5,7.3,407,INE360C01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.647Z,2021-07-12T12:00:28.647Z,0,17.98,12-Jul-2021,
79,60ed80631c0e4d0008511d25,DPSCLTD,EQ,N,18.65,17.6,18.3,17.7,17.8,17.9,157156,2829618.65,20.5,7.3,457,INE360C01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.143Z,2021-07-13T12:00:35.143Z,0,18.01,13-Jul-2021,
80,60eed2003872ec0008fc0651,DPSCLTD,EQ,N,18.0,17.6,18.0,17.7,17.85,17.7,37263,661921.6,20.5,7.3,258,INE360C01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.482Z,2021-07-14T12:01:04.482Z,0,17.76,14-Jul-2021,
81,60f02384cc96fb000856ebaf,DPSCLTD,EQ,N,17.95,17.4,17.55,17.45,17.6,17.7,64063,1126139.85,20.5,7.3,342,INE360C01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.137Z,2021-07-15T12:01:08.137Z,0,17.58,15-Jul-2021,
82,60f17501cc96fb00089bf3ca,DPSCLTD,EQ,N,17.9,17.15,17.45,17.25,17.35,17.45,38522,668886.7,20.5,7.3,328,INE360C01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.820Z,2021-07-16T12:01:05.820Z,0,17.36,16-Jul-2021,
83,60f5695ee089b0000849dc04,DPSCLTD,EQ,N,17.5,16.45,17.45,17.15,17.0,17.25,78003,1335236.6,20.5,7.3,471,INE360C01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.203Z,2021-07-19T12:00:30.203Z,0,17.12,19-Jul-2021,
84,60f6bae2874e330008166f2e,DPSCLTD,EQ,N,17.55,16.15,17.55,16.5,16.55,17.15,105418,1749150.95,20.5,7.3,479,INE360C01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.936Z,2021-07-20T12:00:34.936Z,0,16.59,20-Jul-2021,
