,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,5fdb486217143800085c6a98,MUKANDLTD,EQ,N,62.7,60.0,62.7,62.05,62.15,62.0,114260,7044416.25,65.0,11.75,465,INE304A01026,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.986Z,2020-12-17T12:00:34.986Z,0,61.65,17-Dec-2020
87,5fdc99ff89ad550008138383,MUKANDLTD,EQ,N,63.1,60.45,63.0,61.55,62.0,62.05,36808,2257563.5,65.0,11.75,281,INE304A01026,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.704Z,2020-12-18T12:01:03.704Z,0,61.33,18-Dec-2020
88,5fe08e62fdf1090008bcd3d5,MUKANDLTD,EQ,N,62.75,58.7,62.25,59.0,58.7,61.55,102509,6183334.65,65.0,11.75,607,INE304A01026,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.228Z,2020-12-21T12:00:34.228Z,0,60.32,21-Dec-2020
89,5fe1dfe2652c6e000814a425,MUKANDLTD,EQ,N,61.9,54.55,56.15,60.75,61.0,59.0,85610,4929101.6,65.0,11.75,599,INE304A01026,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.000Z,2020-12-22T12:00:35.000Z,0,57.58,22-Dec-2020
90,5fe331650569620008dc3c80,MUKANDLTD,EQ,N,61.9,59.15,59.7,60.25,60.3,60.75,38424,2319902.95,65.0,11.75,399,INE304A01026,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.829Z,2020-12-23T12:00:37.829Z,0,60.38,23-Dec-2020
91,5fe482ffcca28d000877cfc0,MUKANDLTD,EQ,N,61.2,59.55,60.25,59.65,59.55,60.25,30451,1830468.65,65.0,11.75,236,INE304A01026,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.025Z,2020-12-24T12:01:03.025Z,0,60.11,24-Dec-2020
92,5fe9c8e4c94f580008f4f563,MUKANDLTD,EQ,N,65.5,61.5,61.8,64.65,64.0,59.65,420671,26975883.6,65.5,11.75,3038,INE304A01026,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.415Z,2020-12-28T12:00:36.415Z,0,64.13,28-Dec-2020
93,5feb1a5c0569620008e04835,MUKANDLTD,EQ,N,64.5,62.0,64.0,62.4,63.0,64.65,70538,4439596.15,65.5,11.75,535,INE304A01026,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.547Z,2020-12-29T12:00:28.547Z,0,62.94,29-Dec-2020
94,5fec6bff65de430008915099,MUKANDLTD,EQ,N,63.75,62.5,63.0,62.7,63.0,62.4,24444,1541857.4,65.5,11.75,293,INE304A01026,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.147Z,2020-12-30T12:01:03.147Z,0,63.08,30-Dec-2020
95,5fedbd8165de43000892346c,MUKANDLTD,EQ,N,68.0,62.75,64.75,65.95,66.0,62.7,260308,17162879.9,68.0,11.75,1731,INE304A01026,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:05.290Z,2020-12-31T12:01:05.290Z,0,65.93,31-Dec-2020
96,5fef0ee365de430008933112,MUKANDLTD,EQ,N,67.4,64.6,65.9,66.1,65.6,65.95,60317,3973985.1,68.0,11.75,724,INE304A01026,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.808Z,2021-01-01T12:00:35.808Z,0,65.88,01-Jan-2021
97,5ff328ff2802680008932080,MUKANDLTD,EQ,N,66.9,64.4,66.25,64.65,64.75,66.1,78432,5122624.8,68.0,11.75,791,INE304A01026,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.572Z,2021-01-04T14:41:03.572Z,0,65.31,04-Jan-2021
98,5ff45fc7345f1a00088595dd,MUKANDLTD,EQ,N,70.3,63.5,65.0,69.35,69.5,64.65,333171,22657667.5,70.3,11.75,1824,INE304A01026,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.320Z,2021-01-05T12:47:03.320Z,0,68.01,05-Jan-2021
99,5ff5a67f65de43000895f741,MUKANDLTD,EQ,N,76.0,70.5,71.5,75.0,75.5,69.35,1459715,109200086.95,76.0,11.75,7807,INE304A01026,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.724Z,2021-01-06T12:01:03.724Z,0,74.81,06-Jan-2021
100,5ff6f7e2345f1a0008876862,MUKANDLTD,EQ,N,76.5,70.45,75.7,72.0,71.75,75.0,211212,15366536.15,76.5,11.75,2213,INE304A01026,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.641Z,2021-01-07T12:00:34.641Z,0,72.75,07-Jan-2021
101,5ff8496265de43000897d2a8,MUKANDLTD,EQ,N,73.95,70.85,71.15,71.35,71.25,72.0,79248,5720442.7,76.5,11.75,1017,INE304A01026,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:34.093Z,2021-01-08T12:00:34.093Z,0,72.18,08-Jan-2021
102,5ffc3dff7ddd690008b04d49,MUKANDLTD,EQ,N,73.0,68.0,71.7,69.65,70.2,71.35,71823,4995076.5,76.5,11.75,989,INE304A01026,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.921Z,2021-01-11T12:01:03.921Z,0,69.55,11-Jan-2021
103,5ffd8f7f5a01880008024ef0,MUKANDLTD,EQ,N,76.6,71.0,72.8,73.6,73.75,69.65,520923,39295296.0,76.6,11.75,4154,INE304A01026,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.665Z,2021-01-12T12:01:03.665Z,0,75.43,12-Jan-2021
104,5f96ba646479130008a5268f,MUKANDLTD,EQ,N,50.8,47.15,50.8,47.3,47.15,49.5,15103,719061.0,56.55,11.75,204,INE304A01026,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:36.148Z,2020-10-26T12:00:36.148Z,0,47.61,26-Oct-2020
105,5f980bff2a17b100088d59af,MUKANDLTD,EQ,N,49.4,47.0,47.1,47.6,47.0,47.3,11589,551710.35,56.55,11.75,135,INE304A01026,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.435Z,2020-10-27T12:01:03.435Z,0,47.61,27-Oct-2020
106,5f995d5e022fa70008f83609,MUKANDLTD,EQ,N,49.0,45.75,45.85,48.05,49.0,47.6,18574,874758.3,56.55,11.75,193,INE304A01026,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.397Z,2020-10-28T12:00:30.397Z,0,47.1,28-Oct-2020
107,5f9aaee3022fa70008f83eef,MUKANDLTD,EQ,N,48.5,47.05,47.1,48.0,48.1,48.05,10016,478129.45,56.55,11.75,167,INE304A01026,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.444Z,2020-10-29T12:00:35.444Z,0,47.74,29-Oct-2020
108,5f9c0062b6dbb5000825b0cf,MUKANDLTD,EQ,N,49.0,46.1,47.05,47.9,47.95,48.0,14947,708899.3,56.55,11.75,140,INE304A01026,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.957Z,2020-10-30T12:00:34.957Z,0,47.43,30-Oct-2020
109,5f9ff4ff59ba9100086bd071,MUKANDLTD,EQ,N,48.0,45.7,47.25,47.95,47.35,47.9,15803,750895.2,56.55,11.75,113,INE304A01026,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.096Z,2020-11-02T12:01:03.096Z,0,47.52,02-Nov-2020
110,5fa14664b6dbb5000825ba46,MUKANDLTD,EQ,N,49.05,46.45,46.5,47.95,48.0,47.95,20009,958324.05,56.55,11.75,125,INE304A01026,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:36.553Z,2020-11-03T12:00:36.553Z,0,47.89,03-Nov-2020
111,5fa297e5022fa70008f852bc,MUKANDLTD,EQ,N,49.9,47.0,47.0,49.0,49.1,47.95,40142,1945017.45,56.55,11.75,376,INE304A01026,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.770Z,2020-11-04T12:00:37.770Z,0,48.45,04-Nov-2020
112,5fa3e96474b6670008117c8b,MUKANDLTD,EQ,N,49.25,46.8,48.4,47.4,47.45,49.0,30826,1477656.9,56.55,11.75,239,INE304A01026,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:36.217Z,2020-11-05T12:00:36.217Z,0,47.94,05-Nov-2020
113,5fa53ae2e39d1b0009aa9363,MUKANDLTD,EQ,N,47.05,46.05,46.05,46.4,46.1,47.4,22352,1041524.75,56.55,11.75,183,INE304A01026,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.903Z,2020-11-06T12:00:34.903Z,0,46.6,06-Nov-2020
114,5fa92f63022fa70008f8620e,MUKANDLTD,EQ,N,47.5,44.75,46.1,45.0,45.0,46.4,37488,1701517.5,56.55,11.75,250,INE304A01026,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.674Z,2020-11-09T12:00:35.674Z,0,45.39,09-Nov-2020
115,5faa80e1cef713000891562a,MUKANDLTD,EQ,N,46.8,43.3,46.0,46.7,46.6,45.0,35887,1613247.2,56.55,11.75,202,INE304A01026,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.637Z,2020-11-10T12:00:33.637Z,0,44.95,10-Nov-2020
116,5fabd26574b6670008118711,MUKANDLTD,EQ,N,48.5,46.0,47.65,46.75,46.0,46.7,21977,1028359.15,56.55,11.75,182,INE304A01026,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.810Z,2020-11-11T12:00:37.810Z,0,46.79,11-Nov-2020
117,5fad23e2d5e18c0008685a0c,MUKANDLTD,EQ,N,46.65,45.1,45.15,45.7,45.8,46.75,22170,1011171.9,56.55,11.75,132,INE304A01026,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.443Z,2020-11-12T12:00:34.443Z,0,45.61,12-Nov-2020
118,5fae757e74b66700081192e2,MUKANDLTD,EQ,N,45.85,44.25,44.75,44.85,44.25,45.7,35612,1596364.7,56.55,11.75,269,INE304A01026,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:03.003Z,2020-11-13T12:01:03.003Z,0,44.83,13-Nov-2020
119,5fafeb91cef7130008916401,MUKANDLTD,EQ,N,46.9,42.75,46.9,44.4,44.4,44.85,14641,647442.0,56.55,11.75,134,INE304A01026,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:05.086Z,2020-11-14T14:37:05.086Z,0,44.22,14-Nov-2020
120,5fb3bb7f06a1d00008ad075d,MUKANDLTD,EQ,N,46.6,44.4,45.95,45.85,46.5,44.4,160744,7353364.6,56.55,11.75,302,INE304A01026,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:03.212Z,2020-11-17T12:01:03.212Z,0,45.75,17-Nov-2020
121,5fb511b1df20a400080426cc,MUKANDLTD,EQ,N,48.1,47.0,48.0,48.1,48.1,45.85,17458,838911.15,56.55,11.75,148,INE304A01026,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.529Z,2020-11-18T12:21:05.529Z,0,48.05,18-Nov-2020
122,5fb65e61c21f05000895ccdd,MUKANDLTD,EQ,N,50.5,50.0,50.5,50.5,50.5,48.1,82175,4147637.0,56.55,11.75,232,INE304A01026,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.589Z,2020-11-19T12:00:33.589Z,0,50.47,19-Nov-2020
123,5fb7afe594bf500008b25b87,MUKANDLTD,EQ,N,53.0,51.5,53.0,51.85,51.95,50.5,116721,6107142.3,56.55,11.75,504,INE304A01026,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.281Z,2020-11-20T12:00:37.281Z,0,52.32,20-Nov-2020
124,5fbba4635e52590008930f06,MUKANDLTD,EQ,N,52.3,49.7,51.85,50.7,50.6,51.85,146948,7383201.4,56.55,11.75,452,INE304A01026,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.105Z,2020-11-23T12:00:35.105Z,0,50.24,23-Nov-2020
125,5fbcf5ff6a74050008b28878,MUKANDLTD,EQ,N,51.6,49.5,50.05,49.95,50.0,50.7,12747,640468.6,56.55,11.75,142,INE304A01026,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:03.106Z,2020-11-24T12:01:03.106Z,0,50.24,24-Nov-2020
126,5fbe476387ed3b0008004c54,MUKANDLTD,EQ,N,50.0,48.1,49.95,48.75,49.2,49.95,16924,828213.1,56.55,11.75,165,INE304A01026,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.584Z,2020-11-25T12:00:35.584Z,0,48.94,25-Nov-2020
127,5fbf98e3a33acb0008385ce9,MUKANDLTD,EQ,N,51.15,47.75,48.1,50.5,50.95,48.75,21649,1061952.3,56.55,11.75,378,INE304A01026,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:35.199Z,2020-11-26T12:00:35.199Z,0,49.05,26-Nov-2020
128,5fc0ea7f5e5259000894e44d,MUKANDLTD,EQ,N,50.9,49.5,50.05,49.95,50.5,50.5,27117,1355634.15,56.55,11.75,229,INE304A01026,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.307Z,2020-11-27T12:01:03.307Z,0,49.99,27-Nov-2020
129,5fc6305eeb74920008ab902f,MUKANDLTD,EQ,N,50.4,47.5,48.8,50.0,50.25,49.95,114941,5542412.9,56.55,11.75,458,INE304A01026,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.823Z,2020-12-01T12:00:30.823Z,0,48.22,01-Dec-2020
130,5fc781fffdaa170009fa85fb,MUKANDLTD,EQ,N,50.95,48.25,50.0,49.85,49.5,50.0,49471,2480210.95,56.55,11.75,312,INE304A01026,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.344Z,2020-12-02T12:01:03.344Z,0,50.13,02-Dec-2020
131,5fc8d35cfdaa170009fb5ede,MUKANDLTD,EQ,N,52.3,50.5,50.5,52.3,52.3,49.85,55038,2857833.15,56.55,11.75,176,INE304A01026,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.741Z,2020-12-03T12:00:28.741Z,0,51.92,03-Dec-2020
132,5f5f5b64d8f5e500081a906a,MUKANDLTD,EQ,N,40.75,40.75,40.75,40.75,40.75,38.85,34093,1389289.75,40.75,11.75,69,INE304A01026,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.128Z,2020-09-14T12:00:36.128Z,0,40.75,14-Sep-2020
133,5f60ace385f66a00082f2263,MUKANDLTD,EQ,N,42.75,40.05,42.75,42.75,42.75,40.75,931609,39707075.45,42.75,11.75,716,INE304A01026,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.935Z,2020-09-15T12:00:35.935Z,0,42.62,15-Sep-2020
134,5f61fe7f881ad000082d4949,MUKANDLTD,EQ,N,44.85,42.1,44.85,44.85,44.85,42.75,408379,18000406.25,44.85,11.75,1416,INE304A01026,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.600Z,2020-09-16T12:01:03.600Z,0,44.08,16-Sep-2020
135,5f634fff4bb3370008cc19ab,MUKANDLTD,EQ,N,47.05,44.85,45.95,47.05,47.05,44.85,192376,9022682.3,47.05,11.75,562,INE304A01026,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.369Z,2020-09-17T12:01:03.369Z,0,46.9,17-Sep-2020
136,5f64a17fb3e7590008061a88,MUKANDLTD,EQ,N,49.4,48.0,49.4,49.4,49.4,47.05,253503,12499465.85,49.4,11.75,653,INE304A01026,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.464Z,2020-09-18T12:01:03.464Z,0,49.31,18-Sep-2020
137,5f6895e138ec4f0008c0f998,MUKANDLTD,EQ,N,51.85,46.95,51.85,46.95,46.95,49.4,274719,13654034.2,51.85,11.75,1136,INE304A01026,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.921Z,2020-09-21T12:00:33.921Z,0,49.7,21-Sep-2020
138,5f69e77f95ff530008e390de,MUKANDLTD,EQ,N,46.5,44.65,45.25,44.65,44.65,46.95,163408,7303808.8,51.85,11.75,467,INE304A01026,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.245Z,2020-09-22T12:01:03.245Z,0,44.7,22-Sep-2020
139,5f6b38e278ccfd0008ab022a,MUKANDLTD,EQ,N,44.35,42.45,43.0,42.45,42.45,44.65,27279,1160687.05,51.85,11.75,124,INE304A01026,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:34.820Z,2020-09-23T12:00:34.820Z,0,42.55,23-Sep-2020
140,5f6c8a6195ff530008e39ac1,MUKANDLTD,EQ,N,40.35,40.35,40.35,40.35,40.35,42.45,1661,67021.35,51.85,11.75,15,INE304A01026,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.101Z,2020-09-24T12:00:33.101Z,0,40.35,24-Sep-2020
141,5f6ddbe41f5dbf0008782d0d,MUKANDLTD,EQ,N,42.35,42.35,42.35,42.35,42.35,40.35,51828,2194915.8,51.85,11.75,128,INE304A01026,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:36.838Z,2020-09-25T12:00:36.838Z,0,42.35,25-Sep-2020
142,5f71d05d95ff530008e3a843,MUKANDLTD,EQ,N,44.45,44.45,44.45,44.45,44.45,42.35,3661,162731.45,51.85,11.75,40,INE304A01026,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:29.605Z,2020-09-28T12:00:29.605Z,0,44.45,28-Sep-2020
143,5f7321e26c37890008e1bb89,MUKANDLTD,EQ,N,46.65,46.65,46.65,46.65,46.65,44.45,5484,255828.6,51.85,11.75,34,INE304A01026,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:34.822Z,2020-09-29T12:00:34.822Z,0,46.65,29-Sep-2020
144,5f747366da1e160008e2601b,MUKANDLTD,EQ,N,48.95,48.95,48.95,48.95,48.95,46.65,15157,741935.15,51.85,11.75,57,INE304A01026,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:38.956Z,2020-09-30T12:00:38.956Z,0,48.95,30-Sep-2020
145,5f75c4dde6999100084e75b6,MUKANDLTD,EQ,N,51.35,51.35,51.35,51.35,51.35,48.95,38865,1995717.75,51.85,11.75,117,INE304A01026,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:29.811Z,2020-10-01T12:00:29.811Z,0,51.35,01-Oct-2020
146,5f7b0aff52d75a0008b5656b,MUKANDLTD,EQ,N,53.9,52.05,53.9,53.9,53.9,51.35,249161,13397039.75,53.9,11.75,342,INE304A01026,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.272Z,2020-10-05T12:01:03.272Z,0,53.77,05-Oct-2020
147,5f7c5c7efcd97000094091ae,MUKANDLTD,EQ,N,56.55,51.25,56.55,53.45,54.05,53.9,226934,12228241.8,56.55,11.75,1400,INE304A01026,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:02.784Z,2020-10-06T12:01:02.784Z,0,53.88,06-Oct-2020
148,5f7dade33e35d40008457d0a,MUKANDLTD,EQ,N,53.5,51.3,52.8,51.85,51.35,53.45,67298,3509914.3,56.55,11.75,378,INE304A01026,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:35.942Z,2020-10-07T12:00:35.942Z,0,52.15,07-Oct-2020
149,5f7eff7e3492d40008f033cb,MUKANDLTD,EQ,N,54.4,52.0,52.0,53.6,53.9,51.85,114375,6178721.5,56.55,11.75,563,INE304A01026,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:02.946Z,2020-10-08T12:01:02.946Z,0,54.02,08-Oct-2020
150,5f8050fe547d2f00083f3997,MUKANDLTD,EQ,N,53.9,50.95,53.9,50.95,50.95,53.6,145868,7565909.3,56.55,11.75,380,INE304A01026,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:02.850Z,2020-10-09T12:01:02.850Z,0,51.87,09-Oct-2020
151,5f844564547d2f00083f4a38,MUKANDLTD,EQ,N,50.7,48.45,50.2,48.45,48.45,50.95,21830,1061768.7,56.55,11.75,103,INE304A01026,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.178Z,2020-10-12T12:00:36.178Z,0,48.64,12-Oct-2020
152,5f859700547d2f00083f5356,MUKANDLTD,EQ,N,49.7,46.05,46.2,47.35,46.9,48.45,134656,6360225.75,56.55,11.75,578,INE304A01026,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:04.359Z,2020-10-13T12:01:04.359Z,0,47.23,13-Oct-2020
153,5f86e87fe47ceb0008d01f04,MUKANDLTD,EQ,N,47.35,46.0,47.35,46.5,46.1,47.35,69761,3243501.55,56.55,11.75,296,INE304A01026,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.245Z,2020-10-14T12:01:03.245Z,0,46.49,14-Oct-2020
154,5f8839ffa4af9700083431be,MUKANDLTD,EQ,N,48.25,46.25,46.3,47.8,48.05,46.5,81404,3890827.6,56.55,11.75,423,INE304A01026,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.060Z,2020-10-15T12:01:03.060Z,0,47.8,15-Oct-2020
155,5f898b61a4af970008343b08,MUKANDLTD,EQ,N,49.0,47.8,48.75,48.3,49.0,47.8,43315,2088321.2,56.55,11.75,307,INE304A01026,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.061Z,2020-10-16T12:00:33.061Z,0,48.21,16-Oct-2020
156,5f8d7fdcf1c69e000850b443,MUKANDLTD,EQ,N,49.9,48.4,48.4,49.15,48.75,48.3,126750,6208331.35,56.55,11.75,286,INE304A01026,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.159Z,2020-10-19T12:00:28.159Z,0,48.98,19-Oct-2020
157,5f8ed163f1c69e000850bd3f,MUKANDLTD,EQ,N,49.5,48.75,48.95,49.0,49.5,49.15,16640,819289.35,56.55,11.75,158,INE304A01026,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.032Z,2020-10-20T12:00:35.032Z,0,49.24,20-Oct-2020
158,5f9022ff9b381a00088ff37f,MUKANDLTD,EQ,N,50.0,47.5,49.0,49.4,49.85,49.0,60614,3002518.8,56.55,11.75,287,INE304A01026,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.325Z,2020-10-21T12:01:03.325Z,0,49.54,21-Oct-2020
159,5f9174615967e700081872c8,MUKANDLTD,EQ,N,50.1,48.05,50.1,49.05,49.8,49.4,11320,554630.9,56.55,11.75,190,INE304A01026,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.651Z,2020-10-22T12:00:33.651Z,0,49.0,22-Oct-2020
160,5f92c5e31ae58c000825f6f9,MUKANDLTD,EQ,N,50.6,48.05,50.6,49.5,48.15,49.05,56510,2793385.7,56.55,11.75,221,INE304A01026,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:35.954Z,2020-10-23T12:00:35.954Z,0,49.43,23-Oct-2020
161,5f3bc2e3d70352000882fe0d,MUKANDLTD,EQ,N,26.95,24.6,26.0,25.1,25.5,25.75,38338,970604.8,45.35,11.75,156,INE304A01026,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:35.724Z,2020-08-18T12:00:35.724Z,0,25.32,18-Aug-2020
162,5f3d146317a2ec00084dc38b,MUKANDLTD,EQ,N,26.35,24.8,25.1,25.3,26.2,25.1,33807,864444.9,38.55,11.75,169,INE304A01026,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:35.757Z,2020-08-19T12:00:35.757Z,0,25.57,19-Aug-2020
163,5f3e65ded840aa0008bc7e4b,MUKANDLTD,EQ,N,26.55,25.3,25.3,26.55,26.55,25.3,85817,2273930.75,38.55,11.75,162,INE304A01026,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:30.868Z,2020-08-20T12:00:30.868Z,0,26.5,20-Aug-2020
164,5f3fb77f27c1bc0008903393,MUKANDLTD,EQ,N,27.85,27.0,27.0,27.85,27.85,26.55,115512,3207715.3,38.55,11.75,315,INE304A01026,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:03.855Z,2020-08-21T12:01:03.855Z,0,27.77,21-Aug-2020
165,5f43abe25173380008779f46,MUKANDLTD,EQ,N,29.2,27.0,27.85,27.8,27.4,27.85,56782,1613781.4,38.55,11.75,275,INE304A01026,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.174Z,2020-08-24T12:00:34.174Z,0,28.42,24-Aug-2020
166,5f44fd7f398e530008cbe88f,MUKANDLTD,EQ,N,28.55,27.4,28.4,27.7,27.7,27.8,18290,513513.5,38.55,11.75,120,INE304A01026,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.193Z,2020-08-25T12:01:03.193Z,0,28.08,25-Aug-2020
167,5f464effdc93e90008a150e9,MUKANDLTD,EQ,N,28.55,27.5,27.7,28.2,28.3,27.7,34879,983666.5,38.55,11.75,139,INE304A01026,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.058Z,2020-08-26T12:01:03.058Z,0,28.2,26-Aug-2020
168,5f47a07ed038060009fe145b,MUKANDLTD,EQ,N,29.6,28.1,28.2,28.5,28.2,28.2,67202,1953271.6,37.7,11.75,219,INE304A01026,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:02.916Z,2020-08-27T12:01:02.916Z,0,29.07,27-Aug-2020
169,5f48f1dc4f56cd000843db91,MUKANDLTD,EQ,N,29.35,28.5,28.5,28.75,28.7,28.5,41403,1199491.5,37.7,11.75,160,INE304A01026,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:28.983Z,2020-08-28T12:00:28.983Z,0,28.97,28-Aug-2020
170,5f4ce66558b0e90009085f30,MUKANDLTD,EQ,N,30.1,27.45,29.55,27.75,27.45,28.75,68141,1933394.25,37.7,11.75,333,INE304A01026,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.190Z,2020-08-31T12:00:37.190Z,0,28.37,31-Aug-2020
171,5f4e37e2ebde4f0009f913bd,MUKANDLTD,EQ,N,27.45,26.4,27.0,26.4,26.4,27.75,29201,779657.9,37.7,11.75,121,INE304A01026,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.253Z,2020-09-01T12:00:34.253Z,0,26.7,01-Sep-2020
172,5f4f897ff5452d0008a04f58,MUKANDLTD,EQ,N,27.7,27.7,27.7,27.7,27.7,26.4,5334,147751.8,37.7,11.75,30,INE304A01026,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.485Z,2020-09-02T12:01:03.485Z,0,27.7,02-Sep-2020
