,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
47,611cf663913015000809b638,POLYPLEX,EQ,N,1468.95,1425.0,1456.0,1434.35,1433.95,1448.8,125381,180758250.35,1595.0,643.35,14442,INE633B01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.587Z,2021-08-18T12:00:35.587Z,0,1441.67,18-Aug-2021,
48,611f9961d448d000082abcac,POLYPLEX,EQ,N,1515.0,1413.65,1431.0,1490.75,1494.7,1434.35,417042,620002623.95,1595.0,643.35,28082,INE633B01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.638Z,2021-08-20T12:00:33.638Z,0,1486.67,20-Aug-2021,
49,61238de18095fa0008ef22c5,POLYPLEX,EQ,N,1545.0,1450.0,1515.0,1474.4,1470.0,1490.75,257013,383335692.1,1595.0,643.35,23419,INE633B01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.681Z,2021-08-23T12:00:33.681Z,0,1491.5,23-Aug-2021,
50,6124df7fa939250008519735,POLYPLEX,EQ,N,1529.0,1463.65,1471.0,1522.3,1523.0,1474.4,128784,193314498.9,1595.0,643.35,11202,INE633B01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.283Z,2021-08-24T12:01:03.283Z,0,1501.08,24-Aug-2021,
51,612630db2596f300080586cf,POLYPLEX,EQ,N,1514.45,1479.95,1496.0,1503.05,1500.0,1522.3,89049,133544382.65,1595.0,643.35,7228,INE633B01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.566Z,2021-08-25T12:00:27.566Z,0,1499.67,25-Aug-2021,"[{'symbol': 'POLYPLEX', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 33 Per Share', 'exDate': '25-Aug-2021', 'recDate': '26-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Polyplex Corporation Limited', 'isin': 'INE633B01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
52,612782652596f30008058ffa,POLYPLEX,EQ,N,1518.0,1474.0,1502.0,1484.3,1483.0,1503.05,67604,101035479.6,1595.0,643.35,6361,INE633B01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.290Z,2021-08-26T12:00:37.290Z,0,1494.52,26-Aug-2021,
53,6128d3fe91221d0009d5a9aa,POLYPLEX,EQ,N,1503.95,1476.0,1484.0,1479.8,1476.25,1484.3,52374,77870923.95,1595.0,643.35,5415,INE633B01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.749Z,2021-08-27T12:01:02.749Z,0,1486.82,27-Aug-2021,
54,612cc863f99d720008a94adf,POLYPLEX,EQ,N,1502.0,1480.0,1489.95,1486.2,1485.0,1479.8,66659,99351560.1,1595.0,643.35,5812,INE633B01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.328Z,2021-08-30T12:00:35.328Z,0,1490.44,30-Aug-2021,
55,612e19dbeb0c130008138557,POLYPLEX,EQ,N,1559.6,1481.0,1497.0,1517.35,1517.95,1486.2,344346,527774670.35,1595.0,643.35,25209,INE633B01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.984Z,2021-08-31T12:00:27.984Z,0,1532.69,31-Aug-2021,
56,612f6b61fca57e0008dc50d2,POLYPLEX,EQ,N,1531.4,1495.0,1527.95,1499.2,1496.0,1517.35,62431,94293328.35,1595.0,643.35,6865,INE633B01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.848Z,2021-09-01T12:00:33.848Z,0,1510.36,01-Sep-2021,
57,6130bcddadef1200085043f6,POLYPLEX,EQ,N,1549.9,1500.0,1505.0,1533.7,1536.5,1499.2,155729,238392634.55,1595.0,643.35,12627,INE633B01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.627Z,2021-09-02T12:00:29.627Z,0,1530.82,02-Sep-2021,
58,61320e7f4f4d7600089d8cb9,POLYPLEX,EQ,N,1569.05,1531.85,1544.0,1544.55,1543.0,1533.7,90288,139895082.4,1595.0,643.35,7577,INE633B01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.037Z,2021-09-03T12:01:03.037Z,0,1549.43,03-Sep-2021,
59,613602e366f15f00089e8fe7,POLYPLEX,EQ,N,1595.0,1551.0,1556.0,1565.7,1565.65,1544.55,191819,302353685.75,1595.0,643.35,12510,INE633B01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.200Z,2021-09-06T12:00:35.200Z,0,1576.24,06-Sep-2021,
60,6137547eeb333d0008c0ed3c,POLYPLEX,EQ,N,1584.9,1535.0,1576.7,1540.85,1540.0,1565.7,93616,145825163.0,1595.0,643.35,7585,INE633B01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.649Z,2021-09-07T12:01:02.649Z,0,1557.69,07-Sep-2021,
61,6138a5dc5a558200095d33cf,POLYPLEX,EQ,N,1549.95,1532.0,1547.0,1543.75,1549.15,1540.85,62473,96273808.2,1595.0,643.35,4648,INE633B01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.024Z,2021-09-08T12:00:28.024Z,0,1541.05,08-Sep-2021,
62,6139f7679241480008a1a65f,POLYPLEX,EQ,N,1570.75,1542.25,1544.0,1555.35,1556.0,1543.75,70042,109227700.35,1595.0,643.35,6176,INE633B01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.430Z,2021-09-09T12:00:39.430Z,0,1559.46,09-Sep-2021,
63,60d07f80b6df770008f304ac,POLYPLEX,EQ,N,1309.0,1242.05,1258.5,1291.3,1295.0,1270.9,123560,158884071.7,1395.0,447.25,11765,INE633B01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.757Z,2021-06-21T12:01:04.757Z,0,1285.89,21-Jun-2021,
64,60d1d0e29d5cc500087071c1,POLYPLEX,EQ,N,1340.55,1301.7,1307.0,1324.9,1320.0,1291.3,111828,148126889.1,1395.0,447.25,7662,INE633B01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.890Z,2021-06-22T12:00:34.890Z,0,1324.6,22-Jun-2021,
65,60d3227e09721b00081012aa,POLYPLEX,EQ,N,1339.9,1309.2,1327.95,1313.45,1315.0,1324.9,76880,101751425.5,1395.0,447.25,6126,INE633B01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.721Z,2021-06-23T12:01:02.721Z,0,1323.51,23-Jun-2021,
66,60d473e3b6726400082d8602,POLYPLEX,EQ,N,1356.0,1314.0,1314.0,1337.65,1342.2,1313.45,147798,198299888.55,1395.0,447.25,9412,INE633B01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.314Z,2021-06-24T12:00:35.314Z,0,1341.7,24-Jun-2021,
67,60d5c561761eef0008b8340c,POLYPLEX,EQ,N,1342.05,1323.0,1331.05,1325.8,1326.0,1337.65,59054,78682428.35,1395.0,447.25,5125,INE633B01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.020Z,2021-06-25T12:00:33.020Z,0,1332.38,25-Jun-2021,
68,60d9b9dd758776000816a637,POLYPLEX,EQ,N,1345.0,1327.65,1338.6,1332.45,1330.0,1325.8,53527,71388567.4,1395.0,470.05,4524,INE633B01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.822Z,2021-06-28T12:00:29.822Z,0,1333.69,28-Jun-2021,
69,60db0b609d5cc500086132d2,POLYPLEX,EQ,N,1340.05,1314.0,1331.95,1321.8,1319.6,1332.45,44606,59122525.9,1395.0,470.05,4557,INE633B01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.730Z,2021-06-29T12:00:32.730Z,0,1325.44,29-Jun-2021,
70,60dc5cdc7f32fd0009386c17,POLYPLEX,EQ,N,1429.0,1325.85,1325.9,1387.25,1382.55,1321.8,874409,1223253582.5,1429.0,470.05,48310,INE633B01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.193Z,2021-06-30T12:00:28.193Z,0,1398.95,30-Jun-2021,
71,60ddae6115ea3f0008fe51cf,POLYPLEX,EQ,N,1419.0,1382.0,1397.0,1393.2,1398.0,1387.25,198425,278190314.05,1429.0,470.05,13253,INE633B01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.606Z,2021-07-01T12:00:33.606Z,0,1401.99,01-Jul-2021,
72,60deffe3f20fbd0009ce60da,POLYPLEX,EQ,N,1408.45,1374.05,1400.0,1384.45,1386.0,1393.2,86047,119975816.6,1429.0,470.05,6921,INE633B01018,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.074Z,2021-07-02T12:00:35.074Z,0,1394.31,02-Jul-2021,
73,60e2f461d502fe0008ce98d7,POLYPLEX,EQ,N,1444.0,1376.0,1395.0,1423.25,1420.0,1384.45,194676,275847454.55,1444.0,502.55,14733,INE633B01018,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.134Z,2021-07-05T12:00:33.134Z,0,1416.96,05-Jul-2021,
74,60e445e3d77ada00087bcf63,POLYPLEX,EQ,N,1463.9,1419.7,1423.25,1434.2,1431.0,1423.25,213295,307736055.35,1463.9,502.55,10982,INE633B01018,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.262Z,2021-07-06T12:00:35.262Z,0,1442.77,06-Jul-2021,
75,60e5976225a08e00087c0a16,POLYPLEX,EQ,N,1433.0,1395.0,1433.0,1399.6,1397.6,1434.2,137296,192769326.55,1463.9,502.55,8540,INE633B01018,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.727Z,2021-07-07T12:00:34.727Z,0,1404.04,07-Jul-2021,
76,60e6e8e16972b0000896ef82,POLYPLEX,EQ,N,1440.0,1390.0,1410.0,1399.35,1399.0,1399.6,122049,172211958.5,1463.9,502.55,7641,INE633B01018,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.254Z,2021-07-08T12:00:33.254Z,0,1411.01,08-Jul-2021,
77,60e83a84b37c0d00083975c2,POLYPLEX,EQ,N,1480.0,1420.0,1424.7,1470.5,1475.0,1399.35,459675,667818669.2,1480.0,502.55,26495,INE633B01018,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.763Z,2021-07-09T12:01:08.763Z,0,1452.81,09-Jul-2021,
78,60ec2edb4341d20008421d72,POLYPLEX,EQ,N,1545.0,1490.0,1495.0,1529.5,1533.0,1470.5,553967,846468770.4,1545.0,561.05,28293,INE633B01018,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.310Z,2021-07-12T12:00:27.310Z,0,1528.01,12-Jul-2021,
