,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
175,600032826e104f0008e69715,WESTLIFE,EQ,N,480.8,468.0,470.0,470.2,471.5,469.1,180332,85269508.6,499.4,267.0,7509,INE274F01020,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:06.466Z,2021-01-14T12:01:06.466Z,0,472.85,14-Jan-2021
176,600184035a01880008107c31,WESTLIFE,EQ,N,473.95,458.0,473.95,465.8,469.0,470.2,88384,40981955.35,499.4,267.0,5453,INE274F01020,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:07.230Z,2021-01-15T12:01:07.230Z,0,463.68,15-Jan-2021
177,600578822e3c9a000810f4aa,WESTLIFE,EQ,N,472.9,462.55,470.0,464.75,464.0,465.8,70168,32708730.95,499.4,267.0,3789,INE274F01020,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:06.624Z,2021-01-18T12:01:06.624Z,0,466.15,18-Jan-2021
178,6006c9e6f10a0d00083c57c5,WESTLIFE,EQ,N,480.0,467.45,468.45,470.55,468.05,464.75,78691,37331079.55,499.4,267.0,4030,INE274F01020,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:38.840Z,2021-01-19T12:00:38.840Z,0,474.4,19-Jan-2021
179,60081b812c04b6000883533e,WESTLIFE,EQ,N,475.8,465.0,465.0,471.9,475.0,470.55,59770,28151111.0,499.4,267.0,3464,INE274F01020,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:05.516Z,2021-01-20T12:01:05.516Z,0,470.99,20-Jan-2021
180,60096cdf741e2900081a1eb6,WESTLIFE,EQ,N,479.0,446.05,479.0,459.85,452.5,471.9,485296,222687643.75,499.4,267.0,20841,INE274F01020,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:31.876Z,2021-01-21T12:00:31.876Z,0,458.87,21-Jan-2021
181,600abe668a4b290008ee2388,WESTLIFE,EQ,N,475.4,446.55,454.8,470.1,469.0,459.85,151455,69434361.95,499.4,267.0,10085,INE274F01020,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:38.553Z,2021-01-22T12:00:38.553Z,0,458.45,22-Jan-2021
182,600eb302c1e18e0008a45ae5,WESTLIFE,EQ,N,474.9,442.55,473.35,454.1,458.8,470.1,125204,56862438.65,499.4,267.0,6627,INE274F01020,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:06.045Z,2021-01-25T12:01:06.045Z,0,454.16,25-Jan-2021
183,60115603c050380008a1dd8a,WESTLIFE,EQ,N,463.9,454.1,456.35,459.45,461.0,454.1,96227,44148410.0,499.4,267.0,3822,INE274F01020,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:07.726Z,2021-01-27T12:01:07.726Z,0,458.79,27-Jan-2021
184,6012a766d24e050008e73895,WESTLIFE,EQ,N,463.8,441.3,456.0,446.25,447.85,459.45,105584,48087377.9,499.4,267.0,4148,INE274F01020,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:38.497Z,2021-01-28T12:00:38.497Z,0,455.44,28-Jan-2021
185,6013f90524068600082d2fa8,WESTLIFE,EQ,N,470.0,437.0,450.65,465.0,465.0,446.25,172922,79115525.0,499.4,267.0,5094,INE274F01020,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:09.888Z,2021-01-29T12:01:09.888Z,0,457.52,29-Jan-2021
186,6017ed65ceda9200080bd4c6,WESTLIFE,EQ,N,471.3,450.6,460.4,455.45,454.6,465.0,70641,32588538.25,499.4,267.0,6925,INE274F01020,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:37.596Z,2021-02-01T12:00:37.596Z,0,461.33,01-Feb-2021
187,60193f0352a67400088a840d,WESTLIFE,EQ,N,465.05,448.0,459.9,449.05,448.75,455.45,98178,44614896.95,499.4,267.0,8373,INE274F01020,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:07.825Z,2021-02-02T12:01:07.825Z,0,454.43,02-Feb-2021
188,601a9066f98b220009a86f83,WESTLIFE,EQ,N,457.95,445.0,449.05,447.5,447.5,449.05,101157,45637752.3,499.4,267.0,4608,INE274F01020,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:38.601Z,2021-02-03T12:00:38.601Z,0,451.16,03-Feb-2021
189,601be202f98b220009bd677c,WESTLIFE,EQ,N,475.0,446.55,453.0,465.3,465.0,447.5,180287,83107604.45,499.4,267.0,5730,INE274F01020,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:06.140Z,2021-02-04T12:01:06.140Z,0,460.97,04-Feb-2021
190,601d33641977d90008c03195,WESTLIFE,EQ,N,469.7,453.0,460.15,455.6,457.05,465.3,52857,24464861.95,499.4,267.0,2372,INE274F01020,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:36.430Z,2021-02-05T12:00:36.430Z,0,462.85,05-Feb-2021
191,602127e75959750008a8e63e,WESTLIFE,EQ,N,470.7,453.4,456.0,456.55,455.0,455.6,84320,38969788.6,497.5,267.0,3031,INE274F01020,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:39.072Z,2021-02-08T12:00:39.072Z,0,462.17,08-Feb-2021
192,6022798285e3100008e2d52f,WESTLIFE,EQ,N,464.0,450.1,462.4,451.45,452.95,456.55,96501,43722373.9,497.5,267.0,2298,INE274F01020,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:06.160Z,2021-02-09T12:01:06.160Z,0,453.08,09-Feb-2021
193,6023cb026d78280008e44b6a,WESTLIFE,EQ,N,471.1,448.45,453.8,462.35,465.0,451.45,83818,38476956.35,497.5,267.0,4709,INE274F01020,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:06.151Z,2021-02-10T12:01:06.151Z,0,459.05,10-Feb-2021
194,60251c668160710008fa5ed8,WESTLIFE,EQ,N,469.75,455.85,468.9,461.6,465.0,462.35,92470,42741854.4,497.5,267.0,4506,INE274F01020,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:38.616Z,2021-02-11T12:00:38.616Z,0,462.22,11-Feb-2021
195,60266de5e8541900080191ad,WESTLIFE,EQ,N,466.1,456.0,461.65,457.55,459.0,461.6,27103,12497905.8,497.5,267.0,2371,INE274F01020,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:37.794Z,2021-02-12T12:00:37.794Z,0,461.13,12-Feb-2021
196,602a6267e85419000827f1a2,WESTLIFE,EQ,N,467.8,454.0,458.2,459.55,461.0,457.55,65086,29922267.1,497.5,267.0,4759,INE274F01020,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:39.723Z,2021-02-15T12:00:39.723Z,0,459.73,15-Feb-2021
197,602bb3e005368f0008dd7aef,WESTLIFE,EQ,N,466.5,449.8,462.0,456.45,459.0,459.55,44738,20539752.0,497.5,267.0,3002,INE274F01020,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:32.042Z,2021-02-16T12:00:32.042Z,0,459.11,16-Feb-2021
198,602d0582e89593000836b0fd,WESTLIFE,EQ,N,464.75,446.0,457.0,449.75,448.5,456.45,45813,20811340.05,497.5,267.0,2096,INE274F01020,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:06.887Z,2021-02-17T12:01:06.887Z,0,454.27,17-Feb-2021
199,602e5702d8ba7c0008db1ced,WESTLIFE,EQ,N,457.85,445.35,449.75,450.05,452.2,449.75,68551,30990614.85,497.5,267.0,5251,INE274F01020,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:06.267Z,2021-02-18T12:01:06.267Z,0,452.08,18-Feb-2021
200,602fa85e6853780008318b42,WESTLIFE,EQ,N,454.9,440.1,452.4,444.6,443.5,450.05,31722,14222821.7,497.5,267.0,2530,INE274F01020,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:30.796Z,2021-02-19T12:00:30.796Z,0,448.36,19-Feb-2021
201,5fc8d35ffdaa170009fb6585,WESTLIFE,EQ,N,440.0,426.0,429.8,437.3,439.0,426.55,180010,77646981.75,499.4,267.0,4460,INE274F01020,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.611Z,2020-12-03T12:00:31.611Z,0,431.35,03-Dec-2020
202,5fca24df01e21f0008b13fe0,WESTLIFE,EQ,N,441.55,426.05,438.0,429.5,431.3,437.3,112148,48412634.6,499.4,267.0,3556,INE274F01020,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:31.360Z,2020-12-04T12:00:31.360Z,0,431.69,04-Dec-2020
203,5fce198422c8a50008e3537b,WESTLIFE,EQ,N,445.8,423.3,431.5,439.35,439.8,429.5,165673,72562199.65,499.4,267.0,6850,INE274F01020,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:08.127Z,2020-12-07T12:01:08.127Z,0,437.98,07-Dec-2020
204,5fcf6b04ecc6400008d6f078,WESTLIFE,EQ,N,445.0,431.0,445.0,439.6,436.85,439.35,190865,83644889.3,499.4,267.0,3085,INE274F01020,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:08.658Z,2020-12-08T12:01:08.658Z,0,438.24,08-Dec-2020
205,5fd0bc66ecc6400008d7e11d,WESTLIFE,EQ,N,442.7,429.0,442.7,431.1,432.0,439.6,67161,29108917.85,499.4,267.0,2400,INE274F01020,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:38.274Z,2020-12-09T12:00:38.274Z,0,433.42,09-Dec-2020
206,5fd20ddfb459f900084336a9,WESTLIFE,EQ,N,430.2,416.55,430.15,428.65,429.0,431.1,83406,35459894.95,499.4,267.0,2851,INE274F01020,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:31.070Z,2020-12-10T12:00:31.070Z,0,425.15,10-Dec-2020
207,5fd35f6717143800085884fe,WESTLIFE,EQ,N,442.0,428.0,429.35,437.5,441.2,428.65,223821,97332697.65,499.4,267.0,8561,INE274F01020,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:39.571Z,2020-12-11T12:00:39.571Z,0,434.87,11-Dec-2020
208,5fd754023141bc0008ee76a9,WESTLIFE,EQ,N,450.0,423.0,444.0,425.6,427.0,437.5,394789,171647549.5,499.4,267.0,11355,INE274F01020,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:06.751Z,2020-12-14T12:01:06.751Z,0,434.78,14-Dec-2020
209,5fd8a565b459f900084653ac,WESTLIFE,EQ,N,432.75,416.0,428.8,418.1,418.05,425.6,182527,76984525.15,499.4,267.0,7313,INE274F01020,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:37.561Z,2020-12-15T12:00:37.561Z,0,421.77,15-Dec-2020
210,5fd9f6e481abf7000814d60d,WESTLIFE,EQ,N,492.0,417.0,421.0,469.7,472.0,418.1,3654581,1707310922.3,499.4,267.0,73412,INE274F01020,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:37.015Z,2020-12-16T12:00:37.015Z,0,467.17,16-Dec-2020
211,5fdb486517143800085c70b1,WESTLIFE,EQ,N,487.0,427.45,479.9,437.45,434.45,469.7,2187146,1003436901.75,499.4,267.0,40415,INE274F01020,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:37.941Z,2020-12-17T12:00:37.941Z,0,458.79,17-Dec-2020
212,5fdc9a0289ad5500081389c1,WESTLIFE,EQ,N,444.05,420.55,436.85,428.6,427.2,437.45,517967,222362238.05,499.4,267.0,16471,INE274F01020,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:06.635Z,2020-12-18T12:01:06.635Z,0,429.3,18-Dec-2020
213,5fe08e65fdf1090008bcda00,WESTLIFE,EQ,N,435.6,401.4,428.85,405.6,404.0,428.6,573391,244111857.9,499.4,267.0,15371,INE274F01020,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:37.848Z,2020-12-21T12:00:37.848Z,0,425.73,21-Dec-2020
214,5fe1dfe6652c6e000814aa32,WESTLIFE,EQ,N,486.7,386.1,403.0,418.55,417.0,405.6,560345,228927052.7,499.4,267.0,14980,INE274F01020,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:38.254Z,2020-12-22T12:00:38.254Z,0,408.55,22-Dec-2020
215,5fe331680569620008dc4290,WESTLIFE,EQ,N,437.8,422.6,424.0,429.4,429.5,418.55,246318,105932791.95,499.4,267.0,8217,INE274F01020,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:40.815Z,2020-12-23T12:00:40.815Z,0,430.07,23-Dec-2020
216,5fe48301cca28d000877d602,WESTLIFE,EQ,N,438.5,421.55,430.1,430.8,432.0,429.4,184626,79475274.05,499.4,267.0,6173,INE274F01020,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:05.968Z,2020-12-24T12:01:05.968Z,0,430.47,24-Dec-2020
217,5fe9c8e7c94f580008f4fba5,WESTLIFE,EQ,N,447.9,434.15,441.0,444.75,444.0,430.8,336651,148535409.55,499.4,267.0,11220,INE274F01020,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:39.683Z,2020-12-28T12:00:39.683Z,0,441.21,28-Dec-2020
218,5feb1a5f0569620008e04e47,WESTLIFE,EQ,N,448.4,432.5,447.9,437.5,433.3,444.75,133301,58677702.25,499.4,267.0,6725,INE274F01020,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:31.266Z,2020-12-29T12:00:31.266Z,0,440.19,29-Dec-2020
219,5fec6c0265de4300089156b2,WESTLIFE,EQ,N,459.0,427.1,436.95,452.5,446.5,437.5,713401,321798703.65,499.4,267.0,22006,INE274F01020,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:06.278Z,2020-12-30T12:01:06.278Z,0,451.08,30-Dec-2020
220,5fedbd8465de430008923a89,WESTLIFE,EQ,N,462.0,441.05,446.25,456.4,454.0,452.5,303914,138655341.0,499.4,267.0,17354,INE274F01020,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:08.232Z,2020-12-31T12:01:08.232Z,0,456.23,31-Dec-2020
221,5fef0ee765de43000893373b,WESTLIFE,EQ,N,457.9,444.5,457.9,448.15,445.0,456.4,105595,47711371.95,499.4,267.0,4800,INE274F01020,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:39.150Z,2021-01-01T12:00:39.150Z,0,451.83,01-Jan-2021
222,5ff329032802680008932750,WESTLIFE,EQ,N,457.0,436.0,451.15,441.35,441.0,448.15,185451,82319767.7,499.4,267.0,6032,INE274F01020,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:07.194Z,2021-01-04T14:41:07.194Z,0,443.89,04-Jan-2021
223,5ff45fca345f1a0008859c58,WESTLIFE,EQ,N,442.85,430.05,430.05,434.6,434.95,441.35,131705,57250362.35,499.4,267.0,6388,INE274F01020,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:06.459Z,2021-01-05T12:47:06.459Z,0,434.69,05-Jan-2021
224,5ff5a68565de43000895fd8e,WESTLIFE,EQ,N,440.0,430.0,434.6,432.7,430.3,434.6,218171,94541343.85,499.4,267.0,5255,INE274F01020,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:09.112Z,2021-01-06T12:01:09.112Z,0,433.34,06-Jan-2021
225,5ff6f7e5345f1a0008876e88,WESTLIFE,EQ,N,447.0,432.9,434.85,445.2,445.0,432.7,272778,120431380.6,499.4,267.0,4336,INE274F01020,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:37.440Z,2021-01-07T12:00:37.440Z,0,441.5,07-Jan-2021
226,5ff8496565de43000897d8ca,WESTLIFE,EQ,N,456.0,436.6,448.7,452.85,451.0,445.2,161969,72596526.1,499.4,267.0,8990,INE274F01020,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:37.354Z,2021-01-08T12:00:37.354Z,0,448.21,08-Jan-2021
227,5ffc3e027ddd690008b0537c,WESTLIFE,EQ,N,459.9,449.3,459.9,450.15,450.0,452.85,147872,66626139.05,499.4,267.0,3980,INE274F01020,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:06.957Z,2021-01-11T12:01:06.957Z,0,450.57,11-Jan-2021
228,5ffd8f825a01880008025502,WESTLIFE,EQ,N,454.2,440.0,440.0,450.15,450.95,450.15,91512,41202954.65,499.4,267.0,3225,INE274F01020,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:06.205Z,2021-01-12T12:01:06.205Z,0,450.25,12-Jan-2021
229,5f96ba666479130008a52ca1,WESTLIFE,EQ,N,370.0,362.05,366.1,364.95,365.0,368.0,59251,21679978.1,499.4,267.0,1924,INE274F01020,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:38.904Z,2020-10-26T12:00:38.904Z,0,365.9,26-Oct-2020
230,5f980c022a17b100088d5fb5,WESTLIFE,EQ,N,375.05,359.95,365.1,373.8,373.0,364.95,289510,106062828.35,499.4,267.0,5304,INE274F01020,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:06.032Z,2020-10-27T12:01:06.032Z,0,366.35,27-Oct-2020
231,5f995d61022fa70008f83bde,WESTLIFE,EQ,N,376.8,368.0,375.0,370.2,370.2,373.8,36832,13695502.6,499.4,267.0,3069,INE274F01020,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:33.138Z,2020-10-28T12:00:33.138Z,0,371.84,28-Oct-2020
232,5f9aaee5022fa70008f844cc,WESTLIFE,EQ,N,374.0,361.55,363.8,371.8,371.3,370.2,74484,27529839.65,499.4,267.0,2610,INE274F01020,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:37.986Z,2020-10-29T12:00:37.986Z,0,369.61,29-Oct-2020
233,5f9c0065b6dbb5000825b61e,WESTLIFE,EQ,N,386.95,365.8,366.0,378.2,378.6,371.8,48895,18311964.85,499.4,267.0,2383,INE274F01020,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:37.525Z,2020-10-30T12:00:37.525Z,0,374.52,30-Oct-2020
234,5f9ff50159ba9100086bd63a,WESTLIFE,EQ,N,378.2,370.0,378.2,370.35,370.0,378.2,24478,9083865.45,499.4,267.0,1536,INE274F01020,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:05.709Z,2020-11-02T12:01:05.709Z,0,371.1,02-Nov-2020
235,5fa14667b6dbb5000825c028,WESTLIFE,EQ,N,376.85,369.85,372.0,372.3,370.8,370.35,290116,107986838.0,499.4,267.0,1522,INE274F01020,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:39.023Z,2020-11-03T12:00:39.023Z,0,372.22,03-Nov-2020
236,5fa297e8022fa70008f8594d,WESTLIFE,EQ,N,374.05,365.0,370.3,369.35,370.0,372.3,23280,8586198.0,499.4,267.0,869,INE274F01020,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:40.632Z,2020-11-04T12:00:40.632Z,0,368.82,04-Nov-2020
237,5fa3e96674b6670008118289,WESTLIFE,EQ,N,375.0,370.5,371.1,372.6,372.0,369.35,28018,10459420.0,499.4,267.0,1211,INE274F01020,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:38.988Z,2020-11-05T12:00:38.988Z,0,373.31,05-Nov-2020
238,5fa53ae5e39d1b0009aa9930,WESTLIFE,EQ,N,387.0,368.05,374.7,371.55,372.0,372.6,174988,65530032.9,499.4,267.0,4422,INE274F01020,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:37.546Z,2020-11-06T12:00:37.546Z,0,374.48,06-Nov-2020
239,5fa92f66022fa70008f86824,WESTLIFE,EQ,N,377.4,365.5,377.4,366.9,367.0,371.55,216315,80210227.0,499.4,267.0,5219,INE274F01020,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:38.754Z,2020-11-09T12:00:38.754Z,0,370.8,09-Nov-2020
240,5faa80e4cef7130008915c22,WESTLIFE,EQ,N,386.6,369.35,375.0,384.15,385.7,366.9,656313,249567521.55,499.4,267.0,16834,INE274F01020,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:36.141Z,2020-11-10T12:00:36.141Z,0,380.26,10-Nov-2020
241,5fabd26874b6670008118cf0,WESTLIFE,EQ,N,390.0,373.9,385.5,379.9,376.2,384.15,625964,237808716.85,499.4,267.0,5514,INE274F01020,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:40.817Z,2020-11-11T12:00:40.817Z,0,379.91,11-Nov-2020
242,5fad23e4d5e18c0008686004,WESTLIFE,EQ,N,385.0,366.1,379.9,368.7,368.9,379.9,373517,140084447.85,499.4,267.0,7584,INE274F01020,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:36.958Z,2020-11-12T12:00:36.958Z,0,375.04,12-Nov-2020
243,5fae758274b66700081198e8,WESTLIFE,EQ,N,378.65,368.25,370.35,369.4,368.8,368.7,140619,52335651.75,499.4,267.0,3967,INE274F01020,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:06.033Z,2020-11-13T12:01:06.033Z,0,372.18,13-Nov-2020
244,5fafeb93cef71300089168fb,WESTLIFE,EQ,N,374.7,370.05,372.35,373.0,372.95,369.4,25272,9433246.25,499.4,267.0,642,INE274F01020,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:07.403Z,2020-11-14T14:37:07.403Z,0,373.27,14-Nov-2020
245,5fb3bb8206a1d00008ad0d79,WESTLIFE,EQ,N,384.0,372.1,374.0,381.7,383.9,373.0,157603,59405929.25,499.4,267.0,2771,INE274F01020,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:06.354Z,2020-11-17T12:01:06.354Z,0,376.93,17-Nov-2020
246,5fb511b4df20a40008042ccc,WESTLIFE,EQ,N,389.9,382.1,383.9,383.45,384.0,381.7,141541,54575719.95,499.4,267.0,4249,INE274F01020,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:08.362Z,2020-11-18T12:21:08.362Z,0,385.58,18-Nov-2020
247,5fb65e64c21f05000895d37d,WESTLIFE,EQ,N,389.0,375.45,383.0,378.9,376.4,383.45,131351,50382336.9,499.4,267.0,5451,INE274F01020,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:36.686Z,2020-11-19T12:00:36.686Z,0,383.57,19-Nov-2020
248,5fb7afe894bf500008b26190,WESTLIFE,EQ,N,386.9,378.1,380.0,382.5,382.4,378.9,143404,55017329.45,499.4,267.0,4862,INE274F01020,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:40.870Z,2020-11-20T12:00:40.870Z,0,383.65,20-Nov-2020
249,5fbba4655e52590008931528,WESTLIFE,EQ,N,389.0,380.0,380.0,384.3,382.0,382.5,72772,27982946.9,499.4,267.0,4342,INE274F01020,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:37.778Z,2020-11-23T12:00:37.778Z,0,384.53,23-Nov-2020
250,5fbcf6016a74050008b28e92,WESTLIFE,EQ,N,389.45,382.25,385.0,387.7,388.9,384.3,89984,34795524.0,499.4,267.0,7907,INE274F01020,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:06.008Z,2020-11-24T12:01:06.008Z,0,386.69,24-Nov-2020
251,5fbe476787ed3b000800526e,WESTLIFE,EQ,N,419.0,383.35,389.0,409.85,408.85,387.7,703302,284651376.25,499.4,267.0,18205,INE274F01020,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:39.654Z,2020-11-25T12:00:39.654Z,0,404.74,25-Nov-2020
252,5fbf98e5a33acb0008386323,WESTLIFE,EQ,N,425.0,402.95,415.0,424.5,423.5,409.85,548222,229469154.3,499.4,267.0,20600,INE274F01020,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.807Z,2020-11-26T12:00:37.807Z,0,418.57,26-Nov-2020
253,5fc0ea815e5259000894ea64,WESTLIFE,EQ,N,440.65,425.0,430.0,435.55,433.7,424.5,788165,340995330.6,499.4,267.0,24637,INE274F01020,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.880Z,2020-11-27T12:01:05.880Z,0,432.64,27-Nov-2020
254,5fc63062eb74920008ab9678,WESTLIFE,EQ,N,448.95,430.35,437.0,437.9,437.7,435.55,256168,112723888.1,499.4,267.0,15122,INE274F01020,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:34.612Z,2020-12-01T12:00:34.612Z,0,440.04,01-Dec-2020
255,5fc78202fdaa170009fa8c9f,WESTLIFE,EQ,N,446.6,418.0,441.0,426.55,425.4,437.9,215144,92656145.3,499.4,267.0,6623,INE274F01020,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:06.491Z,2020-12-02T12:01:06.491Z,0,430.67,02-Dec-2020
256,5fc8d35ffdaa170009fb6585,WESTLIFE,EQ,N,440.0,426.0,429.8,437.3,439.0,426.55,180010,77646981.75,499.4,267.0,4460,INE274F01020,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:31.611Z,2020-12-03T12:00:31.611Z,0,431.35,03-Dec-2020
257,5f5f5b67d8f5e500081a9683,WESTLIFE,EQ,N,413.0,386.1,387.0,409.35,410.0,381.15,775374,313668167.3,499.4,267.0,19181,INE274F01020,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:39.424Z,2020-09-14T12:00:39.424Z,0,404.54,14-Sep-2020
258,5f60ace685f66a00082f27ac,WESTLIFE,EQ,N,413.5,394.0,410.9,395.5,396.9,409.35,234960,94858669.0,499.4,267.0,4895,INE274F01020,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:38.385Z,2020-09-15T12:00:38.385Z,0,403.72,15-Sep-2020
259,5f61fe82881ad000082d4fbd,WESTLIFE,EQ,N,405.8,392.0,398.0,403.85,405.8,395.5,84065,33674986.45,499.4,267.0,3804,INE274F01020,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:06.394Z,2020-09-16T12:01:06.394Z,0,400.58,16-Sep-2020
260,5f6350024bb3370008cc1fb4,WESTLIFE,EQ,N,411.25,393.0,402.65,395.85,394.45,403.85,72664,29179498.55,499.4,267.0,3310,INE274F01020,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:06.132Z,2020-09-17T12:01:06.132Z,0,401.57,17-Sep-2020
261,5f64a182b3e7590008062064,WESTLIFE,EQ,N,402.8,387.25,402.8,392.45,400.25,395.85,161945,63281990.8,499.4,267.0,16591,INE274F01020,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:06.136Z,2020-09-18T12:01:06.136Z,0,390.76,18-Sep-2020
262,5f6895e438ec4f0008c0ff96,WESTLIFE,EQ,N,398.75,361.3,395.0,366.0,367.85,392.45,247910,94431758.45,499.4,267.0,12464,INE274F01020,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:36.447Z,2020-09-21T12:00:36.447Z,0,380.91,21-Sep-2020
