,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,600183fe5a01880008107579,LICNETFN50,EQ,N,163.0,160.0,163.0,160.72,161.99,161.14,1450,233739.81,178.6,86.1,141,INF767K01OS7,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.707Z,2021-01-15T12:01:02.707Z,0,161.2,15-Jan-2021
177,6005787f2e3c9a000810ee0b,LICNETFN50,EQ,N,170.0,155.01,163.9,158.68,159.99,160.72,1598,253632.21,178.6,86.1,171,INF767K01OS7,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.328Z,2021-01-18T12:01:03.328Z,0,158.72,18-Jan-2021
178,6006c9e3f10a0d00083c512d,LICNETFN50,EQ,N,163.9,158.12,160.0,158.47,158.46,158.68,543,86270.18,178.6,86.1,80,INF767K01OS7,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.878Z,2021-01-19T12:00:35.878Z,0,158.88,19-Jan-2021
179,60081b7e2c04b60008834cb9,LICNETFN50,EQ,N,162.9,157.05,162.9,158.08,157.05,158.47,641,102462.99,178.6,86.1,87,INF767K01OS7,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.650Z,2021-01-20T12:01:02.650Z,0,159.85,20-Jan-2021
180,60096cdc741e2900081a182a,LICNETFN50,EQ,N,162.9,157.1,161.25,158.97,158.25,158.08,388,61876.57,178.6,86.1,100,INF767K01OS7,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.573Z,2021-01-21T12:00:28.573Z,0,159.48,21-Jan-2021
181,600abe638a4b290008ee1cfc,LICNETFN50,EQ,N,159.85,155.5,159.85,157.62,156.5,158.97,219,34406.64,178.6,86.1,95,INF767K01OS7,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.554Z,2021-01-22T12:00:35.554Z,0,157.11,22-Jan-2021
182,600eb2fec1e18e0008a4545e,LICNETFN50,EQ,N,167.0,148.6,167.0,155.85,157.5,157.62,1100,172562.75,178.6,86.1,191,INF767K01OS7,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.820Z,2021-01-25T12:01:02.820Z,0,156.88,25-Jan-2021
183,601155fec050380008a1d65b,LICNETFN50,EQ,N,164.0,151.01,159.8,153.86,157.49,155.85,1611,254312.17,178.6,86.1,315,INF767K01OS7,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.766Z,2021-01-27T12:01:02.766Z,0,157.86,27-Jan-2021
184,6012a763d24e050008e7321b,LICNETFN50,EQ,N,161.0,150.5,152.95,159.93,160.0,153.86,639,101716.31,178.6,86.1,147,INF767K01OS7,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.721Z,2021-01-28T12:00:35.721Z,0,159.18,28-Jan-2021
185,6013f90224068600082d2950,LICNETFN50,EQ,N,168.0,155.1,164.0,157.52,158.5,159.93,1078,172617.94,178.6,86.1,161,INF767K01OS7,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.801Z,2021-01-29T12:01:06.801Z,0,160.13,29-Jan-2021
186,6017ed62ceda9200080bce3c,LICNETFN50,EQ,N,164.0,153.0,155.11,161.12,162.0,157.52,1390,220886.25,178.6,86.1,190,INF767K01OS7,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.259Z,2021-02-01T12:00:34.259Z,0,158.91,01-Feb-2021
187,60193efe52a67400088a7d4a,LICNETFN50,EQ,N,165.9,156.15,164.35,159.47,159.0,161.12,2340,374775.43,178.6,86.1,145,INF767K01OS7,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.550Z,2021-02-02T12:01:02.550Z,0,160.16,02-Feb-2021
188,601a9063f98b220009a868e5,LICNETFN50,EQ,N,165.0,158.0,165.0,162.75,163.0,159.47,1555,251862.31,178.6,86.1,244,INF767K01OS7,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.308Z,2021-02-03T12:00:35.308Z,0,161.97,03-Feb-2021
189,601be1fef98b220009bd60e5,LICNETFN50,EQ,N,163.0,160.05,163.0,162.46,162.05,162.75,1344,217819.23,178.6,86.1,96,INF767K01OS7,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:02.905Z,2021-02-04T12:01:02.905Z,0,162.07,04-Feb-2021
190,601d33611977d90008c02af5,LICNETFN50,EQ,N,163.0,155.95,163.0,158.97,159.0,162.46,2732,433811.7,178.6,86.1,273,INF767K01OS7,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.052Z,2021-02-05T12:00:33.052Z,0,158.79,05-Feb-2021
191,602127e25959750008a8df83,LICNETFN50,EQ,N,161.0,157.25,161.0,159.28,159.07,158.97,505,80607.85,178.6,86.1,127,INF767K01OS7,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.819Z,2021-02-08T12:00:34.819Z,0,159.62,08-Feb-2021
192,6022797f85e3100008e2ce8a,LICNETFN50,EQ,N,160.95,154.0,159.28,154.17,155.65,159.28,8112,1266370.45,178.6,86.1,241,INF767K01OS7,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.155Z,2021-02-09T12:01:03.155Z,0,156.11,09-Feb-2021
193,6023cafe6d78280008e444d3,LICNETFN50,EQ,N,166.0,156.15,160.0,159.19,158.02,154.17,1971,313258.67,178.6,86.1,216,INF767K01OS7,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.823Z,2021-02-10T12:01:02.823Z,0,158.93,10-Feb-2021
194,60251c638160710008fa585c,LICNETFN50,EQ,N,162.4,157.0,162.4,159.35,158.4,159.19,698,111058.04,178.6,86.1,147,INF767K01OS7,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.506Z,2021-02-11T12:00:35.506Z,0,159.11,11-Feb-2021
195,60266de1e8541900080189de,LICNETFN50,EQ,N,160.95,157.1,160.95,157.65,158.79,159.35,429,67911.31,178.6,86.1,93,INF767K01OS7,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.686Z,2021-02-12T12:00:33.686Z,0,158.3,12-Feb-2021
196,602a6262e85419000827e895,LICNETFN50,EQ,N,159.95,157.0,159.95,158.51,158.15,157.65,562,89185.9,178.6,86.1,97,INF767K01OS7,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.862Z,2021-02-15T12:00:34.862Z,0,158.69,15-Feb-2021
197,602bb3dc05368f0008dd746e,LICNETFN50,EQ,N,161.7,156.6,161.7,158.46,159.25,158.51,965,152437.17,178.6,86.1,96,INF767K01OS7,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.832Z,2021-02-16T12:00:28.832Z,0,157.97,16-Feb-2021
198,602d057fe89593000836a9a7,LICNETFN50,EQ,N,158.9,155.55,158.9,157.61,157.57,158.46,307,48439.58,178.6,86.1,90,INF767K01OS7,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.560Z,2021-02-17T12:01:03.560Z,0,157.78,17-Feb-2021
199,602e56ffd8ba7c0008db1608,LICNETFN50,EQ,N,158.89,156.0,157.51,156.7,156.7,157.61,446,69994.71,178.6,86.1,97,INF767K01OS7,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.146Z,2021-02-18T12:01:03.146Z,0,156.94,18-Feb-2021
200,602fa85c6853780008318577,LICNETFN50,EQ,N,159.85,154.2,159.85,154.95,157.49,156.7,521,81553.65,178.6,86.1,107,INF767K01OS7,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.303Z,2021-02-19T12:00:28.303Z,0,156.53,19-Feb-2021
201,5fc8d35cfdaa170009fb5e58,LICNETFN50,EQ,N,135.0,127.31,133.0,133.95,134.0,130.89,898,119518.95,152.0,86.1,98,INF767K01OS7,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.435Z,2020-12-03T12:00:28.435Z,0,133.09,03-Dec-2020
202,5fca24db01e21f0008b13909,LICNETFN50,EQ,N,138.9,130.6,133.95,132.87,133.89,133.95,1957,262391.64,152.0,86.1,142,INF767K01OS7,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.847Z,2020-12-04T12:00:27.847Z,0,134.08,04-Dec-2020
203,5fce197f22c8a50008e34cc3,LICNETFN50,EQ,N,138.0,132.6,136.85,133.48,133.01,132.87,416,56218.37,152.0,86.1,67,INF767K01OS7,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.336Z,2020-12-07T12:01:03.336Z,0,135.14,07-Dec-2020
204,5fcf6affecc6400008d6e9a3,LICNETFN50,EQ,N,138.15,133.25,138.15,134.56,133.56,133.48,1248,168810.61,152.0,86.1,136,INF767K01OS7,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:03.870Z,2020-12-08T12:01:03.870Z,0,135.26,08-Dec-2020
205,5fd0bc63ecc6400008d7da4b,LICNETFN50,EQ,N,137.0,132.31,134.7,135.03,135.0,134.56,1439,194220.34,152.0,86.1,105,INF767K01OS7,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.116Z,2020-12-09T12:00:35.116Z,0,134.97,09-Dec-2020
206,5fd20ddbb459f90008432ffd,LICNETFN50,EQ,N,138.9,132.01,138.9,135.36,137.8,135.03,1620,218552.68,152.0,86.1,203,INF767K01OS7,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:27.677Z,2020-12-10T12:00:27.677Z,0,134.91,10-Dec-2020
207,5fd35f641714380008587e52,LICNETFN50,EQ,N,136.9,134.06,135.36,134.76,134.06,135.36,839,113593.04,152.0,86.1,82,INF767K01OS7,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:36.607Z,2020-12-11T12:00:36.607Z,0,135.39,11-Dec-2020
208,5fd753ff3141bc0008ee7007,LICNETFN50,EQ,N,137.8,134.0,135.01,136.29,135.31,134.76,719,97871.9,152.0,86.1,131,INF767K01OS7,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:03.490Z,2020-12-14T12:01:03.490Z,0,136.12,14-Dec-2020
209,5fd8a562b459f90008464cf5,LICNETFN50,EQ,N,139.05,132.8,132.8,136.92,136.92,136.29,310,42107.94,152.0,86.1,46,INF767K01OS7,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.138Z,2020-12-15T12:00:34.138Z,0,135.83,15-Dec-2020
210,5fd9f6e181abf7000814cf39,LICNETFN50,EQ,N,137.19,133.8,137.1,136.4,136.4,136.92,853,116433.84,152.0,86.1,68,INF767K01OS7,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:33.533Z,2020-12-16T12:00:33.533Z,0,136.5,16-Dec-2020
211,5fdb486217143800085c6a0f,LICNETFN50,EQ,N,150.0,136.25,140.9,139.44,140.0,136.4,2985,416471.34,152.0,86.1,349,INF767K01OS7,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:34.645Z,2020-12-17T12:00:34.645Z,0,139.52,17-Dec-2020
212,5fdc99ff89ad5500081382f8,LICNETFN50,EQ,N,146.9,133.05,142.23,141.8,140.4,139.44,3418,482491.62,152.0,86.1,292,INF767K01OS7,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:03.461Z,2020-12-18T12:01:03.461Z,0,141.16,18-Dec-2020
213,5fe08e61fdf1090008bcd34b,LICNETFN50,EQ,N,149.0,139.02,146.05,139.33,139.3,141.8,654,91871.38,152.0,86.1,115,INF767K01OS7,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:33.964Z,2020-12-21T12:00:33.964Z,0,140.48,21-Dec-2020
214,5fe1dfe2652c6e000814a39c,LICNETFN50,EQ,N,142.16,133.3,142.15,136.61,139.0,139.33,1340,181361.03,152.0,86.1,136,INF767K01OS7,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:34.775Z,2020-12-22T12:00:34.775Z,0,135.34,22-Dec-2020
215,5fe331650569620008dc3bfa,LICNETFN50,EQ,N,141.0,135.07,140.7,137.88,135.35,136.61,275,38260.56,152.0,86.1,92,INF767K01OS7,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:37.559Z,2020-12-23T12:00:37.559Z,0,139.13,23-Dec-2020
216,5fe482fecca28d000877cf32,LICNETFN50,EQ,N,139.0,136.31,137.01,137.05,137.05,137.88,1711,234696.15,152.0,86.1,78,INF767K01OS7,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:02.734Z,2020-12-24T12:01:02.734Z,0,137.17,24-Dec-2020
217,5fe9c8e3c94f580008f4f4c2,LICNETFN50,EQ,N,143.98,136.56,139.8,140.72,142.99,137.05,2310,323170.93,152.0,86.1,247,INF767K01OS7,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:35.980Z,2020-12-28T12:00:35.980Z,0,139.9,28-Dec-2020
218,5feb1a5c0569620008e0479c,LICNETFN50,EQ,N,143.55,137.6,143.55,138.35,138.22,140.72,1150,160211.5,152.0,86.1,100,INF767K01OS7,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:28.251Z,2020-12-29T12:00:28.251Z,0,139.31,29-Dec-2020
219,5fec6bfe65de430008914ff7,LICNETFN50,EQ,N,142.5,137.0,142.5,140.47,139.16,138.35,1549,216722.48,152.0,86.1,233,INF767K01OS7,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:02.814Z,2020-12-30T12:01:02.814Z,0,139.91,30-Dec-2020
220,5fedbd8065de4300089233d6,LICNETFN50,EQ,N,142.99,137.6,137.6,141.42,141.02,140.47,1718,241900.2,152.0,86.1,251,INF767K01OS7,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:04.660Z,2020-12-31T12:01:04.660Z,0,140.8,31-Dec-2020
221,5fef0ee365de430008933075,LICNETFN50,EQ,N,143.9,141.0,142.01,141.76,141.81,141.42,463,65753.23,152.0,86.1,78,INF767K01OS7,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:35.509Z,2021-01-01T12:00:35.509Z,0,142.02,01-Jan-2021
222,5ff328ff2802680008931fe6,LICNETFN50,EQ,N,148.27,140.05,143.0,143.46,142.07,141.76,2883,414765.98,152.0,86.1,212,INF767K01OS7,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:03.209Z,2021-01-04T14:41:03.209Z,0,143.87,04-Jan-2021
223,5ff45fc7345f1a0008859544,LICNETFN50,EQ,N,146.35,140.3,146.35,142.77,142.75,143.46,1686,239591.94,152.0,86.1,166,INF767K01OS7,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:03.026Z,2021-01-05T12:47:03.026Z,0,142.11,05-Jan-2021
224,5ff5a67f65de43000895f6a2,LICNETFN50,EQ,N,145.63,142.01,145.63,142.62,142.87,142.77,885,126578.87,152.0,86.1,168,INF767K01OS7,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:03.345Z,2021-01-06T12:01:03.345Z,0,143.03,06-Jan-2021
225,5ff6f7e2345f1a00088767cb,LICNETFN50,EQ,N,146.89,141.05,146.89,143.99,143.99,142.62,916,131337.39,152.0,86.1,143,INF767K01OS7,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:34.298Z,2021-01-07T12:00:34.298Z,0,143.38,07-Jan-2021
226,5ff8496165de43000897d20b,LICNETFN50,EQ,N,151.95,142.01,146.9,147.45,148.0,143.99,4068,597806.26,152.0,86.1,265,INF767K01OS7,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:33.645Z,2021-01-08T12:00:33.645Z,0,146.95,08-Jan-2021
227,5ffc3dff7ddd690008b04caa,LICNETFN50,EQ,N,167.0,147.46,167.0,149.2,148.74,147.45,1588,237251.74,167.0,86.1,146,INF767K01OS7,2021-01-11,2021-01-10T18:30:00.000Z,2021-01-11T12:01:03.614Z,2021-01-11T12:01:03.614Z,0,149.4,11-Jan-2021
228,5ffd8f7f5a01880008024e5c,LICNETFN50,EQ,N,178.6,146.05,153.67,166.59,177.99,149.2,12140,1985420.6,178.6,86.1,388,INF767K01OS7,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.277Z,2021-01-12T12:01:03.277Z,0,163.54,12-Jan-2021
229,5f96ba636479130008a52620,LICNETFN50,EQ,N,125.0,120.12,125.0,123.25,123.8,123.41,315,38720.84,148.0,86.1,56,INF767K01OS7,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:35.956Z,2020-10-26T12:00:35.956Z,0,122.92,26-Oct-2020
230,5f980bff2a17b100088d5934,LICNETFN50,EQ,N,123.96,120.0,123.96,121.99,122.0,123.25,300,36339.54,148.0,86.1,36,INF767K01OS7,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:03.213Z,2020-10-27T12:01:03.213Z,0,121.13,27-Oct-2020
231,5f995d5e022fa70008f8358f,LICNETFN50,EQ,N,124.98,120.0,124.98,120.57,120.0,121.99,669,82736.22,148.0,86.1,45,INF767K01OS7,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:30.153Z,2020-10-28T12:00:30.153Z,0,123.67,28-Oct-2020
232,5f9aaee3022fa70008f83e79,LICNETFN50,EQ,N,124.99,120.01,124.99,120.01,120.01,120.57,126,15437.05,148.0,86.1,30,INF767K01OS7,2020-10-29,2020-10-28T18:30:00.000Z,2020-10-29T12:00:35.248Z,2020-10-29T12:00:35.248Z,0,122.52,29-Oct-2020
233,5f9c0062b6dbb5000825b067,LICNETFN50,EQ,N,123.1,120.01,123.1,120.02,120.02,120.01,89,10791.08,148.0,86.1,23,INF767K01OS7,2020-10-30,2020-10-29T18:30:00.000Z,2020-10-30T12:00:34.770Z,2020-10-30T12:00:34.770Z,0,121.25,30-Oct-2020
234,5f9ff4fe59ba9100086bd000,LICNETFN50,EQ,N,124.99,120.0,120.0,123.0,123.0,120.02,177,21668.82,148.0,86.1,47,INF767K01OS7,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:02.895Z,2020-11-02T12:01:02.895Z,0,122.42,02-Nov-2020
235,5fa14663b6dbb5000825b9cd,LICNETFN50,EQ,N,125.0,118.65,125.0,121.59,121.5,123.0,491,60054.29,148.0,86.1,83,INF767K01OS7,2020-11-03,2020-11-02T18:30:00.000Z,2020-11-03T12:00:35.998Z,2020-11-03T12:00:35.998Z,0,122.31,03-Nov-2020
236,5fa297e5022fa70008f8523a,LICNETFN50,EQ,N,126.0,120.0,126.0,124.48,125.0,121.59,236,29316.58,148.0,86.1,42,INF767K01OS7,2020-11-04,2020-11-03T18:30:00.000Z,2020-11-04T12:00:37.506Z,2020-11-04T12:00:37.506Z,0,124.22,04-Nov-2020
237,5fa3e96374b6670008117c10,LICNETFN50,EQ,N,125.0,120.6,120.6,122.97,124.9,124.48,967,118964.76,148.0,86.1,82,INF767K01OS7,2020-11-05,2020-11-04T18:30:00.000Z,2020-11-05T12:00:35.989Z,2020-11-05T12:00:35.989Z,0,123.02,05-Nov-2020
238,5fa53ae2e39d1b0009aa92f0,LICNETFN50,EQ,N,129.5,121.55,124.99,128.76,129.5,122.97,1523,191511.06,148.0,86.1,107,INF767K01OS7,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:34.675Z,2020-11-06T12:00:34.675Z,0,125.75,06-Nov-2020
239,5fa92f63022fa70008f86190,LICNETFN50,EQ,N,129.0,125.67,129.0,127.02,126.96,128.76,717,91245.15,148.0,86.1,96,INF767K01OS7,2020-11-09,2020-11-08T18:30:00.000Z,2020-11-09T12:00:35.432Z,2020-11-09T12:00:35.432Z,0,127.26,09-Nov-2020
240,5faa80e1cef71300089155b6,LICNETFN50,EQ,N,129.85,126.27,126.27,127.97,127.9,127.02,884,113308.77,148.0,86.1,83,INF767K01OS7,2020-11-10,2020-11-09T18:30:00.000Z,2020-11-10T12:00:33.430Z,2020-11-10T12:00:33.430Z,0,128.18,10-Nov-2020
241,5fabd26574b66700081186a0,LICNETFN50,EQ,N,129.97,126.0,126.0,129.0,129.0,127.97,128,16464.47,148.0,86.1,25,INF767K01OS7,2020-11-11,2020-11-10T18:30:00.000Z,2020-11-11T12:00:37.608Z,2020-11-11T12:00:37.608Z,0,128.63,11-Nov-2020
242,5fad23e2d5e18c0008685998,LICNETFN50,EQ,N,128.49,127.38,128.3,128.0,128.0,129.0,109,13936.51,148.0,86.1,22,INF767K01OS7,2020-11-12,2020-11-11T18:30:00.000Z,2020-11-12T12:00:34.164Z,2020-11-12T12:00:34.164Z,0,127.86,12-Nov-2020
243,5fae757e74b6670008119275,LICNETFN50,EQ,N,132.0,126.5,130.0,127.82,127.9,128.0,634,81724.75,148.0,86.1,79,INF767K01OS7,2020-11-13,2020-11-12T18:30:00.000Z,2020-11-13T12:01:02.786Z,2020-11-13T12:01:02.786Z,0,128.9,13-Nov-2020
244,5fafeb90cef71300089163a2,LICNETFN50,EQ,N,152.0,127.05,131.65,145.82,145.0,127.82,3282,473719.74,152.0,86.1,233,INF767K01OS7,2020-11-14,2020-11-13T18:30:00.000Z,2020-11-14T14:37:04.897Z,2020-11-14T14:37:04.897Z,0,144.34,14-Nov-2020
245,5fb3bb7e06a1d00008ad06ee,LICNETFN50,EQ,N,149.0,134.0,149.0,138.53,138.0,145.82,12892,1777241.18,152.0,86.1,412,INF767K01OS7,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:02.984Z,2020-11-17T12:01:02.984Z,0,137.86,17-Nov-2020
246,5fb511b1df20a40008042658,LICNETFN50,EQ,N,138.6,136.0,138.6,136.59,136.5,138.53,4169,571309.05,152.0,86.1,222,INF767K01OS7,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:05.307Z,2020-11-18T12:21:05.307Z,0,137.04,18-Nov-2020
247,5fb65e61c21f05000895cc5d,LICNETFN50,EQ,N,139.85,133.54,139.85,134.38,135.25,136.59,1583,216777.47,152.0,86.1,144,INF767K01OS7,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:33.377Z,2020-11-19T12:00:33.377Z,0,136.94,19-Nov-2020
248,5fb7afe594bf500008b25b15,LICNETFN50,EQ,N,138.95,131.6,138.95,134.31,133.06,134.38,2137,284627.48,152.0,86.1,172,INF767K01OS7,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:37.059Z,2020-11-20T12:00:37.059Z,0,133.19,20-Nov-2020
249,5fbba4625e52590008930e98,LICNETFN50,EQ,N,136.9,129.6,136.9,131.53,134.2,134.31,3462,459655.03,152.0,86.1,171,INF767K01OS7,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:34.868Z,2020-11-23T12:00:34.868Z,0,132.77,23-Nov-2020
250,5fbcf5fe6a74050008b28803,LICNETFN50,EQ,N,136.9,130.56,136.9,133.27,133.74,131.53,910,121854.58,152.0,86.1,135,INF767K01OS7,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:02.871Z,2020-11-24T12:01:02.871Z,0,133.91,24-Nov-2020
251,5fbe476387ed3b0008004bdc,LICNETFN50,EQ,N,133.74,130.57,133.74,132.82,131.01,133.27,791,104607.96,152.0,86.1,100,INF767K01OS7,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:35.409Z,2020-11-25T12:00:35.409Z,0,132.25,25-Nov-2020
252,5fbf98e2a33acb0008385c6b,LICNETFN50,EQ,N,135.5,131.05,135.5,131.57,131.21,132.82,441,58352.98,152.0,86.1,110,INF767K01OS7,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:34.975Z,2020-11-26T12:00:34.975Z,0,132.32,26-Nov-2020
253,5fc0ea7f5e5259000894e3d9,LICNETFN50,EQ,N,135.5,129.71,133.99,130.69,130.0,131.57,797,105385.75,152.0,86.1,128,INF767K01OS7,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.110Z,2020-11-27T12:01:03.110Z,0,132.23,27-Nov-2020
254,5fc6305eeb74920008ab8fb2,LICNETFN50,EQ,N,139.0,126.8,139.0,130.46,130.1,130.69,1555,203319.31,152.0,86.1,86,INF767K01OS7,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:30.619Z,2020-12-01T12:00:30.619Z,0,130.75,01-Dec-2020
255,5fc781fffdaa170009fa8578,LICNETFN50,EQ,N,135.0,130.15,135.0,130.89,130.6,130.46,716,94624.24,152.0,86.1,86,INF767K01OS7,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.116Z,2020-12-02T12:01:03.116Z,0,132.16,02-Dec-2020
256,5fc8d35cfdaa170009fb5e58,LICNETFN50,EQ,N,135.0,127.31,133.0,133.95,134.0,130.89,898,119518.95,152.0,86.1,98,INF767K01OS7,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.435Z,2020-12-03T12:00:28.435Z,0,133.09,03-Dec-2020
257,5f5f5b63d8f5e500081a8fee,LICNETFN50,EQ,N,117.99,114.3,116.31,117.03,116.96,116.81,268,31455.1,148.0,86.1,27,INF767K01OS7,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:35.903Z,2020-09-14T12:00:35.903Z,0,117.37,14-Sep-2020
258,5f60ace385f66a00082f2201,LICNETFN50,EQ,N,117.9,114.1,117.45,117.9,117.9,117.03,206,24166.45,148.0,86.1,27,INF767K01OS7,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:35.692Z,2020-09-15T12:00:35.692Z,0,117.31,15-Sep-2020
259,5f61fe7f881ad000082d48cb,LICNETFN50,EQ,N,117.9,115.05,117.9,117.7,117.7,117.9,242,28354.09,148.0,86.1,30,INF767K01OS7,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.391Z,2020-09-16T12:01:03.391Z,0,117.17,16-Sep-2020
260,5f634fff4bb3370008cc1936,LICNETFN50,EQ,N,118.38,116.3,118.38,116.66,116.99,117.7,217,25269.6,148.0,86.1,38,INF767K01OS7,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.092Z,2020-09-17T12:01:03.092Z,0,116.45,17-Sep-2020
261,5f64a17fb3e7590008061a13,LICNETFN50,EQ,N,118.5,116.16,118.47,116.28,116.28,116.66,1153,134987.5,148.0,86.1,59,INF767K01OS7,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.258Z,2020-09-18T12:01:03.258Z,0,117.08,18-Sep-2020
262,5f6895e138ec4f0008c0f925,LICNETFN50,EQ,N,117.47,115.01,116.0,115.18,115.01,116.28,71,8233.27,148.0,86.1,9,INF767K01OS7,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:33.730Z,2020-09-21T12:00:33.730Z,0,115.96,21-Sep-2020
263,5f69e77f95ff530008e3906b,LICNETFN50,EQ,N,117.5,114.5,117.49,116.99,116.99,115.18,373,43468.6,148.0,86.1,28,INF767K01OS7,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.059Z,2020-09-22T12:01:03.059Z,0,116.54,22-Sep-2020
