,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
87,60fea3e35e75500008861e94,FORTIS,EQ,N,248.15,240.0,241.9,246.65,246.6,241.9,3634292,892150099.6,253.9,123.2,39443,INE061F01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:35.445Z,2021-07-26T12:00:35.445Z,0,245.48,26-Jul-2021
88,60fff5803b69e400088b8dc7,FORTIS,EQ,N,257.05,246.6,247.1,254.95,256.5,246.65,6638535,1675751524.95,257.05,123.2,71219,INE061F01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:04.458Z,2021-07-27T12:01:04.458Z,0,252.43,27-Jul-2021
89,61014700a8ea98000873cff1,FORTIS,EQ,N,259.8,245.1,257.3,249.7,250.5,254.95,5167497,1302383360.2,259.8,123.2,49061,INE061F01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:04.376Z,2021-07-28T12:01:04.376Z,0,252.03,28-Jul-2021
90,61029881ebb5b000089381e0,FORTIS,EQ,N,255.0,246.7,251.25,252.55,253.2,249.7,1925994,484378477.4,259.8,123.2,20720,INE061F01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.956Z,2021-07-29T12:01:05.956Z,0,251.5,29-Jul-2021
91,6103ea01ebb5b00008cf5803,FORTIS,EQ,N,254.55,246.6,254.55,250.7,249.95,252.55,2095878,524825773.35,259.8,123.2,21861,INE061F01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.882Z,2021-07-30T12:01:05.882Z,0,250.41,30-Jul-2021
92,609bc380c132690009f001fc,FORTIS,EQ,N,237.05,227.1,236.2,230.75,230.5,236.2,3528151,820956847.4,242.1,113.1,31456,INE061F01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.195Z,2021-05-12T12:01:04.195Z,0,232.69,12-May-2021
93,609e6680885aee00088f49af,FORTIS,EQ,N,232.95,220.5,232.45,221.85,222.95,230.75,5078807,1144137305.2,242.1,113.1,40795,INE061F01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.592Z,2021-05-14T12:01:04.592Z,0,225.28,14-May-2021
94,60a25aff4e61470008bbf08e,FORTIS,EQ,N,226.65,217.9,223.2,224.05,223.5,221.85,2861859,640551818.35,242.1,113.1,20655,INE061F01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.793Z,2021-05-17T12:01:03.793Z,0,223.82,17-May-2021
95,60a3ac7fbcb67500088610be,FORTIS,EQ,N,225.95,221.5,225.0,222.9,222.9,224.05,2106188,470672703.45,242.1,113.1,19259,INE061F01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.490Z,2021-05-18T12:01:03.490Z,0,223.47,18-May-2021
96,60a4fe021247b900089e3b3a,FORTIS,EQ,N,223.9,220.0,223.9,221.6,221.0,222.9,2264108,503582110.3,242.1,113.1,15386,INE061F01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.372Z,2021-05-19T12:01:06.372Z,0,222.42,19-May-2021
97,60a64f809a1015000919d412,FORTIS,EQ,N,226.7,219.75,222.0,221.4,220.75,221.6,4418577,986493892.95,242.1,113.1,36806,INE061F01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.616Z,2021-05-20T12:01:04.616Z,0,223.26,20-May-2021
98,60a7a0e1c7277a00086e3a1d,FORTIS,EQ,N,229.7,221.75,222.5,227.5,228.5,221.4,3798892,861514476.15,242.1,113.1,26323,INE061F01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.710Z,2021-05-21T12:00:33.710Z,0,226.78,21-May-2021
99,60ab958003728a0009a35bd3,FORTIS,EQ,N,229.4,225.35,228.65,227.15,227.1,227.5,2016108,458176678.45,242.1,113.1,23343,INE061F01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.512Z,2021-05-24T12:01:04.512Z,0,227.26,24-May-2021
100,60ace6ff3e1c550008766c3b,FORTIS,EQ,N,233.3,223.7,228.2,225.65,226.0,227.15,2868626,655686660.85,242.1,113.1,27376,INE061F01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.623Z,2021-05-25T12:01:03.623Z,0,228.57,25-May-2021
101,60ae3883e53e1c0008d914fa,FORTIS,EQ,N,228.75,224.5,226.8,227.25,227.5,225.65,1618623,367466581.55,242.1,113.1,12674,INE061F01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.918Z,2021-05-26T12:01:07.918Z,0,227.02,26-May-2021
102,60af89e623db9e0008efd39a,FORTIS,EQ,N,228.9,224.55,228.85,226.25,227.4,227.25,2221623,504413537.1,242.1,113.1,15883,INE061F01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.158Z,2021-05-27T12:00:38.158Z,0,227.05,27-May-2021
103,60b0db85ecad4f0008644855,FORTIS,EQ,N,235.0,225.65,227.55,230.1,231.5,226.25,5646216,1308024371.4,242.1,113.1,70842,INE061F01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.569Z,2021-05-28T12:01:09.569Z,0,231.66,28-May-2021
104,60b4d00099942d0008df0a6f,FORTIS,EQ,N,235.0,227.0,235.0,227.65,228.0,230.1,3970503,914117800.65,242.1,114.55,43652,INE061F01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.613Z,2021-05-31T12:01:04.613Z,0,230.23,31-May-2021
105,60b621801746750008d2b4c0,FORTIS,EQ,N,233.1,227.15,229.1,230.05,230.2,227.65,5005463,1153160139.0,242.1,114.55,43499,INE061F01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.616Z,2021-06-01T12:01:04.616Z,0,230.38,01-Jun-2021
106,60b772e5174675000806e2a2,FORTIS,EQ,N,231.65,227.85,228.05,228.55,228.95,230.05,1610265,369466774.5,242.1,114.55,11577,INE061F01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.406Z,2021-06-02T12:00:37.406Z,0,229.44,02-Jun-2021
107,60b8c480f1e4290008f83c2f,FORTIS,EQ,N,230.7,225.6,229.9,227.25,227.05,228.55,3377938,770904055.9,242.1,114.55,21632,INE061F01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.122Z,2021-06-03T12:01:04.122Z,0,228.22,03-Jun-2021
108,60ba15e3fd6cfd0008ece6ad,FORTIS,EQ,N,229.2,223.65,228.35,226.95,226.4,227.25,6764676,1537938096.35,242.1,114.55,23828,INE061F01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.959Z,2021-06-04T12:00:35.959Z,0,227.35,04-Jun-2021
109,60be0a66e54865000822a563,FORTIS,EQ,N,238.85,227.25,228.2,236.25,237.8,226.95,6820060,1594687323.05,242.1,116.35,41882,INE061F01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.040Z,2021-06-07T12:00:38.040Z,0,233.82,07-Jun-2021
110,60bf5be4d2265400080d8221,FORTIS,EQ,N,244.15,234.0,237.0,235.9,235.0,236.25,5810837,1383496041.45,244.15,116.35,59085,INE061F01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.289Z,2021-06-08T12:00:36.289Z,0,238.09,08-Jun-2021
111,60c0ad661318bc0008009d25,FORTIS,EQ,N,237.95,229.3,237.6,230.85,231.7,235.9,3537076,826412746.75,244.15,116.35,40502,INE061F01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.403Z,2021-06-09T12:00:38.403Z,0,233.64,09-Jun-2021
112,60c1ff0081433a00081e9f29,FORTIS,EQ,N,237.5,232.0,232.0,236.15,235.95,230.85,4146004,976395190.8,244.15,116.35,30452,INE061F01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.483Z,2021-06-10T12:01:04.483Z,0,235.5,10-Jun-2021
113,60c3505d99ad6d0008bea0ff,FORTIS,EQ,N,237.35,229.1,237.35,233.0,233.5,236.15,3010824,702876580.0,244.15,116.35,20604,INE061F01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.520Z,2021-06-11T12:00:29.520Z,0,233.45,11-Jun-2021
114,60c744ebfa74920009970e81,FORTIS,EQ,N,236.5,228.3,234.4,234.3,233.8,233.0,3115538,726713559.5,244.15,118.4,22401,INE061F01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.107Z,2021-06-14T12:00:43.107Z,0,233.25,14-Jun-2021
115,60c896849655b00008f2eeae,FORTIS,EQ,N,236.0,231.3,235.3,232.6,231.8,234.3,1700377,397467137.5,244.15,118.4,15866,INE061F01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.571Z,2021-06-15T12:01:08.571Z,0,233.75,15-Jun-2021
116,60c9e8029af7c300087029e6,FORTIS,EQ,N,241.45,229.1,232.0,238.1,238.35,232.6,4427938,1047225688.25,244.15,118.4,39788,INE061F01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.598Z,2021-06-16T12:01:06.598Z,0,236.5,16-Jun-2021
117,60cb39819af7c30008a1e121,FORTIS,EQ,N,242.0,232.15,236.6,233.95,234.4,238.1,2650207,629629902.2,244.15,118.4,32053,INE061F01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.063Z,2021-06-17T12:01:05.063Z,0,237.58,17-Jun-2021
118,60cc8ae4d4ffb6000952d885,FORTIS,EQ,N,237.3,227.0,235.5,232.0,231.4,233.95,4262994,990411499.15,244.15,118.4,27344,INE061F01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.088Z,2021-06-18T12:00:36.088Z,0,232.33,18-Jun-2021
119,60d07f82b6df770008f30805,FORTIS,EQ,N,237.3,227.55,228.95,235.15,235.3,232.0,1920622,449582884.05,244.15,120.35,17383,INE061F01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.307Z,2021-06-21T12:01:06.307Z,0,234.08,21-Jun-2021
120,606afbe250e7c50009ea59ac,FORTIS,EQ,N,227.35,201.2,204.0,219.4,218.35,202.25,13070896,2834076783.6,227.35,113.1,107693,INE061F01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.957Z,2021-04-05T12:00:34.957Z,0,216.82,05-Apr-2021
121,606c4d80e414300008c05a10,FORTIS,EQ,N,218.95,212.25,218.95,214.95,214.6,219.4,6971422,1496453346.55,227.35,113.1,56061,INE061F01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.068Z,2021-04-06T12:01:04.068Z,0,214.66,06-Apr-2021
122,606d9ee6a5b3e50008f95407,FORTIS,EQ,N,219.65,212.5,215.2,213.55,213.5,214.95,3380642,727788766.65,227.35,113.1,33156,INE061F01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.464Z,2021-04-07T12:00:38.464Z,0,215.28,07-Apr-2021
123,606ef080ee0ef7000821becd,FORTIS,EQ,N,223.3,211.0,215.0,212.35,212.9,213.55,5993349,1298044804.35,227.35,113.1,44199,INE061F01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.420Z,2021-04-08T12:01:04.420Z,0,216.58,08-Apr-2021
124,607041e5b4027f00098853b3,FORTIS,EQ,N,215.55,207.15,214.1,207.95,207.5,212.35,3139824,659749129.65,227.35,113.1,28947,INE061F01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.505Z,2021-04-09T12:00:37.505Z,0,210.12,09-Apr-2021
125,60743680905dbc0008158919,FORTIS,EQ,N,216.0,201.0,204.0,205.95,205.55,207.95,6623960,1386758744.75,227.35,113.1,52931,INE061F01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.220Z,2021-04-12T12:01:04.220Z,0,209.35,12-Apr-2021
126,607587e5a1a6020009d61cca,FORTIS,EQ,N,209.45,199.25,206.2,200.9,200.6,205.95,5224442,1067503631.4,227.35,113.1,31960,INE061F01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.427Z,2021-04-13T12:00:37.427Z,0,204.33,13-Apr-2021
127,60782ae4b4027f000990b8aa,FORTIS,EQ,N,208.7,201.2,203.0,205.9,204.9,200.9,4553093,932163405.65,227.35,113.1,47844,INE061F01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.981Z,2021-04-15T12:00:36.981Z,0,204.73,15-Apr-2021
128,60797c8006a23a00086a1397,FORTIS,EQ,N,206.5,203.0,206.5,203.65,203.15,205.9,2417435,493006207.15,227.35,113.1,39554,INE061F01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.113Z,2021-04-16T12:01:04.113Z,0,203.94,16-Apr-2021
129,607d70e432a7350008fd3da3,FORTIS,EQ,N,207.6,198.95,201.75,200.4,202.1,203.65,4288546,871344465.65,227.35,113.1,46048,INE061F01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.524Z,2021-04-19T12:00:36.524Z,0,203.18,19-Apr-2021
130,607ec28028c94600080bc9a3,FORTIS,EQ,N,217.5,203.1,203.85,207.9,207.95,200.4,10949396,2290215287.55,227.35,113.1,75611,INE061F01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.232Z,2021-04-20T12:01:04.232Z,0,209.16,20-Apr-2021
131,608165803641bb0008a8fe4a,FORTIS,EQ,N,214.0,208.6,209.0,211.25,211.3,207.9,6077541,1285428820.25,227.35,113.1,43558,INE061F01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.077Z,2021-04-22T12:01:04.077Z,0,211.5,22-Apr-2021
132,6082b6e46140660008b5b2bc,FORTIS,EQ,N,214.75,205.35,212.65,207.8,206.65,211.25,3574189,748625880.25,227.35,113.1,41625,INE061F01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.045Z,2021-04-23T12:00:36.045Z,0,209.45,23-Apr-2021
133,6088066280572900081c8f29,FORTIS,EQ,N,210.0,204.5,209.1,204.9,205.2,207.8,2379968,491647797.15,227.35,113.1,36041,INE061F01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.009Z,2021-04-27T12:41:07.009Z,0,206.58,26-Apr-2021
134,6088069fccdda4000887d867,FORTIS,EQ,N,211.4,205.3,206.05,208.85,209.8,204.9,2737706,571040954.5,227.35,113.1,24767,INE061F01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.055Z,2021-04-27T12:42:07.055Z,0,208.58,27-Apr-2021
135,60894e6406a23a00085795ea,FORTIS,EQ,N,216.0,210.0,210.6,211.7,211.0,208.85,3781016,804501423.05,227.35,113.1,29929,INE061F01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.848Z,2021-04-28T12:00:36.848Z,0,212.77,28-Apr-2021
136,608aa007fc34330008f83dcb,FORTIS,EQ,N,216.65,209.0,213.65,210.25,210.2,211.7,3477855,741613146.4,227.35,113.1,32968,INE061F01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.186Z,2021-04-29T12:01:11.186Z,0,213.24,29-Apr-2021
137,608bf18446f86b00096b16c6,FORTIS,EQ,N,215.5,210.0,210.45,210.7,211.0,210.25,2444471,519315281.05,227.35,113.1,17044,INE061F01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.055Z,2021-04-30T12:01:08.055Z,0,212.44,30-Apr-2021
138,608fe601c881750008aa00b3,FORTIS,EQ,N,228.4,213.3,214.0,223.9,225.15,210.7,16074527,3574526527.05,228.4,113.1,100113,INE061F01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.049Z,2021-05-03T12:01:05.049Z,0,222.37,03-May-2021
139,6091378045df9f0008e94079,FORTIS,EQ,N,231.0,213.6,228.15,215.35,215.5,223.9,8059458,1783251071.85,231.0,113.1,59116,INE061F01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.573Z,2021-05-04T12:01:04.573Z,0,221.26,04-May-2021
140,609288e7c13269000942c3da,FORTIS,EQ,N,224.4,215.2,218.0,221.0,220.5,215.35,7484763,1642057340.8,231.0,113.1,45627,INE061F01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.297Z,2021-05-05T12:00:39.297Z,0,219.39,05-May-2021
141,6093da7fa51b5b0008e140ee,FORTIS,EQ,N,223.5,218.25,222.6,219.9,219.5,221.0,2793784,615702659.9,231.0,113.1,19896,INE061F01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.941Z,2021-05-06T12:01:03.941Z,0,220.38,06-May-2021
142,60952be258429e00085424b7,FORTIS,EQ,N,236.0,219.0,221.5,232.9,231.4,219.9,15571198,3569065902.9,236.0,113.1,114334,INE061F01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.570Z,2021-05-07T12:00:34.570Z,0,229.21,07-May-2021
143,6099206828330700080ffec2,FORTIS,EQ,N,239.85,230.45,235.0,234.45,233.5,232.9,7822837,1841487940.35,239.85,113.1,75051,INE061F01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.872Z,2021-05-10T12:00:40.872Z,0,235.4,10-May-2021
144,609a720045df9f0008b76d40,FORTIS,EQ,N,242.1,230.1,232.85,236.2,235.4,234.45,8886344,2106146922.55,242.1,113.1,75396,INE061F01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.264Z,2021-05-11T12:01:04.264Z,0,237.01,11-May-2021
145,609bc380c132690009f001fc,FORTIS,EQ,N,237.05,227.1,236.2,230.75,230.5,236.2,3528151,820956847.4,242.1,113.1,31456,INE061F01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.195Z,2021-05-12T12:01:04.195Z,0,232.69,12-May-2021
146,60339ce31fa56800082f67e4,FORTIS,EQ,N,160.2,156.0,159.45,159.35,158.0,158.85,2301557,364310909.1,182.1,113.1,35708,INE061F01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.400Z,2021-02-22T12:00:35.400Z,0,158.29,22-Feb-2021
147,6034ee5ff2cc1600092256e4,FORTIS,EQ,N,164.95,159.35,160.0,162.55,161.85,159.35,2824089,460369681.35,182.1,113.1,14349,INE061F01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.110Z,2021-02-23T12:00:31.110Z,0,163.02,23-Feb-2021
148,60365c98c65ab700086bb5d8,FORTIS,EQ,N,164.2,159.25,164.0,160.6,160.0,162.55,709665,115042224.05,182.1,113.1,6882,INE061F01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.164Z,2021-02-24T14:03:04.164Z,0,162.11,24-Feb-2021
149,60379180d3429100084f45d9,FORTIS,EQ,N,161.9,158.5,160.65,159.0,158.9,160.6,1889983,301876284.25,182.1,113.1,12843,INE061F01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.933Z,2021-02-25T12:01:04.933Z,0,159.72,25-Feb-2021
150,6038e30048a71b000890c0b9,FORTIS,EQ,N,160.55,156.45,157.0,158.35,158.45,159.0,1108001,175966325.1,182.1,113.1,11138,INE061F01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.392Z,2021-02-26T12:01:04.392Z,0,158.81,26-Feb-2021
151,603cd783d342910008d7e68d,FORTIS,EQ,N,172.4,159.0,159.0,170.75,171.25,158.35,5710024,958693789.75,182.1,113.1,39119,INE061F01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.720Z,2021-03-01T12:01:07.720Z,0,167.9,01-Mar-2021
152,603e28ffe88009000870f80c,FORTIS,EQ,N,179.9,169.55,172.5,175.55,176.55,170.75,4919780,864388912.6,182.1,113.1,38860,INE061F01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.997Z,2021-03-02T12:01:03.997Z,0,175.7,02-Mar-2021
153,603f7a5d60e1740008d81143,FORTIS,EQ,N,179.75,170.35,177.0,173.9,172.1,175.55,4121967,727057935.85,182.1,113.1,34872,INE061F01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.582Z,2021-03-03T12:00:29.582Z,0,176.39,03-Mar-2021
154,6040cbfff782e80008e63fe7,FORTIS,EQ,N,184.7,169.7,170.0,178.55,179.5,173.9,6426919,1154939377.3,184.7,113.1,45893,INE061F01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.982Z,2021-03-04T12:01:03.982Z,0,179.7,04-Mar-2021
155,60421d80f87f7d00085f2f61,FORTIS,EQ,N,186.0,174.0,178.3,177.4,177.0,178.55,4369247,785498320.3,186.0,113.1,32601,INE061F01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.646Z,2021-03-05T12:01:04.646Z,0,179.78,05-Mar-2021
156,60461205f782e800082f93ff,FORTIS,EQ,N,181.4,175.65,178.15,178.05,178.0,177.4,2280145,406947405.9,186.0,113.1,14096,INE061F01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:09.381Z,2021-03-08T12:01:09.381Z,0,178.47,08-Mar-2021
157,604763641869d10008759561,FORTIS,EQ,N,184.9,177.4,179.0,181.7,180.55,178.05,6748783,1219628703.25,186.0,113.1,25660,INE061F01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.549Z,2021-03-09T12:00:36.549Z,0,180.72,09-Mar-2021
158,6048b4e2b02c4600080fd30c,FORTIS,EQ,N,185.0,176.1,182.5,179.7,180.1,181.7,3856608,703520903.95,186.0,113.1,32506,INE061F01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.624Z,2021-03-10T12:00:34.624Z,0,182.42,10-Mar-2021
159,604b57dd72247e0008e0554d,FORTIS,EQ,N,183.45,177.7,182.4,180.05,179.95,179.7,3619549,654554884.4,186.0,113.1,34436,INE061F01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.089Z,2021-03-12T12:00:29.089Z,0,180.84,12-Mar-2021
160,604f4c80c00cd5000824fe86,FORTIS,EQ,N,188.95,177.65,180.8,186.9,185.85,180.05,5468749,1006554733.85,188.95,113.1,51857,INE061F01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.680Z,2021-03-15T12:01:04.680Z,0,184.06,15-Mar-2021
161,60509de26ad8c2000865269c,FORTIS,EQ,N,206.3,186.95,188.65,194.05,193.9,186.9,17999272,3537698106.85,206.3,113.1,124355,INE061F01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.617Z,2021-03-16T12:00:34.617Z,0,196.55,16-Mar-2021
162,6051ef67e9990500087f39be,FORTIS,EQ,N,199.2,183.1,195.2,184.65,185.2,194.05,6952488,1320758141.3,206.3,113.1,55143,INE061F01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:39.350Z,2021-03-17T12:00:39.350Z,0,189.97,17-Mar-2021
163,605340e317e26700093f0f91,FORTIS,EQ,N,193.7,186.5,190.0,188.45,187.9,184.65,7162945,1366692355.2,206.3,113.1,59144,INE061F01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.717Z,2021-03-18T12:00:35.717Z,0,190.8,18-Mar-2021
164,605492826bba56000820a3ef,FORTIS,EQ,N,195.4,183.1,188.0,192.4,192.5,188.45,4520119,862714652.8,206.3,113.1,45607,INE061F01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.422Z,2021-03-19T12:01:06.422Z,0,190.86,19-Mar-2021
165,60588700022baa00098a7f5e,FORTIS,EQ,N,204.5,191.05,193.15,202.15,202.0,192.4,8868991,1760859286.05,206.3,113.1,70723,INE061F01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.835Z,2021-03-22T12:01:04.835Z,0,198.54,22-Mar-2021
166,6059d8646bba560008957814,FORTIS,EQ,N,212.7,200.0,203.9,208.95,210.7,202.15,5448134,1120602673.65,212.7,113.1,50971,INE061F01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.632Z,2021-03-23T12:00:36.632Z,0,205.69,23-Mar-2021
167,605b2a0096d7ff000815d759,FORTIS,EQ,N,216.7,206.0,209.0,207.85,208.9,208.95,9688878,2046122006.3,216.7,113.1,95026,INE061F01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.690Z,2021-03-24T12:01:04.690Z,0,211.18,24-Mar-2021
168,605c7b631eb5f20008a43821,FORTIS,EQ,N,211.8,195.55,209.3,199.85,199.5,207.85,5749238,1166995231.55,216.7,113.1,53118,INE061F01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.790Z,2021-03-25T12:00:35.790Z,0,202.98,25-Mar-2021
169,605dcce5ba1816000875fba4,FORTIS,EQ,N,205.8,196.2,204.0,198.55,199.7,199.85,2943558,592500903.7,216.7,113.1,39275,INE061F01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.046Z,2021-03-26T12:00:37.046Z,0,201.29,26-Mar-2021
170,60631d8ff5299b0008fe35ba,FORTIS,EQ,N,205.65,197.5,201.7,200.6,202.55,198.55,2651307,531560584.75,216.7,113.1,22158,INE061F01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.720Z,2021-03-30T12:46:07.720Z,0,200.49,30-Mar-2021
171,6064645d03368200081c2193,FORTIS,EQ,N,202.0,196.0,201.0,199.15,199.0,200.6,2289561,456001100.35,216.7,113.1,19173,INE061F01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.848Z,2021-03-31T12:00:29.848Z,0,199.17,31-Mar-2021
172,6065b5e413110000089f9176,FORTIS,EQ,N,203.8,198.15,201.0,202.25,201.55,199.15,1650936,331400182.75,216.7,113.1,15044,INE061F01013,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.748Z,2021-04-01T12:00:36.748Z,0,200.73,01-Apr-2021
173,5ffd8f805a01880008025100,FORTIS,EQ,N,177.1,171.15,175.95,171.8,171.85,174.4,3270150,566865887.9,182.1,113.1,22013,INE061F01013,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.589Z,2021-01-12T12:01:04.589Z,0,173.35,12-Jan-2021
174,5ffee0dec4dee300088dda67,FORTIS,EQ,N,176.5,162.1,172.05,167.55,166.9,171.8,5104842,858302095.2,182.1,113.1,30370,INE061F01013,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.022Z,2021-01-13T12:00:30.022Z,0,168.13,13-Jan-2021
175,600032806e104f0008e6931c,FORTIS,EQ,N,177.75,164.55,167.0,171.65,172.0,167.55,5419711,937139045.45,182.1,113.1,37507,INE061F01013,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.619Z,2021-01-14T12:01:04.619Z,0,172.91,14-Jan-2021
